timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623256667131777129,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,1,-71,64063,5210288975000,3245029975000,3245133635937,5210392700000
1623256667131777129,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,2,-71,65625,5242511962500,3277252965625,3277356635937,5242615698437
1623256667131777129,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,3,-71,65625,5279086962500,3313827965625,3313931635937,5279190698437
1623256667131777129,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,4,-71,64063,5311636962500,3346377968750,3346481635937,5311740693750
1623256667131777129,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,5,-71,64062,5342815962500,3377556970312,3377660635937,5342919692187
1623256667131777129,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,6,-71,64062,5378601962500,3413342973437,3413446635937,5378705689062
1623256667131777129,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,7,-71,62500,5414873962500,3449614973437,3449718635937,5414977687500
1623256667826562100,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,0,-80,101563,43577026562,3912999140625,3913102635937,43680623437
1623256667826562100,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,1,-80,87500,75731026562,3945153232812,3945257635937,75835517187
1623256667826562100,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,2,-79,90625,107928051562,3977350348437,3977454635937,108032429687
1623256667826562100,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,3,-79,101563,146260026562,4015682442187,4015786635937,146364321875
1623256667826562100,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,4,-79,90625,178419051562,4047841560937,4047945635937,178523217187
1623256667826562100,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,5,-79,93750,210643026562,4080065626562,4080169635937,210747129687
1623256667826562100,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,6,-79,90626,243998026562,4113420725000,4113524635937,244102028125
1623256667826562100,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,7,-80,71875,276188026562,4145610817187,4145714635937,276291917187
1623256668529794295,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,0,-71,43750,3301974973437,4613042692187,4613146635937,3302078960937
1623256668529794295,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,1,-71,43751,3334159960937,4645227703125,4645331635937,3334263937500
1623256668529794295,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,2,-71,43751,3366877973437,4677945737500,4678049635937,3366981915625
1623256668529794295,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,3,-71,43751,3402937960937,4714005750000,4714109635937,3403041890625
1623256668529794295,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,4,-71,43750,3436220960937,4747288773437,4747392635937,3436324867187
1623256668529794295,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,5,-71,46875,3467276960937,4778344798437,4778448635937,3467380845312
1623256668529794295,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,6,-71,45313,3502299973437,4813367834375,4813471635937,3502403820312
1623256668529794295,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,7,-71,45313,3534477960937,4845545845312,4845649635937,3534581796875
1623256669230786929,7c:df:a1:0f:74:e9,75,97,11.3100004196167,8,0,-78,100000,2368232642187,5315737129687,5315840635937,2368336248437
1623256669230786929,7c:df:a1:0f:74:e9,75,97,11.3100004196167,8,1,-79,90626,2400398642187,5347903162500,5348007635937,2400503206250
1623256669230786929,7c:df:a1:0f:74:e9,75,97,11.3100004196167,8,2,-79,95313,2432592642187,5380097200000,5380201635937,2432697173437
1623256669230786929,7c:df:a1:0f:74:e9,75,97,11.3100004196167,8,3,-79,103126,2468421642187,5415926240625,5416030635937,2468526140625
1623256669230786929,7c:df:a1:0f:74:e9,75,97,11.3100004196167,8,4,-79,100001,2500595642187,5448100278125,5448204635937,2500700100000
1623256669230786929,7c:df:a1:0f:74:e9,75,97,11.3100004196167,8,5,-79,95313,2532821642187,5480326309375,5480430635937,2532926064062
1623256669230786929,7c:df:a1:0f:74:e9,75,97,11.3100004196167,8,6,-78,101563,2568665642187,5516170351562,5516274635937,2568770028125
1623256669230786929,7c:df:a1:0f:74:e9,75,97,11.3100004196167,8,7,-79,93750,2600816642187,5548321382812,5548425635937,2600920989062
1623256669922403545,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,0,-71,71875,1268130562500,6013758123437,6013861635937,1268234146875
1623256669922403545,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,1,-71,65625,1300292575000,6045920135937,6046023635937,1300396140625
1623256669922403545,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,2,-71,67187,1332932562500,6078560126562,6078663635937,1333036139062
1623256669922403545,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,3,-71,65625,1369720562500,6115348128125,6115451635937,1369824135937
1623256669922403545,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,4,-71,65625,1400495562500,6146123129687,6146226635937,1400599134375
1623256669922403545,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,5,-71,64063,1432640575000,6178268143750,6178372635937,1432745131250
1623256669922403545,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,6,-71,65625,1472924562500,6218552134375,6218655635937,1473028129687
1623256670619782328,7c:df:a1:0e:db:f1,71,92,10.65999984741211,7,0,-80,95313,2843589026562,2132945312,2237235937,2843693412500
1623256670619782328,7c:df:a1:0e:db:f1,71,92,10.65999984741211,7,1,-79,90626,2875742051562,34286065625,34390235937,2875846312500
1623256670619782328,7c:df:a1:0e:db:f1,71,92,10.65999984741211,7,2,-81,87500,2909900026562,68444139062,68548235937,2910004210937
1623256670619782328,7c:df:a1:0e:db:f1,71,92,10.65999984741211,7,3,-80,104688,2943713051562,102257267187,102361235937,2943817125000
1623256670619782328,7c:df:a1:0e:db:f1,71,92,10.65999984741211,7,4,-80,93751,2975911026562,134455331250,134559235937,2976015025000
1623256670619782328,7c:df:a1:0e:db:f1,71,92,10.65999984741211,7,5,-80,82813,3009119026562,167663425000,167767235937,3009222920312
1623256670619782328,7c:df:a1:0e:db:f1,71,92,10.65999984741211,7,6,-80,93751,3044645026562,203189531250,203293235937,3044748825000
1623256671326963957,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,0,-71,42188,6104844960937,705028282812,705132235937,6104948956250
1623256671326963957,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,1,-71,45313,6137023960937,737207306250,737311235937,6137127935937
1623256671326963957,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,2,-71,43750,6169212960937,769396329687,769500235937,6169316910937
1623256671326963957,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,3,-71,43751,6202186960937,802370353125,802474235937,6202290887500
1623256671326963957,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,4,-71,45313,6234702960937,834886376562,834990235937,6234806865625
1623256671326963957,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,5,-71,42188,6266580960937,866764398437,866868235937,6266684840625
1623256671326963957,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,6,-71,42188,6303455960937,903639425000,903743235937,6303559814062
1623256671326963957,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,7,-71,40625,6334507973437,934691457812,934795235937,6334611792187
1623256672024598792,7c:df:a1:0f:74:e9,75,97,11.3100004196167,7,0,-78,103125,5165724642187,1402345810937,1402450235937,5165829170312
1623256672024598792,7c:df:a1:0f:74:e9,75,97,11.3100004196167,7,1,-78,98438,5197879642187,1434500843750,1434605235937,5197984132812
1623256672024598792,7c:df:a1:0f:74:e9,75,97,11.3100004196167,7,2,-78,98438,5265906642187,1502527920312,1502632235937,5266011056250
1623256672024598792,7c:df:a1:0f:74:e9,75,97,11.3100004196167,7,3,-78,95313,5298070642187,1534691954687,1534796235937,5298175018750
1623256672024598792,7c:df:a1:0f:74:e9,75,97,11.3100004196167,7,4,-79,95313,5330253642187,1566874989062,1566979235937,5330357984375
1623256672024598792,7c:df:a1:0f:74:e9,75,97,11.3100004196167,7,5,-79,95313,5365807642187,1602429026562,1602533235937,5365911946875
1623256672024598792,7c:df:a1:0f:74:e9,75,97,11.3100004196167,7,6,-79,93750,5397980642187,1634602064062,1634706235937,5398084907812
1623256672718710883,7c:df:a1:05:87:c7,46,64,7.019999980926514,6,0,-71,65625,4099535562500,2134276879687,2134381235937,4099639984375
1623256672718710883,7c:df:a1:05:87:c7,46,64,7.019999980926514,6,1,-71,62500,4131817562500,2166558879687,2166663235937,4131921981250
1623256672718710883,7c:df:a1:05:87:c7,46,64,7.019999980926514,6,2,-71,65625,4167536562500,2202277882812,2202382235937,4167640981250
1623256672718710883,7c:df:a1:05:87:c7,46,64,7.019999980926514,6,3,-71,64063,4200191562500,2234932884375,2235037235937,4200295978125
1623256672718710883,7c:df:a1:05:87:c7,46,64,7.019999980926514,6,4,-71,64062,4232971562500,2267712885937,2267817235937,4233075976562
1623256672718710883,7c:df:a1:05:87:c7,46,64,7.019999980926514,6,5,-71,67187,4269451562500,2304192889062,2304297235937,4269555976562
1623256673429665686,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,0,-79,92188,5647526026562,2806078164062,2806182235937,5647630190625
1623256673429665686,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,1,-79,95313,5679683051562,2838235282812,2838339235937,5679787100000
1623256673429665686,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,2,-80,106250,5711864026562,2870416351562,2870520235937,5711968017187
1623256673429665686,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,3,-81,112501,5745268051562,2903820478125,2903924235937,5745371921875
1623256673429665686,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,4,-80,92188,5777447026562,2935999546875,2936103235937,5777550807812
1623256673429665686,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,5,-80,110938,5809715026562,2968267646875,2968371235937,5809818726562
1623256673429665686,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,6,-81,103125,5845485051562,3004037767187,3004142235937,5845589623437
1623256673429665686,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,7,-81,95313,5877660051562,3036212862500,3036317235937,5877764520312
1623256674127836954,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,0,-71,45313,2190957573437,3502029289062,3502133235937,2191061565625
1623256674127836954,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,1,-71,46875,2223161560937,3534233301562,3534337235937,2223265542187
1623256674127836954,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,2,-71,42188,2255318573437,3566390334375,3566494235937,2255422517187
1623256674127836954,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,3,-71,43750,2291138573437,3602210360937,3602314235937,2291242492187
1623256674127836954,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,4,-71,43750,2323327573437,3634399382812,3634503235937,2323431470312
1623256674127836954,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,5,-71,43750,2357206560937,3668278395312,3668382235937,2357310445312
1623256674127836954,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,6,-71,43751,2391394573437,3702466431250,3702570235937,2391498421875
1623256674127836954,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,7,-71,42188,2423586560937,3734658440625,3734762235937,2423690398437
1623256674827668927,7c:df:a1:0f:74:e9,79,102,11.960000038146973,8,0,-78,98438,1254708242187,4202218887500,4202323235937,1254812689062
1623256674827668927,7c:df:a1:0f:74:e9,79,102,11.960000038146973,8,1,-78,98438,1286700242187,4234210925000,4234315235937,1286804651562
1623256674827668927,7c:df:a1:0f:74:e9,79,102,11.960000038146973,8,2,-78,101563,1318881242187,4266391957812,4266496235937,1318985621875
1623256674827668927,7c:df:a1:0f:74:e9,79,102,11.960000038146973,8,3,-79,106250,1354757242187,4302267998437,4302372235937,1354861585937
1623256674827668927,7c:df:a1:0f:74:e9,79,102,11.960000038146973,8,4,-78,104688,1386928242187,4334439032812,4334543235937,1387032550000
1623256674827668927,7c:df:a1:0f:74:e9,79,102,11.960000038146973,8,5,-78,109376,1419116242187,4366627071875,4366731235937,1419220515625
1623256674827668927,7c:df:a1:0f:74:e9,79,102,11.960000038146973,8,6,-79,100001,1454927242187,4402438106250,4402542235937,1455031471875
1623256674827668927,7c:df:a1:0f:74:e9,79,102,11.960000038146973,8,7,-78,104688,1487131242187,4434642145312,4434746235937,1487235437500
1623256675507842819,7c:df:a1:05:87:c7,46,64,7.019999980926514,5,0,-71,65625,156447162500,4902075023437,4902179235937,156551440625
1623256675507842819,7c:df:a1:05:87:c7,46,64,7.019999980926514,5,1,-71,65625,188633162500,4934261025000,4934365235937,188737439062
1623256675507842819,7c:df:a1:05:87:c7,46,64,7.019999980926514,5,2,-71,65625,256695162500,5002323028125,5002427235937,256799435937
1623256675507842819,7c:df:a1:05:87:c7,46,64,7.019999980926514,5,3,-71,60938,288821175000,5034449040625,5034553235937,288925431250
1623256675507842819,7c:df:a1:05:87:c7,46,64,7.019999980926514,5,4,-71,64063,392207162500,5137835034375,5137939235937,392311428125
1623256676223783079,7c:df:a1:0e:db:f1,77,99,11.569999694824219,7,0,-82,89063,1764893626562,5634340443750,5634444235937,1764997507812
1623256676223783079,7c:df:a1:0e:db:f1,77,99,11.569999694824219,7,1,-81,82813,1797044651562,5666491565625,5666595235937,1797148404687
1623256676223783079,7c:df:a1:0e:db:f1,77,99,11.569999694824219,7,2,-81,117188,1832808626562,5702255651562,5702359235937,1832912328125
1623256676223783079,7c:df:a1:0e:db:f1,77,99,11.569999694824219,7,3,-81,129688,1865058626562,5734505743750,5734610235937,1865163248437
1623256676223783079,7c:df:a1:0e:db:f1,77,99,11.569999694824219,7,4,-82,95313,1897221626562,5766668835937,5766773235937,1897326121875
1623256676223783079,7c:df:a1:0e:db:f1,77,99,11.569999694824219,7,5,-81,95313,1933014626562,5802461942187,5802566235937,1933119015625
1623256676223783079,7c:df:a1:0e:db:f1,77,99,11.569999694824219,7,6,-81,89063,1965197626562,5834645037500,5834749235937,1965301914062
1623256676925763979,7c:df:a1:06:b9:dd,27,42,4.159999847412109,7,0,-71,42188,4992400560937,6303474267187,6303578235937,4992504571875
1623256676925763979,7c:df:a1:06:b9:dd,27,42,4.159999847412109,7,1,-71,43751,5024566560937,6335640290625,6335744235937,5024670550000
1623256676925763979,7c:df:a1:06:b9:dd,27,42,4.159999847412109,7,2,-71,42188,5056750573437,6367824326562,6367928235937,5056854525000
1623256676925763979,7c:df:a1:06:b9:dd,27,42,4.159999847412109,7,3,-71,42188,5104759560937,6415833348437,6415937235937,5104863490625
1623256676925763979,7c:df:a1:06:b9:dd,27,42,4.159999847412109,7,4,-71,42188,5124899560937,6435973362500,6436077235937,5125003476562
1623256676925763979,7c:df:a1:06:b9:dd,27,42,4.159999847412109,7,5,-71,42188,5158439560937,6469513385937,6469617235937,5158543453125
1623256676925763979,7c:df:a1:06:b9:dd,27,42,4.159999847412109,7,6,-71,40625,5192809560937,6503883410937,6503987235937,5192913426562
1623256677626657692,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,0,-78,96876,4054503242187,291130556250,291234835937,4054607618750
1623256677626657692,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,1,-78,90625,4086668242187,323295592187,323399835937,4086772576562
1623256677626657692,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,2,-78,100001,4118895242187,355522631250,355626835937,4118999546875
1623256677626657692,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,3,-78,98438,4154677242187,391304667187,391408835937,4154781509375
1623256677626657692,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,4,-78,106250,4186876242187,423503704687,423607835937,4186980479687
1623256677626657692,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,5,-79,104688,4219063242187,455690742187,455794835937,4219167440625
1623256677626657692,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,6,-79,101563,4254897242187,491524781250,491628835937,4255001398437
1623256677626657692,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,7,-79,98438,4287079242187,523706814062,523810835937,4287183362500
1623256678326490166,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,0,-71,64063,2956481162500,991222768750,991326835937,2956585293750
1623256678326490166,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,1,-71,64062,2989735175000,1024476782812,1024580835937,2989839292187
1623256678326490166,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,2,-71,64062,3020854162500,1055595773437,1055699835937,3020958289062
1623256678326490166,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,3,-71,62500,3056638175000,1091379787500,1091483835937,3056742285937
1623256678326490166,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,4,-71,64063,3088841162500,1123582775000,1123686835937,3088945287500
1623256678326490166,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,5,-71,65625,3121006162500,1155747778125,1155851835937,3121110285937
1623256678326490166,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,6,-71,64063,3157611162500,1192352781250,1192456835937,3157715281250
1623256678326490166,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,7,-71,65625,3189033162500,1223774781250,1223878835937,3189137282812
1623256679030197877,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,0,-81,104688,4532732626562,1691301154687,1691404835937,4532836412500
1623256679030197877,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,1,-80,103125,4564835626562,1723404248437,1723507835937,4564939317187
1623256679030197877,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,2,-80,95313,4597132626562,1755701340625,1755805835937,4597237217187
1623256679030197877,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,3,-80,84376,4632826651562,1791395468750,1791499835937,4632931103125
1623256679030197877,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,4,-80,84376,4665048626562,1823617540625,1823721835937,4665153006250
1623256679030197877,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,5,-81,87501,4697229626562,1855798631250,1855902835937,4697333918750
1623256679030197877,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,6,-81,84376,4733004626562,1891573737500,1891677835937,4733108809375
1623256679030197877,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,7,-80,90626,4765181651562,1923750853125,1923854835937,4765285725000
1623256679730004542,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,0,-71,45313,1080106160937,2391181859375,2391285835937,1080210182812
1623256679730004542,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,1,-71,45313,1112269160937,2423344881250,2423448835937,1112373160937
1623256679730004542,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,2,-71,45313,1144451160937,2455526904687,2455630835937,1144555137500
1623256679730004542,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,3,-71,43750,1180304160937,2491379929687,2491483835937,1180408110937
1623256679730004542,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,4,-71,43750,1212683160937,2523758951562,2523862835937,1212787089062
1623256679730004542,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,5,-71,43751,1244693160937,2555768975000,2555872835937,1244797065625
1623256679730004542,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,6,-71,45313,1280498173437,2591574014062,2591677835937,1280602040625
1623256679730004542,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,7,-71,45313,1312857160937,2623933023437,2624036835937,1312961018750
1623256680426471003,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,0,-79,100001,143705842187,3091222631250,3091326835937,143810146875
1623256680426471003,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,1,-79,95313,175874842187,3123391665625,3123495835937,175979107812
1623256680426471003,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,2,-79,104688,208059842187,3155576700000,3155680835937,208164082812
1623256680426471003,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,3,-79,104688,243862842187,3191379742187,3191483835937,243967040625
1623256680426471003,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,4,-79,96876,276047842187,3223564775000,3223668835937,276152000000
1623256680426471003,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,5,-80,96876,308240842187,3255757806250,3255861835937,308344968750
1623256680426471003,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,6,-79,101563,344219842187,3291736848437,3291840835937,344323931250
1623256680426471003,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,7,-80,104688,386317842187,3333834896875,3333938835937,386421885937
1623256681130718812,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,0,-71,64062,5758042162500,3792783917187,3792887835937,5758146145312
1623256681130718812,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,1,-71,67188,5792690162500,3827431921875,3827535835937,5792794143750
1623256681130718812,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,2,-71,64063,5822415175000,3857156934375,3857260835937,5822519140625
1623256681130718812,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,3,-71,62500,5858237162500,3892978921875,3893082835937,5858341139062
1623256681130718812,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,4,-71,68750,5890392175000,3925133939062,3925237835937,5890496140625
1623256681130718812,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,5,-71,65625,5922856162500,3957597925000,3957701835937,5922960139062
1623256681130718812,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,6,-71,64063,5958472162500,3993213928125,3993317835937,5958576134375
1623256681130718812,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,7,-71,62500,5990665162500,4025406929687,4025510835937,5990769131250
1623256681831320881,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,0,-81,95313,624829251562,4494292378125,4494396835937,624933804687
1623256681831320881,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,1,-81,85938,657007251562,4526470473437,4526574835937,657111700000
1623256681831320881,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,2,-81,87500,689207226562,4558670548437,4558774835937,689311601562
1623256681831320881,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,3,-80,117188,724983251562,4594446678125,4594550835937,725087526562
1623256681831320881,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,4,-81,98438,757179226562,4626642746875,4626746835937,757283414062
1623256681831320881,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,5,-81,85938,789433226562,4658896835937,4659000835937,789537312500
1623256681831320881,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,6,-80,92188,826225251562,4695688970312,4695792835937,826329209375
1623256681831320881,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,7,-81,81251,858433226562,4727897037500,4728000835937,858537106250
1623256682526842418,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,0,-71,42188,3880197160937,5191274843750,5191378835937,3880301195312
1623256682526842418,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,1,-71,45313,3912314173437,5223391879687,5223495835937,3912418175000
1623256682526842418,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,2,-71,42188,3944509160937,5255586889062,5255690835937,3944613150000
1623256682526842418,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,3,-71,46875,3980541173437,5291618929687,5291722835937,3980645126562
1623256682526842418,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,4,-71,45313,4012611160937,5323688939062,5323792835937,4012715103125
1623256682526842418,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,5,-71,45313,4044785160937,5355862960937,5355966835937,4044889081250
1623256682526842418,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,6,-71,43750,4085608173437,5396686001562,5396789835937,4085712051562
1623256682526842418,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,7,-71,43751,4112682160937,5423760009375,5423863835937,4112786031250
1623256683231431393,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,0,-79,100000,2943667842187,5891187698437,5891291835937,2943772079687
1623256683231431393,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,1,-78,100000,2975844842187,5923364732812,5923468835937,2975949045312
1623256683231431393,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,2,-78,100001,3008044842187,5955564765625,5955668835937,3008149012500
1623256683231431393,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,3,-78,96875,3043870842187,5991390801562,5991494835937,3043974973437
1623256683231431393,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,4,-78,96876,3076082842187,6023602840625,6023706835937,3076186934375
1623256683231431393,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,5,-78,100000,3108235842187,6055755876562,6055859835937,3108339901562
1623256683231431393,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,6,-78,100000,3144099842187,6091619917187,6091723835937,3144203860937
1623256683231431393,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,7,-79,100001,3176262842187,6123782946875,6123886835937,3176366831250
1623256683927576285,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,0,-71,67188,1845643762500,6591272065625,6591375835937,1845747600000
1623256683927576285,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,1,-71,65625,1877809762500,6623438065625,6623541835937,1877913598437
1623256683927576285,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,2,-71,65625,1909985775000,6655614079687,6655717835937,1910089596875
1623256683927576285,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,3,-71,65625,1945748775000,6691377082812,6691480835937,1945852593750
1623256683927576285,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,4,-71,64062,1977935775000,12677682812,12781435937,1978039592187
1623256683927576285,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,5,-71,65625,2012919762500,47661673437,47765435937,2013023590625
1623256683927576285,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,6,-71,67188,2046079762500,80821675000,80925435937,2046183590625
1623256683927576285,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,7,-71,62500,2078952762500,113694676562,113798435937,2079056584375
1623256684626336838,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,0,-81,87500,3421714226562,580299145312,580403435937,3421818604687
1623256684626336838,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,1,-81,85938,3453870226562,612455242187,612559435937,3453974506250
1623256684626336838,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,2,-81,84375,3486068226562,644653339062,644757435937,3486172407812
1623256684626336838,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,3,-81,92188,3521887251562,680472465625,680576435937,3521991314062
1623256684626336838,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,4,-81,98438,3554059251562,712644559375,712748435937,3554163226562
1623256684626336838,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,5,-81,92188,3586305226562,744890631250,744994435937,3586409123437
1623256684626336838,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,6,-81,96875,3622238226562,780823742187,780927435937,3622342017187
1623256684626336838,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,7,-82,120313,3654290226562,812875834375,812979435937,3654393948437
1623256685320684284,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,0,-71,43751,3365760937,1314445456250,1314549435937,3469784375
1623256685320684284,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,1,-71,42188,35577760937,1346657476562,1346761435937,35681762500
1623256685320684284,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,2,-71,45313,69779773437,1380859515625,1380963435937,69883739062
1623256685320684284,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,3,-71,39063,101967773437,1413047537500,1413151435937,102071710937
