timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623256167129646728,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,5,-75,60938,2799133026562,4184385053125,4184489223437,2799237257812
1623256167129646728,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,6,-75,64063,2834958026562,4220210159375,4220314223437,2835062154687
1623256167129646728,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,7,-75,64063,2867113026562,4252365251562,4252469223437,2867217062500
1623256167824715500,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,0,-76,98437,2459874562500,4722775620312,4722879223437,2459978264062
1623256167824715500,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,1,-76,103125,2492005575000,4754906631250,4755010223437,2492109270312
1623256167824715500,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,2,-77,101563,2524424562500,4787325618750,4787429223437,2524528268750
1623256167824715500,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,3,-76,106250,2559995562500,4822896621875,4823000223437,2560099270312
1623256167824715500,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,4,-76,101562,2592159562500,4855060623437,4855164223437,2592263264062
1623256167824715500,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,5,-76,104687,2660715562500,4923616623437,4923720223437,2660819267187
1623256167824715500,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,6,-77,103125,2692846562500,4955747628125,4955851223437,2692950260937
1623256168520805572,7c:df:a1:06:b9:dd,43,60,6.5,7,0,-79,57813,6592649960937,5420662043750,5420766223437,6592754198437
1623256168520805572,7c:df:a1:06:b9:dd,43,60,6.5,7,1,-79,59375,6624953960937,5452966067187,5453070223437,6625058176562
1623256168520805572,7c:df:a1:06:b9:dd,43,60,6.5,7,2,-78,62501,6657126960937,5485139087500,5485243223437,6657231159375
1623256168520805572,7c:df:a1:06:b9:dd,43,60,6.5,7,3,-78,62500,6692619960937,5520632114062,5520736223437,6692724132812
1623256168520805572,7c:df:a1:06:b9:dd,43,60,6.5,7,4,-79,60938,13898560937,5552797135937,5552901223437,14002709375
1623256168520805572,7c:df:a1:06:b9:dd,43,60,6.5,7,5,-78,57813,46107560937,5585006153125,5585110223437,46211689062
1623256168520805572,7c:df:a1:06:b9:dd,43,60,6.5,7,6,-78,60938,85104560937,5624003181250,5624107223437,85208664062
1623256169227159333,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,0,-71,18750,5655541642187,6119801495312,6119905223437,5655645389062
1623256169227159333,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,1,-71,17188,5687685642187,6151945529687,6152049223437,5687789353125
1623256169227159333,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,2,-71,20313,5719915642187,6184175564062,6184279223437,5720019321875
1623256169227159333,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,3,-71,20313,5756750642187,6221010603125,6221114223437,5756854282812
1623256169227159333,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,4,-71,18750,5787870642187,6252130635937,6252234223437,5787974248437
1623256169227159333,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,5,-71,20313,5820092642187,6284352671875,6284456223437,5820196214062
1623256169227159333,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,6,-71,18750,5855941642187,6320201707812,6320305223437,5856045176562
1623256169227159333,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,7,-71,18750,5888089642187,6352349742187,6352453223437,5888193142187
1623256169923258356,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,0,-76,64063,5435566026562,109939318750,110042823437,5435669595312
1623256169923258356,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,1,-75,64063,5467765026562,142138410937,142242823437,5467869503125
1623256169923258356,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,2,-76,65626,5499927026562,174300506250,174404823437,5500031409375
1623256169923258356,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,3,-75,62500,5540434026562,214807620312,214911823437,5540538292187
1623256169923258356,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,4,-75,68751,5572419026562,246792715625,246896823437,5572523203125
1623256169923258356,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,5,-75,64063,5636325026562,310698900000,310802823437,5636429014062
1623256169923258356,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,6,-75,62501,5668481051562,342855018750,342958823437,5668584918750
1623256170628027856,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,0,-76,107812,5256876562500,808891270312,808994823437,5256980223437
1623256170628027856,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,1,-76,107812,5289674562500,841689273437,841792823437,5289778220312
1623256170628027856,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,2,-76,104688,5321205562500,873220271875,873323823437,5321309218750
1623256170628027856,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,3,-77,103125,5357064562500,909079273437,909182823437,5357168215625
1623256170628027856,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,4,-77,107813,5389258562500,941273275000,941376823437,5389362218750
1623256170628027856,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,5,-76,107813,5421433562500,973448275000,973551823437,5421537218750
1623256170628027856,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,6,-77,107812,5457300575000,1009315285937,1009418823437,5457404220312
1623256170628027856,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,7,-77,100000,5489523562500,1041538273437,1041641823437,5489627212500
1623256171330304061,7c:df:a1:06:b9:dd,44,61,6.630000114440918,8,0,-78,62501,2680878573437,1508892540625,1508996823437,2680982918750
1623256171330304061,7c:df:a1:06:b9:dd,44,61,6.630000114440918,8,1,-78,65625,2713069560937,1541083548437,1541187823437,2713173901562
1623256171330304061,7c:df:a1:06:b9:dd,44,61,6.630000114440918,8,2,-79,60938,2745260573437,1573274581250,1573378823437,2745364876562
1623256171330304061,7c:df:a1:06:b9:dd,44,61,6.630000114440918,8,3,-79,60938,2781056560937,1609070593750,1609174823437,2781160851562
1623256171330304061,7c:df:a1:06:b9:dd,44,61,6.630000114440918,8,4,-78,56251,2813201573437,1641215628125,1641319823437,2813305825000
1623256171330304061,7c:df:a1:06:b9:dd,44,61,6.630000114440918,8,5,-78,60938,2845421573437,1673435651562,1673539823437,2845525806250
1623256171330304061,7c:df:a1:06:b9:dd,44,61,6.630000114440918,8,6,-78,62500,2881319560937,1709333660937,1709437823437,2881423785937
1623256171330304061,7c:df:a1:06:b9:dd,44,61,6.630000114440918,8,7,-78,59376,2913614560937,1741628678125,1741732823437,2913718765625
1623256172028045246,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,0,-71,20313,1744729242187,2208992068750,2209095823437,1744833017187
1623256172028045246,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,1,-71,20313,1776908242187,2241171103125,2241274823437,1777011982812
1623256172028045246,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,2,-71,18751,1810415242187,2274678137500,2274781823437,1810518946875
1623256172028045246,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,3,-71,20313,1844848242187,2309111176562,2309214823437,1844951909375
1623256172028045246,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,4,-71,21875,1877063242187,2341326210937,2341429823437,1877166876562
1623256172028045246,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,5,-71,21876,1909253242187,2373516243750,2373619823437,1909356843750
1623256172028045246,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,6,-71,20313,1945373242187,2409636281250,2409739823437,1945476804687
1623256172028045246,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,7,-71,21876,1977589242187,2441852315625,2441955823437,1977692771875
1623256172727361952,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,0,-75,64063,1525319626562,2910587451562,2910691823437,1525424062500
1623256172727361952,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,1,-75,65625,1557499626562,2942767545312,2942871823437,1557603970312
1623256172727361952,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,2,-75,65625,1589665626562,2974933635937,2975037823437,1589769879687
1623256172727361952,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,3,-75,64063,1623801651562,3009069759375,3009173823437,1623905779687
1623256172727361952,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,4,-75,64063,1655987651562,3041255854687,3041359823437,1656091684375
1623256172727361952,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,5,-75,64063,1688172626562,3073440921875,3073544823437,1688276592187
1623256172727361952,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,6,-75,67188,1723998626562,3109267028125,3109370823437,1724102489062
1623256172727361952,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,7,-75,62501,1756212626562,3141481118750,3141584823437,1756316393750
1623256173421945234,7c:df:a1:05:87:c7,82,105,12.350000381469727,6,0,-76,107812,1348001175000,3610902335937,3611005823437,1348104770312
1623256173421945234,7c:df:a1:05:87:c7,82,105,12.350000381469727,6,1,-77,104687,1380202162500,3643103323437,3643206823437,1380305767187
1623256173421945234,7c:df:a1:05:87:c7,82,105,12.350000381469727,6,2,-77,107812,1412386162500,3675287323437,3675390823437,1412489770312
1623256173421945234,7c:df:a1:05:87:c7,82,105,12.350000381469727,6,3,-77,107812,1449013175000,3711914335937,3712017823437,1449116770312
1623256173421945234,7c:df:a1:05:87:c7,82,105,12.350000381469727,6,4,-77,101563,1513567162500,3776468321875,3776571823437,1513670765625
1623256173421945234,7c:df:a1:05:87:c7,82,105,12.350000381469727,6,5,-77,104687,1548399175000,3811300339062,3811403823437,1548502764062
1623256174127253094,7c:df:a1:06:b9:dd,43,60,6.5,8,0,-78,65626,5482663573437,4310679421875,4310783823437,5482768040625
1623256174127253094,7c:df:a1:06:b9:dd,43,60,6.5,8,1,-79,62500,5514262560937,4342278426562,4342382823437,5514367020312
1623256174127253094,7c:df:a1:06:b9:dd,43,60,6.5,8,2,-79,57813,5548481573437,4376497460937,4376601823437,5548585993750
1623256174127253094,7c:df:a1:06:b9:dd,43,60,6.5,8,3,-79,57813,5581074560937,4409090468750,4409194823437,5581178973437
1623256174127253094,7c:df:a1:06:b9:dd,43,60,6.5,8,4,-79,57813,5613267560937,4441283493750,4441387823437,5613371948437
1623256174127253094,7c:df:a1:06:b9:dd,43,60,6.5,8,5,-78,59376,5645460560937,4473476515625,4473580823437,5645564928125
1623256174127253094,7c:df:a1:06:b9:dd,43,60,6.5,8,6,-78,62501,5681369560937,4509385540625,4509489823437,5681473906250
1623256174127253094,7c:df:a1:06:b9:dd,43,60,6.5,8,7,-78,59375,5713476560937,4541492560937,4541596823437,5713580882812
1623256174826771388,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,0,-71,20313,4544649242187,5008915037500,5009018823437,4544753048437
1623256174826771388,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,1,-71,17188,4576809242187,5041075070312,5041178823437,4576913012500
1623256174826771388,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,2,-71,18751,4608996242187,5073262106250,5073365823437,4609099978125
1623256174826771388,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,3,-71,20313,4644900242187,5109166143750,5109269823437,4645003942187
1623256174826771388,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,4,-71,18751,4677615242187,5141881178125,5141984823437,4677718906250
1623256174826771388,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,5,-71,20313,4709266242187,5173532212500,5173635823437,4709369873437
1623256174826771388,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,6,-71,20313,4745054242187,5209320250000,5209423823437,4745157835937
1623256174826771388,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,7,-72,20313,4777239242187,5241505284375,5241608823437,4777342801562
1623256175517924753,7c:df:a1:0e:db:f1,45,63,6.889999866485596,6,0,-75,64063,4328624651562,5713900610937,5714004823437,4328728928125
1623256175517924753,7c:df:a1:0e:db:f1,45,63,6.889999866485596,6,1,-75,65626,4424961626562,5810237865625,5810341823437,4425065650000
1623256175517924753,7c:df:a1:0e:db:f1,45,63,6.889999866485596,6,2,-75,62501,4457121626562,5842397959375,5842501823437,4457225553125
1623256175517924753,7c:df:a1:0e:db:f1,45,63,6.889999866485596,6,3,-75,64063,4489328626562,5874605053125,5874708823437,4489432460937
1623256175517924753,7c:df:a1:0e:db:f1,45,63,6.889999866485596,6,4,-75,62501,4525114626562,5910391156250,5910494823437,4525218356250
1623256175517924753,7c:df:a1:0e:db:f1,45,63,6.889999866485596,6,5,-75,64063,4561325626562,5946602260937,5946705823437,4561429253125
1623256176227100482,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,0,-77,104688,4145983162500,6408884368750,6408988823437,4146087721875
1623256176227100482,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,1,-77,101562,4178154162500,6441055367187,6441159823437,4178258720312
1623256176227100482,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,2,-77,109375,4210573175000,6473474382812,6473578823437,4210677725000
1623256176227100482,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,3,-77,107813,4246206162500,6509107371875,6509211823437,4246310721875
1623256176227100482,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,4,-76,107813,4278371162500,6541272371875,6541376823437,4278475721875
1623256176227100482,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,5,-77,51563,4310589175000,6573490384375,6573594823437,4310693665625
1623256176227100482,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,6,-77,106250,4346406162500,6609307373437,6609411823437,4346510718750
1623256176227100482,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,7,-77,106250,4378561162500,6641462373437,6641566823437,4378665718750
1623256176928883870,7c:df:a1:06:b9:dd,40,57,6.110000133514404,8,0,-79,57813,1570955160937,398972878125,399076423437,1571058764062
1623256176928883870,7c:df:a1:06:b9:dd,40,57,6.110000133514404,8,1,-78,56250,1603115160937,431132898437,431236423437,1603218742187
1623256176928883870,7c:df:a1:06:b9:dd,40,57,6.110000133514404,8,2,-79,56250,1635304160937,463321920312,463425423437,1635407720312
1623256176928883870,7c:df:a1:06:b9:dd,40,57,6.110000133514404,8,3,-79,57813,1672242160937,500259946875,500363423437,1672345695312
1623256176928883870,7c:df:a1:06:b9:dd,40,57,6.110000133514404,8,4,-78,56250,1704480160937,532497967187,532602423437,1704584673437
1623256176928883870,7c:df:a1:06:b9:dd,40,57,6.110000133514404,8,5,-78,59375,1736663160937,564680989062,564785423437,1736767654687
1623256176928883870,7c:df:a1:06:b9:dd,40,57,6.110000133514404,8,6,-79,59375,1771357160937,599375010937,599479423437,1771461632812
1623256176928883870,7c:df:a1:06:b9:dd,40,57,6.110000133514404,8,7,-79,57813,1803528160937,631546032812,631650423437,1803632609375
1623256177620969175,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,7,0,-71,23438,635286842187,1099555604687,1099659423437,635390684375
1623256177620969175,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,7,1,-71,18750,699681842187,1163950670312,1164054423437,699785614062
1623256177620969175,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,7,2,-71,21876,734010842187,1198279709375,1198383423437,734114578125
1623256177620969175,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,7,3,-71,18751,766272842187,1230541740625,1230645423437,766376543750
1623256177620969175,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,7,4,-71,20313,798468842187,1262737775000,1262841423437,798572510937
1623256177620969175,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,7,5,-71,20313,834136842187,1298405812500,1298509423437,834240473437
1623256177620969175,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,7,6,-71,20313,866331842187,1330600846875,1330704423437,866435439062
1623256178326199091,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,0,-75,62501,413354251562,1798638318750,1798742423437,413458418750
1623256178326199091,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,1,-75,65625,445730226562,1831014389062,1831118423437,445834326562
1623256178326199091,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,2,-75,60938,477555226562,1862839481250,1862943423437,477659229687
1623256178326199091,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,3,-75,65626,512876226562,1898160584375,1898264423437,512980131250
1623256178326199091,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,4,-75,64063,545686226562,1930970679687,1931074423437,545790034375
1623256178326199091,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,5,-75,67188,577247226562,1962531773437,1962635423437,577350943750
1623256178326199091,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,6,-75,62500,613104251562,1998388898437,1998492423437,613207839062
1623256178326199091,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,7,-75,60938,645525251562,2030809992187,2030914423437,645629743750
1623256179022988170,7c:df:a1:05:87:c7,83,106,12.479999542236328,7,0,-76,104688,235747762500,2498649012500,2498753423437,235852278125
1623256179022988170,7c:df:a1:05:87:c7,83,106,12.479999542236328,7,1,-76,104688,267904775000,2530806028125,2530910423437,268009275000
1623256179022988170,7c:df:a1:05:87:c7,83,106,12.479999542236328,7,2,-76,109375,300100762500,2563002018750,2563106423437,300205276562
1623256179022988170,7c:df:a1:05:87:c7,83,106,12.479999542236328,7,3,-76,109375,335344762500,2598246017187,2598350423437,335449278125
1623256179022988170,7c:df:a1:05:87:c7,83,106,12.479999542236328,7,4,-76,104687,399747762500,2662649017187,2662753423437,399852273437
1623256179022988170,7c:df:a1:05:87:c7,83,106,12.479999542236328,7,5,-77,107813,435475775000,2698377031250,2698481423437,435580275000
1623256179022988170,7c:df:a1:05:87:c7,83,106,12.479999542236328,7,6,-77,107813,468994775000,2731896031250,2732000423437,469099275000
1623256179726740814,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,0,-78,56251,4371092173437,3199111759375,3199215423437,4371195893750
1623256179726740814,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,1,-79,59376,4403659160937,3231678768750,3231782423437,4403762875000
1623256179726740814,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,2,-79,53125,4434381160937,3262400785937,3262504423437,4434484851562
1623256179726740814,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,3,-78,48438,4470122173437,3298141821875,3298245423437,4470225823437
1623256179726740814,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,4,-79,51563,4502311160937,3330330832812,3330434423437,4502414803125
1623256179726740814,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,5,-79,56250,4534541160937,3362560854687,3362664423437,4534644785937
1623256179726740814,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,6,-79,56250,4570377160937,3398396876562,3398500423437,4570480764062
1623256179726740814,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,7,-78,54688,4602544160937,3430563900000,3430667423437,4602647739062
1623256180426907682,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,0,-71,20313,3433770842187,3898042562500,3898146423437,3433874723437
1623256180426907682,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,1,-71,20313,3465961842187,3930233596875,3930337423437,3466065689062
1623256180426907682,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,2,-71,20313,3498159842187,3962431631250,3962535423437,3498263654687
1623256180426907682,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,3,-71,20313,3533959842187,3998231668750,3998335423437,3534063617187
1623256180426907682,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,4,-71,18751,3566136842187,4030408703125,4030512423437,3566240581250
1623256180426907682,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,5,-71,21875,3598649842187,4062921739062,4063025423437,3598753548437
1623256180426907682,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,6,-71,20313,3634509842187,4098781778125,4098885423437,3634613507812
1623256180426907682,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,7,-71,20313,3666332842187,4130604810937,4130708423437,3666436475000
1623256181127892366,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,0,-74,60938,3214219226562,4599511418750,4599615423437,3214323292187
1623256181127892366,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,1,-75,62501,3247557226562,4632849515625,4632953423437,3247661196875
1623256181127892366,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,2,-75,62500,3280441226562,4665733610937,4665837423437,3280545101562
1623256181127892366,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,3,-74,60938,3313019226562,4698311706250,4698415423437,3313123004687
1623256181127892366,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,4,-75,65626,3345171251562,4730463825000,4730567423437,3345274915625
1623256181127892366,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,5,-75,62501,3377356251562,4762648918750,4762752423437,3377459818750
1623256181127892366,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,6,-74,64063,3413116226562,4798408995312,4798513423437,3413220718750
1623256181127892366,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,7,-74,62500,3445304226562,4830597089062,4830701423437,3445408623437
1623256181829005200,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,0,-76,104687,3035145762500,5298047054687,5298151423437,3035250235937
1623256181829005200,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,1,-76,103125,3067302762500,5330204056250,5330308423437,3067407232812
1623256181829005200,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,2,-76,107813,3099474775000,5362376068750,5362480423437,3099579237500
1623256181829005200,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,3,-77,101562,3137182762500,5400084057812,5400188423437,3137287229687
1623256181829005200,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,4,-77,103125,3167482762500,5430384057812,5430488423437,3167587231250
1623256181829005200,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,5,-76,104687,3199659762500,5462561060937,5462665423437,3199764229687
1623256181829005200,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,6,-76,100000,3235516775000,5498418070312,5498522423437,3235621228125
1623256181829005200,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,7,-77,104688,3267727762500,5530629062500,5530733423437,3267832228125
1623256182519268161,7c:df:a1:06:b9:dd,40,57,6.110000133514404,7,0,-79,57813,459123760937,5998031615625,5998135423437,459227626562
1623256182519268161,7c:df:a1:06:b9:dd,40,57,6.110000133514404,7,1,-78,56250,491975760937,6030883635937,6030987423437,492079604687
1623256182519268161,7c:df:a1:06:b9:dd,40,57,6.110000133514404,7,2,-79,56251,560562760937,6099470684375,6099574423437,560666556250
1623256182519268161,7c:df:a1:06:b9:dd,40,57,6.110000133514404,7,3,-78,51563,593740760937,6132648704687,6132752423437,593844531250
1623256182519268161,7c:df:a1:06:b9:dd,40,57,6.110000133514404,7,4,-79,54688,623783760937,6162691723437,6162795423437,623887515625
1623256182519268161,7c:df:a1:06:b9:dd,40,57,6.110000133514404,7,5,-79,60938,659509773437,6198417762500,6198521423437,659613495312
1623256182519268161,7c:df:a1:06:b9:dd,40,57,6.110000133514404,7,6,-78,64063,692790760937,6231698771875,6231802423437,692894476562
1623256183223718201,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,0,-71,21876,6233740842187,6698015525000,6698119423437,6233844762500
1623256183223718201,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,1,-71,18751,6265911842187,19300159375,19404023437,6266015725000
1623256183223718201,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,2,-71,21876,6298086842187,51475193750,51579023437,6298190693750
1623256183223718201,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,3,-71,20313,6333898842187,87287231250,87391023437,6334002654687
1623256183223718201,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,4,-71,21876,6366070842187,119459265625,119563023437,6366174621875
1623256183223718201,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,5,-71,23438,6398276842187,151665298437,151769023437,6398380590625
1623256183223718201,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,6,-71,20313,6434196842187,187585335937,187689023437,6434300550000
1623256183223718201,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,7,-71,18750,6466354842187,219743370312,219847023437,6466458514062
1623256183924775420,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,0,-75,65625,6012695251562,687109167187,687213023437,6012799173437
1623256183924775420,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,1,-75,67188,6044886226562,719300237500,719404023437,6044990079687
1623256183924775420,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,2,-75,65625,6077103226562,751517329687,751621023437,6077206985937
1623256183924775420,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,3,-75,62501,6114123226562,788537434375,788641023437,6114226878125
1623256183924775420,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,4,-74,65626,6145109226562,819523525000,819627023437,6145212790625
1623256183924775420,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,5,-74,64063,6177442226562,851856618750,851961023437,6177546695312
1623256183924775420,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,6,-75,57813,6213178226562,887592718750,887697023437,6213282589062
1623256183924775420,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,7,-75,60938,6245350226562,919764812500,919869023437,6245454498437
1623256184630476441,7c:df:a1:05:87:c7,86,110,13.0,8,0,-76,112500,5835364762500,1387379703125,1387484023437,5835469195312
1623256184630476441,7c:df:a1:05:87:c7,86,110,13.0,8,1,-76,109375,5867567762500,1419582701562,1419687023437,5867672193750
1623256184630476441,7c:df:a1:05:87:c7,86,110,13.0,8,2,-76,110937,5899744762500,1451759701562,1451864023437,5899849195312
1623256184630476441,7c:df:a1:05:87:c7,86,110,13.0,8,3,-76,107812,5935512762500,1487527701562,1487632023437,5935617192187
1623256184630476441,7c:df:a1:05:87:c7,86,110,13.0,8,4,-76,112500,5967667762500,1519682701562,1519787023437,5967772196875
1623256184630476441,7c:df:a1:05:87:c7,86,110,13.0,8,5,-76,109375,6001005762500,1553020703125,1553125023437,6001110192187
1623256184630476441,7c:df:a1:05:87:c7,86,110,13.0,8,6,-76,112500,6035859762500,1587874704687,1587979023437,6035964193750
1623256184630476441,7c:df:a1:05:87:c7,86,110,13.0,8,7,-76,107813,6068033762500,1620048703125,1620153023437,6068138190625
1623256185327505803,7c:df:a1:06:b9:dd,39,56,5.980000019073486,8,0,-79,57813,3259115760937,2087139085937,2087243023437,3259219756250
1623256185327505803,7c:df:a1:06:b9:dd,39,56,5.980000019073486,8,1,-78,57813,3292062773437,2120086121875,2120190023437,3292166732812
1623256185327505803,7c:df:a1:06:b9:dd,39,56,5.980000019073486,8,2,-79,56251,3325194773437,2153218143750,2153322023437,3325298709375
1623256185327505803,7c:df:a1:06:b9:dd,39,56,5.980000019073486,8,3,-79,54688,3360983760937,2189007157812,2189111023437,3361087681250
1623256185327505803,7c:df:a1:06:b9:dd,39,56,5.980000019073486,8,4,-79,56250,3394426760937,2222450179687,2222554023437,3394530660937
1623256185327505803,7c:df:a1:06:b9:dd,39,56,5.980000019073486,8,5,-78,54688,3425315760937,2253339196875,2253443023437,3425419642187
1623256185327505803,7c:df:a1:06:b9:dd,39,56,5.980000019073486,8,6,-79,56251,3460427760937,2288451221875,2288555023437,3460531618750
1623256185327505803,7c:df:a1:06:b9:dd,39,56,5.980000019073486,8,7,-78,59375,3493071760937,2321095242187,2321199023437,3493175601562
1623256186029250138,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,0,-71,21875,2322897442187,2787175085937,2787279023437,2323001401562
