timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623257389777518046,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,1,-65,50000,3119720762500,3930463650000,3930567435937,3119824598437
1623257389777518046,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,2,-66,50000,3151875775000,3962618667187,3962722435937,3151979593750
1623257389777518046,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,3,-65,50000,3188711775000,3999454671875,3999558435937,3188815589062
1623257389777518046,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,4,-65,50000,3219888762500,4030631664062,4030735435937,3219992584375
1623257389777518046,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,5,-65,51563,3252071762500,4062814668750,4062918435937,3252175581250
1623257389777518046,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,6,-65,51562,3287896762500,4098639673437,4098743435937,3288000576562
1623257389777518046,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,7,-66,50000,3320086762500,4130829676562,4130933435937,3320190571875
1623257390473197178,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,0,-66,23438,512423760937,4599977218750,4600081435937,512528001562
1623257390473197178,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,1,-66,21875,543009760937,4630563242187,4630667435937,543113976562
1623257390473197178,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,2,-66,21876,575170760937,4662724268750,4662828435937,575274950000
1623257390473197178,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,3,-66,23438,610733760937,4698287296875,4698391435937,610837923437
1623257390473197178,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,4,-66,23438,642940760937,4730494321875,4730598435937,643044898437
1623257390473197178,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,5,-66,25000,675123760937,4762677348437,4762781435937,675227873437
1623257390473197178,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,6,-66,23438,710953773437,4798507389062,4798611435937,711057843750
1623257390473197178,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,7,-66,25001,743147773437,4830701415625,4830805435937,743251818750
1623257391146078892,7c:df:a1:0e:db:f1,118,136,17.799999237060547,3,0,-82,126563,5361483251562,5298115848437,5298219435937,5361586965625
1623257391146078892,7c:df:a1:0e:db:f1,118,136,17.799999237060547,3,1,-82,135938,5425920226562,5362553015625,5362657435937,5426024782812
1623257391146078892,7c:df:a1:0e:db:f1,118,136,17.799999237060547,3,2,-82,146875,5493872226562,5430505220312,5430609435937,5493976589062
1623257391877062942,7c:df:a1:0f:74:e9,164,205,24.700000762939453,8,0,-86,198438,275121442187,5999390557812,5999494435937,275225518750
1623257391877062942,7c:df:a1:0f:74:e9,164,205,24.700000762939453,8,1,-86,218751,307601442187,6031870600000,6031974435937,307705496875
1623257391877062942,7c:df:a1:0f:74:e9,164,205,24.700000762939453,8,2,-86,201563,338195442187,6062464628125,6062568435937,338299451562
1623257391877062942,7c:df:a1:0f:74:e9,164,205,24.700000762939453,8,3,-86,218750,374002442187,6098271679687,6098375435937,374106417187
1623257391877062942,7c:df:a1:0f:74:e9,164,205,24.700000762939453,8,4,-85,200000,406212442187,6130481710937,6130585435937,406316367187
1623257391877062942,7c:df:a1:0f:74:e9,164,205,24.700000762939453,8,5,-86,212501,438380442187,6162649753125,6162753435937,438484337500
1623257391877062942,7c:df:a1:0f:74:e9,164,205,24.700000762939453,8,6,-86,198438,475824442187,6200093789062,6200197435937,475928287500
1623257391877062942,7c:df:a1:0f:74:e9,164,205,24.700000762939453,8,7,-85,196875,506386442187,6230655826562,6230759435937,506490248437
1623257392567701332,7c:df:a1:05:87:c7,35,51,5.329999923706055,7,0,-66,51562,5919567762500,19424626562,19529035937,5919672223437
1623257392567701332,7c:df:a1:05:87:c7,35,51,5.329999923706055,7,1,-66,50000,5952914762500,52771631250,52876035937,5953019217187
1623257392567701332,7c:df:a1:05:87:c7,35,51,5.329999923706055,7,2,-66,53125,5988251775000,88108650000,88213035937,5988356214062
1623257392567701332,7c:df:a1:05:87:c7,35,51,5.329999923706055,7,3,-66,53125,6020449775000,120306654687,120411035937,6020554209375
1623257392567701332,7c:df:a1:05:87:c7,35,51,5.329999923706055,7,4,-66,51562,6052657775000,152514657812,152619035937,6052762204687
1623257392567701332,7c:df:a1:05:87:c7,35,51,5.329999923706055,7,5,-66,51563,6087955775000,187812662500,187917035937,6088060200000
1623257392567701332,7c:df:a1:05:87:c7,35,51,5.329999923706055,7,6,-65,51562,6120139762500,219996654687,220101035937,6120244195312
1623257393274394168,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,0,-66,23438,3311484760937,688154056250,688258035937,3311588764062
1623257393274394168,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,1,-66,23438,3343663760937,720333082812,720437035937,3343767737500
1623257393274394168,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,2,-66,23438,3375826773437,752496121875,752600035937,3375930710937
1623257393274394168,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,3,-66,20313,3410845773437,787515148437,787619035937,3410949681250
1623257393274394168,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,4,-66,23438,3443045760937,819715162500,819819035937,3443149657812
1623257393274394168,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,5,-66,23438,3475221760937,851891189062,851995035937,3475325631250
1623257393274394168,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,6,-66,23438,3511065760937,887735217187,887839035937,3511169603125
1623257393274394168,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,7,-66,23438,3543359760937,920029243750,920133035937,3543463576562
1623257393953227084,7c:df:a1:0e:db:f1,122,141,18.299999237060547,4,0,-81,140626,1483145826562,1419786984375,1419891035937,1483250018750
1623257393953227084,7c:df:a1:0e:db:f1,122,141,18.299999237060547,4,1,-81,129688,1515315826562,1451957087500,1452061035937,1515419904687
1623257393953227084,7c:df:a1:0e:db:f1,122,141,18.299999237060547,4,2,-82,145313,1615541826562,1552183392187,1552287035937,1615645615625
1623257393953227084,7c:df:a1:0e:db:f1,122,141,18.299999237060547,4,3,-82,150000,1654256826562,1590898504687,1591002035937,1654360507812
1623257394675983716,7c:df:a1:0f:74:e9,166,208,25.0,8,0,-86,204688,3073743442187,2087129442187,2087233035937,3073847240625
1623257394675983716,7c:df:a1:0f:74:e9,166,208,25.0,8,1,-87,223438,3105929442187,2119315478125,2119419035937,3106033223437
1623257394675983716,7c:df:a1:0f:74:e9,166,208,25.0,8,2,-88,218750,3138108442187,2151494520312,2151598035937,3138212176562
1623257394675983716,7c:df:a1:0f:74:e9,166,208,25.0,8,3,-85,201563,3175673442187,2189059562500,2189164035937,3175778117187
1623257394675983716,7c:df:a1:0f:74:e9,166,208,25.0,8,4,-86,210938,3207844442187,2221230603125,2221335035937,3207949085937
1623257394675983716,7c:df:a1:0f:74:e9,166,208,25.0,8,5,-85,206250,3240045442187,2253431632812,2253536035937,3240150051562
1623257394675983716,7c:df:a1:0f:74:e9,166,208,25.0,8,6,-86,200000,3274242442187,2287628673437,2287733035937,3274347004687
1623257394675983716,7c:df:a1:0f:74:e9,166,208,25.0,8,7,-85,200001,3306398442187,2319784715625,2319889035937,3306502962500
1623257395375745510,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,0,-66,50000,1976472362500,2787216014062,2787320035937,1976576434375
1623257395375745510,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,1,-65,51562,2008648362500,2819392020312,2819496035937,2008752429687
1623257395375745510,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,2,-66,50000,2040837362500,2851581023437,2851685035937,2040941425000
1623257395375745510,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,3,-65,51562,2076944375000,2887688042187,2887792035937,2077048420312
1623257395375745510,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,4,-66,50000,2109816362500,2920560032812,2920664035937,2109920415625
1623257395375745510,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,5,-65,53125,2141342362500,2952086039062,2952190035937,2141446412500
1623257395375745510,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,6,-66,51563,2176873362500,2987617043750,2987721035937,2176977406250
1623257395375745510,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,7,-65,50000,2209063362500,3019807046875,3019911035937,2209167401562
1623257396076493704,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,0,-66,25001,6110607760937,3487279300000,3487383035937,6110711521875
1623257396076493704,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,1,-66,23438,6142859760937,3519531326562,3519635035937,6142963493750
1623257396076493704,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,2,-66,23438,6174912760937,3551584351562,3551688035937,6175016468750
1623257396076493704,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,3,-66,23438,6212912760937,3589584381250,3589688035937,6213016439062
1623257396076493704,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,4,-66,25001,6243171760937,3619843406250,3619947035937,6243275415625
1623257396076493704,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,5,-66,23438,6275409760937,3652081431250,3652185035937,6275513389062
1623257396076493704,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,6,-66,23438,6310887773437,3687559473437,3687663035937,6310991359375
1623257396076493704,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,7,-66,21875,6343065760937,3719737485937,3719841035937,6343169332812
1623257396765169168,7c:df:a1:0e:db:f1,120,138,18.0,6,0,-81,128126,4250847826562,4187497365625,4187601035937,4250951625000
1623257396765169168,7c:df:a1:0e:db:f1,120,138,18.0,6,1,-81,134375,4315237826562,4251887557812,4251992035937,4315342439062
1623257396765169168,7c:df:a1:0e:db:f1,120,138,18.0,6,2,-80,140625,4350728851562,4287378692187,4287483035937,4350833335937
1623257396765169168,7c:df:a1:0e:db:f1,120,138,18.0,6,3,-80,140626,4382899851562,4319549793750,4319654035937,4383004234375
1623257396765169168,7c:df:a1:0e:db:f1,120,138,18.0,6,4,-81,148438,4450916851562,4387566998437,4387671035937,4451021037500
1623257396765169168,7c:df:a1:0e:db:f1,120,138,18.0,6,5,-81,140626,4483067851562,4419718093750,4419822035937,4483171934375
1623257397463090636,7c:df:a1:0f:74:e9,156,192,23.399999618530273,6,0,-87,210938,5873793442187,4887182731250,4887287035937,5873897957812
1623257397463090636,7c:df:a1:0f:74:e9,156,192,23.399999618530273,6,1,-86,190625,5907027442187,4920416764062,4920521035937,5907131904687
1623257397463090636,7c:df:a1:0f:74:e9,156,192,23.399999618530273,6,2,-86,195313,5976130442187,4989519846875,4989624035937,5976234826562
1623257397463090636,7c:df:a1:0f:74:e9,156,192,23.399999618530273,6,3,-86,196876,6009459442187,5022848884375,5022953035937,6009563790625
1623257397463090636,7c:df:a1:0f:74:e9,156,192,23.399999618530273,6,4,-85,176563,6042306442187,5055695931250,5055800035937,6042410723437
1623257397463090636,7c:df:a1:0f:74:e9,156,192,23.399999618530273,6,5,-86,184376,6107157442187,5120547003125,5120651035937,6107261659375
1623257398170725133,7c:df:a1:05:87:c7,35,51,5.329999923706055,7,0,-66,51562,4812194362500,5622938414062,5623042035937,4812298035937
1623257398170725133,7c:df:a1:05:87:c7,35,51,5.329999923706055,7,1,-65,50000,4840808362500,5651552417187,5651656035937,4840912031250
1623257398170725133,7c:df:a1:05:87:c7,35,51,5.329999923706055,7,2,-66,50000,4876607362500,5687351423437,5687455035937,4876711025000
1623257398170725133,7c:df:a1:05:87:c7,35,51,5.329999923706055,7,3,-66,53125,4908776362500,5719520428125,5719624035937,4908880023437
1623257398170725133,7c:df:a1:05:87:c7,35,51,5.329999923706055,7,4,-66,51562,4940984362500,5751728432812,5751832035937,4941088017187
1623257398170725133,7c:df:a1:05:87:c7,35,51,5.329999923706055,7,5,-66,53125,4976838362500,5787582437500,5787686035937,4976942014062
1623257398170725133,7c:df:a1:05:87:c7,35,51,5.329999923706055,7,6,-66,53125,5009029362500,5819773442187,5819877035937,5009133009375
1623257398871525047,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,7,0,-66,26563,2199658360937,6287218539062,6287323035937,2199762884375
1623257398871525047,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,7,1,-66,25000,2231815373437,6319375576562,6319480035937,2231919857812
1623257398871525047,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,7,2,-66,23438,2264018360937,6351578589062,6351683035937,2264122831250
1623257398871525047,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,7,3,-66,23438,2301781360937,6389341618750,6389446035937,2301885801562
1623257398871525047,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,7,4,-66,25001,2332088360937,6419648643750,6419753035937,2332192778125
1623257398871525047,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,7,5,-66,23438,2364277360937,6451837667187,6451942035937,2364381753125
1623257398871525047,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,7,6,-66,25000,2402389360937,6489949698437,6490054035937,2402493723437
1623257399555808260,7c:df:a1:0e:db:f1,112,127,16.899999618530273,5,0,-80,123438,339708426562,276366434375,276470635937,339812751562
1623257399555808260,7c:df:a1:0e:db:f1,112,127,16.899999618530273,5,1,-81,137500,371899426562,308557532812,308661635937,372003667187
1623257399555808260,7c:df:a1:0e:db:f1,112,127,16.899999618530273,5,2,-81,128126,472078426562,408736840625,408840635937,472182350000
1623257399555808260,7c:df:a1:0e:db:f1,112,127,16.899999618530273,5,3,-80,131251,540078426562,476737043750,476840635937,540182150000
1623257399555808260,7c:df:a1:0e:db:f1,112,127,16.899999618530273,5,4,-81,117188,573895426562,510554142187,510658635937,574000037500
1623257400278534992,7c:df:a1:0f:74:e9,151,185,22.700000762939453,8,0,-85,179688,1962908042187,976300609375,976404635937,1963012248437
1623257400278534992,7c:df:a1:0f:74:e9,151,185,22.700000762939453,8,1,-85,190626,1996527042187,1009919656250,1010023635937,1996631212500
1623257400278534992,7c:df:a1:0f:74:e9,151,185,22.700000762939453,8,2,-84,182813,2027253042187,1040645689062,1040749635937,2027357171875
1623257400278534992,7c:df:a1:0f:74:e9,151,185,22.700000762939453,8,3,-86,192188,2064050042187,1077442726562,1077546635937,2064154143750
1623257400278534992,7c:df:a1:0f:74:e9,151,185,22.700000762939453,8,4,-86,190626,2096045042187,1109437771875,1109541635937,2096149096875
1623257400278534992,7c:df:a1:0f:74:e9,151,185,22.700000762939453,8,5,-85,171875,2127488042187,1140880804687,1140984635937,2127592045312
1623257400278534992,7c:df:a1:0f:74:e9,151,185,22.700000762939453,8,6,-85,184376,2163329042187,1176721843750,1176825635937,2163433018750
1623257400278534992,7c:df:a1:0f:74:e9,151,185,22.700000762939453,8,7,-86,190626,2195514042187,1208906890625,1209010635937,2195617978125
1623257404182380645,7c:df:a1:05:87:c7,213,278,32.0,8,0,-66,278125,4072642975000,2741886267187,2741989798437,4072746784375
1623257404182380645,7c:df:a1:05:87:c7,213,278,32.0,8,1,-65,278125,4104842962500,2774086260937,2774189798437,4104946778125
1623257404182380645,7c:df:a1:05:87:c7,213,278,32.0,8,2,-65,279688,4137005975000,2806249278125,2806352798437,4137109775000
1623257404182380645,7c:df:a1:05:87:c7,213,278,32.0,8,3,-65,276563,4172821975000,2842065281250,2842168798437,4172925768750
1623257404182380645,7c:df:a1:05:87:c7,213,278,32.0,8,4,-65,278125,4205305962500,2874549273437,2874652798437,4205409765625
1623257404182380645,7c:df:a1:05:87:c7,213,278,32.0,8,5,-65,278125,4237197962500,2906441278125,2906544798437,4237301760937
1623257404182380645,7c:df:a1:05:87:c7,213,278,32.0,8,6,-65,278125,4273052962500,2942296282812,2942399798437,4273156756250
1623257404182380645,7c:df:a1:05:87:c7,213,278,32.0,8,7,-66,278125,4305221962500,2974465287500,2974568798437,4305325751562
1623257404883278624,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,0,-66,26563,1495651960937,3441715314062,3441819023437,1495755696875
1623257404883278624,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,1,-66,23438,1527841960937,3473905339062,3474009023437,1527945668750
1623257404883278624,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,2,-66,25001,1560040960937,3506104365625,3506208023437,1560144643750
1623257404883278624,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,3,-66,25000,1597709960937,3543773395312,3543877023437,1597813614062
1623257404883278624,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,4,-66,25001,1630873960937,3576937421875,3577041023437,1630977587500
1623257404883278624,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,5,-66,25001,1662012973437,3608076459375,3608180023437,1662116562500
1623257404883278624,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,6,-66,25000,1696009960937,3642073473437,3642177023437,1696113535937
1623257404883278624,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,7,-66,25001,1728189960937,3674253500000,3674357023437,1728293509375
1623257405576090005,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,0,-80,120313,6346864426562,4142038989062,4142143023437,6346968581250
1623257405576090005,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,1,-80,128126,6411267426562,4206442187500,4206546023437,6411371390625
1623257405576090005,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,2,-80,132813,6447005426562,4242180295312,4242284023437,6447109287500
1623257405576090005,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,3,-80,134375,6480917451562,4276092423437,4276196023437,6481021185937
1623257405576090005,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,4,-80,134375,6513200426562,4308375498437,4308479023437,6513304085937
1623257405576090005,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,5,-80,132813,6547224426562,4342399601562,4342504023437,6547328981250
1623257405576090005,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,6,-80,126563,6579403426562,4374578693750,4374683023437,6579507882812
1623257406282102235,7c:df:a1:0f:74:e9,156,193,23.5,8,0,-86,192188,1259179642187,4841964056250,4842068023437,1259283801562
1623257406282102235,7c:df:a1:0f:74:e9,156,193,23.5,8,1,-86,207813,1292550642187,4875335087500,4875439023437,1292654785937
1623257406282102235,7c:df:a1:0f:74:e9,156,193,23.5,8,2,-86,232813,1324597642187,4907382139062,4907486023437,1324701759375
1623257406282102235,7c:df:a1:0f:74:e9,156,193,23.5,8,3,-86,178126,1359855642187,4942640178125,4942744023437,1359959665625
1623257406282102235,7c:df:a1:0f:74:e9,156,193,23.5,8,4,-86,195313,1392041642187,4974826214062,4974930023437,1392145646875
1623257406282102235,7c:df:a1:0f:74:e9,156,193,23.5,8,5,-86,181250,1424245642187,5007030245312,5007134023437,1424349601562
1623257406282102235,7c:df:a1:0f:74:e9,156,193,23.5,8,6,-87,179688,1459605642187,5042390279687,5042494023437,1459709565625
1623257406282102235,7c:df:a1:0f:74:e9,156,193,23.5,8,7,-87,181250,1491764642187,5074549335937,5074653023437,1491868510937
1623257406979492098,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,0,-66,51563,161487562500,5541617646875,5541722023437,161591990625
1623257406979492098,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,1,-65,53125,193657562500,5573787651562,5573892023437,193761987500
1623257406979492098,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,2,-66,51562,225824575000,5605954667187,5606059023437,225928982812
1623257406979492098,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,3,-66,53125,261814562500,5641944660937,5642049023437,261918978125
1623257406979492098,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,4,-66,53125,293823562500,5673953665625,5674058023437,293927973437
1623257406979492098,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,5,-66,53125,326021562500,5706151668750,5706256023437,326125970312
1623257406979492098,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,6,-66,53125,361821562500,5741951673437,5742056023437,361925965625
1623257406979492098,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,7,-65,53125,394004562500,5774134679687,5774239023437,394108959375
1623257407683781913,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,0,-66,25001,4297148973437,6243214556250,6243319023437,4297253465625
1623257407683781913,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,1,-66,23438,4328072960937,6274138567187,6274243023437,4328177440625
1623257407683781913,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,2,-66,23438,4361937960937,6308003593750,6308108023437,4362042414062
1623257407683781913,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,3,-66,23438,4398605960937,6344671623437,6344776023437,4398710384375
1623257407683781913,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,4,-66,25001,4430785960937,6376851650000,6376956023437,4430890359375
1623257407683781913,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,5,-66,25000,4464332960937,6410398676562,6410503023437,4464437332812
1623257407683781913,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,6,-66,25001,4497886960937,6443952703125,6444057023437,4497991306250
1623257407683781913,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,7,-66,25001,4529090960937,6475156728125,6475261023437,4529195281250
1623257408369101287,7c:df:a1:0e:db:f1,114,129,17.100000381469727,6,0,-80,129688,2437435026562,232618056250,232721623437,2437538723437
1623257408369101287,7c:df:a1:0e:db:f1,114,129,17.100000381469727,6,1,-81,118751,2467691051562,262874168750,262978623437,2467795625000
1623257408369101287,7c:df:a1:0e:db:f1,114,129,17.100000381469727,6,2,-81,134376,2499872051562,295055268750,295159623437,2499976540625
1623257408369101287,7c:df:a1:0e:db:f1,114,129,17.100000381469727,6,3,-81,131250,2567921026562,363104454687,363208623437,2568025326562
1623257408369101287,7c:df:a1:0e:db:f1,114,129,17.100000381469727,6,4,-81,134375,2600104026562,395287545312,395391623437,2600208239062
1623257408369101287,7c:df:a1:0e:db:f1,114,129,17.100000381469727,6,5,-81,128125,2635929026562,431112657812,431216623437,2636033120312
1623257409069096771,7c:df:a1:0f:74:e9,155,191,23.299999237060547,6,0,-85,184376,4059226642187,931127943750,931231623437,4059330506250
1623257409069096771,7c:df:a1:0f:74:e9,155,191,23.299999237060547,6,1,-85,187500,4092413642187,964314985937,964418623437,4092517467187
1623257409069096771,7c:df:a1:0f:74:e9,155,191,23.299999237060547,6,2,-85,192188,4159386642187,1031288070312,1031391623437,4159490387500
1623257409069096771,7c:df:a1:0f:74:e9,155,191,23.299999237060547,6,3,-86,182813,4191597642187,1063499100000,1063602623437,4191701348437
1623257409069096771,7c:df:a1:0f:74:e9,155,191,23.299999237060547,6,4,-86,203125,4223400642187,1095302151562,1095405623437,4223504317187
1623257409069096771,7c:df:a1:0f:74:e9,155,191,23.299999237060547,6,5,-85,201563,4291465642187,1163367223437,1163471623437,4291570243750
1623257409781723394,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,0,-66,53125,2961606575000,1630850651562,1630954623437,2961710600000
1623257409781723394,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,1,-66,50000,2993779562500,1663023642187,1663127623437,2993883593750
1623257409781723394,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,2,-66,51562,3025996562500,1695240648437,1695344623437,3026100589062
1623257409781723394,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,3,-65,53125,3061718562500,1730962654687,1731066623437,3061822584375
1623257409781723394,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,4,-66,51562,3093882575000,1763126670312,1763230623437,3093986579687
1623257409781723394,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,5,-66,51562,3126525575000,1795769673437,1795873623437,3126629576562
1623257409781723394,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,6,-66,53125,3161944562500,1831188667187,1831292623437,3162048571875
1623257409781723394,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,7,-65,51563,3194089562500,1863333671875,1863437623437,3194193565625
1623257410478903956,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,0,-66,25000,385131560937,2331199376562,2331303623437,385235832812
1623257410478903956,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,1,-66,23438,417402573437,2363470414062,2363574623437,417506806250
1623257410478903956,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,2,-66,25001,449590573437,2395658440625,2395762623437,449694781250
1623257410478903956,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,3,-66,25001,485327560937,2431395456250,2431499623437,485431753125
1623257410478903956,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,4,-66,21876,518037573437,2464105493750,2464209623437,518141725000
1623257410478903956,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,5,-66,25001,551162560937,2497230509375,2497334623437,551266700000
1623257410478903956,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,6,-66,25001,586857560937,2532925537500,2533029623437,586961671875
1623257410478903956,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,7,-66,25000,619023560937,2565091564062,2565195623437,619127645312
1623257411170619217,7c:df:a1:0e:db:f1,112,126,16.799999237060547,6,0,-81,134375,5237023026562,3032214523437,3032318623437,5237127260937
1623257411170619217,7c:df:a1:0e:db:f1,112,126,16.799999237060547,6,1,-81,117188,5301421026562,3096612710937,3096716623437,5301525056250
1623257411170619217,7c:df:a1:0e:db:f1,112,126,16.799999237060547,6,2,-81,132813,5336045026562,3131236818750,3131340623437,5336148964062
1623257411170619217,7c:df:a1:0e:db:f1,112,126,16.799999237060547,6,3,-81,132813,5368228026562,3163419914062,3163523623437,5368331868750
1623257411170619217,7c:df:a1:0e:db:f1,112,126,16.799999237060547,6,4,-81,121875,5400386051562,3195578032812,3195681623437,5400489764062
1623257411170619217,7c:df:a1:0e:db:f1,112,126,16.799999237060547,6,5,-82,118751,5468110026562,3263302215625,3263406623437,5468214553125
1623257411881198270,7c:df:a1:0f:74:e9,153,188,23.0,8,0,-86,209375,148040242187,3730831242187,3730935623437,148144832812
1623257411881198270,7c:df:a1:0f:74:e9,153,188,23.0,8,1,-87,182813,180200242187,3762991275000,3763095623437,180304773437
1623257411881198270,7c:df:a1:0f:74:e9,153,188,23.0,8,2,-86,184375,212910242187,3795701317187,3795805623437,213014732812
1623257411881198270,7c:df:a1:0f:74:e9,153,188,23.0,8,3,-86,187501,248715242187,3831506365625,3831610623437,248819687500
1623257411881198270,7c:df:a1:0f:74:e9,153,188,23.0,8,4,-86,198438,280363242187,3863154398437,3863258623437,280467665625
1623257411881198270,7c:df:a1:0f:74:e9,153,188,23.0,8,5,-85,193751,312543242187,3895334434375,3895438623437,312647625000
1623257411881198270,7c:df:a1:0f:74:e9,153,188,23.0,8,6,-86,184375,348377242187,3931168479687,3931272623437,348481570312
1623257411881198270,7c:df:a1:0f:74:e9,153,188,23.0,8,7,-85,168751,380527242187,3963318506250,3963422623437,380631528125
1623257412580670428,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,0,-66,53125,5761493562500,4430738034375,4430841623437,5761597204687
1623257412580670428,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,1,-66,59375,5793662575000,4462907050000,4463010623437,5793766207812
1623257412580670428,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,2,-66,53125,5825867562500,4495112042187,4495215623437,5825971196875
1623257412580670428,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,3,-66,51563,5861642575000,4530887059375,4530990623437,5861746190625
1623257412580670428,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,4,-65,50000,5893847562500,4563092051562,4563195623437,5893951184375
1623257412580670428,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,5,-66,51563,5926030562500,4595275056250,4595378623437,5926134181250
