timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623256376236838684,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,1,-80,95313,3748877626562,4188721623437,4188825235937,3748981334375
1623256376236838684,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,2,-79,87500,3781024626562,4220868717187,4220972235937,3781128232812
1623256376236838684,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,3,-80,89063,3816841626562,4256685826562,4256790235937,3816946125000
1623256376236838684,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,4,-79,90625,3849029626562,4288873923437,4288978235937,3849134029687
1623256376236838684,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,5,-79,90626,3881225651562,4321070046875,4321174235937,3881329931250
1623256376236838684,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,6,-79,92188,3917074626562,4356919128125,4357023235937,3917178826562
1623256376236838684,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,7,-80,89063,3949249626562,4389094225000,4389198235937,3949353726562
1623256376936295197,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,0,-73,53125,3539669175000,4856557656250,4856661235937,3539772807812
1623256376936295197,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,1,-73,51562,3571828175000,4888716660937,4888820235937,3571931801562
1623256376936295197,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,2,-72,50000,3604063162500,4920951651562,4921055235937,3604166796875
1623256376936295197,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,3,-73,48438,3639843175000,4956731668750,4956835235937,3639946790625
1623256376936295197,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,4,-72,51563,3672225162500,4989113662500,4989217235937,3672328787500
1623256376936295197,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,5,-73,48438,3704241162500,5021129665625,5021233235937,3704344781250
1623256376936295197,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,6,-73,50000,3740055162500,5056943670312,5057047235937,3740158778125
1623256376936295197,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,7,-72,45313,3772204162500,5089092675000,5089196235937,3772307768750
1623256377635842846,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,0,-70,42188,963520160937,5556544592187,5556648235937,963623846875
1623256377635842846,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,1,-70,40625,995666160937,5588690617187,5588794235937,995769820312
1623256377635842846,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,2,-70,42188,1029523173437,5622547656250,5622651235937,1029626795312
1623256377635842846,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,3,-70,42188,1063997160937,5657021671875,5657125235937,1064100767187
1623256377635842846,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,4,-70,40626,1096159160937,5689183696875,5689287235937,1096262740625
1623256377635842846,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,5,-70,42188,1128365160937,5721389723437,5721493235937,1128468715625
1623256377635842846,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,6,-70,40626,1164515173437,5757539765625,5757644235937,1164619684375
1623256377635842846,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,7,-70,42188,1196688160937,5789712778125,5789817235937,1196792660937
1623256378332117178,7c:df:a1:0f:74:e9,46,64,7.019999980926514,7,0,-74,62500,32685842187,6262036835937,6262141235937,32790304687
1623256378332117178,7c:df:a1:0f:74:e9,46,64,7.019999980926514,7,1,-75,65626,64848842187,6294199875000,6294304235937,64953268750
1623256378332117178,7c:df:a1:0f:74:e9,46,64,7.019999980926514,7,2,-74,64063,128965842187,6358316950000,6358421235937,129070192187
1623256378332117178,7c:df:a1:0f:74:e9,46,64,7.019999980926514,7,3,-74,62501,161103842187,6390454987500,6390559235937,161208153125
1623256378332117178,7c:df:a1:0f:74:e9,46,64,7.019999980926514,7,4,-74,68751,193319842187,6422671025000,6422775235937,193424121875
1623256378332117178,7c:df:a1:0f:74:e9,46,64,7.019999980926514,7,5,-74,67188,229115842187,6458467068750,6458571235937,229220076562
1623256378332117178,7c:df:a1:0f:74:e9,46,64,7.019999980926514,7,6,-74,62500,261292842187,6490644104687,6490748235937,261397035937
1623256379024308785,7c:df:a1:0e:db:f1,70,91,10.529999732971191,6,0,-79,90626,6516612651562,245578618750,245682835937,6516716959375
1623256379024308785,7c:df:a1:0e:db:f1,70,91,10.529999732971191,6,1,-79,95313,6548814626562,277780690625,277884835937,6548918867187
1623256379024308785,7c:df:a1:0e:db:f1,70,91,10.529999732971191,6,2,-79,89063,6616830626562,345796893750,345900835937,6616934657812
1623256379024308785,7c:df:a1:0e:db:f1,70,91,10.529999732971191,6,3,-79,90626,6649005626562,377971990625,378075835937,6649109562500
1623256379024308785,7c:df:a1:0e:db:f1,70,91,10.529999732971191,6,4,-79,93750,7476226562,447329201562,447432835937,7579954687
1623256379024308785,7c:df:a1:0e:db:f1,70,91,10.529999732971191,6,5,-79,92188,38309226562,478162296875,478265835937,38412857812
1623256379737123582,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,0,-72,50000,6340867162500,946869623437,946973835937,6340971425000
1623256379737123582,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,1,-72,50000,6373025175000,979027640625,979131835937,6373129420312
1623256379737123582,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,2,-72,51562,6405347162500,1011349632812,1011453835937,6405451417187
1623256379737123582,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,3,-72,48437,6442724162500,1048726635937,1048830835937,6442828410937
1623256379737123582,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,4,-73,51563,6471988162500,1077990640625,1078094835937,6472092409375
1623256379737123582,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,5,-72,51562,6504196162500,1110198645312,1110302835937,6504300404687
1623256379737123582,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,6,-72,46875,6543922162500,1149924650000,1150028835937,6544026395312
1623256379737123582,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,7,-73,51562,6572165162500,1178167654687,1178271835937,6572269395312
1623256380437940601,7c:df:a1:06:b9:dd,26,40,3.9000000953674316,8,0,-70,40626,3763484160937,1645624418750,1645728835937,3763588618750
1623256380437940601,7c:df:a1:06:b9:dd,26,40,3.9000000953674316,8,1,-69,40625,3796160160937,1678300445312,1678404835937,3796264592187
1623256380437940601,7c:df:a1:06:b9:dd,26,40,3.9000000953674316,8,2,-70,40625,3827839173437,1709979482812,1710083835937,3827943567187
1623256380437940601,7c:df:a1:06:b9:dd,26,40,3.9000000953674316,8,3,-70,40625,3863650173437,1745790510937,1745894835937,3863754539062
1623256380437940601,7c:df:a1:06:b9:dd,26,40,3.9000000953674316,8,4,-70,39063,3896375160937,1778515523437,1778619835937,3896479512500
1623256380437940601,7c:df:a1:06:b9:dd,26,40,3.9000000953674316,8,5,-70,40626,3928085160937,1810225550000,1810329835937,3928189487500
1623256380437940601,7c:df:a1:06:b9:dd,26,40,3.9000000953674316,8,6,-70,42188,3963884160937,1846024579687,1846128835937,3963988459375
1623256380437940601,7c:df:a1:06:b9:dd,26,40,3.9000000953674316,8,7,-70,42188,3996069160937,1878209604687,1878313835937,3996173434375
1623256381130274137,7c:df:a1:0f:74:e9,45,62,6.760000228881836,7,0,-75,62500,2828501842187,2346969707812,2347073835937,2828606032812
1623256381130274137,7c:df:a1:0f:74:e9,45,62,6.760000228881836,7,1,-74,59376,2859319842187,2377787740625,2377891835937,2859423996875
1623256381130274137,7c:df:a1:0f:74:e9,45,62,6.760000228881836,7,2,-75,65626,2891878842187,2410346781250,2410450835937,2891982962500
1623256381130274137,7c:df:a1:0f:74:e9,45,62,6.760000228881836,7,3,-75,62501,2927284842187,2445752821875,2445856835937,2927388918750
1623256381130274137,7c:df:a1:0f:74:e9,45,62,6.760000228881836,7,4,-75,62500,2991731842187,2510199898437,2510303835937,2991835842187
1623256381130274137,7c:df:a1:0f:74:e9,45,62,6.760000228881836,7,5,-75,64063,3027502842187,2545970939062,2546074835937,3027606803125
1623256381130274137,7c:df:a1:0f:74:e9,45,62,6.760000228881836,7,6,-75,60938,3059707842187,2578175976562,2578279835937,3059811762500
1623256381836169593,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,0,-79,89063,2605897226562,3045758050000,3045861835937,2606001101562
1623256381836169593,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,1,-79,93751,2638063251562,3077924171875,3078027835937,2638167009375
1623256381836169593,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,2,-80,87500,2670437226562,3110298242187,3110401835937,2670540907812
1623256381836169593,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,3,-79,90625,2706075226562,3145936354687,3146040835937,2706179798437
1623256381836169593,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,4,-79,90625,2738228226562,3178089451562,3178193835937,2738332701562
1623256381836169593,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,5,-79,87500,2770415226562,3210276542187,3210380835937,2770519607812
1623256381836169593,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,6,-79,90625,2806265251562,3246126676562,3246230835937,2806369501562
1623256381836169593,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,7,-79,92188,2838906226562,3278767756250,3278871835937,2839010398437
1623256382536448417,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,0,-72,50000,2430515762500,3747404995312,3747508835937,2430619653125
1623256382536448417,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,1,-73,53125,2463689762500,3780579001562,3780682835937,2463793650000
1623256382536448417,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,2,-72,54688,2499200762500,3816090006250,3816193835937,2499304646875
1623256382536448417,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,3,-72,53125,2529166762500,3846056009375,3846159835937,2529270642187
1623256382536448417,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,4,-72,56250,2561366762500,3878256015625,3878359835937,2561470639062
1623256382536448417,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,5,-72,51562,2593519775000,3910409029687,3910512835937,2593623632812
1623256382536448417,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,6,-73,54687,2629355762500,3946245023437,3946348835937,2629459629687
1623256382536448417,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,7,-72,54688,2661538762500,3978428028125,3978531835937,2661642625000
1623256383236355850,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,0,-70,40625,6563470173437,4445612651562,4445716835937,6563574398437
1623256383236355850,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,1,-70,42188,6595910160937,4478052665625,4478156835937,6596014373437
1623256383236355850,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,2,-70,40625,6633470160937,4515612695312,4515716835937,6633574342187
1623256383236355850,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,3,-70,42188,6663925160937,4546067718750,4546171835937,6664029320312
1623256383236355850,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,4,-70,40626,6696102160937,4578244743750,4578348835937,6696206293750
1623256383236355850,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,5,-70,40626,17396760937,4610425768750,4610529835937,17500868750
1623256383236355850,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,6,-69,42188,52973760937,4646002798437,4646106835937,53077840625
1623256383236355850,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,7,-70,40625,85125773437,4678154835937,4678258835937,85229814062
1623256383939504365,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,0,-75,67188,5627167842187,5145638976562,5145742835937,5627271768750
1623256383939504365,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,1,-75,64063,5659338842187,5177810010937,5177913835937,5659442731250
1623256383939504365,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,2,-75,60938,5691499842187,5209971050000,5210074835937,5691603689062
1623256383939504365,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,3,-75,65625,5728651842187,5247123095312,5247226835937,5728755648437
1623256383939504365,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,4,-75,64063,5760832842187,5279304131250,5279407835937,5760936610937
1623256383939504365,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,5,-75,65625,5793011842187,5311483167187,5311586835937,5793115576562
1623256383939504365,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,6,-75,62501,5827526842187,5345998209375,5346101835937,5827630531250
1623256383939504365,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,7,-75,67188,5859701842187,5378173248437,5378276835937,5859805496875
1623256384630420325,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,0,-79,95313,5405736226562,5845605504687,5845709835937,5405840653125
1623256384630420325,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,1,-79,87500,5437923226562,5877792601562,5877896835937,5438027548437
1623256384630420325,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,2,-79,89063,5470104226562,5909973700000,5910077835937,5470208451562
1623256384630420325,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,3,-79,87500,5505875226562,5945744807812,5945848835937,5505979342187
1623256384630420325,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,4,-79,87501,5538067251562,5977936928125,5978040835937,5538171246875
1623256384630420325,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,5,-79,89063,5606194226562,6046064110937,6046167835937,5606298040625
1623256384630420325,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,6,-79,90626,5639598226562,6079468212500,6079571835937,5639701940625
1623256385336567512,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,0,-73,53125,5229122762500,6546012359375,6546116835937,5229227292187
1623256385336567512,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,1,-72,48438,5262146762500,6579036365625,6579140835937,5262251281250
1623256385336567512,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,2,-73,51563,5293507762500,6610397368750,6610501835937,5293612281250
1623256385336567512,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,3,-72,53125,5329013762500,6645903373437,6646007835937,5329118278125
1623256385336567512,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,4,-73,50000,5361174762500,6678064378125,6678168835937,5361279270312
1623256385336567512,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,5,-72,53125,5393405762500,6710295381250,6710399835937,5393510270312
1623256385336567512,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,6,-73,51562,5429168775000,35171998437,35276435937,5429273264062
1623256385336567512,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,7,-73,53125,5461349762500,67352990625,67457435937,5461454260937
1623256386036017837,7c:df:a1:06:b9:dd,25,39,3.7699999809265137,8,0,-70,39063,2652599760937,534744453125,534848435937,2652703782812
1623256386036017837,7c:df:a1:06:b9:dd,25,39,3.7699999809265137,8,1,-70,39063,2684874760937,567019478125,567123435937,2684978757812
1623256386036017837,7c:df:a1:06:b9:dd,25,39,3.7699999809265137,8,2,-70,40625,2717051773437,599196517187,599300435937,2717155732812
1623256386036017837,7c:df:a1:06:b9:dd,25,39,3.7699999809265137,8,3,-70,40626,2752802773437,634947543750,635051435937,2752906706250
1623256386036017837,7c:df:a1:06:b9:dd,25,39,3.7699999809265137,8,4,-70,39063,2784993760937,667138556250,667242435937,2785097679687
1623256386036017837,7c:df:a1:06:b9:dd,25,39,3.7699999809265137,8,5,-70,39063,2817778760937,699923584375,700027435937,2817882651562
1623256386036017837,7c:df:a1:06:b9:dd,25,39,3.7699999809265137,8,6,-70,39063,2853002760937,735147610937,735251435937,2853106625000
1623256386036017837,7c:df:a1:06:b9:dd,25,39,3.7699999809265137,8,7,-70,39063,2885169760937,767314637500,767418435937,2885273598437
1623256386737311399,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,0,-74,67188,1717183442187,1235657843750,1235761435937,1717287101562
1623256386737311399,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,1,-75,60938,1750420442187,1268894878125,1268998435937,1750524060937
1623256386737311399,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,2,-75,62501,1782559442187,1301033918750,1301137435937,1782663021875
1623256386737311399,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,3,-75,64063,1816414442187,1334888956250,1334993435937,1816518985937
1623256386737311399,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,4,-74,67188,1848591442187,1367065995312,1367170435937,1848695950000
1623256386737311399,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,5,-74,64063,1880818442187,1399293032812,1399397435937,1880922909375
1623256386737311399,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,6,-74,68751,1916655442187,1435130075000,1435234435937,1916759871875
1623256386737311399,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,7,-74,65626,1948829442187,1467304112500,1467408435937,1948933831250
1623256387438939863,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,0,-80,84375,1494872851562,1934750579687,1934854435937,1494976792187
1623256387438939863,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,1,-80,87501,1527430826562,1967308656250,1967412435937,1527534693750
1623256387438939863,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,2,-79,90625,1559238826562,1999116748437,1999220435937,1559342604687
1623256387438939863,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,3,-80,89063,1595127826562,2035005859375,2035109435937,1595231492187
1623256387438939863,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,4,-80,90626,1627310826562,2067188956250,2067293435937,1627415396875
1623256387438939863,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,5,-79,93750,1659592826562,2099471054687,2099575435937,1659697301562
1623256387438939863,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,6,-80,82813,1695272826562,2135151154687,2135255435937,1695377190625
1623256387438939863,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,7,-79,89063,1727427851562,2167306281250,2167410435937,1727532095312
1623256388139358252,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,0,-72,53125,1317832375000,2634722329687,2634826435937,1317936534375
1623256388139358252,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,1,-72,56250,1350052362500,2666942323437,2667046435937,1350156531250
1623256388139358252,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,2,-72,54687,1382223362500,2699113326562,2699217435937,1382327526562
1623256388139358252,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,3,-72,57813,1418441362500,2735331331250,2735435435937,1418545525000
1623256388139358252,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,4,-72,57812,1450636362500,2767526335937,2767630435937,1450740520312
1623256388139358252,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,5,-72,54687,1482902362500,2799792339062,2799896435937,1483006514062
1623256388139358252,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,6,-72,53125,1521089362500,2837979343750,2838083435937,1521193507812
1623256388139358252,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,7,-72,56250,1551895362500,2868785346875,2868889435937,1551999507812
1623256388836722305,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,0,-70,39063,5454642760937,3336789665625,3336893435937,5454746570312
1623256388836722305,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,1,-70,40626,5486814760937,3368961690625,3369065435937,5486918546875
1623256388836722305,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,2,-69,42188,5519008760937,3401155717187,3401259435937,5519112521875
1623256388836722305,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,3,-70,42188,5552758773437,3434905756250,3435009435937,5552862495312
1623256388836722305,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,4,-70,40626,5584964760937,3467111768750,3467215435937,5585068468750
1623256388836722305,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,5,-70,42188,5617145760937,3499292795312,3499396435937,5617249443750
1623256388836722305,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,6,-69,42188,5652967760937,3535114823437,3535218435937,5653071415625
1623256388836722305,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,7,-70,39063,5685201760937,3567348846875,3567452435937,5685305389062
1623256389535762773,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,0,-75,62501,4516289442187,4034767100000,4034871435937,4516393840625
1623256389535762773,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,1,-74,67188,4548454442187,4066932139062,4067036435937,4548558806250
1623256389535762773,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,2,-75,67188,4580647442187,4099125178125,4099229435937,4580751767187
1623256389535762773,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,3,-74,64063,4617070442187,4135548218750,4135652435937,4617174723437
1623256389535762773,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,4,-75,67188,4650302442187,4168780257812,4168884435937,4650406687500
1623256389535762773,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,5,-74,67188,4680779442187,4199257292187,4199361435937,4680883653125
1623256389535762773,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,6,-75,62500,4716635442187,4235113332812,4235217435937,4716739607812
1623256389535762773,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,7,-75,64063,4748836442187,4267314373437,4267418435937,4748940568750
1623256390240191548,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,0,-80,89063,4296017826562,4735903998437,4736008435937,4296122353125
1623256390240191548,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,1,-80,85938,4328172851562,4768059121875,4768163435937,4328277251562
1623256390240191548,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,2,-80,90625,4360404826562,4800291189062,4800395435937,4360509164062
1623256390240191548,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,3,-80,84376,4396213826562,4836100296875,4836204435937,4396318050000
1623256390240191548,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,4,-80,85938,4428758826562,4868645398437,4868749435937,4428862950000
1623256390240191548,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,5,-80,81250,4460578851562,4900465517187,4900569435937,4460682851562
1623256390240191548,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,6,-79,90626,4497695826562,4937582606250,4937686435937,4497799746875
1623256390240191548,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,7,-80,95313,4528598826562,4968485698437,4968589435937,4528702659375
1623256390938569237,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,0,-72,46875,4117824375000,5434714678125,5434818435937,4117928179687
1623256390938569237,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,1,-72,46875,4149994362500,5466884668750,5466988435937,4150098176562
1623256390938569237,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,2,-73,43750,4183323362500,5500213670312,5500317435937,4183427171875
1623256390938569237,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,3,-73,45312,4218994362500,5535884676562,5535988435937,4219098167187
1623256390938569237,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,4,-73,46875,4251828362500,5568718681250,5568822435937,4251932164062
1623256390938569237,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,5,-73,45313,4283320375000,5600210696875,5600314435937,4283424159375
1623256390938569237,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,6,-72,46875,4318426362500,5635316689062,5635420435937,4318530156250
1623256390938569237,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,7,-73,50000,4350589362500,5667479695312,5667583435937,4350693153125
1623256391637942040,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,0,-69,43751,1541695373437,6134730884375,6134834435937,1541798968750
1623256391637942040,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,1,-70,42188,1573884360937,6166919896875,6167023435937,1573987942187
1623256391637942040,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,2,-70,42188,1606072360937,6199107921875,6199211435937,1606175917187
1623256391637942040,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,3,-69,43750,1641872373437,6234907964062,6235012435937,1641976889062
1623256391637942040,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,4,-70,40626,1674073360937,6267108975000,6267213435937,1674177862500
1623256391637942040,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,5,-69,39063,1706269360937,6299305001562,6299409435937,1706373834375
1623256391637942040,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,6,-70,43751,1742083360937,6335119031250,6335223435937,1742187809375
1623256391637942040,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,7,-70,42188,1774279360937,6367315056250,6367419435937,1774383782812
1623256392335884878,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,0,-74,64063,607107042187,125587956250,125692035937,607211185937
1623256392335884878,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,1,-74,62501,639296042187,157776993750,157881035937,639400146875
1623256392335884878,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,2,-75,64063,671575042187,190056029687,190160035937,671679112500
1623256392335884878,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,3,-74,67188,707524042187,226005073437,226109035937,707628071875
1623256392335884878,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,4,-74,64063,739486042187,257967107812,258071035937,739590034375
1623256392335884878,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,5,-74,67188,773449042187,291930150000,292034035937,773552995312
1623256392335884878,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,6,-74,62501,807518042187,325999187500,326103035937,807621953125
1623256392335884878,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,7,-74,64063,839670042187,358151225000,358255035937,839773917187
1623256393032034527,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,0,-80,79688,383937426562,823832032812,823936035937,384041509375
1623256393032034527,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,1,-80,76563,416149426562,856044128125,856148035937,416253410937
1623256393032034527,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,2,-81,75001,448453426562,888348225000,888452035937,448557312500
1623256393032034527,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,3,-80,76563,484188426562,924083334375,924187035937,484292204687
1623256393032034527,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,4,-81,76563,516381426562,956276431250,956380035937,516485107812
1623256393032034527,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,5,-81,65625,548540451562,988435554687,988540035937,548644998437
1623256393032034527,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,6,-81,98438,584349426562,1024244637500,1024349035937,584453923437
1623256393032034527,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,7,-82,92188,616517451562,1056412760937,1056517035937,616621818750
1623256393735148457,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,0,-72,48437,206930975000,1523821623437,1523926035937,207035435937
1623256393735148457,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,1,-73,48437,240779975000,1557670629687,1557775035937,240884429687
1623256393735148457,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,2,-73,48438,271369975000,1588260631250,1588365035937,271474428125
1623256393735148457,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,3,-72,46875,307191962500,1624082625000,1624187035937,307296420312
1623256393735148457,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,4,-72,51562,339332962500,1656223629687,1656328035937,339437420312
1623256393735148457,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,5,-72,48437,373660962500,1690551632812,1690656035937,373765414062
1623256393735148457,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,6,-73,50000,408690962500,1725581639062,1725686035937,408795409375
