timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623254673809232459,7c:df:a1:06:b9:dd,95,120,14.300000190734863,7,0,-84,129688,1654321760937,5502534323437,5502638235937,1654425803125
1623254673809232459,7c:df:a1:06:b9:dd,95,120,14.300000190734863,7,1,-84,112501,1681413760937,5529626343750,5529730235937,1681517765625
1623254673809232459,7c:df:a1:06:b9:dd,95,120,14.300000190734863,7,2,-84,128125,1717202773437,5565415382812,5565519235937,1717306754687
1623254673809232459,7c:df:a1:06:b9:dd,95,120,14.300000190734863,7,3,-84,129688,1749636760937,5597849390625,5597953235937,1749740735937
1623254673809232459,7c:df:a1:06:b9:dd,95,120,14.300000190734863,7,4,-84,112501,1781585773437,5629798415625,5629902235937,1781689706250
1623254673809232459,7c:df:a1:06:b9:dd,95,120,14.300000190734863,7,5,-83,114063,1819781773437,5667994451562,5668098235937,1819885671875
1623254673809232459,7c:df:a1:06:b9:dd,95,120,14.300000190734863,7,6,-85,115626,1851175760937,5699388456250,5699492235937,1851279656250
1623254674508649787,7c:df:a1:05:87:c7,87,111,13.130000114440918,7,0,-80,114063,5592054762500,6165228646875,6165332235937,5592158465625
1623254674508649787,7c:df:a1:05:87:c7,87,111,13.130000114440918,7,1,-81,110937,5656446762500,6229620642187,6229724235937,5656550467187
1623254674508649787,7c:df:a1:05:87:c7,87,111,13.130000114440918,7,2,-81,106250,5692215762500,6265389648437,6265493235937,5692319456250
1623254674508649787,7c:df:a1:05:87:c7,87,111,13.130000114440918,7,3,-81,112500,5724352762500,6297526650000,6297630235937,5724456460937
1623254674508649787,7c:df:a1:05:87:c7,87,111,13.130000114440918,7,4,-80,104687,5756577762500,6329751651562,6329855235937,5756681451562
1623254674508649787,7c:df:a1:05:87:c7,87,111,13.130000114440918,7,5,-81,114062,5792435762500,6365609651562,6365713235937,5792539460937
1623254674508649787,7c:df:a1:05:87:c7,87,111,13.130000114440918,7,6,-80,120313,5824585775000,6397759668750,6397863235937,5824689462500
1623254675207444810,7c:df:a1:0f:74:e9,135,161,20.299999237060547,7,0,-86,168751,1383094442187,156066384375,156170835937,1383199062500
1623254675207444810,7c:df:a1:0f:74:e9,135,161,20.299999237060547,7,1,-85,164063,1448490442187,221462439062,221566835937,1448595003125
1623254675207444810,7c:df:a1:0f:74:e9,135,161,20.299999237060547,7,2,-86,170313,1481631442187,254603473437,254707835937,1481735975000
1623254675207444810,7c:df:a1:0f:74:e9,135,161,20.299999237060547,7,3,-85,168751,1513826442187,286798506250,286902835937,1513930940625
1623254675207444810,7c:df:a1:0f:74:e9,135,161,20.299999237060547,7,4,-85,157813,1546273442187,319245545312,319349835937,1546377890625
1623254675207444810,7c:df:a1:0f:74:e9,135,161,20.299999237060547,7,5,-85,150000,1583439442187,356411576562,356515835937,1583543851562
1623254675207444810,7c:df:a1:0f:74:e9,135,161,20.299999237060547,7,6,-85,153126,1615663442187,388635615625,388739835937,1615767815625
1623254675911868346,7c:df:a1:0e:db:f1,65,85,9.75,8,0,-75,84375,1163144851562,854367876562,854471835937,1163248895312
1623254675911868346,7c:df:a1:0e:db:f1,65,85,9.75,8,1,-75,84375,1195312851562,886535970312,886639835937,1195416801562
1623254675911868346,7c:df:a1:0e:db:f1,65,85,9.75,8,2,-74,89063,1227519826562,918743040625,918846835937,1227623710937
1623254675911868346,7c:df:a1:0e:db:f1,65,85,9.75,8,3,-74,87501,1263316826562,954540146875,954643835937,1263420603125
1623254675911868346,7c:df:a1:0e:db:f1,65,85,9.75,8,4,-74,85938,1299038826562,990262248437,990365835937,1299142500000
1623254675911868346,7c:df:a1:0e:db:f1,65,85,9.75,8,5,-75,82813,1327658851562,1018882359375,1018986835937,1327763410937
1623254675911868346,7c:df:a1:0e:db:f1,65,85,9.75,8,6,-75,85938,1366657826562,1057881448437,1057985835937,1366762300000
1623254675911868346,7c:df:a1:0e:db:f1,65,85,9.75,8,7,-75,84376,1395704826562,1086928534375,1087032835937,1395809212500
1623254676611534579,7c:df:a1:06:b9:dd,114,129,17.100000381469727,7,0,-83,110938,4420813773437,1558141806250,1558245835937,4420917914062
1623254676611534579,7c:df:a1:06:b9:dd,114,129,17.100000381469727,7,1,-83,118751,4449899760937,1587227821875,1587331835937,4450003893750
1623254676611534579,7c:df:a1:06:b9:dd,114,129,17.100000381469727,7,2,-83,132813,4482072760937,1619400846875,1619504835937,4482176882812
1623254676611534579,7c:df:a1:06:b9:dd,114,129,17.100000381469727,7,3,-82,137501,4523653760937,1660981878125,1661085835937,4523757856250
1623254676611534579,7c:df:a1:06:b9:dd,114,129,17.100000381469727,7,4,-83,137500,4554227760937,1691555898437,1691659835937,4554331835937
1623254676611534579,7c:df:a1:06:b9:dd,114,129,17.100000381469727,7,5,-84,125001,4619450760937,1756778937500,1756882835937,4619554784375
1623254676611534579,7c:df:a1:06:b9:dd,114,129,17.100000381469727,7,6,-83,145313,4650557760937,1787885965625,1787989835937,4650661776562
1623254677312102463,7c:df:a1:05:87:c7,97,122,14.5600004196167,6,0,-81,128125,1720715375000,2293889432812,2293993835937,1720819906250
1623254677312102463,7c:df:a1:05:87:c7,97,122,14.5600004196167,6,1,-82,131250,1753492362500,2326666425000,2326770835937,1753596904687
1623254677312102463,7c:df:a1:05:87:c7,97,122,14.5600004196167,6,2,-82,123437,1793728375000,2366902432812,2367006835937,1793832901562
1623254677312102463,7c:df:a1:05:87:c7,97,122,14.5600004196167,6,3,-81,112500,1825077375000,2398251431250,2398355835937,1825181892187
1623254677312102463,7c:df:a1:05:87:c7,97,122,14.5600004196167,6,4,-81,117187,1889029375000,2462203442187,2462307835937,1889133885937
1623254677312102463,7c:df:a1:05:87:c7,97,122,14.5600004196167,6,5,-82,125000,1921100375000,2494274439062,2494378835937,1921204896875
1623254678017269759,7c:df:a1:0f:74:e9,146,178,22.0,8,0,-87,196875,4181378442187,2954353451562,2954457835937,4181483023437
1623254678017269759,7c:df:a1:0f:74:e9,146,178,22.0,8,1,-86,173438,4213546442187,2986521489062,2986625835937,4213650962500
1623254678017269759,7c:df:a1:0f:74:e9,146,178,22.0,8,2,-85,195313,4245741442187,3018716523437,3018820835937,4245845950000
1623254678017269759,7c:df:a1:0f:74:e9,146,178,22.0,8,3,-86,154688,4281825442187,3054800557812,3054904835937,4281929875000
1623254678017269759,7c:df:a1:0f:74:e9,146,178,22.0,8,4,-86,181251,4315781442187,3088756596875,3088860835937,4315885862500
1623254678017269759,7c:df:a1:0f:74:e9,146,178,22.0,8,5,-86,154688,4346178442187,3119153625000,3119257835937,4346282807812
1623254678017269759,7c:df:a1:0f:74:e9,146,178,22.0,8,6,-87,178125,4381789442187,3154764670312,3154868835937,4381893785937
1623254678017269759,7c:df:a1:0f:74:e9,146,178,22.0,8,7,-86,192188,4413963442187,3186938717187,3187042835937,4414067753125
1623254678716418172,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,0,-76,82813,3966766851562,3657998117187,3658101835937,3966870653125
1623254678716418172,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,1,-76,79688,3995335826562,3686567175000,3686670835937,3995439567187
1623254678716418172,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,2,-76,89063,4027539851562,3718771295312,3718874835937,4027643481250
1623254678716418172,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,3,-76,84375,4063343826562,3754575376562,3754679835937,4063448370312
1623254678716418172,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,4,-76,81250,4095507826562,3786739470312,3786843835937,4095612273437
1623254678716418172,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,5,-77,81251,4127735826562,3818967565625,3819071835937,4127840178125
1623254678716418172,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,6,-76,92188,4163505826562,3854737671875,3854841835937,4163610082812
1623254678716418172,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,7,-76,87500,4197621851562,3888853795312,3888957835937,4197725979687
1623254679415813971,7c:df:a1:06:b9:dd,111,125,16.700000762939453,8,0,-84,117188,506241360937,4354457704687,4354561835937,506345609375
1623254679415813971,7c:df:a1:06:b9:dd,111,125,16.700000762939453,8,1,-83,121875,538424360937,4386640723437,4386744835937,538528595312
1623254679415813971,7c:df:a1:06:b9:dd,111,125,16.700000762939453,8,2,-83,121875,571757360937,4419973748437,4420077835937,571861570312
1623254679415813971,7c:df:a1:06:b9:dd,111,125,16.700000762939453,8,3,-83,126563,606305360937,4454521775000,4454625835937,606409548437
1623254679415813971,7c:df:a1:06:b9:dd,111,125,16.700000762939453,8,4,-83,134376,638495360937,4486711803125,4486815835937,638599528125
1623254679415813971,7c:df:a1:06:b9:dd,111,125,16.700000762939453,8,5,-83,131251,670722360937,4518938815625,4519042835937,670826512500
1623254679415813971,7c:df:a1:06:b9:dd,111,125,16.700000762939453,8,6,-84,125001,706755360937,4554971840625,4555075835937,706859481250
1623254679415813971,7c:df:a1:06:b9:dd,111,125,16.700000762939453,8,7,-82,121875,739031360937,4587247864062,4587351835937,739135454687
1623254680112062843,7c:df:a1:05:87:c7,115,131,17.299999237060547,7,0,-83,128125,4481751362500,5054925593750,5055029835937,4481855732812
1623254680112062843,7c:df:a1:05:87:c7,115,131,17.299999237060547,7,1,-82,135937,4513698375000,5086872607812,5086976835937,4513802739062
1623254680112062843,7c:df:a1:05:87:c7,115,131,17.299999237060547,7,2,-83,131250,4545883375000,5119057606250,5119161835937,4545987735937
1623254680112062843,7c:df:a1:05:87:c7,115,131,17.299999237060547,7,3,-83,123437,4585611362500,5158785592187,5158889835937,4585715729687
1623254680112062843,7c:df:a1:05:87:c7,115,131,17.299999237060547,7,4,-83,134375,4613870362500,5187044600000,5187148835937,4613974732812
1623254680112062843,7c:df:a1:05:87:c7,115,131,17.299999237060547,7,5,-83,137500,4646063362500,5219237604687,5219341835937,4646167731250
1623254680112062843,7c:df:a1:05:87:c7,115,131,17.299999237060547,7,6,-82,132812,4681900362500,5255074604687,5255178835937,4682004726562
1623254680816673258,7c:df:a1:0f:74:e9,140,169,21.100000381469727,8,0,-86,167188,271133042187,5754997512500,5755101835937,271237532812
1623254680816673258,7c:df:a1:0f:74:e9,140,169,21.100000381469727,8,1,-86,159376,302626042187,5786490550000,5786594835937,302730487500
1623254680816673258,7c:df:a1:0f:74:e9,140,169,21.100000381469727,8,2,-87,168751,335491042187,5819355587500,5819459835937,335595459375
1623254680816673258,7c:df:a1:0f:74:e9,140,169,21.100000381469727,8,3,-85,164063,370648042187,5854512629687,5854616835937,370752412500
1623254680816673258,7c:df:a1:0f:74:e9,140,169,21.100000381469727,8,4,-85,162500,402795042187,5886659660937,5886763835937,402899379687
1623254680816673258,7c:df:a1:0f:74:e9,140,169,21.100000381469727,8,5,-86,179688,435044042187,5918908700000,5919012835937,435148357812
1623254680816673258,7c:df:a1:0f:74:e9,140,169,21.100000381469727,8,6,-86,164063,471508042187,5955372739062,5955476835937,471612303125
1623254680816673258,7c:df:a1:0f:74:e9,140,169,21.100000381469727,8,7,-86,187500,503083042187,5986947773437,5987051835937,503187292187
1623254681511066205,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,0,-75,79688,52965451562,6455091331250,6455194835937,53069035937
1623254681511066205,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,1,-75,81251,85157426562,6487283400000,6487387835937,85261943750
1623254681511066205,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,2,-75,78125,117348426562,6519474495312,6519578835937,117452845312
1623254681511066205,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,3,-75,81251,153151426562,6555277600000,6555381835937,153255743750
1623254681511066205,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,4,-75,76563,185344426562,6587470693750,6587574835937,185448645312
1623254681511066205,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,5,-75,81250,217526426562,6619652789062,6619756835937,217630554687
1623254681511066205,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,6,-75,81250,253475426562,6655601895312,6655705835937,253579448437
1623254681511066205,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,7,-75,81251,285637426562,6687763987500,6687867835937,285741356250
1623254682214548515,7c:df:a1:06:b9:dd,112,126,16.799999237060547,7,0,-83,126563,3314144360937,451476207812,451580435937,3314248715625
1623254682214548515,7c:df:a1:06:b9:dd,112,126,16.799999237060547,7,1,-84,129688,3347124360937,484456226562,484560435937,3347228700000
1623254682214548515,7c:df:a1:06:b9:dd,112,126,16.799999237060547,7,2,-83,120313,3411762360937,549094270312,549198435937,3411866646875
1623254682214548515,7c:df:a1:06:b9:dd,112,126,16.799999237060547,7,3,-83,129688,3445646373437,582978306250,583082435937,3445750632812
1623254682214548515,7c:df:a1:06:b9:dd,112,126,16.799999237060547,7,4,-84,128126,3476113360937,613445309375,613549435937,3476217615625
1623254682214548515,7c:df:a1:06:b9:dd,112,126,16.799999237060547,7,5,-84,126563,3511398373437,648730346875,648834435937,3511502589062
1623254682214548515,7c:df:a1:06:b9:dd,112,126,16.799999237060547,7,6,-83,125000,3547842360937,685174360937,685278435937,3547946560937
1623254682915621669,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,0,-82,123437,570357975000,1143532367187,1143636435937,570462167187
1623254682915621669,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,1,-81,123438,602520962500,1175695356250,1175799435937,602625165625
1623254682915621669,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,2,-82,121875,634737962500,1207912356250,1208016435937,634842164062
1623254682915621669,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,3,-82,129688,670497975000,1243672375000,1243776435937,670602165625
1623254682915621669,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,4,-82,125000,702685962500,1275860364062,1275964435937,702790159375
1623254682915621669,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,5,-82,118750,735292975000,1308467373437,1308571435937,735397156250
1623254682915621669,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,6,-81,125000,770704975000,1343879375000,1343983435937,770809160937
1623254682915621669,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,7,-81,131250,802882962500,1376057368750,1376161435937,802987160937
1623254683603603708,7c:df:a1:0f:74:e9,145,176,21.799999237060547,6,0,-87,179688,3070395042187,1843376192187,1843480435937,3070499465625
1623254683603603708,7c:df:a1:0f:74:e9,145,176,21.799999237060547,6,1,-86,168750,3106667042187,1879648223437,1879752435937,3106771423437
1623254683603603708,7c:df:a1:0f:74:e9,145,176,21.799999237060547,6,2,-85,179688,3134769042187,1907750257812,1907854435937,3134873400000
1623254683603603708,7c:df:a1:0f:74:e9,145,176,21.799999237060547,6,3,-87,189063,3203685042187,1976666337500,1976770435937,3203789329687
1623254683603603708,7c:df:a1:0f:74:e9,145,176,21.799999237060547,6,4,-86,178126,3236778042187,2009759371875,2009863435937,3236882284375
1623254683603603708,7c:df:a1:0f:74:e9,145,176,21.799999237060547,6,5,-85,164063,3303047042187,2076028439062,2076132435937,3303151203125
1623254684315473435,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,0,-76,82813,2852205426562,2543453126562,2543557435937,2852309818750
1623254684315473435,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,1,-75,79688,2884378426562,2575626220312,2575730435937,2884482721875
1623254684315473435,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,2,-76,82813,2916555426562,2607803317187,2607907435937,2916659628125
1623254684315473435,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,3,-75,81251,2952380426562,2643628421875,2643732435937,2952484521875
1623254684315473435,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,4,-75,82813,2984557426562,2675805515625,2675909435937,2984661429687
1623254684315473435,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,5,-75,81251,3016729451562,2707977634375,2708081435937,3016833334375
1623254684315473435,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,6,-75,79688,3052573426562,2743821714062,2743925435937,3052677228125
1623254684315473435,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,7,-75,78126,3084759426562,2776007809375,2776111435937,3084863131250
1623254685010286244,7c:df:a1:06:b9:dd,111,125,16.700000762939453,7,0,-83,123438,6106106373437,3243440106250,3243544435937,6106210826562
1623254685010286244,7c:df:a1:06:b9:dd,111,125,16.700000762939453,7,1,-84,121876,6138280373437,3275614128125,3275718435937,6138384803125
1623254685010286244,7c:df:a1:06:b9:dd,111,125,16.700000762939453,7,2,-83,121875,6170461373437,3307795148437,3307899435937,6170565782812
1623254685010286244,7c:df:a1:06:b9:dd,111,125,16.700000762939453,7,3,-83,139063,6207420360937,3344754170312,3344858435937,6207524765625
1623254685010286244,7c:df:a1:06:b9:dd,111,125,16.700000762939453,7,4,-83,126563,6238574373437,3375908195312,3376012435937,6238678740625
1623254685010286244,7c:df:a1:06:b9:dd,111,125,16.700000762939453,7,5,-83,123438,6306515360937,3443849229687,3443953435937,6306619690625
1623254685010286244,7c:df:a1:06:b9:dd,111,125,16.700000762939453,7,6,-83,125000,6338704360937,3476038248437,3476142435937,6338808673437
1623254685714900673,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,0,-81,123438,3370869962500,3944044521875,3944148435937,3370974000000
1623254685714900673,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,1,-82,107813,3403042962500,3976217521875,3976321435937,3403146984375
1623254685714900673,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,2,-81,120312,3435212975000,4008387539062,4008491435937,3435316992187
1623254685714900673,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,3,-81,110937,3471044962500,4044219529687,4044323435937,3471148979687
1623254685714900673,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,4,-82,112500,3503244962500,4076419528125,4076523435937,3503348982812
1623254685714900673,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,5,-81,121875,3535403975000,4108578545312,4108682435937,3535507987500
1623254685714900673,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,6,-82,120313,3571280962500,4144455537500,4144559435937,3571384981250
1623254685714900673,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,7,-81,120312,3603444975000,4176619554687,4176723435937,3603548976562
1623254686409069285,7c:df:a1:0f:74:e9,128,150,19.200000762939453,7,0,-84,143751,5870491042187,4643475240625,4643579435937,5870595381250
1623254686409069285,7c:df:a1:0f:74:e9,128,150,19.200000762939453,7,1,-85,145313,5903148042187,4676132275000,4676236435937,5903252348437
1623254686409069285,7c:df:a1:0f:74:e9,128,150,19.200000762939453,7,2,-85,140626,5934838042187,4707822312500,4707926435937,5934942306250
1623254686409069285,7c:df:a1:0f:74:e9,128,150,19.200000762939453,7,3,-85,164063,6005631042187,4778615401562,4778719435937,6005735240625
1623254686409069285,7c:df:a1:0f:74:e9,128,150,19.200000762939453,7,4,-85,143750,6037563042187,4810547435937,4810651435937,6037667185937
1623254686409069285,7c:df:a1:0f:74:e9,128,150,19.200000762939453,7,5,-84,154688,6070988042187,4843972468750,4844076435937,6071092164062
1623254686409069285,7c:df:a1:0f:74:e9,128,150,19.200000762939453,7,6,-85,160938,6103880042187,4876864507812,4876968435937,6103984131250
1623254687114542751,7c:df:a1:0e:db:f1,65,85,9.75,8,0,-75,85938,5652188426562,5343444356250,5343548435937,5652292592187
1623254687114542751,7c:df:a1:0e:db:f1,65,85,9.75,8,1,-75,84376,5684352426562,5375608450000,5375712435937,5684456496875
1623254687114542751,7c:df:a1:0e:db:f1,65,85,9.75,8,2,-75,87501,5716566426562,5407822546875,5407926435937,5716670403125
1623254687114542751,7c:df:a1:0e:db:f1,65,85,9.75,8,3,-75,84376,5752427426562,5443683650000,5443787435937,5752531296875
1623254687114542751,7c:df:a1:0e:db:f1,65,85,9.75,8,4,-76,87500,5784566451562,5475822770312,5475926435937,5784670204687
1623254687114542751,7c:df:a1:0e:db:f1,65,85,9.75,8,5,-75,85938,5816816426562,5508072840625,5508176435937,5816920107812
1623254687114542751,7c:df:a1:0e:db:f1,65,85,9.75,8,6,-76,87500,5852576451562,5543832970312,5543937435937,5852681004687
1623254687114542751,7c:df:a1:0e:db:f1,65,85,9.75,8,7,-75,84376,5884772426562,5576029037500,5576133435937,5884876909375
1623254687816016795,7c:df:a1:06:b9:dd,95,120,14.300000190734863,8,0,-84,129688,2195299960937,6043521993750,6043626435937,2195404532812
1623254687816016795,7c:df:a1:06:b9:dd,95,120,14.300000190734863,8,1,-83,120313,2227454960937,6075677004687,6075781435937,2227559512500
1623254687816016795,7c:df:a1:06:b9:dd,95,120,14.300000190734863,8,2,-83,131250,2259689960937,6107912032812,6108016435937,2259794495312
1623254687816016795,7c:df:a1:06:b9:dd,95,120,14.300000190734863,8,3,-84,112501,2295457973437,6143680062500,6143784435937,2295562459375
1623254687816016795,7c:df:a1:06:b9:dd,95,120,14.300000190734863,8,4,-84,114063,2327645960937,6175868075000,6175972435937,2327750435937
1623254687816016795,7c:df:a1:06:b9:dd,95,120,14.300000190734863,8,5,-85,117188,2359948960937,6208171095312,6208275435937,2360053418750
1623254687816016795,7c:df:a1:06:b9:dd,95,120,14.300000190734863,8,6,-84,112500,2396752973437,6244975129687,6245079435937,2396857392187
1623254687816016795,7c:df:a1:06:b9:dd,95,120,14.300000190734863,8,7,-84,128126,2428952960937,6277175140625,6277279435937,2429057384375
1623254688508263526,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,0,-81,121875,6175423975000,37712314062,37816035937,6175527818750
1623254688508263526,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,1,-81,112500,6239882962500,102171303125,102275035937,6239986807812
1623254688508263526,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,2,-81,117188,6273175962500,135464309375,135568035937,6273279806250
1623254688508263526,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,3,-81,123438,6305055962500,167344315625,167448035937,6305159806250
1623254688508263526,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,4,-80,110937,6337218962500,199507307812,199611035937,6337322801562
1623254688508263526,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,5,-81,114063,6372848975000,235137328125,235241035937,6372952796875
1623254688508263526,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,6,-81,115625,6408800962500,271089315625,271193035937,6408904798437
1623254689212268722,7c:df:a1:0f:74:e9,117,134,17.600000381469727,8,0,-85,148438,1959570642187,732557904687,732662035937,1959674921875
1623254689212268722,7c:df:a1:0f:74:e9,117,134,17.600000381469727,8,1,-85,135938,1991732642187,764719940625,764824035937,1991836873437
1623254689212268722,7c:df:a1:0f:74:e9,117,134,17.600000381469727,8,2,-85,126563,2023969642187,796956978125,797061035937,2024073826562
1623254689212268722,7c:df:a1:0f:74:e9,117,134,17.600000381469727,8,3,-84,128125,2059835642187,832823020312,832927035937,2059939785937
1623254689212268722,7c:df:a1:0f:74:e9,117,134,17.600000381469727,8,4,-84,131250,2091905642187,864893048437,864997035937,2092009760937
1623254689212268722,7c:df:a1:0f:74:e9,117,134,17.600000381469727,8,5,-85,140625,2124138642187,897126092187,897230035937,2124242726562
1623254689212268722,7c:df:a1:0f:74:e9,117,134,17.600000381469727,8,6,-85,134375,2159938642187,932926129687,933030035937,2160042682812
1623254689212268722,7c:df:a1:0f:74:e9,117,134,17.600000381469727,8,7,-84,129688,2192096642187,965084162500,965188035937,2192200645312
1623254689915183476,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,0,-75,81250,1746368026562,1437632198437,1437736035937,1746471945312
1623254689915183476,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,1,-75,84375,1778549026562,1469813292187,1469917035937,1778652854687
1623254689915183476,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,2,-75,79688,1812565026562,1503829393750,1503933035937,1812668748437
1623254689915183476,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,3,-75,89063,1843579026562,1534843485937,1534947035937,1843682665625
1623254689915183476,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,4,-75,85938,1875796026562,1567060579687,1567165035937,1875900568750
1623254689915183476,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,5,-75,84375,1908151051562,1599415698437,1599520035937,1908255473437
1623254689915183476,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,6,-75,84376,1943484026562,1634748778125,1634853035937,1943588368750
1623254689915183476,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,7,-75,84376,1975669026562,1666933871875,1667038035937,1975773275000
1623254690613882248,7c:df:a1:06:b9:dd,113,128,17.0,8,0,-83,132813,4995252973437,2132590498437,2132694035937,4995356643750
1623254690613882248,7c:df:a1:06:b9:dd,113,128,17.0,8,1,-83,128126,5027496960937,2164834506250,2164938035937,5027600618750
1623254690613882248,7c:df:a1:06:b9:dd,113,128,17.0,8,2,-83,128126,5059658973437,2196996540625,2197100035937,5059762596875
1623254690613882248,7c:df:a1:06:b9:dd,113,128,17.0,8,3,-84,126563,5095464960937,2232802546875,2232907035937,5095569576562
1623254690613882248,7c:df:a1:06:b9:dd,113,128,17.0,8,4,-83,129688,5128405960937,2265743575000,2265848035937,5128510551562
1623254690613882248,7c:df:a1:06:b9:dd,113,128,17.0,8,5,-85,132813,5159838960937,2297176598437,2297281035937,5159943531250
1623254690613882248,7c:df:a1:06:b9:dd,113,128,17.0,8,6,-83,125001,5195638973437,2332976628125,2333081035937,5195743506250
1623254690613882248,7c:df:a1:06:b9:dd,113,128,17.0,8,7,-84,126563,5227867960937,2365205640625,2365310035937,5227972482812
1623254694521961473,7c:df:a1:0e:db:f1,230,304,34.599998474121094,8,0,-75,306251,6349963026562,2743487709375,2743591810937,6350067434375
1623254694521961473,7c:df:a1:0e:db:f1,230,304,34.599998474121094,8,1,-74,304688,6382137051562,2775661826562,2775765810937,6382241340625
1623254694521961473,7c:df:a1:0e:db:f1,230,304,34.599998474121094,8,2,-74,303126,6414336026562,2807860896875,2807964810937,6414440243750
1623254694521961473,7c:df:a1:0e:db:f1,230,304,34.599998474121094,8,3,-75,303125,6452194026562,2845719007812,2845822810937,6452298132812
1623254694521961473,7c:df:a1:0e:db:f1,230,304,34.599998474121094,8,4,-75,306251,6484395026562,2877920103125,2878023810937,6484499040625
1623254694521961473,7c:df:a1:0e:db:f1,230,304,34.599998474121094,8,5,-75,303126,6516640051562,2910165221875,2910268810937,6516743943750
1623254694521961473,7c:df:a1:0e:db:f1,230,304,34.599998474121094,8,6,-74,301563,6550387026562,2943912293750,2944015810937,6550490845312
1623254694521961473,7c:df:a1:0e:db:f1,230,304,34.599998474121094,8,7,-74,306250,6582572026562,2976097392187,2976200810937,6582675751562
1623254695222700972,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,0,-82,125000,6166393575000,3441815704687,3441920035937,6166498031250
1623254695222700972,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,1,-82,126563,6198725575000,3474147706250,3474252035937,6198830031250
1623254695222700972,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,2,-83,131250,6232669562500,3508091695312,3508196035937,6232774034375
1623254695222700972,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,3,-82,125000,6266782562500,3542204692187,3542309035937,6266887031250
1623254695222700972,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,4,-82,123438,6301788562500,3577210693750,3577315035937,6301893028125
1623254695222700972,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,5,-81,125000,6330947562500,3606369696875,3606474035937,6331052026562
1623254695222700972,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,6,-81,118750,6366831562500,3642253698437,3642358035937,6366936018750
1623254695222700972,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,7,-83,129688,6399998562500,3675420709375,3675525035937,6400103018750
