timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623254889054267042,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,4,-72,64063,5525789975000,4572895600000,4572999635937,5525894075000
1623254889054267042,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,5,-72,65625,5557974975000,4605080603125,4605184635937,5558079073437
1623254889054267042,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,6,-72,60937,5593831962500,4640937592187,4641041635937,5593936067187
1623254889054267042,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,7,-73,65625,5627987962500,4675093596875,4675197635937,5628092067187
1623254889751177727,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,0,-72,45313,265084026562,5141742407812,5141846635937,265188300000
1623254889751177727,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,1,-72,43751,297228051562,5173886528125,5173990635937,297332203125
1623254889751177727,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,2,-72,45313,329673026562,5206331600000,5206435635937,329777107812
1623254889751177727,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,3,-72,43750,368088026562,5244746714062,5244850635937,368191992187
1623254889751177727,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,4,-72,45313,400233051562,5276891834375,5276995635937,400336898437
1623254889751177727,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,5,-72,45313,432455051562,5309113931250,5309217635937,432558801562
1623254889751177727,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,6,-72,46875,465502026562,5342161004687,5342264635937,465605704687
1623254889751177727,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,7,-72,45313,497877026562,5374536101562,5374639635937,497980606250
1623254890454363270,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,0,-73,42188,1882578642187,5840593190625,5840697635937,1882683129687
1623254890454363270,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,1,-73,45313,1914764642187,5872779228125,5872883635937,1914869095312
1623254890454363270,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,2,-73,42188,1948777642187,5906792265625,5906896635937,1948882054687
1623254890454363270,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,3,-73,46876,1982743642187,5940758303125,5940862635937,1982848021875
1623254890454363270,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,4,-73,40625,2015137642187,5973152335937,5973256635937,2015241982812
1623254890454363270,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,5,-73,43750,2047178642187,6005193373437,6005297635937,2047282948437
1623254890454363270,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,6,-73,42188,2084751642187,6042766414062,6042870635937,2084855906250
1623254890454363270,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,7,-73,46875,2116924642187,6074939451562,6075043635937,2117028873437
1623254891142853929,7c:df:a1:06:b9:dd,136,163,20.5,5,0,-84,171876,4259060960937,6581342731250,6581446635937,4259165037500
1623254891142853929,7c:df:a1:06:b9:dd,136,163,20.5,5,1,-84,165625,4289452960937,6611734748437,6611838635937,4289557014062
1623254891142853929,7c:df:a1:06:b9:dd,136,163,20.5,5,2,-84,154688,4357875960937,6680157798437,6680261635937,4357979953125
1623254891142853929,7c:df:a1:06:b9:dd,136,163,20.5,5,3,-83,160938,4390045960937,1441423437,1545235937,4390149934375
1623254891142853929,7c:df:a1:06:b9:dd,136,163,20.5,5,4,-84,162501,4457651960937,69047465625,69151235937,4457755893750
1623254891850855466,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,0,-72,68750,1482623562500,529729426562,529833235937,1482727440625
1623254891850855466,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,1,-72,68750,1514923562500,562029428125,562133235937,1515027439062
1623254891850855466,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,2,-72,67187,1547082562500,594188429687,594292235937,1547186435937
1623254891850855466,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,3,-72,67188,1582802562500,629908434375,630012235937,1582906431250
1623254891850855466,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,4,-72,65625,1614986562500,662092435937,662196235937,1615090428125
1623254891850855466,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,5,-72,65625,1647927562500,695033440625,695137235937,1648031423437
1623254891850855466,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,6,-72,65625,1684772562500,731878442187,731982235937,1684876421875
1623254891850855466,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,7,-71,65625,1715178562500,762284445312,762388235937,1715282418750
1623254892552949530,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,0,-72,50001,3064801026562,1230581337500,1230685235937,3064904975000
1623254892552949530,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,1,-72,51563,3096969026562,1262749434375,1262853235937,3097072879687
1623254892552949530,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,2,-72,51563,3129141051562,1294921553125,1295025235937,3129244785937
1623254892552949530,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,3,-72,50001,3164962026562,1330742634375,1330846235937,3165065678125
1623254892552949530,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,4,-72,50001,3197227051562,1363007756250,1363112235937,3197331581250
1623254892552949530,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,5,-72,51563,3229420026562,1395200828125,1395305235937,3229524485937
1623254892552949530,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,6,-72,53126,3265197026562,1430977934375,1431082235937,3265301381250
1623254892552949530,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,7,-72,51563,3297368051562,1463149054687,1463253235937,3297472284375
1623254893251750458,7c:df:a1:0f:74:e9,29,44,4.420000076293945,8,0,-74,46876,4685221642187,1932352878125,1932457235937,4685326046875
1623254893251750458,7c:df:a1:0f:74:e9,29,44,4.420000076293945,8,1,-74,45313,4717022642187,1964153912500,1964258235937,4717127010937
1623254893251750458,7c:df:a1:0f:74:e9,29,44,4.420000076293945,8,2,-73,43750,4749248642187,1996379948437,1996484235937,4749352973437
1623254893251750458,7c:df:a1:0f:74:e9,29,44,4.420000076293945,8,3,-74,42188,4782792642187,2029923985937,2030028235937,4782896934375
1623254893251750458,7c:df:a1:0f:74:e9,29,44,4.420000076293945,8,4,-73,45313,4816862642187,2063994023437,2064098235937,4816966900000
1623254893251750458,7c:df:a1:0f:74:e9,29,44,4.420000076293945,8,5,-73,42188,4847126642187,2094258056250,2094362235937,4847230864062
1623254893251750458,7c:df:a1:0f:74:e9,29,44,4.420000076293945,8,6,-73,46876,4882918642187,2130050096875,2130154235937,4883022828125
1623254893251750458,7c:df:a1:0f:74:e9,29,44,4.420000076293945,8,7,-73,46875,4915097642187,2162229132812,2162333235937,4915201792187
1623254893947792281,7c:df:a1:06:b9:dd,141,170,21.200000762939453,7,0,-84,173438,307413560937,2629697337500,2629801235937,307517632812
1623254893947792281,7c:df:a1:06:b9:dd,141,170,21.200000762939453,7,1,-84,165626,339569573437,2661853365625,2661957235937,339673609375
1623254893947792281,7c:df:a1:06:b9:dd,141,170,21.200000762939453,7,2,-85,171875,371791560937,2694075382812,2694179235937,371895585937
1623254893947792281,7c:df:a1:06:b9:dd,141,170,21.200000762939453,7,3,-84,170313,407537573437,2729821425000,2729925235937,407641554687
1623254893947792281,7c:df:a1:06:b9:dd,141,170,21.200000762939453,7,4,-85,167188,439729560937,2762013425000,2762117235937,439833539062
1623254893947792281,7c:df:a1:06:b9:dd,141,170,21.200000762939453,7,5,-84,167188,471934573437,2794218468750,2794322235937,472038507812
1623254893947792281,7c:df:a1:06:b9:dd,141,170,21.200000762939453,7,6,-84,178126,507800560937,2830084481250,2830188235937,507904493750
1623254894653647446,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,0,-72,65625,4282581562500,3329687670312,3329791235937,4282685193750
1623254894653647446,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,1,-72,65625,4314752562500,3361858673437,3361962235937,4314856190625
1623254894653647446,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,2,-72,65625,4347695562500,3394801676562,3394905235937,4347799187500
1623254894653647446,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,3,-72,67188,4382752562500,3429858681250,3429962235937,4382856184375
1623254894653647446,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,4,-72,65625,4414915575000,3462021695312,3462125235937,4415019181250
1623254894653647446,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,5,-72,65625,4447149562500,3494255685937,3494359235937,4447253178125
1623254894653647446,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,6,-72,64062,4482958562500,3530064689062,3530168235937,4483062173437
1623254894653647446,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,7,-72,67188,4515369562500,3562475693750,3562579235937,4515473171875
1623254895352817335,7c:df:a1:0e:db:f1,32,47,4.809999942779541,8,0,-72,48438,5866909051562,4032697692187,4032801235937,5867012643750
1623254895352817335,7c:df:a1:0e:db:f1,32,47,4.809999942779541,8,1,-72,46876,5900413026562,4066201765625,4066306235937,5900517543750
1623254895352817335,7c:df:a1:0e:db:f1,32,47,4.809999942779541,8,2,-72,46876,5931272051562,4097060881250,4097165235937,5931376453125
1623254895352817335,7c:df:a1:0e:db:f1,32,47,4.809999942779541,8,3,-72,50000,5965253026562,4131041960937,4131146235937,5965357351562
1623254895352817335,7c:df:a1:0e:db:f1,32,47,4.809999942779541,8,4,-72,45313,5997440026562,4163229054687,4163333235937,5997544253125
1623254895352817335,7c:df:a1:0e:db:f1,32,47,4.809999942779541,8,5,-72,45313,6029628026562,4195417148437,4195521235937,6029732159375
1623254895352817335,7c:df:a1:0e:db:f1,32,47,4.809999942779541,8,6,-72,46875,6065415026562,4231204257812,4231308235937,6065519051562
1623254895352817335,7c:df:a1:0e:db:f1,32,47,4.809999942779541,8,7,-72,50001,6097593026562,4263382353125,4263486235937,6097696959375
1623254896053265258,7c:df:a1:0f:74:e9,19,33,2.990000009536743,8,0,-74,29688,771688242187,4729708948437,4729813235937,771792559375
1623254896053265258,7c:df:a1:0f:74:e9,19,33,2.990000009536743,8,1,-74,32813,803839242187,4761859985937,4761964235937,803943525000
1623254896053265258,7c:df:a1:0f:74:e9,19,33,2.990000009536743,8,2,-74,35938,836043242187,4794064020312,4794168235937,836147493750
1623254896053265258,7c:df:a1:0f:74:e9,19,33,2.990000009536743,8,3,-73,34375,871839242187,4829860060937,4829964235937,871943451562
1623254896053265258,7c:df:a1:0f:74:e9,19,33,2.990000009536743,8,4,-74,35938,903988242187,4862009096875,4862113235937,904092417187
1623254896053265258,7c:df:a1:0f:74:e9,19,33,2.990000009536743,8,5,-73,35938,936210242187,4894231132812,4894335235937,936314381250
1623254896053265258,7c:df:a1:0f:74:e9,19,33,2.990000009536743,8,6,-74,31250,973036242187,4931057170312,4931161235937,973140339062
1623254896053265258,7c:df:a1:0f:74:e9,19,33,2.990000009536743,8,7,-73,34375,1006334242187,4964355207812,4964459235937,1006438304687
1623254896745294105,7c:df:a1:06:b9:dd,140,169,21.100000381469727,6,0,-85,168751,3142746560937,5465032390625,5465136235937,3142850575000
1623254896745294105,7c:df:a1:06:b9:dd,140,169,21.100000381469727,6,1,-84,173438,3208982560937,5531268448437,5531372235937,3209086521875
1623254896745294105,7c:df:a1:06:b9:dd,140,169,21.100000381469727,6,2,-84,171876,3241194560937,5563480468750,5563584235937,3241298500000
1623254896745294105,7c:df:a1:06:b9:dd,140,169,21.100000381469727,6,3,-84,165625,3273352573437,5595638498437,5595742235937,3273456476562
1623254896745294105,7c:df:a1:06:b9:dd,140,169,21.100000381469727,6,4,-84,176563,3309158573437,5631444537500,5631548235937,3309262448437
1623254896745294105,7c:df:a1:06:b9:dd,140,169,21.100000381469727,6,5,-83,159376,3341371560937,5663657537500,5663761235937,3341475418750
1623254897450109300,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,0,-72,67188,371710175000,6129702934375,6129807235937,371814543750
1623254897450109300,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,1,-72,65625,403898162500,6161890925000,6161995235937,404002539062
1623254897450109300,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,2,-72,62500,436093162500,6194085926562,6194190235937,436197534375
1623254897450109300,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,3,-72,64062,471847162500,6229839929687,6229944235937,471951532812
1623254897450109300,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,4,-72,65625,504043162500,6262035934375,6262140235937,504147529687
1623254897450109300,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,5,-71,59375,536215162500,6294207934375,6294312235937,536319523437
1623254897450109300,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,6,-72,65625,574662175000,6332654953125,6332759235937,574766523437
1623254897450109300,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,7,-72,65625,604252175000,6362244954687,6362349235937,604356521875
1623254898144221372,7c:df:a1:0e:db:f1,32,47,4.809999942779541,7,0,-73,48438,1987565626562,153362682812,153466835937,1987669828125
1623254898144221372,7c:df:a1:0e:db:f1,32,47,4.809999942779541,7,1,-72,46875,2017746651562,183543795312,183647835937,2017850739062
1623254898144221372,7c:df:a1:0e:db:f1,32,47,4.809999942779541,7,2,-72,48438,2053490626562,219287879687,219391835937,2053594631250
1623254898144221372,7c:df:a1:0e:db:f1,32,47,4.809999942779541,7,3,-72,46875,2089958626562,255755985937,255859835937,2090062523437
1623254898144221372,7c:df:a1:0e:db:f1,32,47,4.809999942779541,7,4,-72,46876,2117843651562,283641093750,283744835937,2117947440625
1623254898144221372,7c:df:a1:0e:db:f1,32,47,4.809999942779541,7,5,-72,50000,2153888626562,319686176562,319789835937,2153992335937
1623254898144221372,7c:df:a1:0e:db:f1,32,47,4.809999942779541,7,6,-72,46876,2186052626562,351850271875,351953835937,2186156237500
1623254898852467768,7c:df:a1:0f:74:e9,26,40,3.9000000953674316,8,0,-73,42188,3571640242187,818777639062,818881835937,3571744481250
1623254898852467768,7c:df:a1:0f:74:e9,26,40,3.9000000953674316,8,1,-73,40625,3608086242187,855223679687,855327835937,3608190439062
1623254898852467768,7c:df:a1:0f:74:e9,26,40,3.9000000953674316,8,2,-73,40625,3646799242187,893936723437,894040835937,3646903395312
1623254898852467768,7c:df:a1:0f:74:e9,26,40,3.9000000953674316,8,3,-73,40626,3672459242187,919596750000,919700835937,3672563368750
1623254898852467768,7c:df:a1:0f:74:e9,26,40,3.9000000953674316,8,4,-73,40626,3704269242187,951406784375,951510835937,3704373334375
1623254898852467768,7c:df:a1:0f:74:e9,26,40,3.9000000953674316,8,5,-73,39063,3737486242187,984623821875,984727835937,3737590295312
1623254898852467768,7c:df:a1:0f:74:e9,26,40,3.9000000953674316,8,6,-73,40626,3772064242187,1019201862500,1019305835937,3772168256250
1623254898852467768,7c:df:a1:0f:74:e9,26,40,3.9000000953674316,8,7,-73,37501,3804240242187,1051377893750,1051481835937,3804344221875
1623254899557958654,7c:df:a1:06:b9:dd,140,168,21.0,8,0,-84,173438,5909147560937,1520549010937,1520652835937,5909251559375
1623254899557958654,7c:df:a1:06:b9:dd,140,168,21.0,8,1,-84,162501,5941285573437,1552687040625,1552790835937,5941389531250
1623254899557958654,7c:df:a1:06:b9:dd,140,168,21.0,8,2,-85,176563,5973476560937,1584878050000,1584981835937,5973580523437
1623254899557958654,7c:df:a1:06:b9:dd,140,168,21.0,8,3,-85,165626,6011690560937,1623092081250,1623195835937,6011794481250
1623254899557958654,7c:df:a1:06:b9:dd,140,168,21.0,8,4,-84,176563,6043856560937,1655258104687,1655361835937,6043960468750
1623254899557958654,7c:df:a1:06:b9:dd,140,168,21.0,8,5,-85,171875,6076045560937,1687447126562,1687550835937,6076149442187
1623254899557958654,7c:df:a1:06:b9:dd,140,168,21.0,8,6,-84,168751,6109524573437,1720926165625,1721029835937,6109628412500
1623254899557958654,7c:df:a1:06:b9:dd,140,168,21.0,8,7,-85,154688,6141701573437,1753103182812,1753206835937,6141805381250
1623254900254195191,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,0,-72,62500,3171771162500,2218877776562,2218981835937,3171875284375
1623254900254195191,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,1,-72,62500,3203936162500,2251042779687,2251146835937,3204040281250
1623254900254195191,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,2,-72,64062,3236110162500,2283216782812,2283320835937,3236214279687
1623254900254195191,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,3,-72,64062,3271920175000,2319026798437,2319130835937,3272024276562
1623254900254195191,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,4,-72,65625,3308705162500,2355811790625,2355915835937,3308809273437
1623254900254195191,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,5,-72,62500,3336402162500,2383508790625,2383612835937,3336506270312
1623254900254195191,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,6,-72,64062,3372144162500,2419250795312,2419354835937,3372248267187
1623254900254195191,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,7,-72,62500,3404314175000,2451420809375,2451524835937,3404418264062
1623254900952723609,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,0,-72,48438,4755683626562,2921488904687,2921592835937,4755787606250
1623254900952723609,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,1,-72,50000,4786779626562,2952584998437,2952688835937,4786883514062
1623254900952723609,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,2,-72,50001,4818973626562,2984779093750,2984882835937,4819077418750
1623254900952723609,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,3,-72,48438,4853160626562,3018966195312,3019069835937,4853264315625
1623254900952723609,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,4,-72,48438,4885331651562,3051137315625,3051240835937,4885435220312
1623254900952723609,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,5,-72,48438,4917516626562,3083322384375,3083426835937,4917621126562
1623254900952723609,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,6,-72,46876,4953368626562,3119174490625,3119278835937,4953473018750
1623254900952723609,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,7,-72,53125,4985648626562,3151454589062,3151558835937,4985752926562
1623254901653516628,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,0,-73,42188,6371644242187,3618784728125,3618888835937,6371748392187
1623254901653516628,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,1,-73,42188,6403801242187,3650941764062,3651045835937,6403905356250
1623254901653516628,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,2,-73,43751,6435984242187,3683124800000,3683228835937,6436088321875
1623254901653516628,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,3,-73,42188,6471812242187,3718952839062,3719056835937,6471916281250
1623254901653516628,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,4,-73,40625,6503976242187,3751116873437,3751220835937,6504080245312
1623254901653516628,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,5,-73,40626,6536184242187,3783324909375,3783428835937,6536288209375
1623254901653516628,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,6,-73,40626,6574283242187,3821423950000,3821527835937,6574387168750
1623254901653516628,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,7,-73,39063,6606379242187,3853519985937,3853623835937,6606483131250
1623254902352833097,7c:df:a1:06:b9:dd,138,165,20.700000762939453,8,0,-86,170313,1996514160937,4318804053125,4318907835937,1996618114062
1623254902352833097,7c:df:a1:06:b9:dd,138,165,20.700000762939453,8,1,-84,165625,2028694160937,4350984073437,4351087835937,2028798089062
1623254902352833097,7c:df:a1:06:b9:dd,138,165,20.700000762939453,8,2,-85,153126,2060881173437,4383171096875,4383274835937,2060985065625
1623254902352833097,7c:df:a1:06:b9:dd,138,165,20.700000762939453,8,3,-85,159376,2096696160937,4418986115625,4419089835937,2096800040625
1623254902352833097,7c:df:a1:06:b9:dd,138,165,20.700000762939453,8,4,-86,164063,2131510173437,4453800146875,4453903835937,2131614026562
1623254902352833097,7c:df:a1:06:b9:dd,138,165,20.700000762939453,8,5,-85,167188,2161084160937,4483374164062,4483477835937,2161188000000
1623254902352833097,7c:df:a1:06:b9:dd,138,165,20.700000762939453,8,6,-85,168751,2196909160937,4519199190625,4519302835937,2197012975000
1623254902352833097,7c:df:a1:06:b9:dd,138,165,20.700000762939453,8,7,-84,171876,2229104160937,4551394212500,4551497835937,2229207956250
1623254903051102397,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,0,-71,68750,5971674175000,5018781048437,5018884835937,5971778031250
1623254903051102397,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,1,-71,67188,6003862162500,5050969040625,5051072835937,6003966025000
1623254903051102397,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,2,-71,65625,6036055162500,5083162042187,5083265835937,6036159021875
1623254903051102397,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,3,-71,70312,6071877175000,5118984057812,5119087835937,6071981023437
1623254903051102397,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,4,-71,67187,6104059162500,5151166048437,5151269835937,6104163017187
1623254903051102397,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,5,-71,70313,6136260175000,5183367065625,5183470835937,6136364015625
1623254903051102397,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,6,-71,68750,6172127162500,5219234056250,5219337835937,6172231010937
1623254903051102397,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,7,-72,70313,6204282162500,5251389059375,5251492835937,6204386009375
1623254903752337589,7c:df:a1:0e:db:f1,32,47,4.809999942779541,8,0,-73,50000,843522226562,5720222220312,5720325835937,843625892187
1623254903752337589,7c:df:a1:0e:db:f1,32,47,4.809999942779541,8,1,-73,46876,876182226562,5752882315625,5752985835937,876285793750
1623254903752337589,7c:df:a1:0e:db:f1,32,47,4.809999942779541,8,2,-73,48438,907871226562,5784571409375,5784675835937,907975701562
1623254903752337589,7c:df:a1:0e:db:f1,32,47,4.809999942779541,8,3,-73,45313,944508226562,5821208518750,5821312835937,944612589062
1623254903752337589,7c:df:a1:0e:db:f1,32,47,4.809999942779541,8,4,-73,45313,978591251562,5855291645312,5855395835937,978695487500
1623254903752337589,7c:df:a1:0e:db:f1,32,47,4.809999942779541,8,5,-72,50000,1008872226562,5885572710937,5885676835937,1008976401562
1623254903752337589,7c:df:a1:0e:db:f1,32,47,4.809999942779541,8,6,-73,50001,1043891226562,5920591815625,5920695835937,1043995296875
1623254903752337589,7c:df:a1:0e:db:f1,32,47,4.809999942779541,8,7,-73,46875,1076059226562,5952759910937,5952863835937,1076163198437
1623254904454302568,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,0,-74,46876,2460738842187,6418768825000,6418872835937,2460842900000
1623254904454302568,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,1,-74,42188,2492921842187,6450951859375,6451055835937,2493025860937
1623254904454302568,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,2,-74,45313,2525189842187,6483219895312,6483323835937,2525293828125
1623254904454302568,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,3,-74,43750,2563812842187,6521842935937,6521946835937,2563916785937
1623254904454302568,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,4,-74,43750,2596015842187,6554045973437,6554149835937,2596119748437
1623254904454302568,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,5,-74,42188,2628223842187,6586254006250,6586357835937,2628327714062
1623254904454302568,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,6,-74,42188,2661205842187,6619236043750,6619339835937,2661309676562
1623254904454302568,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,7,-74,40625,2693391842187,6651422076562,6651525835937,2693495642187
1623254905147731880,7c:df:a1:06:b9:dd,128,151,19.299999237060547,7,0,-83,156250,4829265173437,440670707812,440774435937,4829369057812
1623254905147731880,7c:df:a1:06:b9:dd,128,151,19.299999237060547,7,1,-85,156251,4861463160937,472868718750,472972435937,4861567034375
1623254905147731880,7c:df:a1:06:b9:dd,128,151,19.299999237060547,7,2,-85,148438,4900265160937,511670745312,511774435937,4900369000000
1623254905147731880,7c:df:a1:06:b9:dd,128,151,19.299999237060547,7,3,-84,142188,4931067160937,542472762500,542576435937,4931170976562
1623254905147731880,7c:df:a1:06:b9:dd,128,151,19.299999237060547,7,4,-84,156250,4963241160937,574646798437,574750435937,4963344954687
1623254905147731880,7c:df:a1:06:b9:dd,128,151,19.299999237060547,7,5,-84,153126,4997428160937,608833815625,608937435937,4997531934375
1623254905147731880,7c:df:a1:06:b9:dd,128,151,19.299999237060547,7,6,-85,146876,5029656160937,641061846875,641165435937,5029759896875
1623254905853377485,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,0,-71,70312,2061286762500,1108393898437,1108497435937,2061390370312
1623254905853377485,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,1,-71,73438,2093575762500,1140682903125,1140786435937,2093679368750
1623254905853377485,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,2,-71,68750,2125727762500,1172834903125,1172938435937,2125831364062
1623254905853377485,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,3,-71,70312,2161451775000,1208558920312,1208662435937,2161555360937
