timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623257145262541041,7c:df:a1:06:b9:dd,19,33,2.990000009536743,8,7,-68,35938,3818503560937,6398001003125,6398105223437,3818607817187
1623257145959671009,7c:df:a1:05:87:c7,19,33,2.990000009536743,8,0,-72,35938,853524162500,156375490625,156479823437,853628531250
1623257145959671009,7c:df:a1:05:87:c7,19,33,2.990000009536743,8,1,-72,32813,883874162500,186725490625,186829823437,883978528125
1623257145959671009,7c:df:a1:05:87:c7,19,33,2.990000009536743,8,2,-72,34375,916073162500,218924493750,219028823437,916177526562
1623257145959671009,7c:df:a1:05:87:c7,19,33,2.990000009536743,8,3,-72,35937,952455162500,255306498437,255410823437,952559523437
1623257145959671009,7c:df:a1:05:87:c7,19,33,2.990000009536743,8,4,-72,34375,984047175000,286898514062,287002823437,984151518750
1623257145959671009,7c:df:a1:05:87:c7,19,33,2.990000009536743,8,5,-72,32812,1016240162500,319091504687,319195823437,1016344514062
1623257145959671009,7c:df:a1:05:87:c7,19,33,2.990000009536743,8,6,-72,32812,1054588162500,357439507812,357543823437,1054692510937
1623257145959671009,7c:df:a1:05:87:c7,19,33,2.990000009536743,8,7,-72,31250,1085398162500,388249510937,388353823437,1085502506250
1623257146662305438,7c:df:a1:0e:db:f1,113,128,17.0,8,0,-81,125000,2426530626562,854563842187,854667823437,2426634732812
1623257146662305438,7c:df:a1:0e:db:f1,113,128,17.0,8,1,-81,121875,2467213626562,895246960937,895350823437,2467317610937
1623257146662305438,7c:df:a1:0e:db:f1,113,128,17.0,8,2,-81,146876,2490874626562,918908034375,919011823437,2490978562500
1623257146662305438,7c:df:a1:0e:db:f1,113,128,17.0,8,3,-80,150001,2526668626562,954702143750,954805823437,2526772456250
1623257146662305438,7c:df:a1:0e:db:f1,113,128,17.0,8,4,-81,109376,2558901626562,986935231250,987038823437,2559005328125
1623257146662305438,7c:df:a1:0e:db:f1,113,128,17.0,8,5,-81,132813,2591036626562,1019070334375,1019173823437,2591140248437
1623257146662305438,7c:df:a1:0e:db:f1,113,128,17.0,8,6,-81,128125,2626903626562,1054937432812,1055041823437,2627008145312
1623257146662305438,7c:df:a1:0e:db:f1,113,128,17.0,8,7,-81,117188,2659313626562,1087347540625,1087451823437,2659418026562
1623257147363918378,7c:df:a1:0f:74:e9,75,97,11.3100004196167,8,0,-78,93750,4049287242187,1554521535937,1554625823437,4049391623437
1623257147363918378,7c:df:a1:0f:74:e9,75,97,11.3100004196167,8,1,-78,96875,4082634242187,1587868576562,1587972823437,4082738585937
1623257147363918378,7c:df:a1:0f:74:e9,75,97,11.3100004196167,8,2,-79,92188,4113746242187,1618980610937,1619084823437,4113850546875
1623257147363918378,7c:df:a1:0f:74:e9,75,97,11.3100004196167,8,3,-79,95313,4149576242187,1654810651562,1654914823437,4149680509375
1623257147363918378,7c:df:a1:0f:74:e9,75,97,11.3100004196167,8,4,-78,93750,4182513242187,1687747689062,1687851823437,4182617470312
1623257147363918378,7c:df:a1:0f:74:e9,75,97,11.3100004196167,8,5,-79,103125,4213948242187,1719182729687,1719286823437,4214052439062
1623257147363918378,7c:df:a1:0f:74:e9,75,97,11.3100004196167,8,6,-78,101563,4251462242187,1756696768750,1756800823437,4251566398437
1623257147363918378,7c:df:a1:0f:74:e9,75,97,11.3100004196167,8,7,-78,100000,4282019242187,1787253807812,1787357823437,4282123357812
1623257148059655060,7c:df:a1:06:b9:dd,20,34,3.119999885559082,7,0,-68,34375,6391204573437,2259817567187,2259921823437,6391308864062
1623257148059655060,7c:df:a1:06:b9:dd,20,34,3.119999885559082,7,1,-68,35938,6420963560937,2289576578125,2289680823437,6421067842187
1623257148059655060,7c:df:a1:06:b9:dd,20,34,3.119999885559082,7,2,-68,32813,6453187560937,2321800601562,2321904823437,6453291815625
1623257148059655060,7c:df:a1:06:b9:dd,20,34,3.119999885559082,7,3,-68,34376,6488984560937,2357597628125,2357701823437,6489088790625
1623257148059655060,7c:df:a1:06:b9:dd,20,34,3.119999885559082,7,4,-68,34376,6521158560937,2389771653125,2389875823437,6521262765625
1623257148059655060,7c:df:a1:06:b9:dd,20,34,3.119999885559082,7,5,-68,34376,6553391560937,2422004678125,2422108823437,6553495740625
1623257148059655060,7c:df:a1:06:b9:dd,20,34,3.119999885559082,7,6,-68,34376,6621414560937,2490027728125,2490131823437,6621518690625
1623257148764601500,7c:df:a1:05:87:c7,21,35,3.25,8,0,-72,35937,3654262162500,2957113729687,2957217823437,3654366292187
1623257148764601500,7c:df:a1:05:87:c7,21,35,3.25,8,1,-72,34375,3686424162500,2989275732812,2989379823437,3686528287500
1623257148764601500,7c:df:a1:05:87:c7,21,35,3.25,8,2,-72,37500,3718674175000,3021525748437,3021629823437,3718778287500
1623257148764601500,7c:df:a1:05:87:c7,21,35,3.25,8,3,-72,35938,3754409162500,3057260740625,3057364823437,3754513281250
1623257148764601500,7c:df:a1:05:87:c7,21,35,3.25,8,4,-72,37500,3786558162500,3089409742187,3089513823437,3786662281250
1623257148764601500,7c:df:a1:05:87:c7,21,35,3.25,8,5,-72,34375,3818809175000,3121660756250,3121764823437,3818913276562
1623257148764601500,7c:df:a1:05:87:c7,21,35,3.25,8,6,-72,34375,3854628162500,3157479745312,3157583823437,3854732275000
1623257148764601500,7c:df:a1:05:87:c7,21,35,3.25,8,7,-72,35937,3887758162500,3190609748437,3190713823437,3887862273437
1623257149461231133,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,0,-80,123438,5226468651562,3654510206250,3654613823437,5226572392187
1623257149461231133,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,1,-80,139063,5258661626562,3686703284375,3686806823437,5258765304687
1623257149461231133,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,2,-80,110938,5290844626562,3718886373437,3718990823437,5290949187500
1623257149461231133,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,3,-80,125000,5327830626562,3755872485937,3755976823437,5327935089062
1623257149461231133,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,4,-80,112501,5358933626562,3786975578125,3787079823437,5359037984375
1623257149461231133,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,5,-80,110938,5391115626562,3819157668750,3819261823437,5391219892187
1623257149461231133,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,6,-80,103125,5426891626562,3854933776562,3855037823437,5426995776562
1623257149461231133,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,7,-80,128126,5459066626562,3887108881250,3887212823437,5459170696875
1623257150151490640,7c:df:a1:0f:74:e9,68,89,10.270000457763672,7,0,-79,87500,139832842187,4355956735937,4356060823437,139937017187
1623257150151490640,7c:df:a1:0f:74:e9,68,89,10.270000457763672,7,1,-79,93750,203853842187,4419977810937,4420081823437,203957948437
1623257150151490640,7c:df:a1:0f:74:e9,68,89,10.270000457763672,7,2,-78,89063,238978842187,4455102846875,4455206823437,239082907812
1623257150151490640,7c:df:a1:0f:74:e9,68,89,10.270000457763672,7,3,-79,85938,270742842187,4486866879687,4486970823437,270846871875
1623257150151490640,7c:df:a1:0f:74:e9,68,89,10.270000457763672,7,4,-79,89063,302916842187,4519040917187,4519144823437,303020837500
1623257150151490640,7c:df:a1:0f:74:e9,68,89,10.270000457763672,7,5,-79,87501,338832842187,4554956959375,4555060823437,338936793750
1623257150151490640,7c:df:a1:0f:74:e9,68,89,10.270000457763672,7,6,-79,96875,371073842187,4587198001562,4587301823437,371177760937
1623257150861404665,7c:df:a1:06:b9:dd,21,35,3.25,8,0,-68,34376,2475003160937,5054504668750,5054608823437,2475107350000
1623257150861404665,7c:df:a1:06:b9:dd,21,35,3.25,8,1,-68,35938,2507184160937,5086685693750,5086789823437,2507288326562
1623257150861404665,7c:df:a1:06:b9:dd,21,35,3.25,8,2,-68,35938,2539381160937,5118882718750,5118986823437,2539485301562
1623257150861404665,7c:df:a1:06:b9:dd,21,35,3.25,8,3,-68,35938,2575169173437,5154670757812,5154774823437,2575273275000
1623257150861404665,7c:df:a1:06:b9:dd,21,35,3.25,8,4,-68,35938,2607379160937,5186880768750,5186984823437,2607483251562
1623257150861404665,7c:df:a1:06:b9:dd,21,35,3.25,8,5,-68,32813,2639659160937,5219160793750,5219264823437,2639763223437
1623257150861404665,7c:df:a1:06:b9:dd,21,35,3.25,8,6,-68,37501,2675393173437,5254894834375,5254998823437,2675497200000
1623257150861404665,7c:df:a1:06:b9:dd,21,35,3.25,8,7,-68,34376,2707622160937,5287123843750,5287227823437,2707726175000
1623257151553396211,7c:df:a1:05:87:c7,22,36,3.380000114440918,7,0,-72,35938,6451706162500,5754557962500,5754661823437,6451810059375
1623257151553396211,7c:df:a1:05:87:c7,22,36,3.380000114440918,7,1,-72,37500,6485271162500,5788122967187,5788226823437,6485375056250
1623257151553396211,7c:df:a1:05:87:c7,22,36,3.380000114440918,7,2,-72,35938,6516049162500,5818900968750,5819004823437,6516153053125
1623257151553396211,7c:df:a1:05:87:c7,22,36,3.380000114440918,7,3,-72,35937,6586273162500,5889124973437,5889228823437,6586377048437
1623257151553396211,7c:df:a1:05:87:c7,22,36,3.380000114440918,7,4,-72,34375,6616254175000,5919105987500,5919209823437,6616358045312
1623257151553396211,7c:df:a1:05:87:c7,22,36,3.380000114440918,7,5,-72,35937,6652282162500,5955133979687,5955237823437,6652386042187
1623257151553396211,7c:df:a1:05:87:c7,22,36,3.380000114440918,7,6,-72,37500,6685377162500,5988228982812,5988332823437,6685481040625
1623257152261344772,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,0,-81,118750,1315615226562,6454551542187,6454655823437,1315719626562
1623257152261344772,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,1,-80,114063,1347780226562,6486716632812,6486820823437,1347884531250
1623257152261344772,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,2,-80,126563,1379995226562,6518931731250,6519035823437,1380099445312
1623257152261344772,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,3,-80,132813,1415742226562,6554678839062,6554782823437,1415846343750
1623257152261344772,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,4,-80,128125,1447923226562,6586859935937,6586963823437,1448027242187
1623257152261344772,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,5,-81,120313,1480115251562,6619052059375,6619155823437,1480219135937
1623257152261344772,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,6,-80,126563,1515995226562,6654932137500,6655035823437,1516099039062
1623257152261344772,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,7,-80,117188,1548170226562,6687107235937,6687210823437,1548273931250
1623257152962459567,7c:df:a1:0f:74:e9,74,96,11.180000305175781,8,0,-79,93751,2941856842187,447097543750,447201423437,2941960815625
1623257152962459567,7c:df:a1:0f:74:e9,74,96,11.180000305175781,8,1,-78,89063,2974031842187,479272581250,479376423437,2974135773437
1623257152962459567,7c:df:a1:0f:74:e9,74,96,11.180000305175781,8,2,-78,92188,3006376842187,511617620312,511721423437,3006480737500
1623257152962459567,7c:df:a1:0f:74:e9,74,96,11.180000305175781,8,3,-78,95313,3042006842187,547247659375,547351423437,3042110701562
1623257152962459567,7c:df:a1:0f:74:e9,74,96,11.180000305175781,8,4,-79,95313,3074192842187,579433696875,579537423437,3074296664062
1623257152962459567,7c:df:a1:0f:74:e9,74,96,11.180000305175781,8,5,-79,104688,3106759842187,612000734375,612104423437,3106863635937
1623257152962459567,7c:df:a1:0f:74:e9,74,96,11.180000305175781,8,6,-79,101563,3142189842187,647430778125,647534423437,3142293589062
1623257152962459567,7c:df:a1:0f:74:e9,74,96,11.180000305175781,8,7,-78,101563,3176158842187,681399815625,681503423437,3176262551562
1623257153662749890,7c:df:a1:06:b9:dd,19,33,2.990000009536743,8,0,-68,32813,5275007173437,1143624403125,1143728423437,5275111226562
1623257153662749890,7c:df:a1:06:b9:dd,19,33,2.990000009536743,8,1,-68,32813,5307190160937,1175807415625,1175911423437,5307294201562
1623257153662749890,7c:df:a1:06:b9:dd,19,33,2.990000009536743,8,2,-68,32813,5339366173437,1207983453125,1208087423437,5339470176562
1623257153662749890,7c:df:a1:06:b9:dd,19,33,2.990000009536743,8,3,-68,32813,5378526160937,1247143468750,1247247423437,5378630148437
1623257153662749890,7c:df:a1:06:b9:dd,19,33,2.990000009536743,8,4,-68,34376,5410712160937,1279329493750,1279433423437,5410816125000
1623257153662749890,7c:df:a1:06:b9:dd,19,33,2.990000009536743,8,5,-68,34376,5442944160937,1311561518750,1311665423437,5443048100000
1623257153662749890,7c:df:a1:06:b9:dd,19,33,2.990000009536743,8,6,-68,31250,5475496160937,1344113542187,1344217423437,5475600073437
1623257153662749890,7c:df:a1:06:b9:dd,19,33,2.990000009536743,8,7,-68,34376,5507693160937,1376310568750,1376414423437,5507797050000
1623257154364823515,7c:df:a1:05:87:c7,21,35,3.25,8,0,-72,37500,2542600775000,1845452817187,1845556423437,2542704418750
1623257154364823515,7c:df:a1:05:87:c7,21,35,3.25,8,1,-72,35938,2574811762500,1877663806250,1877767423437,2574915415625
1623257154364823515,7c:df:a1:05:87:c7,21,35,3.25,8,2,-72,37500,2607219762500,1910071809375,1910175423437,2607323414062
1623257154364823515,7c:df:a1:05:87:c7,21,35,3.25,8,3,-72,37500,2643851762500,1946703812500,1946807423437,2643955410937
1623257154364823515,7c:df:a1:05:87:c7,21,35,3.25,8,4,-72,34375,2674992762500,1977844814062,1977948423437,2675096406250
1623257154364823515,7c:df:a1:05:87:c7,21,35,3.25,8,5,-72,35938,2707161775000,2010013831250,2010117423437,2707265403125
1623257154364823515,7c:df:a1:05:87:c7,21,35,3.25,8,6,-72,35938,2744390762500,2047242821875,2047346423437,2744494400000
1623257154364823515,7c:df:a1:05:87:c7,21,35,3.25,8,7,-72,32812,2775223762500,2078075823437,2078179423437,2775327395312
1623257155058485308,7c:df:a1:0e:db:f1,89,113,13.390000343322754,7,0,-80,112501,4115549251562,2543607518750,2543711423437,4115653268750
1623257155058485308,7c:df:a1:0e:db:f1,89,113,13.390000343322754,7,1,-81,106251,4147807226562,2575865590625,2575969423437,4147911165625
1623257155058485308,7c:df:a1:0e:db:f1,89,113,13.390000343322754,7,2,-80,114063,4215765226562,2643823793750,2643927423437,4215868970312
1623257155058485308,7c:df:a1:0e:db:f1,89,113,13.390000343322754,7,3,-80,117188,4247949251562,2676007914062,2676111423437,4248052878125
1623257155058485308,7c:df:a1:0e:db:f1,89,113,13.390000343322754,7,4,-81,114063,4280143226562,2708201990625,2708306423437,4280247773437
1623257155058485308,7c:df:a1:0e:db:f1,89,113,13.390000343322754,7,5,-81,123438,4315949226562,2744008093750,2744112423437,4316053679687
1623257155058485308,7c:df:a1:0e:db:f1,89,113,13.390000343322754,7,6,-80,106251,4348146226562,2776205193750,2776309423437,4348250562500
1623257155756961834,7c:df:a1:0f:74:e9,73,95,11.050000190734863,7,0,-79,92188,5738405842187,3243649753125,3243753423437,5738509604687
1623257155756961834,7c:df:a1:0f:74:e9,73,95,11.050000190734863,7,1,-78,93751,5770599842187,3275843793750,3275947423437,5770703565625
1623257155756961834,7c:df:a1:0f:74:e9,73,95,11.050000190734863,7,2,-78,98438,5838557842187,3343801870312,3343905423437,5838661493750
1623257155756961834,7c:df:a1:0f:74:e9,73,95,11.050000190734863,7,3,-79,92188,5870882842187,3376126904687,3376230423437,5870986453125
1623257155756961834,7c:df:a1:0f:74:e9,73,95,11.050000190734863,7,4,-79,96876,5903078842187,3408322943750,3408426423437,5903182418750
1623257155756961834,7c:df:a1:0f:74:e9,73,95,11.050000190734863,7,5,-79,98438,5938798842187,3444042989062,3444147423437,5938903375000
1623257155756961834,7c:df:a1:0f:74:e9,73,95,11.050000190734863,7,6,-78,93751,5973852842187,3479097028125,3479201423437,5973957331250
1623257156462236685,7c:df:a1:06:b9:dd,21,35,3.25,8,0,-68,34376,1364474773437,3943980531250,3944084423437,1364578700000
1623257156462236685,7c:df:a1:06:b9:dd,21,35,3.25,8,1,-68,34375,1396655760937,3976161542187,3976265423437,1396759676562
1623257156462236685,7c:df:a1:06:b9:dd,21,35,3.25,8,2,-68,35938,1428928773437,4008434579687,4008538423437,1429032653125
1623257156462236685,7c:df:a1:06:b9:dd,21,35,3.25,8,3,-68,34376,1464650760937,4044156593750,4044260423437,1464754625000
1623257156462236685,7c:df:a1:06:b9:dd,21,35,3.25,8,4,-68,35938,1496803760937,4076309618750,4076413423437,1496907601562
1623257156462236685,7c:df:a1:06:b9:dd,21,35,3.25,8,5,-68,35938,1529007773437,4108513656250,4108617423437,1529111576562
1623257156462236685,7c:df:a1:06:b9:dd,21,35,3.25,8,6,-68,35938,1564866760937,4144372670312,4144476423437,1564970550000
1623257156462236685,7c:df:a1:06:b9:dd,21,35,3.25,8,7,-68,34376,1597037760937,4176543693750,4176647423437,1597141525000
1623257157157568222,7c:df:a1:05:87:c7,23,37,3.509999990463257,7,0,-72,39062,5346272775000,4649125064062,4649229423437,5346377173437
1623257157157568222,7c:df:a1:05:87:c7,23,37,3.509999990463257,7,1,-72,39063,5378456762500,4681309056250,4681413423437,5378561168750
1623257157157568222,7c:df:a1:05:87:c7,23,37,3.509999990463257,7,2,-72,35938,5410655775000,4713508068750,4713612423437,5410760165625
1623257157157568222,7c:df:a1:05:87:c7,23,37,3.509999990463257,7,3,-72,37500,5444265762500,4747118060937,4747222423437,5444370162500
1623257157157568222,7c:df:a1:05:87:c7,23,37,3.509999990463257,7,4,-72,35938,5476434762500,4779287062500,4779391423437,5476539159375
1623257157157568222,7c:df:a1:05:87:c7,23,37,3.509999990463257,7,5,-72,37500,5508783762500,4811636065625,4811740423437,5508888157812
1623257157157568222,7c:df:a1:05:87:c7,23,37,3.509999990463257,7,6,-72,37500,5544460762500,4847313068750,4847417423437,5544565154687
1623257157859477941,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,0,-80,126563,204665826562,5343618868750,5343722423437,204769507812
1623257157859477941,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,1,-80,125001,236861826562,5375814956250,5375919423437,236966418750
1623257157859477941,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,2,-81,128125,269031826562,5407985060937,5408089423437,269136317187
1623257157859477941,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,3,-80,157813,304872826562,5443826171875,5443930423437,304977235937
1623257157859477941,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,4,-80,142188,337053826562,5476007270312,5476111423437,337158121875
1623257157859477941,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,5,-81,128125,369215851562,5508169385937,5508273423437,369320017187
1623257157859477941,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,6,-80,162501,405021851562,5543975496875,5544079423437,405125940625
1623257157859477941,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,7,-81,142188,437334826562,5576288568750,5576392423437,437438823437
1623257158562051636,7c:df:a1:0f:74:e9,70,91,10.529999732971191,8,0,-79,93751,1827556442187,6043689971875,6043794423437,1827660987500
1623257158562051636,7c:df:a1:0f:74:e9,70,91,10.529999732971191,8,1,-78,95313,1859704442187,6075838007812,6075942423437,1859808953125
1623257158562051636,7c:df:a1:0f:74:e9,70,91,10.529999732971191,8,2,-78,89063,1891933442187,6108067042187,6108171423437,1892037912500
1623257158562051636,7c:df:a1:0f:74:e9,70,91,10.529999732971191,8,3,-79,96875,1928003442187,6144137089062,6144241423437,1928107873437
1623257158562051636,7c:df:a1:0f:74:e9,70,91,10.529999732971191,8,4,-78,87500,1959911442187,6176045120312,6176149423437,1960015832812
1623257158562051636,7c:df:a1:0f:74:e9,70,91,10.529999732971191,8,5,-79,93750,1992231442187,6208365160937,6208469423437,1992335798437
1623257158562051636,7c:df:a1:0f:74:e9,70,91,10.529999732971191,8,6,-78,89063,2028461442187,6244595198437,6244699423437,2028565756250
1623257158562051636,7c:df:a1:0f:74:e9,70,91,10.529999732971191,8,7,-78,90626,2060130442187,6276264237500,6276368423437,2060234718750
1623257159259163878,7c:df:a1:06:b9:dd,19,33,2.990000009536743,8,0,-68,32813,4164674760937,33296239062,33400023437,4164778578125
1623257159259163878,7c:df:a1:06:b9:dd,19,33,2.990000009536743,8,1,-68,34375,4196871760937,65493264062,65597023437,4196975554687
1623257159259163878,7c:df:a1:06:b9:dd,19,33,2.990000009536743,8,2,-68,32813,4229044760937,97666287500,97770023437,4229148529687
1623257159259163878,7c:df:a1:06:b9:dd,19,33,2.990000009536743,8,3,-68,34376,4264294773437,132916328125,133020023437,4264398503125
1623257159259163878,7c:df:a1:06:b9:dd,19,33,2.990000009536743,8,4,-68,34375,4296502760937,165124339062,165228023437,4296606479687
1623257159259163878,7c:df:a1:06:b9:dd,19,33,2.990000009536743,8,5,-68,32813,4328700760937,197322362500,197426023437,4328804454687
1623257159259163878,7c:df:a1:06:b9:dd,19,33,2.990000009536743,8,6,-68,32813,4364538773437,233160403125,233264023437,4364642426562
1623257159259163878,7c:df:a1:06:b9:dd,19,33,2.990000009536743,8,7,-68,32813,4396743760937,265365415625,265469023437,4396847401562
1623257159957294316,7c:df:a1:05:87:c7,21,35,3.25,8,0,-72,32812,1430949362500,733801898437,733906023437,1431053520312
1623257159957294316,7c:df:a1:05:87:c7,21,35,3.25,8,1,-72,35938,1462441362500,765293903125,765398023437,1462545518750
1623257159957294316,7c:df:a1:05:87:c7,21,35,3.25,8,2,-72,34375,1494610375000,797462917187,797567023437,1494714515625
1623257159957294316,7c:df:a1:05:87:c7,21,35,3.25,8,3,-72,45313,1530109362500,832961909375,833066023437,1530213521875
1623257159957294316,7c:df:a1:05:87:c7,21,35,3.25,8,4,-72,32812,1564133375000,866985923437,867090023437,1564237507812
1623257159957294316,7c:df:a1:05:87:c7,21,35,3.25,8,5,-72,35938,1594487362500,897339912500,897444023437,1594591509375
1623257159957294316,7c:df:a1:05:87:c7,21,35,3.25,8,6,-73,31250,1630308362500,933160915625,933265023437,1630412501562
1623257159957294316,7c:df:a1:05:87:c7,21,35,3.25,8,7,-73,32812,1663513362500,966365920312,966470023437,1663617498437
1623257160664660703,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,0,-81,128125,3005812826562,1433887835937,1433992023437,3005917142187
1623257160664660703,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,1,-80,145313,3037966826562,1466041939062,1466146023437,3038071056250
1623257160664660703,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,2,-80,145313,3070177826562,1498253034375,1498357023437,3070281960937
1623257160664660703,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,3,-80,126563,3105960826562,1534036139062,1534140023437,3106064837500
1623257160664660703,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,4,-81,131251,3138120826562,1566196231250,1566300023437,3138224750000
1623257160664660703,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,5,-80,157813,3170360826562,1598436329687,1598540023437,3170464678125
1623257160664660703,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,6,-81,134375,3206193826562,1634269439062,1634373023437,3206297545312
1623257160664660703,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,7,-80,129688,3238329851562,1666405559375,1666510023437,3238434445312
1623257161356239603,7c:df:a1:0f:74:e9,68,89,10.270000457763672,7,0,-79,89063,4629171442187,2134421785937,2134526023437,4629275768750
1623257161356239603,7c:df:a1:0f:74:e9,68,89,10.270000457763672,7,1,-78,93750,4661433442187,2166683823437,2166788023437,4661537735937
1623257161356239603,7c:df:a1:0f:74:e9,68,89,10.270000457763672,7,2,-79,85938,4729436442187,2234686901562,2234791023437,4729540650000
1623257161356239603,7c:df:a1:0f:74:e9,68,89,10.270000457763672,7,3,-79,89063,4761599442187,2266849937500,2266954023437,4761703617187
1623257161356239603,7c:df:a1:0f:74:e9,68,89,10.270000457763672,7,4,-79,90626,4793777442187,2299027975000,2299132023437,4793881581250
1623257161356239603,7c:df:a1:0f:74:e9,68,89,10.270000457763672,7,5,-79,90626,4830115442187,2335366018750,2335470023437,4830219537500
1623257161356239603,7c:df:a1:0f:74:e9,68,89,10.270000457763672,7,6,-79,90625,4862319442187,2367570054687,2367674023437,4862423501562
1623257162060986534,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,0,-68,34376,253249373437,2832759371875,2832863023437,253353059375
1623257162060986534,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,1,-68,34376,285406360937,2864916384375,2865020023437,285510034375
1623257162060986534,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,2,-68,32813,317567373437,2897077420312,2897181023437,317671009375
1623257162060986534,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,3,-68,34375,353576360937,2933086435937,2933190023437,353679982812
1623257162060986534,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,4,-68,34375,385600360937,2965110460937,2965214023437,385703957812
1623257162060986534,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,5,-68,35938,417778360937,2997288485937,2997392023437,417881934375
1623257162060986534,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,6,-68,35938,453595360937,3033105512500,3033209023437,453698907812
1623257162060986534,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,7,-68,32813,485763373437,3065273548437,3065377023437,485866881250
1623257162759166627,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,0,-72,35938,4229861375000,3532714168750,3532818023437,4229965265625
1623257162759166627,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,1,-72,32812,4262177362500,3565030157812,3565134023437,4262281260937
1623257162759166627,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,2,-72,35937,4294351362500,3597204160937,3597308023437,4294455260937
1623257162759166627,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,3,-72,34375,4330045375000,3632898176562,3633002023437,4330149256250
1623257162759166627,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,4,-72,34375,4362256362500,3665109168750,3665213023437,4362360251562
1623257162759166627,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,5,-72,32812,4394431362500,3697284170312,3697388023437,4394535248437
1623257162759166627,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,6,-72,35938,4430303362500,3733156175000,3733260023437,4430407246875
1623257162759166627,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,7,-72,34375,4462482362500,3765335178125,3765439023437,4462586242187
1623257163463378342,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,0,-81,131251,5806439826562,4234523215625,4234627023437,5806543765625
1623257163463378342,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,1,-81,140626,5838610851562,4266694337500,4266798023437,5838714678125
1623257163463378342,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,2,-81,148438,5870809826562,4298893407812,4298997023437,5870913590625
1623257163463378342,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,3,-81,128125,5904848851562,4332932539062,4333036023437,5904952464062
1623257163463378342,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,4,-81,131250,5937116826562,4365200610937,4365305023437,5937221370312
1623257163463378342,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,5,-81,143751,5969277826562,4397361703125,4397466023437,5969382290625
1623257163463378342,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,6,-80,135938,6005072826562,4433156817187,4433261023437,6005177168750
1623257163463378342,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,7,-81,153125,6037283826562,4465367907812,4465472023437,6037388095312
1623257164158491204,7c:df:a1:0f:74:e9,69,90,10.399999618530273,8,0,-79,89063,716617042187,4932757012500,4932861023437,716721142187
1623257164158491204,7c:df:a1:0f:74:e9,69,90,10.399999618530273,8,1,-78,96875,748772042187,4964912051562,4965016023437,748876110937
