timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623257880897232279,7c:df:a1:0f:74:e9,53,72,8.0600004196167,7,3,-75,75000,6244158642187,908728545312,908832835937,6244263007812
1623257880897232279,7c:df:a1:0f:74:e9,53,72,8.0600004196167,7,4,-76,68751,6276348642187,940918581250,941022835937,6276452965625
1623257880897232279,7c:df:a1:0f:74:e9,53,72,8.0600004196167,7,5,-75,75000,6308546642187,973116620312,973220835937,6308650932812
1623257880897232279,7c:df:a1:0f:74:e9,53,72,8.0600004196167,7,6,-75,73438,6344345642187,1008915660937,1009019835937,6344449890625
1623257881610111987,7c:df:a1:0e:db:f1,126,148,19.0,8,0,-81,148438,5921177026562,1509901201562,1510004835937,5921280809375
1623257881610111987,7c:df:a1:0e:db:f1,126,148,19.0,8,1,-82,156250,5953345051562,1542069326562,1542172835937,5953448717187
1623257881610111987,7c:df:a1:0e:db:f1,126,148,19.0,8,2,-81,151563,5985545026562,1574269395312,1574373835937,5985649618750
1623257881610111987,7c:df:a1:0e:db:f1,126,148,19.0,8,3,-81,154688,6025043026562,1613767512500,1613871835937,6025147504687
1623257881610111987,7c:df:a1:0e:db:f1,126,148,19.0,8,4,-81,132813,6054445026562,1643169600000,1643273835937,6054549395312
1623257881610111987,7c:df:a1:0e:db:f1,126,148,19.0,8,5,-81,153126,6086640026562,1675364700000,1675468835937,6086744315625
1623257881610111987,7c:df:a1:0e:db:f1,126,148,19.0,8,6,-81,129688,6122466026562,1711190806250,1711294835937,6122570185937
1623257881610111987,7c:df:a1:0e:db:f1,126,148,19.0,8,7,-81,159375,6154661026562,1743385904687,1743489835937,6154765117187
1623257882303350298,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,0,-70,26562,5747195562500,2208614570312,2208718835937,5747299854687
1623257882303350298,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,1,-70,26562,5779691562500,2241110573437,2241214835937,5779795851562
1623257882303350298,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,2,-70,26563,5811547562500,2272966578125,2273070835937,5811651846875
1623257882303350298,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,3,-70,26563,5847337575000,2308756593750,2308860835937,5847441843750
1623257882303350298,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,4,-70,21875,5879533562500,2340952584375,2341056835937,5879637835937
1623257882303350298,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,5,-70,25000,5912893562500,2374312589062,2374416835937,5912997834375
1623257882303350298,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,6,-70,21875,5947532562500,2408951592187,2409055835937,5947636828125
1623257882303350298,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,7,-70,26563,5979703575000,2441122609375,2441226835937,5979807828125
1623257883004658876,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,0,-67,48438,3170012573437,2908552806250,2908656835937,3170116651562
1623257883004658876,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,1,-68,48438,3202200560937,2940740818750,2940844835937,3202304626562
1623257883004658876,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,2,-68,48438,3234366573437,2972906854687,2973010835937,3234470603125
1623257883004658876,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,3,-68,46876,3270176560937,3008716868750,3008820835937,3270280575000
1623257883004658876,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,4,-68,48438,3302366560937,3040906893750,3041010835937,3302470551562
1623257883004658876,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,5,-68,51563,3334534560937,3073074918750,3073178835937,3334638529687
1623257883004658876,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,6,-68,50000,3371434560937,3109974948437,3110078835937,3371538498437
1623257883004658876,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,7,-68,48438,3402549573437,3141089981250,3141193835937,3402653476562
1623257883705791757,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,0,-75,71875,2233453242187,3608912726562,3609016835937,2233557423437
1623257883705791757,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,1,-75,73438,2265259242187,3640718762500,3640822835937,2265363389062
1623257883705791757,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,2,-75,71876,2297463242187,3672922800000,3673026835937,2297567350000
1623257883705791757,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,3,-75,73438,2333239242187,3708698843750,3708802835937,2333343307812
1623257883705791757,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,4,-75,75001,2365562242187,3741021881250,3741125835937,2365666271875
1623257883705791757,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,5,-75,73438,2397723242187,3773182918750,3773286835937,2397827232812
1623257883705791757,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,6,-75,75000,2434410242187,3809869960937,3809973835937,2434514192187
1623257883705791757,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,7,-75,75001,2465659242187,3841118996875,3841222835937,2465763156250
1623257884408065941,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,0,-81,153125,2009021626562,4308640585937,4308744835937,2009126029687
1623257884408065941,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,1,-81,134376,2041153651562,4340772706250,4340876835937,2041257915625
1623257884408065941,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,2,-82,142188,2073376651562,4372995803125,4373099835937,2073480826562
1623257884408065941,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,3,-81,153125,2109190626562,4408809882812,4408913835937,2109294732812
1623257884408065941,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,4,-81,139063,2141456626562,4441075982812,4441179835937,2141560618750
1623257884408065941,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,5,-82,153126,2173657626562,4473277078125,4473380835937,2173761537500
1623257884408065941,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,6,-81,150001,2209426626562,4509046184375,4509149835937,2209530428125
1623257884408065941,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,7,-81,156251,2241585626562,4541205278125,4541308835937,2241689340625
1623257885105261616,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,0,-70,25000,1836249162500,5008554893750,5008658835937,1836353129687
1623257885105261616,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,1,-70,25000,1868403175000,5040708909375,5040812835937,1868507126562
1623257885105261616,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,2,-70,21875,1900640162500,5072945901562,5073049835937,1900744118750
1623257885105261616,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,3,-69,25000,1936417175000,5108722917187,5108826835937,1936521118750
1623257885105261616,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,4,-70,26563,1968702162500,5141007909375,5141111835937,1968806115625
1623257885105261616,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,5,-70,23437,2001443162500,5173748910937,5173852835937,2001547110937
1623257885105261616,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,6,-70,28125,2036701162500,5209006917187,5209110835937,2036805109375
1623257885105261616,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,7,-70,25000,2068863162500,5241168920312,5241272835937,2068967103125
1623257885807814853,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,0,-68,48438,5971314560937,5709856915625,5709960835937,5971418529687
1623257885807814853,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,1,-68,48438,6003445573437,5741987951562,5742091835937,6003549506250
1623257885807814853,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,2,-68,48438,6035663573437,5774205976562,5774309835937,6035767481250
1623257885807814853,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,3,-68,48438,6071561560937,5810103990625,5810207835937,6071665454687
1623257885807814853,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,4,-68,48438,6104032560937,5842575015625,5842678835937,6104136429687
1623257885807814853,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,5,-68,48438,6137957560937,5876500040625,5876603835937,6138061404687
1623257885807814853,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,6,-68,48438,6171666573437,5910209078125,5910312835937,6171770379687
1623257885807814853,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,7,-68,50000,6203858560937,5942401092187,5942504835937,6203962354687
1623257886503380961,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,0,-75,75001,5033830242187,6409293009375,6409396835937,5033934143750
1623257886503380961,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,1,-75,73438,5065978242187,6441441046875,6441544835937,5066082104687
1623257886503380961,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,2,-75,70313,5098205242187,6473668082812,6473771835937,5098309065625
1623257886503380961,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,3,-75,71875,5133990242187,6509453126562,6509556835937,5134094023437
1623257886503380961,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,4,-75,75001,5166373242187,6541836165625,6541939835937,5166476987500
1623257886503380961,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,5,-76,73438,5198346242187,6573809203125,6573912835937,5198449948437
1623257886503380961,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,6,-75,71876,5234202242187,6609665243750,6609768835937,5234305906250
1623257886503380961,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,7,-75,73438,5266351242187,6641814281250,6641917835937,5266454870312
1623257887196225902,7c:df:a1:0e:db:f1,124,144,18.600000381469727,7,0,-81,146875,4808918651562,397659585937,397763435937,4809022648437
1623257887196225902,7c:df:a1:0e:db:f1,124,144,18.600000381469727,7,1,-81,150000,4841117626562,429858654687,429962435937,4841221557812
1623257887196225902,7c:df:a1:0e:db:f1,124,144,18.600000381469727,7,2,-81,148438,4873308626562,462049748437,462153435937,4873412462500
1623257887196225902,7c:df:a1:0e:db:f1,124,144,18.600000381469727,7,3,-81,139063,4941329626562,530070951562,530175435937,4941434250000
1623257887196225902,7c:df:a1:0e:db:f1,124,144,18.600000381469727,7,4,-81,150001,4973487651562,562229078125,562333435937,4973592159375
1623257887196225902,7c:df:a1:0e:db:f1,124,144,18.600000381469727,7,5,-81,145313,5009919626562,598661164062,598765435937,5010024043750
1623257887196225902,7c:df:a1:0e:db:f1,124,144,18.600000381469727,7,6,-81,132813,5041499651562,630241276562,630345435937,5041603943750
1623257887897472676,7c:df:a1:05:87:c7,13,26,2.0799999237060547,7,0,-70,26563,4639320162500,1100739803125,1100843435937,4639423821875
1623257887897472676,7c:df:a1:05:87:c7,13,26,2.0799999237060547,7,1,-70,28125,4671489162500,1132908806250,1133012435937,4671592820312
1623257887897472676,7c:df:a1:05:87:c7,13,26,2.0799999237060547,7,2,-70,26563,4703732162500,1165151809375,1165255435937,4703835815625
1623257887897472676,7c:df:a1:05:87:c7,13,26,2.0799999237060547,7,3,-70,26563,4740542175000,1201961825000,1202065435937,4740645812500
1623257887897472676,7c:df:a1:05:87:c7,13,26,2.0799999237060547,7,4,-70,25000,4769902175000,1231321829687,1231425435937,4770005806250
1623257887897472676,7c:df:a1:05:87:c7,13,26,2.0799999237060547,7,5,-70,25000,4802092162500,1263511818750,1263615435937,4802195804687
1623257887897472676,7c:df:a1:05:87:c7,13,26,2.0799999237060547,7,6,-70,26563,4844153162500,1305572825000,1305676435937,4844256800000
1623257888603247922,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,0,-68,48438,2059148160937,1797692625000,1797796435937,2059252020312
1623257888603247922,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,1,-68,48438,2091329160937,1829873650000,1829977435937,2091432995312
1623257888603247922,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,2,-68,46875,2123503160937,1862047673437,1862151435937,2123606970312
1623257888603247922,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,3,-68,46876,2159321160937,1897865700000,1897969435937,2159424943750
1623257888603247922,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,4,-68,48438,2191559160937,1930103726562,1930207435937,2191662918750
1623257888603247922,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,5,-68,48438,2223701160937,1962245750000,1962349435937,2223804895312
1623257888603247922,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,6,-68,48438,2259541160937,1998085775000,1998189435937,2259644870312
1623257888603247922,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,7,-68,50000,2291746160937,2030290801562,2030394435937,2291849845312
1623257889306111691,7c:df:a1:0f:74:e9,56,75,8.449999809265137,8,0,-75,75001,1122278842187,2497744881250,2497848435937,1122382471875
1623257889306111691,7c:df:a1:0f:74:e9,56,75,8.449999809265137,8,1,-75,78125,1154569842187,2530035920312,2530139435937,1154673435937
1623257889306111691,7c:df:a1:0f:74:e9,56,75,8.449999809265137,8,2,-75,73438,1186719842187,2562185954687,2562290435937,1186824396875
1623257889306111691,7c:df:a1:0f:74:e9,56,75,8.449999809265137,8,3,-75,78125,1222434842187,2597900998437,2598005435937,1222539357812
1623257889306111691,7c:df:a1:0f:74:e9,56,75,8.449999809265137,8,4,-75,73438,1254640842187,2630107034375,2630211435937,1254745317187
1623257889306111691,7c:df:a1:0f:74:e9,56,75,8.449999809265137,8,5,-75,71875,1286828842187,2662295070312,2662399435937,1286933279687
1623257889306111691,7c:df:a1:0f:74:e9,56,75,8.449999809265137,8,6,-75,70313,1322677842187,2698144112500,2698248435937,1322782235937
1623257889306111691,7c:df:a1:0f:74:e9,56,75,8.449999809265137,8,7,-75,79688,1354856842187,2730323154687,2730427435937,1354961203125
1623257890005288910,7c:df:a1:0e:db:f1,128,150,19.200000762939453,8,0,-81,146876,900330226562,3199965931250,3200069435937,900433878125
1623257890005288910,7c:df:a1:0e:db:f1,128,150,19.200000762939453,8,1,-82,143751,932625226562,3232261025000,3232365435937,932729781250
1623257890005288910,7c:df:a1:0e:db:f1,128,150,19.200000762939453,8,2,-82,148438,964770251562,3264406145312,3264510435937,964874690625
1623257890005288910,7c:df:a1:0e:db:f1,128,150,19.200000762939453,8,3,-81,148438,998952226562,3298588223437,3298692435937,999056587500
1623257890005288910,7c:df:a1:0e:db:f1,128,150,19.200000762939453,8,4,-81,162500,1031115251562,3330751345312,3330855435937,1031219504687
1623257890005288910,7c:df:a1:0e:db:f1,128,150,19.200000762939453,8,5,-81,151563,1063317226562,3362953410937,3363057435937,1063421403125
1623257890005288910,7c:df:a1:0e:db:f1,128,150,19.200000762939453,8,6,-81,156250,1099584226562,3399220529687,3399324435937,1099688289062
1623257890005288910,7c:df:a1:0e:db:f1,128,150,19.200000762939453,8,7,-81,150001,1131739226562,3431375618750,3431479435937,1131843193750
1623257890703622618,7c:df:a1:05:87:c7,14,27,2.2100000381469727,8,0,-70,26563,728548762500,3900855106250,3900959435937,728653118750
1623257890703622618,7c:df:a1:05:87:c7,14,27,2.2100000381469727,8,1,-70,28125,760834775000,3933141123437,3933245435937,760939115625
1623257890703622618,7c:df:a1:05:87:c7,14,27,2.2100000381469727,8,2,-69,28125,793029762500,3965336115625,3965440435937,793134110937
1623257890703622618,7c:df:a1:05:87:c7,14,27,2.2100000381469727,8,3,-69,29688,828744762500,4001051118750,4001155435937,828849109375
1623257890703622618,7c:df:a1:05:87:c7,14,27,2.2100000381469727,8,4,-69,25000,860908762500,4033215120312,4033319435937,861013103125
1623257890703622618,7c:df:a1:05:87:c7,14,27,2.2100000381469727,8,5,-70,28125,893484762500,4065791126562,4065895435937,893589100000
1623257890703622618,7c:df:a1:05:87:c7,14,27,2.2100000381469727,8,6,-70,26563,928908762500,4101215128125,4101319435937,929013096875
1623257890703622618,7c:df:a1:05:87:c7,14,27,2.2100000381469727,8,7,-70,25000,961083762500,4133390131250,4133494435937,961188092187
1623257891403035406,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,0,-68,48438,4859143160937,4597689729687,4597793435937,4859246915625
1623257891403035406,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,1,-68,50000,4891320160937,4629866754687,4629970435937,4891423892187
1623257891403035406,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,2,-68,48438,4923636160937,4662182778125,4662286435937,4923739867187
1623257891403035406,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,3,-68,50001,4959350160937,4697896806250,4698000435937,4959453840625
1623257891403035406,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,4,-68,50000,4991527160937,4730073829687,4730177435937,4991630817187
1623257891403035406,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,5,-68,46875,5045987160937,4784533870312,4784637435937,5046090773437
1623257891403035406,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,6,-68,48438,5061358173437,4799904893750,4800008435937,5061461764062
1623257891403035406,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,7,-68,48438,5093570160937,4832116904687,4832220435937,5093673740625
1623257892106491261,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,0,-75,75001,3924060842187,5299530143750,5299634435937,3924165209375
1623257892106491261,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,1,-76,71876,3956233842187,5331703178125,5331807435937,3956338171875
1623257892106491261,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,2,-76,73438,3988396842187,5363866215625,5363970435937,3988501135937
1623257892106491261,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,3,-75,71875,4024073842187,5399543257812,5399647435937,4024178092187
1623257892106491261,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,4,-76,75001,4056233842187,5431703296875,5431807435937,4056338056250
1623257892106491261,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,5,-76,71876,4088419842187,5463889334375,5463993435937,4088524015625
1623257892106491261,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,6,-76,76563,4124278842187,5499748375000,5499852435937,4124382979687
1623257892106491261,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,7,-76,75001,4156546842187,5532016412500,5532120435937,4156650940625
1623257892806863710,7c:df:a1:0e:db:f1,123,143,18.5,8,0,-81,146875,3698061226562,5997705267187,5997809435937,3698165542187
1623257892806863710,7c:df:a1:0e:db:f1,123,143,18.5,8,1,-81,131250,3730237226562,6029881367187,6029985435937,3730341426562
1623257892806863710,7c:df:a1:0e:db:f1,123,143,18.5,8,2,-81,148438,3762445226562,6062089465625,6062193435937,3762549345312
1623257892806863710,7c:df:a1:0e:db:f1,123,143,18.5,8,3,-81,148438,3798252226562,6097896568750,6098000435937,3798356242187
1623257892806863710,7c:df:a1:0e:db:f1,123,143,18.5,8,4,-81,134376,3830426226562,6130070665625,6130174435937,3830530131250
1623257892806863710,7c:df:a1:0e:db:f1,123,143,18.5,8,5,-81,148438,3862622251562,6162266785937,6162370435937,3862726050000
1623257892806863710,7c:df:a1:0e:db:f1,123,143,18.5,8,6,-81,140625,3898460226562,6198104867187,6198208435937,3898563935937
1623257892806863710,7c:df:a1:0e:db:f1,123,143,18.5,8,7,-80,148438,3930732226562,6230376962500,6230481435937,3930836848437
1623257893507715504,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,0,-70,25000,3531749762500,6704056410937,6704160435937,3531853812500
1623257893507715504,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,1,-70,26563,3562548762500,23969015625,24073035937,3562652809375
1623257893507715504,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,2,-70,26563,3594258762500,55679018750,55783035937,3594362806250
1623257893507715504,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,3,-70,26563,3630015762500,91436021875,91540035937,3630119803125
1623257893507715504,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,4,-70,28125,3662178775000,123599039062,123703035937,3662282800000
1623257893507715504,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,5,-69,29687,3694400762500,155821029687,155925035937,3694504798437
1623257893507715504,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,6,-70,25000,3730360762500,191781031250,191885035937,3730464792187
1623257893507715504,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,7,-70,26563,3762535762500,223956037500,224060035937,3762639787500
1623257894201240330,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,0,-68,46876,948973760937,687522428125,687626035937,949077415625
1623257894201240330,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,1,-68,48438,981142760937,719691451562,719795035937,981246393750
1623257894201240330,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,2,-68,48438,1013346760937,751895476562,751999035937,1013450368750
1623257894201240330,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,3,-68,50001,1048461773437,787010515625,787114035937,1048565343750
1623257894201240330,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,4,-68,45313,1080631773437,819180537500,819284035937,1080735317187
1623257894201240330,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,5,-68,48438,1112848773437,851397562500,851502035937,1112953295312
1623257894201240330,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,6,-68,48438,1148663760937,887212576562,887317035937,1148768268750
1623257894201240330,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,7,-68,50000,1180828760937,919377601562,919482035937,1180933245312
1623257894895738817,7c:df:a1:0f:74:e9,54,73,8.1899995803833,7,0,-76,75001,12085442187,1387557990625,1387662035937,12189562500
1623257894895738817,7c:df:a1:0f:74:e9,54,73,8.1899995803833,7,1,-76,73438,49144442187,1424617032812,1424721035937,49248518750
1623257894895738817,7c:df:a1:0f:74:e9,54,73,8.1899995803833,7,2,-75,75001,76454442187,1451927065625,1452031035937,76558487500
1623257894895738817,7c:df:a1:0f:74:e9,54,73,8.1899995803833,7,3,-76,73438,112238442187,1487711104687,1487815035937,112342446875
1623257894895738817,7c:df:a1:0f:74:e9,54,73,8.1899995803833,7,4,-76,75001,144378442187,1519851143750,1519955035937,144482409375
1623257894895738817,7c:df:a1:0f:74:e9,54,73,8.1899995803833,7,5,-75,73438,176610442187,1552083181250,1552187035937,176714370312
1623257894895738817,7c:df:a1:0f:74:e9,54,73,8.1899995803833,7,6,-76,71876,212426442187,1587899221875,1588003035937,212530328125
1623257895604470209,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,0,-83,129688,6499864226562,2088630214062,2088734035937,6499968178125
1623257895604470209,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,1,-82,134375,6530421251562,2119187332812,2119291035937,6530525089062
1623257895604470209,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,2,-82,140625,6562596226562,2151362398437,2151466035937,6562700004687
1623257895604470209,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,3,-81,153126,6598202226562,2186968506250,2187072035937,6598305909375
1623257895604470209,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,4,-82,150000,6630370251562,2219136626562,2219241035937,6630474810937
1623257895604470209,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,5,-82,143751,6662567226562,2251333700000,2251438035937,6662671706250
1623257895604470209,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,6,-82,126563,6700288251562,2289054837500,2289159035937,6700392576562
1623257895604470209,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,7,-81,142188,19740826562,2319393903125,2319498035937,19845101562
1623257896305263003,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-70,23438,6327639762500,2789060306250,2789164035937,6327743515625
1623257896305263003,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-70,26563,6358185762500,2819606309375,2819710035937,6358289515625
1623257896305263003,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-70,23437,6391758762500,2853179314062,2853283035937,6391862507812
1623257896305263003,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,26562,6426219762500,2887640317187,2887744035937,6426323507812
1623257896305263003,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,28125,6458412762500,2919833321875,2919937035937,6458516504687
1623257896305263003,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,25000,6490579762500,2952000323437,2952104035937,6490683500000
1623257896305263003,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,23437,6526399775000,2987820339062,2987924035937,6526503495312
1623257896305263003,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,18750,6558594775000,3020015342187,3020119035937,6558698487500
1623257896997421319,7c:df:a1:06:b9:dd,32,48,4.940000057220459,7,0,-68,48438,3748328760937,3486879514062,3486983035937,3748432331250
1623257896997421319,7c:df:a1:06:b9:dd,32,48,4.940000057220459,7,1,-68,48438,3780506760937,3519057539062,3519162035937,3780611306250
1623257896997421319,7c:df:a1:06:b9:dd,32,48,4.940000057220459,7,2,-68,48438,3816953760937,3555504565625,3555609035937,3817058279687
1623257896997421319,7c:df:a1:06:b9:dd,32,48,4.940000057220459,7,3,-68,48438,3848427760937,3586978589062,3587083035937,3848532256250
1623257896997421319,7c:df:a1:06:b9:dd,32,48,4.940000057220459,7,4,-68,46876,3880617760937,3619168612500,3619273035937,3880722231250
1623257896997421319,7c:df:a1:06:b9:dd,32,48,4.940000057220459,7,5,-68,48438,3917850760937,3656401640625,3656506035937,3917955204687
1623257896997421319,7c:df:a1:06:b9:dd,32,48,4.940000057220459,7,6,-68,48438,3981980760937,3720531689062,3720636035937,3982085156250
1623257897705480845,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,0,-76,75000,2811828442187,4187304226562,4187408035937,2811932326562
1623257897705480845,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,1,-76,78126,2844010442187,4219486265625,4219590035937,2844114290625
1623257897705480845,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,2,-76,71875,2876205442187,4251681301562,4251785035937,2876309248437
1623257897705480845,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,3,-76,75000,2912016442187,4287492342187,4287596035937,2912120210937
1623257897705480845,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,4,-76,73438,2944315442187,4319791378125,4319895035937,2944419173437
1623257897705480845,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,5,-76,67188,2976458442187,4351934414062,4352038035937,2976562131250
1623257897705480845,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,6,-75,76563,3012224442187,4387700457812,4387804035937,3012328096875
1623257897705480845,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,7,-76,70313,3044422442187,4419898493750,4420002035937,3044526054687
1623257898403209983,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,0,-82,159376,2587166826562,4886827543750,4886932035937,2587271478125
1623257898403209983,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,1,-82,134375,2620214851562,4919875660937,4919980035937,2620319360937
1623257898403209983,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,2,-82,165626,2651492826562,4951153731250,4951258035937,2651597296875
1623257898403209983,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,3,-82,153126,2688219851562,4987880862500,4987985035937,2688324178125
1623257898403209983,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,4,-82,151563,2720508826562,5020169932812,5020274035937,2720613081250
1623257898403209983,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,5,-83,164063,2752672826562,5052334039062,5052438035937,2752776987500
1623257898403209983,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,6,-83,142188,2787550826562,5087212139062,5087316035937,2787654865625
1623257898403209983,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,7,-82,143750,2820578851562,5120240257812,5120344035937,2820682773437
1623257899106743068,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,0,-70,26563,2417226375000,5589533609375,5589638035937,2417330828125
