timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623255866481265194,7c:df:a1:0e:db:f1,31,46,4.679999828338623,8,3,-77,50001,4061919051562,4119945193750,4120049235937,4062023143750
1623255866481265194,7c:df:a1:0e:db:f1,31,46,4.679999828338623,8,4,-77,50000,4094075051562,4152101289062,4152205235937,4094179048437
1623255866481265194,7c:df:a1:0e:db:f1,31,46,4.679999828338623,8,5,-78,50000,4127471026562,4185497364062,4185601235937,4127574948437
1623255866481265194,7c:df:a1:0e:db:f1,31,46,4.679999828338623,8,6,-78,45313,4162151026562,4220177462500,4220281235937,4162254845312
1623255866481265194,7c:df:a1:0e:db:f1,31,46,4.679999828338623,8,7,-77,42188,4194290051562,4252316581250,4252420235937,4194393748437
1623255867183849909,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,0,-80,71875,510534573437,4722883110937,4722987235937,510638770312
1623255867183849909,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,1,-80,71876,542697560937,4755046118750,4755150235937,542801750000
1623255867183849909,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,2,-80,68751,574880560937,4787229140625,4787333235937,574984725000
1623255867183849909,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,3,-80,70313,612448560937,4824797167187,4824901235937,612552700000
1623255867183849909,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,4,-80,79688,644601560937,4856950190625,4857054235937,644705685937
1623255867183849909,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,5,-80,71876,676777573437,4889126225000,4889230235937,676881656250
1623255867183849909,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,6,-80,78126,710976560937,4923325240625,4923429235937,711080634375
1623255867183849909,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,7,-80,70313,743150560937,4955499257812,4955603235937,743254609375
1623255867878809271,7c:df:a1:05:87:c7,121,140,18.200000762939453,7,0,-78,139062,4483275562500,5419822335937,5419926235937,4483379601562
1623255867878809271,7c:df:a1:05:87:c7,121,140,18.200000762939453,7,1,-78,139062,4515460562500,5452007339062,5452111235937,4515564598437
1623255867878809271,7c:df:a1:05:87:c7,121,140,18.200000762939453,7,2,-78,143750,4547650562500,5484197339062,5484301235937,4547754603125
1623255867878809271,7c:df:a1:05:87:c7,121,140,18.200000762939453,7,3,-78,140625,4584171562500,5520718337500,5520822235937,4584275601562
1623255867878809271,7c:df:a1:05:87:c7,121,140,18.200000762939453,7,4,-78,139062,4615597562500,5552144342187,5552248235937,4615701595312
1623255867878809271,7c:df:a1:05:87:c7,121,140,18.200000762939453,7,5,-78,142187,4647795562500,5584342342187,5584446235937,4647899598437
1623255867878809271,7c:df:a1:05:87:c7,121,140,18.200000762939453,7,6,-78,140625,4715851562500,5652398346875,5652502235937,4715955592187
1623255868584925397,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,0,-68,18751,275322242187,6123798071875,6123902235937,275426425000
1623255868584925397,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,1,-68,17188,307448242187,6155924106250,6156028235937,307552389062
1623255868584925397,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,2,-68,17188,339637242187,6188113142187,6188217235937,339741353125
1623255868584925397,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,3,-68,15625,377422242187,6225898182812,6226002235937,377526310937
1623255868584925397,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,4,-68,17188,408739242187,6257215217187,6257319235937,408843278125
1623255868584925397,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,5,-68,18750,440934242187,6289410254687,6289514235937,441038242187
1623255868584925397,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,6,-68,17188,475400242187,6323876290625,6323980235937,475504204687
1623255868584925397,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,7,-68,17188,507585242187,6356061326562,6356165235937,507689168750
1623255869278297038,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,0,-76,37500,50829626562,108863723437,108967835937,50933776562
1623255869278297038,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,1,-77,48438,83132626562,141166821875,141270835937,83236689062
1623255869278297038,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,2,-77,45313,115163651562,173197942187,173301835937,115267590625
1623255869278297038,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,3,-76,46876,151018626562,209053021875,209156835937,151122487500
1623255869278297038,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,4,-77,42188,183178626562,241213114062,241316835937,183282390625
1623255869278297038,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,5,-77,43750,215427626562,273462210937,273565835937,215531295312
1623255869278297038,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,6,-76,43751,251205651562,309240340625,309344835937,251310190625
1623255869278297038,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,7,-76,45313,283377626562,341412410937,341516835937,283482096875
1623255869973753970,7c:df:a1:06:b9:dd,51,69,7.670000076293945,7,0,-80,73438,3307393560937,808857654687,808961835937,3307497815625
1623255869973753970,7c:df:a1:06:b9:dd,51,69,7.670000076293945,7,1,-80,65626,3339554560937,841018675000,841122835937,3339658787500
1623255869973753970,7c:df:a1:06:b9:dd,51,69,7.670000076293945,7,2,-80,78125,3373746560937,875210701562,875314835937,3373850773437
1623255869973753970,7c:df:a1:06:b9:dd,51,69,7.670000076293945,7,3,-80,70313,3440189560937,941653746875,941757835937,3440293720312
1623255869973753970,7c:df:a1:06:b9:dd,51,69,7.670000076293945,7,4,-80,65626,3472423560937,973887768750,973991835937,3472527693750
1623255869973753970,7c:df:a1:06:b9:dd,51,69,7.670000076293945,7,5,-80,67188,3507849560937,1009313790625,1009417835937,3507953673437
1623255869973753970,7c:df:a1:06:b9:dd,51,69,7.670000076293945,7,6,-80,68751,3540014560937,1041478815625,1041582835937,3540118650000
1623255870672134793,7c:df:a1:05:87:c7,119,137,17.899999618530273,7,0,-78,131250,573809162500,1510356048437,1510459835937,573913081250
1623255870672134793,7c:df:a1:05:87:c7,119,137,17.899999618530273,7,1,-78,137500,611962162500,1548509050000,1548612835937,612066085937
1623255870672134793,7c:df:a1:05:87:c7,119,137,17.899999618530273,7,2,-78,134375,638188175000,1574735065625,1574838835937,638292079687
1623255870672134793,7c:df:a1:05:87:c7,119,137,17.899999618530273,7,3,-78,137500,672530162500,1609077054687,1609180835937,672634081250
1623255870672134793,7c:df:a1:05:87:c7,119,137,17.899999618530273,7,4,-78,139062,704706162500,1641253054687,1641356835937,704810082812
1623255870672134793,7c:df:a1:05:87:c7,119,137,17.899999618530273,7,5,-79,139062,775533162500,1712080057812,1712183835937,775637079687
1623255870672134793,7c:df:a1:05:87:c7,119,137,17.899999618530273,7,6,-78,142188,805053162500,1741600059375,1741703835937,805157081250
1623255871381658070,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,0,-68,15625,3072277242187,2209869726562,2209973835937,3072381367187
1623255871381658070,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,1,-68,15625,3104451242187,2242043760937,2242147835937,3104555332812
1623255871381658070,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,2,-68,17188,3136722242187,2274314796875,2274418835937,3136826298437
1623255871381658070,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,3,-68,18751,3172944242187,2310536837500,2310640835937,3173048259375
1623255871381658070,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,4,-68,17188,3205102242187,2342694871875,2342798835937,3205206223437
1623255871381658070,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,5,-68,17188,3237337242187,2374929906250,2375033835937,3237441189062
1623255871381658070,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,6,-68,17188,3273608242187,2411200946875,2411304835937,3273712148437
1623255871381658070,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,7,-68,17188,3305803242187,2443395981250,2443499835937,3305907114062
1623255872081326414,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,0,-75,40626,2850804651562,2908846987500,2908950835937,2850908540625
1623255872081326414,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,1,-76,45313,2882995626562,2941038059375,2941141835937,2883099448437
1623255872081326414,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,2,-76,40625,2915297626562,2973340151562,2973443835937,2915401351562
1623255872081326414,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,3,-76,42188,2951335626562,3009378259375,3009481835937,2951439245312
1623255872081326414,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,4,-76,42188,2983537626562,3041580354687,3041684835937,2983642150000
1623255872081326414,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,5,-75,43750,3015699626562,3073742448437,3073846835937,3015804057812
1623255872081326414,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,6,-76,39063,3052731651562,3110774581250,3110878835937,3052835945312
1623255872081326414,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,7,-76,46875,3083417626562,3141460651562,3141564835937,3083521857812
1623255872788102535,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,0,-79,68751,6115404573437,3616870621875,3616974835937,6115508856250
1623255872788102535,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,1,-80,67188,6147577573437,3649043642187,3649147835937,6147681834375
1623255872788102535,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,2,-80,70313,6179787560937,3681253651562,3681357835937,6179891815625
1623255872788102535,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,3,-80,68750,6215956560937,3717422673437,3717526835937,6216060792187
1623255872788102535,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,4,-80,67188,6248157560937,3749623696875,3749727835937,6248261767187
1623255872788102535,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,5,-80,67188,6280679560937,3782145720312,3782249835937,6280783743750
1623255872788102535,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,6,-80,70313,6315810560937,3817276746875,3817380835937,6315914720312
1623255872788102535,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,7,-80,68751,6347994560937,3849460765625,3849564835937,6348098700000
1623255873475105559,7c:df:a1:05:87:c7,122,142,18.399999618530273,7,0,-79,128125,3372407162500,4308954156250,4309057835937,3372510970312
1623255873475105559,7c:df:a1:05:87:c7,122,142,18.399999618530273,7,1,-79,146875,3404573162500,4341120164062,4341223835937,3404676981250
1623255873475105559,7c:df:a1:05:87:c7,122,142,18.399999618530273,7,2,-79,145313,3436759162500,4373306165625,4373409835937,3436862978125
1623255873475105559,7c:df:a1:05:87:c7,122,142,18.399999618530273,7,3,-79,148438,3472555162500,4409102165625,4409205835937,3472658981250
1623255873475105559,7c:df:a1:05:87:c7,122,142,18.399999618530273,7,4,-79,142188,3505916162500,4442463165625,4442566835937,3506019975000
1623255873475105559,7c:df:a1:05:87:c7,122,142,18.399999618530273,7,5,-79,146875,3536913162500,4473460165625,4473563835937,3537016979687
1623255873475105559,7c:df:a1:05:87:c7,122,142,18.399999618530273,7,6,-78,142187,3572752175000,4509299179687,4509402835937,3572855973437
1623255874181509215,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,0,-68,18750,5871260242187,5008855773437,5008959835937,5871364323437
1623255874181509215,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,1,-68,17188,5903467242187,5041062806250,5041166835937,5903571289062
1623255874181509215,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,2,-68,17188,5936776242187,5074371843750,5074475835937,5936880251562
1623255874181509215,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,3,-68,18751,5971411242187,5109006881250,5109110835937,5971515215625
1623255874181509215,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,4,-68,17188,6003612242187,5141207915625,5141311835937,6003716179687
1623255874181509215,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,5,-68,17188,6039358242187,5176953953125,5177057835937,6039462142187
1623255874181509215,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,6,-68,17188,6071692242187,5209287989062,5209391835937,6071796106250
1623255874181509215,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,7,-68,17188,6103861242187,5241457023437,5241560835937,6103965071875
1623255874878071392,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,0,-76,43750,5656960651562,5715011239062,5715114835937,5657064292187
1623255874878071392,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,1,-76,40626,5689134626562,5747185306250,5747288835937,5689238196875
1623255874878071392,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,2,-76,40626,5721362626562,5779413400000,5779517835937,5721467103125
1623255874878071392,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,3,-76,43751,5755774651562,5813825528125,5813929835937,5755879003125
1623255874878071392,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,4,-76,40626,5789490626562,5847541600000,5847645835937,5789594903125
1623255874878071392,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,5,-75,40626,5820265651562,5878316715625,5878420835937,5820369812500
1623255874878071392,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,6,-76,43750,5855975626562,5914026798437,5914130835937,5856079707812
1623255875584631028,7c:df:a1:06:b9:dd,52,71,7.929999828338623,8,0,-81,68750,2200305173437,6412659554687,6412763835937,2200409523437
1623255875584631028,7c:df:a1:06:b9:dd,52,71,7.929999828338623,8,1,-80,70313,2232788160937,6445142565625,6445246835937,2232892501562
1623255875584631028,7c:df:a1:06:b9:dd,52,71,7.929999828338623,8,2,-80,68750,2265784160937,6478138589062,6478242835937,2265888476562
1623255875584631028,7c:df:a1:06:b9:dd,52,71,7.929999828338623,8,3,-80,75000,2300451160937,6512805614062,6512909835937,2300555457812
1623255875584631028,7c:df:a1:06:b9:dd,52,71,7.929999828338623,8,4,-80,67188,2332584173437,6544938643750,6545042835937,2332688432812
1623255875584631028,7c:df:a1:06:b9:dd,52,71,7.929999828338623,8,5,-80,75000,2364804160937,6577158657812,6577262835937,2364908414062
1623255875584631028,7c:df:a1:06:b9:dd,52,71,7.929999828338623,8,6,-80,71876,2400765160937,6613119681250,6613223835937,2400869387500
1623255875584631028,7c:df:a1:06:b9:dd,52,71,7.929999828338623,8,7,-80,75001,2432921160937,6645275706250,6645379835937,2433025365625
1623255876280659081,7c:df:a1:05:87:c7,123,143,18.5,8,0,-79,142187,6174953162500,400613860937,400717435937,6175056879687
1623255876280659081,7c:df:a1:05:87:c7,123,143,18.5,8,1,-79,145312,6207136162500,432796867187,432900435937,6207239876562
1623255876280659081,7c:df:a1:05:87:c7,123,143,18.5,8,2,-79,146875,6239596175000,465256879687,465360435937,6239699878125
1623255876280659081,7c:df:a1:05:87:c7,123,143,18.5,8,3,-79,134375,6273614162500,499274864062,499378435937,6273717868750
1623255876280659081,7c:df:a1:05:87:c7,123,143,18.5,8,4,-79,145313,6305787162500,531447868750,531551435937,6305890875000
1623255876280659081,7c:df:a1:05:87:c7,123,143,18.5,8,5,-79,145313,6340624162500,566284865625,566388435937,6340727878125
1623255876280659081,7c:df:a1:05:87:c7,123,143,18.5,8,6,-79,140625,6374606162500,600266868750,600370435937,6374709870312
1623255876280659081,7c:df:a1:05:87:c7,123,143,18.5,8,7,-79,145312,6406800162500,632460873437,632564435937,6406903870312
1623255876981911105,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,0,-68,17188,1961226842187,1098825410937,1098929435937,1961330884375
1623255876981911105,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,1,-68,15625,1993022842187,1130621445312,1130725435937,1993126848437
1623255876981911105,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,2,-68,17188,2025592842187,1163191481250,1163295435937,2025696814062
1623255876981911105,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,3,-68,18750,2063603842187,1201202523437,1201306435937,2063707773437
1623255876981911105,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,4,-68,17188,2094774842187,1232373556250,1232477435937,2094878739062
1623255876981911105,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,5,-68,18750,2126818842187,1264417592187,1264521435937,2126922704687
1623255876981911105,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,6,-68,17188,2161196842187,1298795628125,1298899435937,2161300667187
1623255876981911105,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,7,-68,17188,2193367842187,1330966664062,1331070435937,2193471631250
1623255877680833903,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,0,-76,46875,1739944226562,1798003026562,1798107435937,1740048682812
1623255877680833903,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,1,-76,45313,1772136226562,1830195123437,1830299435937,1772240584375
1623255877680833903,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,2,-75,46876,1804297251562,1862356243750,1862460435937,1804401490625
1623255877680833903,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,3,-76,31250,1840139226562,1898198323437,1898302435937,1840243370312
1623255877680833903,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,4,-75,45313,1872313226562,1930372418750,1930476435937,1872417289062
1623255877680833903,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,5,-76,45313,1904509226562,1962568510937,1962672435937,1904613196875
1623255877680833903,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,6,-75,45313,1940309251562,1998368643750,1998472435937,1940413089062
1623255877680833903,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,7,-76,43750,1973243226562,2031302714062,2031406435937,1973346992187
1623255878379126416,7c:df:a1:06:b9:dd,54,73,8.1899995803833,8,0,-80,73438,4997357173437,2498827096875,2498931435937,4997461585937
1623255878379126416,7c:df:a1:06:b9:dd,54,73,8.1899995803833,8,1,-80,73438,5028724160937,2530194104687,2530298435937,5028828565625
1623255878379126416,7c:df:a1:06:b9:dd,54,73,8.1899995803833,8,2,-80,71876,5061485160937,2562955128125,2563059435937,5061589540625
1623255878379126416,7c:df:a1:06:b9:dd,54,73,8.1899995803833,8,3,-80,71876,5096725160937,2598195150000,2598299435937,5096829518750
1623255878379126416,7c:df:a1:06:b9:dd,54,73,8.1899995803833,8,4,-80,73438,5128882173437,2630352189062,2630456435937,5128986493750
1623255878379126416,7c:df:a1:06:b9:dd,54,73,8.1899995803833,8,5,-80,73438,5161121160937,2662591195312,2662695435937,5161225475000
1623255878379126416,7c:df:a1:06:b9:dd,54,73,8.1899995803833,8,6,-80,75000,5196993173437,2698463232812,2698567435937,5197097451562
1623255878379126416,7c:df:a1:06:b9:dd,54,73,8.1899995803833,8,7,-80,75001,5229182160937,2730652246875,2730756435937,5229286425000
1623255879078295999,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,0,-79,145312,2267860762500,3204407979687,3204512435937,2267965364062
1623255879078295999,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,1,-78,148438,2298215762500,3234762984375,3234867435937,2298320362500
1623255879078295999,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,2,-78,145313,2330657762500,3267204984375,3267309435937,2330762359375
1623255879078295999,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,3,-79,148438,2366233762500,3302780984375,3302885435937,2366338362500
1623255879078295999,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,4,-78,140625,2398372775000,3334919996875,3335024435937,2398477354687
1623255879078295999,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,5,-78,148437,2468619762500,3405166989062,3405271435937,2468724357812
1623255879078295999,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,6,-79,145313,2500752775000,3437300003125,3437404435937,2500857353125
1623255879779200213,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,0,-68,17188,4761961842187,3899563457812,3899667435937,4762065837500
1623255879779200213,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,1,-68,17188,4794566842187,3932168493750,3932272435937,4794670801562
1623255879779200213,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,2,-68,18751,4827842842187,3965444531250,3965548435937,4827946765625
1623255879779200213,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,3,-68,18751,4860928842187,3998530565625,3998634435937,4861032731250
1623255879779200213,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,4,-68,18750,4893103842187,4030705601562,4030809435937,4893207695312
1623255879779200213,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,5,-68,17188,4925422842187,4063024635937,4063128435937,4925526659375
1623255879779200213,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,6,-68,17188,4962862842187,4100464676562,4100568435937,4962966618750
1623255879779200213,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,7,-68,18751,4995008842187,4132610712500,4132714435937,4995112584375
1623255880478395622,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,0,-77,45313,4540086226562,4598153267187,4598257435937,4540190440625
1623255880478395622,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,1,-77,45313,4572362226562,4630429359375,4630533435937,4572466348437
1623255880478395622,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,2,-77,34376,4604319226562,4662386456250,4662490435937,4604423240625
1623255880478395622,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,3,-76,43750,4640144226562,4698211557812,4698315435937,4640248148437
1623255880478395622,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,4,-76,45313,4672337226562,4730404654687,4730508435937,4672441053125
1623255880478395622,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,5,-77,48438,4704617226562,4762684751562,4762788435937,4704720959375
1623255880478395622,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,6,-77,43750,4740342226562,4798409851562,4798513435937,4740445854687
1623255880478395622,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,7,-77,48438,4772501251562,4830568975000,4830673435937,4772605760937
1623255881179851251,7c:df:a1:06:b9:dd,52,71,7.929999828338623,8,0,-80,70313,1085641773437,5298000042187,5298104435937,1085746237500
1623255881179851251,7c:df:a1:06:b9:dd,52,71,7.929999828338623,8,1,-79,70313,1117841760937,5330200053125,5330304435937,1117946214062
1623255881179851251,7c:df:a1:06:b9:dd,52,71,7.929999828338623,8,2,-80,73438,1150179760937,5362538073437,5362642435937,1150284196875
1623255881179851251,7c:df:a1:06:b9:dd,52,71,7.929999828338623,8,3,-81,70313,1187087760937,5399446095312,5399550435937,1187192171875
1623255881179851251,7c:df:a1:06:b9:dd,52,71,7.929999828338623,8,4,-79,73438,1218453760937,5430812118750,5430916435937,1218558151562
1623255881179851251,7c:df:a1:06:b9:dd,52,71,7.929999828338623,8,5,-80,70313,1251168760937,5463527142187,5463631435937,1251273125000
1623255881179851251,7c:df:a1:06:b9:dd,52,71,7.929999828338623,8,6,-79,75000,1286013773437,5498372179687,5498476435937,1286118104687
1623255881179851251,7c:df:a1:06:b9:dd,52,71,7.929999828338623,8,7,-80,71875,1318250760937,5530609189062,5530713435937,1318355079687
1623255881883959956,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,0,-78,140625,5062911762500,5999459090625,5999563435937,5063016248437
1623255881883959956,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,1,-78,140625,5093694762500,6030242092187,6030346435937,5093799246875
1623255881883959956,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,2,-78,143750,5125849775000,6062397106250,6062501435937,5125954248437
1623255881883959956,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,3,-78,135938,5161643762500,6098191093750,6098295435937,5161748240625
1623255881883959956,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,4,-78,145313,5193823762500,6130371093750,6130475435937,5193928250000
1623255881883959956,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,5,-78,145313,5226012762500,6162560096875,6162664435937,5226117246875
1623255881883959956,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,6,-78,135938,5262449762500,6198997100000,6199101435937,5262554234375
1623255881883959956,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,7,-78,143750,5294632775000,6231180114062,6231284435937,5294737240625
1623255885786882418,7c:df:a1:0f:74:e9,190,243,28.5,8,0,-68,243750,4056443442187,2741777585937,2741881798437,4056547898437
1623255885786882418,7c:df:a1:0f:74:e9,190,243,28.5,8,1,-68,243751,4088607442187,2773941618750,2774045798437,4088711865625
1623255885786882418,7c:df:a1:0f:74:e9,190,243,28.5,8,2,-68,243750,4120788442187,2806122654687,2806226798437,4120892829687
1623255885786882418,7c:df:a1:0f:74:e9,190,243,28.5,8,3,-68,243750,4158500442187,2843834695312,2843938798437,4158604789062
1623255885786882418,7c:df:a1:0f:74:e9,190,243,28.5,8,4,-68,242188,4190248442187,2875582729687,2875686798437,4190352753125
1623255885786882418,7c:df:a1:0f:74:e9,190,243,28.5,8,5,-68,243751,4222557442187,2907891765625,2907995798437,4222661718750
1623255885786882418,7c:df:a1:0f:74:e9,190,243,28.5,8,6,-68,242188,4256860442187,2942194803125,2942298798437,4256964679687
1623255885786882418,7c:df:a1:0f:74:e9,190,243,28.5,8,7,-68,242188,4289039442187,2974373837500,2974477798437,4289143645312
1623255886497058663,7c:df:a1:0e:db:f1,31,46,4.679999828338623,8,0,-76,45313,3845540826562,3451351559375,3451456023437,3845645335937
1623255886497058663,7c:df:a1:0e:db:f1,31,46,4.679999828338623,8,1,-76,51563,3877725826562,3483536653125,3483641023437,3877830248437
1623255886497058663,7c:df:a1:0e:db:f1,31,46,4.679999828338623,8,2,-76,45313,3909916826562,3515727745312,3515832023437,3910021150000
1623255886497058663,7c:df:a1:0e:db:f1,31,46,4.679999828338623,8,3,-76,46876,3945733851562,3551544878125,3551649023437,3945838043750
1623255886497058663,7c:df:a1:0e:db:f1,31,46,4.679999828338623,8,4,-76,45313,3978003851562,3583814971875,3583919023437,3978107948437
1623255886497058663,7c:df:a1:0e:db:f1,31,46,4.679999828338623,8,5,-76,43750,4010177851562,3615989067187,3616093023437,4010281851562
1623255886497058663,7c:df:a1:0e:db:f1,31,46,4.679999828338623,8,6,-76,45313,4045946826562,3651758146875,3651862023437,4046050748437
1623255886497058663,7c:df:a1:0e:db:f1,31,46,4.679999828338623,8,7,-76,48438,4078828826562,3684640245312,3684744023437,4078932653125
1623255887187209941,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,0,-78,146875,3658208375000,4142481914062,4142586023437,3658312631250
1623255887187209941,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,1,-78,145312,3691091375000,4175364914062,4175469023437,3691195629687
1623255887187209941,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,2,-78,142188,3721661362500,4205934900000,4206039023437,3721765628125
1623255887187209941,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,3,-78,143750,3757466362500,4241739903125,4241844023437,3757570626562
1623255887187209941,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,4,-78,145313,3789649362500,4273922906250,4274027023437,3789753625000
1623255887187209941,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,5,-78,140625,3821935362500,4306208904687,4306313023437,3822039621875
1623255887187209941,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,6,-78,143750,3857677375000,4341950918750,4342055023437,3857781623437
1623255887187209941,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,7,-78,145312,3889851375000,4374124920312,4374229023437,3889955623437
1623255887881831578,7c:df:a1:06:b9:dd,55,74,8.319999694824219,7,0,-80,70313,1085377360937,4845466279687,4845570023437,1085481175000
1623255887881831578,7c:df:a1:06:b9:dd,55,74,8.319999694824219,7,1,-80,76563,1117547360937,4877636309375,4877740023437,1117651151562
