timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623255214810880645,7c:df:a1:0f:74:e9,43,60,6.5,8,6,-69,65626,4335077442187,1831036103125,1831139623437,4335181028125
1623255214810880645,7c:df:a1:0f:74:e9,43,60,6.5,8,7,-69,65626,4368604442187,1864563140625,1864666623437,4368707990625
1623255215511728069,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,0,-73,67188,3036668362500,2332272400000,2332376623437,3036772653125
1623255215511728069,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,1,-73,65625,3068859362500,2364463404687,2364567623437,3068963646875
1623255215511728069,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,2,-72,64063,3101036362500,2396640406250,2396744623437,3101140643750
1623255215511728069,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,3,-73,60938,3135341362500,2430945409375,2431049623437,3135445637500
1623255215511728069,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,4,-73,64063,3169471375000,2465075425000,2465179623437,3169575637500
1623255215511728069,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,5,-73,62500,3199705362500,2495309415625,2495413623437,3199809632812
1623255215511728069,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,6,-73,60938,3235556362500,2531160418750,2531264623437,3235660628125
1623255215511728069,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,7,-73,64063,3267759362500,2563363421875,2563467623437,3267863628125
1623255216212317603,7c:df:a1:0e:db:f1,51,69,7.670000076293945,8,0,-76,73438,4615432826562,3030641562500,3030745623437,4615536960937
1623255216212317603,7c:df:a1:0e:db:f1,51,69,7.670000076293945,8,1,-76,73438,4647602851562,3062811685937,3062915623437,4647706862500
1623255216212317603,7c:df:a1:0e:db:f1,51,69,7.670000076293945,8,2,-76,71875,4679803826562,3095012757812,3095116623437,4679907764062
1623255216212317603,7c:df:a1:0e:db:f1,51,69,7.670000076293945,8,3,-76,70313,4715583826562,3130792862500,3130896623437,4715687657812
1623255216212317603,7c:df:a1:0e:db:f1,51,69,7.670000076293945,8,4,-76,71875,4747761851562,3162970982812,3163074623437,4747865564062
1623255216212317603,7c:df:a1:0e:db:f1,51,69,7.670000076293945,8,5,-76,71876,4779939851562,3195149078125,3195252623437,4780043468750
1623255216212317603,7c:df:a1:0e:db:f1,51,69,7.670000076293945,8,6,-76,62500,4816046826562,3231256157812,3231360623437,4816151354687
1623255216212317603,7c:df:a1:0e:db:f1,51,69,7.670000076293945,8,7,-76,64063,4847942826562,3263152250000,3263256623437,4848047264062
1623255216913410352,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,0,-78,87501,1159657360937,3730645496875,3730749623437,1159761575000
1623255216913410352,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,1,-78,95313,1191793373437,3762781534375,3762885623437,1191897557812
1623255216913410352,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,2,-78,95313,1224032360937,3795020546875,3795124623437,1224136532812
1623255216913410352,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,3,-78,92188,1259826360937,3830814573437,3830918623437,1259930503125
1623255216913410352,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,4,-78,92188,1291999360937,3862987595312,3863091623437,1292103481250
1623255216913410352,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,5,-78,98438,1324212360937,3895200621875,3895304623437,1324316460937
1623255216913410352,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,6,-78,90625,1360055360937,3931043645312,3931147623437,1360159429687
1623255216913410352,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,7,-77,92188,1392225360937,3963213670312,3963317623437,1392329406250
1623255217609591720,7c:df:a1:0f:74:e9,49,67,7.409999847412109,8,0,-69,67188,223777042187,4430625051562,4430728623437,223880681250
1623255217609591720,7c:df:a1:0f:74:e9,49,67,7.409999847412109,8,1,-69,65625,255961042187,4462809085937,4462912623437,256064645312
1623255217609591720,7c:df:a1:0f:74:e9,49,67,7.409999847412109,8,2,-70,68750,288535042187,4495383123437,4495486623437,288638610937
1623255217609591720,7c:df:a1:0f:74:e9,49,67,7.409999847412109,8,3,-69,65626,323970042187,4530818162500,4530922623437,324074568750
1623255217609591720,7c:df:a1:0f:74:e9,49,67,7.409999847412109,8,4,-69,67188,356158042187,4563006200000,4563110623437,356262532812
1623255217609591720,7c:df:a1:0f:74:e9,49,67,7.409999847412109,8,5,-69,67188,388339042187,4595187235937,4595291623437,388443496875
1623255217609591720,7c:df:a1:0f:74:e9,49,67,7.409999847412109,8,6,-70,68751,424175042187,4631023278125,4631127623437,424279456250
1623255217609591720,7c:df:a1:0f:74:e9,49,67,7.409999847412109,8,7,-69,68750,456372042187,4663220314062,4663324623437,456476420312
1623255218313996535,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,0,-73,64062,5837026362500,5132630682812,5132734623437,5837130367187
1623255218313996535,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,1,-73,62500,5871119375000,5166723700000,5166827623437,5871223360937
1623255218313996535,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,2,-73,62500,5903034362500,5198638689062,5198742623437,5903138359375
1623255218313996535,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,3,-73,65625,5936114375000,5231718707812,5231822623437,5936218356250
1623255218313996535,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,4,-73,59375,5968300362500,5263904695312,5264008623437,5968404350000
1623255218313996535,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,5,-73,64063,6000489362500,5296093700000,5296197623437,6000593350000
1623255218313996535,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,6,-73,64063,6038011362500,5333615706250,5333719623437,6038115343750
1623255218313996535,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,7,-73,64062,6070170375000,5365774720312,5365878623437,6070274342187
1623255219008041111,7c:df:a1:0e:db:f1,53,72,8.0600004196167,8,0,-77,75000,704504451562,5830607917187,5830711623437,704608232812
1623255219008041111,7c:df:a1:0e:db:f1,53,72,8.0600004196167,8,1,-77,71875,736689426562,5862792989062,5862896623437,736793132812
1623255219008041111,7c:df:a1:0e:db:f1,53,72,8.0600004196167,8,2,-77,73438,768865426562,5894969084375,5895072623437,768969039062
1623255219008041111,7c:df:a1:0e:db:f1,53,72,8.0600004196167,8,3,-77,71875,820112426562,5946216235937,5946320623437,820216885937
1623255219008041111,7c:df:a1:0e:db:f1,53,72,8.0600004196167,8,4,-77,67188,837683426562,5963787285937,5963891623437,837787831250
1623255219008041111,7c:df:a1:0e:db:f1,53,72,8.0600004196167,8,5,-77,78125,869984451562,5996088414062,5996192623437,870088739062
1623255219008041111,7c:df:a1:0e:db:f1,53,72,8.0600004196167,8,6,-77,70313,904885451562,6030989510937,6031093623437,904989634375
1623255219008041111,7c:df:a1:0e:db:f1,53,72,8.0600004196167,8,7,-77,70313,937079426562,6063183584375,6063287623437,937183535937
1623255219703066493,7c:df:a1:06:b9:dd,71,92,10.65999984741211,7,0,-78,90625,3962869360937,6533859589062,6533963623437,3962973485937
1623255219703066493,7c:df:a1:06:b9:dd,71,92,10.65999984741211,7,1,-78,92188,3993657360937,6564647610937,6564751623437,3993761465625
1623255219703066493,7c:df:a1:06:b9:dd,71,92,10.65999984741211,7,2,-78,93751,4024051373437,6595041646875,6595145623437,4024155443750
1623255219703066493,7c:df:a1:06:b9:dd,71,92,10.65999984741211,7,3,-78,92188,4060812360937,6631802660937,6631906623437,4060916415625
1623255219703066493,7c:df:a1:06:b9:dd,71,92,10.65999984741211,7,4,-78,93750,4091999360937,6662989685937,6663093623437,4092103392187
1623255219703066493,7c:df:a1:06:b9:dd,71,92,10.65999984741211,7,5,-78,95313,4160063360937,20167339062,20271223437,4160167340625
1623255219703066493,7c:df:a1:06:b9:dd,71,92,10.65999984741211,7,6,-78,90625,4192217373437,52321373437,52425223437,4192321314062
1623255220402205092,7c:df:a1:0f:74:e9,48,66,7.28000020980835,7,0,-69,67188,3023733042187,519697829687,519802223437,3023837503125
1623255220402205092,7c:df:a1:0f:74:e9,48,66,7.28000020980835,7,1,-69,67188,3055905042187,551869865625,551974223437,3056009467187
1623255220402205092,7c:df:a1:0f:74:e9,48,66,7.28000020980835,7,2,-69,67188,3088167042187,584131903125,584236223437,3088271429687
1623255220402205092,7c:df:a1:0f:74:e9,48,66,7.28000020980835,7,3,-69,68751,3123938042187,619902943750,620007223437,3124042390625
1623255220402205092,7c:df:a1:0f:74:e9,48,66,7.28000020980835,7,4,-69,65625,3156138042187,652102979687,652207223437,3156242351562
1623255220402205092,7c:df:a1:0f:74:e9,48,66,7.28000020980835,7,5,-69,67188,3188280042187,684245015625,684349223437,3188384317187
1623255220402205092,7c:df:a1:0f:74:e9,48,66,7.28000020980835,7,6,-69,65626,3224112042187,720077056250,720181223437,3224216275000
1623255221105772256,7c:df:a1:05:87:c7,52,71,7.929999828338623,7,0,-73,64062,1925595975000,1221200589062,1221304223437,1925699673437
1623255221105772256,7c:df:a1:05:87:c7,52,71,7.929999828338623,7,1,-73,96875,1957762975000,1253367590625,1253471223437,1957866704687
1623255221105772256,7c:df:a1:05:87:c7,52,71,7.929999828338623,7,2,-73,67188,1989992962500,1285597584375,1285701223437,1990096668750
1623255221105772256,7c:df:a1:05:87:c7,52,71,7.929999828338623,7,3,-73,62500,2027445962500,1323050585937,1323154223437,2027549662500
1623255221105772256,7c:df:a1:05:87:c7,52,71,7.929999828338623,7,4,-73,76562,2059774962500,1355379589062,1355483223437,2059878673437
1623255221105772256,7c:df:a1:05:87:c7,52,71,7.929999828338623,7,5,-73,65625,2090190962500,1385795593750,1385899223437,2090294657812
1623255221105772256,7c:df:a1:05:87:c7,52,71,7.929999828338623,7,6,-73,65625,2129838962500,1425443596875,1425547223437,2129942654687
1623255221811722557,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,0,-77,73438,3507096426562,1922321828125,1922426223437,3507200895312
1623255221811722557,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,1,-77,79688,3539565426562,1954790928125,1954895223437,3539669801562
1623255221811722557,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,2,-77,73438,3571473426562,1986699018750,1986803223437,3571577704687
1623255221811722557,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,3,-77,75001,3607230426562,2022456128125,2022560223437,3607334596875
1623255221811722557,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,4,-77,73438,3639405426562,2054631225000,2054735223437,3639509498437
1623255221811722557,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,5,-77,71876,3671616426562,2086842315625,2086946223437,3671720406250
1623255221811722557,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,6,-77,78125,3707454426562,2122680426562,2122784223437,3707558301562
1623255221811722557,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,7,-77,73438,3741960426562,2157186526562,2157290223437,3742064196875
1623255222501615052,7c:df:a1:06:b9:dd,70,91,10.529999732971191,7,0,-78,89063,48913960937,2619906273437,2620010223437,49018000000
1623255222501615052,7c:df:a1:06:b9:dd,70,91,10.529999732971191,7,1,-78,92188,80907960937,2651900300000,2652004223437,81011976562
1623255222501615052,7c:df:a1:06:b9:dd,70,91,10.529999732971191,7,2,-78,90626,114995960937,2685988321875,2686092223437,115099953125
1623255222501615052,7c:df:a1:06:b9:dd,70,91,10.529999732971191,7,3,-78,95313,149210973437,2720203360937,2720307223437,149314931250
1623255222501615052,7c:df:a1:06:b9:dd,70,91,10.529999732971191,7,4,-78,92188,181395960937,2752388371875,2752492223437,181499904687
1623255222501615052,7c:df:a1:06:b9:dd,70,91,10.529999732971191,7,5,-78,93750,213875960937,2784868398437,2784972223437,213979879687
1623255222501615052,7c:df:a1:06:b9:dd,70,91,10.529999732971191,7,6,-78,89063,252337960937,2823330426562,2823434223437,252441846875
1623255223211202690,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,0,-70,65626,5823773042187,3319741006250,3319845223437,5823877325000
1623255223211202690,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,1,-69,67188,5855944042187,3351912043750,3352016223437,5856048289062
1623255223211202690,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,2,-69,65625,5888158042187,3384126079687,3384230223437,5888262251562
1623255223211202690,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,3,-70,64063,5923969042187,3419937120312,3420041223437,5924073209375
1623255223211202690,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,4,-69,70313,5956147042187,3452115159375,3452219223437,5956251176562
1623255223211202690,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,5,-70,67188,5988340042187,3484308193750,3484412223437,5988444139062
1623255223211202690,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,6,-69,67188,6024157042187,3520125234375,3520229223437,6024261098437
1623255223211202690,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,7,-70,65625,6056334042187,3552302270312,3552406223437,6056438060937
1623255223912073899,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,0,-73,64063,4725404962500,4021009871875,4021114223437,4725509378125
1623255223912073899,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,1,-73,60937,4757522962500,4053127873437,4053232223437,4757627373437
1623255223912073899,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,2,-73,67187,4792244962500,4087849879687,4087954223437,4792349373437
1623255223912073899,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,3,-73,60937,4825634962500,4121239882812,4121344223437,4825739364062
1623255223912073899,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,4,-73,64062,4857838962500,4153443885937,4153548223437,4857943364062
1623255223912073899,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,5,-73,60937,4889997962500,4185602889062,4185707223437,4890102357812
1623255223912073899,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,6,-73,56250,4927388975000,4222993906250,4223098223437,4927493348437
1623255223912073899,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,7,-73,64063,4959590975000,4255195909375,4255300223437,4959695353125
1623255224611895052,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,0,-77,71876,6304472426562,4719706146875,4719810223437,6304576575000
1623255224611895052,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,1,-77,71876,6336965426562,4752199243750,4752303223437,6337069478125
1623255224611895052,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,2,-77,75000,6368931426562,4784165342187,4784269223437,6369035382812
1623255224611895052,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,3,-77,79688,6404656426562,4819890448437,4819994223437,6404760281250
1623255224611895052,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,4,-77,73438,6436868426562,4852102540625,4852206223437,6436972182812
1623255224611895052,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,5,-77,76563,6469061426562,4884295640625,4884399223437,6469165085937
1623255224611895052,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,6,-77,76563,6504906426562,4920140743750,4920244223437,6505009982812
1623255224611895052,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,7,-77,75001,6537101426562,4952335840625,4952440223437,6537205884375
1623255225309437670,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,0,-78,92188,2849197960937,5420192357812,5420296223437,2849301918750
1623255225309437670,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,1,-78,81251,2881359973437,5452354390625,5452458223437,2881463887500
1623255225309437670,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,2,-78,92188,2913541973437,5484536417187,5484640223437,2913645871875
1623255225309437670,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,3,-78,89063,2950473960937,5521468434375,5521572223437,2950577839062
1623255225309437670,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,4,-78,93751,2982477973437,5553472468750,5553576223437,2982581821875
1623255225309437670,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,5,-78,89063,3013764960937,5584759479687,5584863223437,3013868793750
1623255225309437670,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,6,-78,92188,3049537960937,5620532507812,5620636223437,3049641768750
1623255225309437670,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,7,-78,89063,3081702960937,5652697529687,5652801223437,3081806743750
1623255226010409746,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,0,-70,65625,1912902642187,6119760185937,6119864223437,1913006745312
1623255226010409746,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,1,-70,70313,1945078642187,6151936223437,6152040223437,1945182712500
1623255226010409746,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,2,-70,65625,1977255642187,6184113257812,6184217223437,1977359673437
1623255226010409746,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,3,-70,67188,2013037642187,6219895298437,6219999223437,2013141634375
1623255226010409746,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,4,-70,65626,2045232642187,6252090334375,6252194223437,2045336596875
1623255226010409746,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,5,-70,65626,2077404642187,6284262371875,6284366223437,2077508559375
1623255226010409746,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,6,-70,67188,2113229642187,6320087410937,6320191223437,2113333521875
1623255226010409746,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,7,-70,67188,2145441642187,6352299448437,6352403223437,2145545484375
1623255226691809246,7c:df:a1:05:87:c7,44,61,6.630000114440918,5,0,-73,60938,819015562500,114620768750,114724823437,819119678125
1623255226691809246,7c:df:a1:05:87:c7,44,61,6.630000114440918,5,1,-73,60938,915239575000,210844793750,210948823437,915343665625
1623255226691809246,7c:df:a1:05:87:c7,44,61,6.630000114440918,5,2,-73,59375,950064562500,245669784375,245773823437,950168660937
1623255226691809246,7c:df:a1:05:87:c7,44,61,6.630000114440918,5,3,-73,62500,979944562500,275549787500,275653823437,980048660937
1623255226691809246,7c:df:a1:05:87:c7,44,61,6.630000114440918,5,4,-73,62500,1017419562500,313024792187,313128823437,1017523656250
1623255227408127891,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,0,-77,75000,2396280051562,811522104687,811625823437,2396383845312
1623255227408127891,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,1,-77,75000,2425814026562,841056167187,841159823437,2425917757812
1623255227408127891,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,2,-77,75001,2457927026562,873169262500,873272823437,2458030662500
1623255227408127891,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,3,-77,79688,2493794026562,909036368750,909140823437,2493898560937
1623255227408127891,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,4,-77,76563,2525959051562,941201487500,941305823437,2526063464062
1623255227408127891,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,5,-77,79688,2558151026562,973393562500,973497823437,2558255367187
1623255227408127891,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,6,-77,79688,2593990026562,1009232667187,1009336823437,2594094262500
1623255227408127891,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,7,-77,76563,2626164026562,1041406760937,1041510823437,2626268165625
1623255228109399397,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,0,-78,85938,5648727960937,1508838031250,1508941823437,5648831839062
1623255228109399397,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,1,-78,90626,5680900960937,1541011059375,1541114823437,5681004815625
1623255228109399397,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,2,-78,89063,5713073973437,1573184095312,1573287823437,5713177790625
1623255228109399397,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,3,-78,90626,5750428960937,1610539109375,1610642823437,5750532765625
1623255228109399397,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,4,-78,85938,5781092960937,1641203129687,1641306823437,5781196740625
1623255228109399397,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,5,-78,93750,5813284960937,1673395157812,1673498823437,5813388720312
1623255228109399397,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,6,-79,89063,5850568973437,1710679196875,1710782823437,5850672689062
1623255228109399397,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,7,-78,90626,5882758960937,1742869206250,1742972823437,5882862668750
1623255228811903029,7c:df:a1:0f:74:e9,50,68,7.539999961853027,8,0,-69,71875,4712864642187,2208838957812,2208942823437,4712968579687
1623255228811903029,7c:df:a1:0f:74:e9,50,68,7.539999961853027,8,1,-69,68750,4745067642187,2241041992187,2241145823437,4745171542187
1623255228811903029,7c:df:a1:0f:74:e9,50,68,7.539999961853027,8,2,-69,68751,4777224642187,2273199028125,2273302823437,4777328506250
1623255228811903029,7c:df:a1:0f:74:e9,50,68,7.539999961853027,8,3,-70,68751,4818139642187,2314114075000,2314217823437,4818243459375
1623255228811903029,7c:df:a1:0f:74:e9,50,68,7.539999961853027,8,4,-69,65625,4845242642187,2341217104687,2341320823437,4845346426562
1623255228811903029,7c:df:a1:0f:74:e9,50,68,7.539999961853027,8,5,-69,68750,4877541642187,2373516142187,2373619823437,4877645392187
1623255228811903029,7c:df:a1:0f:74:e9,50,68,7.539999961853027,8,6,-69,68750,4913291642187,2409266182812,2409369823437,4913395351562
1623255228811903029,7c:df:a1:0f:74:e9,50,68,7.539999961853027,8,7,-69,68751,4945480642187,2441455218750,2441558823437,4945584315625
1623255229499098028,7c:df:a1:05:87:c7,46,64,7.019999980926514,6,0,-73,64063,3613296562500,2908902062500,2909005823437,3613400387500
1623255229499098028,7c:df:a1:05:87:c7,46,64,7.019999980926514,6,1,-73,67187,3647615562500,2943221067187,2943324823437,3647719385937
1623255229499098028,7c:df:a1:05:87:c7,46,64,7.019999980926514,6,2,-73,62500,3677593575000,2973199081250,2973302823437,3677697379687
1623255229499098028,7c:df:a1:05:87:c7,46,64,7.019999980926514,6,3,-73,62500,3713412562500,3009018070312,3009121823437,3713516378125
1623255229499098028,7c:df:a1:05:87:c7,46,64,7.019999980926514,6,4,-73,64063,3777818562500,3073424078125,3073527823437,3777922371875
1623255229499098028,7c:df:a1:05:87:c7,46,64,7.019999980926514,6,5,-73,67188,3813628562500,3109234081250,3109337823437,3813732371875
1623255230211081981,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,0,-77,71875,5193989026562,3609239379687,3609343823437,5194093542187
1623255230211081981,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,1,-77,75000,5227024026562,3642274479687,3642378823437,5227128445312
1623255230211081981,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,2,-77,75001,5258356026562,3673606571875,3673710823437,5258460353125
1623255230211081981,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,3,-76,78125,5294143026562,3709393679687,3709497823437,5294247248437
1623255230211081981,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,4,-77,79688,5326305026562,3741555775000,3741659823437,5326409154687
1623255230211081981,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,5,-76,68751,5358524051562,3773774890625,3773878823437,5358628053125
1623255230211081981,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,6,-77,71876,5394316026562,3809566975000,3809670823437,5394419946875
1623255230211081981,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,7,-77,73438,5426465051562,3841716096875,3841819823437,5426568851562
1623255230913079601,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,0,-78,89063,1740794560937,4311793106250,4311896823437,1740898367187
1623255230913079601,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,1,-78,87500,1773084560937,4344083129687,4344186823437,1773188342187
1623255230913079601,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,2,-78,87500,1805166560937,4376165154687,4376268823437,1805270317187
1623255230913079601,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,3,-78,89063,1839516560937,4410515176562,4410618823437,1839620296875
1623255230913079601,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,4,-78,85938,1871691560937,4442690203125,4442793823437,1871795267187
1623255230913079601,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,5,-78,92188,1903887573437,4474886240625,4474989823437,1903991248437
1623255230913079601,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,6,-78,89063,1940149560937,4511148254687,4511251823437,1940253218750
1623255230913079601,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,7,-78,92188,1974175560937,4545174278125,4545277823437,1974279198437
1623255231608396328,7c:df:a1:0f:74:e9,49,67,7.409999847412109,8,0,-69,67188,801985242187,5008849117187,5008952823437,802089015625
1623255231608396328,7c:df:a1:0f:74:e9,49,67,7.409999847412109,8,1,-69,67188,834131242187,5040995153125,5041098823437,834234979687
1623255231608396328,7c:df:a1:0f:74:e9,49,67,7.409999847412109,8,2,-69,67188,867203242187,5074067190625,5074170823437,867306942187
1623255231608396328,7c:df:a1:0f:74:e9,49,67,7.409999847412109,8,3,-70,67188,902163242187,5109027229687,5109130823437,902266903125
1623255231608396328,7c:df:a1:0f:74:e9,49,67,7.409999847412109,8,4,-69,67188,934320242187,5141184267187,5141287823437,934423865625
1623255231608396328,7c:df:a1:0f:74:e9,49,67,7.409999847412109,8,5,-70,68751,968259242187,5175123306250,5175226823437,968362828125
1623255231608396328,7c:df:a1:0f:74:e9,49,67,7.409999847412109,8,6,-70,68751,1002350242187,5209214343750,5209317823437,1002453790625
1623255231608396328,7c:df:a1:0f:74:e9,49,67,7.409999847412109,8,7,-70,68750,1034539242187,5241403379687,5241507823437,1034643754687
1623255232310885877,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,0,-73,60938,6416890562500,5712496350000,5712600823437,6416995096875
1623255232310885877,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,1,-73,62500,6446319562500,5741925353125,5742029823437,6446424095312
1623255232310885877,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,2,-73,62500,6478215562500,5773821356250,5773925823437,6478320092187
1623255232310885877,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,3,-73,64063,6514500575000,5810106371875,5810210823437,6514605090625
1623255232310885877,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,4,-73,65625,6545583575000,5841189376562,5841293823437,6545688087500
1623255232310885877,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,5,-73,64062,6580613562500,5876219367187,5876323823437,6580718082812
1623255232310885877,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,6,-73,81250,6613678562500,5909284370312,5909388823437,6613783096875
1623255232310885877,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,7,-73,65625,6645879575000,5941485387500,5941589823437,6645984076562
1623255233010262556,7c:df:a1:0e:db:f1,52,71,7.929999828338623,8,0,-77,75001,1282983626562,6409128687500,6409232823437,1283087837500
1623255233010262556,7c:df:a1:0e:db:f1,52,71,7.929999828338623,8,1,-77,73438,1315879626562,6442024784375,6442128823437,1315983739062
1623255233010262556,7c:df:a1:0e:db:f1,52,71,7.929999828338623,8,2,-77,70313,1347105626562,6473250873437,6473354823437,1347209646875
1623255233010262556,7c:df:a1:0e:db:f1,52,71,7.929999828338623,8,3,-77,75001,1383025651562,6509171009375,6509274823437,1383129540625
1623255233010262556,7c:df:a1:0e:db:f1,52,71,7.929999828338623,8,4,-77,68751,1415037626562,6541183078125,6541286823437,1415141440625
1623255233010262556,7c:df:a1:0e:db:f1,52,71,7.929999828338623,8,5,-77,65625,1447342626562,6573488170312,6573591823437,1447446345312
1623255233010262556,7c:df:a1:0e:db:f1,52,71,7.929999828338623,8,6,-77,68750,1485353626562,6611499282812,6611602823437,1485457235937
1623255233010262556,7c:df:a1:0e:db:f1,52,71,7.929999828338623,8,7,-77,71876,1517532626562,6643678381250,6643782823437,1517637140625
