timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623257670388155881,7c:df:a1:05:87:c7,23,37,3.509999990463257,7,0,-64,34375,1863103975000,200012700000,200116835937,1863208145312
1623257670388155881,7c:df:a1:05:87:c7,23,37,3.509999990463257,7,1,-65,40625,1895473975000,232382707812,232486835937,1895578143750
1623257670388155881,7c:df:a1:05:87:c7,23,37,3.509999990463257,7,2,-65,37500,1927635962500,264544703125,264648835937,1927740132812
1623257670388155881,7c:df:a1:05:87:c7,23,37,3.509999990463257,7,3,-65,35938,1963263962500,300172709375,300276835937,1963368125000
1623257670388155881,7c:df:a1:05:87:c7,23,37,3.509999990463257,7,4,-65,37500,1995436962500,332345717187,332449835937,1995541118750
1623257670388155881,7c:df:a1:05:87:c7,23,37,3.509999990463257,7,5,-65,35938,2064302975000,401211743750,401315835937,2064407103125
1623257670388155881,7c:df:a1:05:87:c7,23,37,3.509999990463257,7,6,-65,37500,2096949962500,433858739062,433962835937,2097054096875
1623257671094429452,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,0,-78,92188,3436358426562,899964965625,900068835937,3436462389062
1623257671094429452,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,1,-79,95313,3468522426562,932129068750,932232835937,3468626289062
1623257671094429452,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,2,-78,95313,3500714451562,964321192187,964424835937,3500818190625
1623257671094429452,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,3,-78,93750,3536831426562,1000438285937,1000541835937,3536935070312
1623257671094429452,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,4,-79,93751,3568993426562,1032600384375,1032704835937,3569097971875
1623257671094429452,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,5,-78,103125,3601239426562,1064846482812,1064950835937,3601343882812
1623257671094429452,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,6,-79,104688,3636709451562,1100316620312,1100420835937,3636813771875
1623257671094429452,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,7,-78,100001,3668908426562,1132515693750,1132619835937,3669012668750
1623257671791091479,7c:df:a1:06:b9:dd,52,70,7.800000190734863,8,0,-75,73438,6696946360937,1599957676562,1600061835937,6697050593750
1623257671791091479,7c:df:a1:06:b9:dd,52,70,7.800000190734863,8,1,-74,70313,19949960937,1633847703125,1633951835937,20054164062
1623257671791091479,7c:df:a1:06:b9:dd,52,70,7.800000190734863,8,2,-74,71876,52185960937,1666083731250,1666187835937,52290137500
1623257671791091479,7c:df:a1:06:b9:dd,52,70,7.800000190734863,8,3,-74,71876,86239973437,1700137771875,1700241835937,86344109375
1623257671791091479,7c:df:a1:06:b9:dd,52,70,7.800000190734863,8,4,-74,68750,118412973437,1732310798437,1732414835937,118517079687
1623257671791091479,7c:df:a1:06:b9:dd,52,70,7.800000190734863,8,5,-74,71876,151505973437,1765403825000,1765507835937,151610056250
1623257671791091479,7c:df:a1:06:b9:dd,52,70,7.800000190734863,8,6,-74,70313,187224960937,1801122845312,1801226835937,187329021875
1623257671791091479,7c:df:a1:06:b9:dd,52,70,7.800000190734863,8,7,-74,68751,221234960937,1835132871875,1835236835937,221338993750
1623257672496113744,7c:df:a1:0f:74:e9,58,78,8.84000015258789,8,0,-77,81251,5760123042187,2299962821875,2300066835937,5760227137500
1623257672496113744,7c:df:a1:0f:74:e9,58,78,8.84000015258789,8,1,-77,79688,5792249042187,2332088860937,2332192835937,5792353096875
1623257672496113744,7c:df:a1:0f:74:e9,58,78,8.84000015258789,8,2,-77,78126,5824461042187,2364300903125,2364404835937,5824565053125
1623257672496113744,7c:df:a1:0f:74:e9,58,78,8.84000015258789,8,3,-77,75001,5860307042187,2400146946875,2400250835937,5860411006250
1623257672496113744,7c:df:a1:0f:74:e9,58,78,8.84000015258789,8,4,-77,78126,5892461042187,2432300987500,2432404835937,5892564968750
1623257672496113744,7c:df:a1:0f:74:e9,58,78,8.84000015258789,8,5,-77,79688,5924677042187,2464517026562,2464620835937,5924780931250
1623257672496113744,7c:df:a1:0f:74:e9,58,78,8.84000015258789,8,6,-77,79688,5960480042187,2500320073437,2500423835937,5960583884375
1623257672496113744,7c:df:a1:0f:74:e9,58,78,8.84000015258789,8,7,-77,79688,5992653042187,2532493109375,2532596835937,5992756848437
1623257673187101780,7c:df:a1:05:87:c7,22,36,3.380000114440918,7,0,-65,37500,4667842975000,3004752306250,3004855835937,4667946542187
1623257673187101780,7c:df:a1:05:87:c7,22,36,3.380000114440918,7,1,-65,35937,4696353962500,3033263298437,3033366835937,4696457535937
1623257673187101780,7c:df:a1:05:87:c7,22,36,3.380000114440918,7,2,-65,35938,4729727962500,3066637306250,3066740835937,4729831528125
1623257673187101780,7c:df:a1:05:87:c7,22,36,3.380000114440918,7,3,-65,39062,4764552962500,3101462314062,3101565835937,4764656523437
1623257673187101780,7c:df:a1:05:87:c7,22,36,3.380000114440918,7,4,-65,35937,4795596962500,3132506320312,3132609835937,4795700514062
1623257673187101780,7c:df:a1:05:87:c7,22,36,3.380000114440918,7,5,-65,35938,4827776962500,3164686328125,3164789835937,4827880506250
1623257673187101780,7c:df:a1:05:87:c7,22,36,3.380000114440918,7,6,-65,37500,4867225975000,3204135348437,3204239835937,4867330500000
1623257673895057377,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,0,-79,104688,6236320426562,3699935673437,3700039835937,6236424693750
1623257673895057377,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,1,-79,93750,6268522426562,3732137773437,3732241835937,6268626582812
1623257673895057377,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,2,-79,101563,6300711426562,3764326878125,3764430835937,6300815485937
1623257673895057377,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,3,-79,98438,6336526426562,3800141989062,3800245835937,6336630371875
1623257673895057377,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,4,-79,95313,6369131426562,3832747092187,3832850835937,6369235265625
1623257673895057377,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,5,-79,84375,6400996426562,3864612182812,3864715835937,6401100164062
1623257673895057377,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,6,-79,87501,6436715426562,3900331290625,3900434835937,6436819059375
1623257673895057377,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,7,-78,95313,6468903426562,3932519396875,3932623835937,6469007960937
1623257674595140110,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,0,-74,68750,2786026960937,4399927032812,4400030835937,2786130832812
1623257674595140110,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,1,-74,73438,2818199960937,4432100060937,4432203835937,2818303809375
1623257674595140110,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,2,-74,67188,2852378973437,4466279100000,4466382835937,2852482776562
1623257674595140110,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,3,-74,67188,2886192960937,4500093115625,4500196835937,2886296748437
1623257674595140110,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,4,-74,68751,2918865960937,4532766143750,4532869835937,2918969721875
1623257674595140110,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,5,-74,70313,2955000960937,4568901175000,4569004835937,2955104692187
1623257674595140110,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,6,-74,67188,2986397973437,4600298214062,4600401835937,2986501662500
1623257674595140110,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,7,-74,67188,3023215960937,4637116232812,4637219835937,3023319631250
1623257675286817991,7c:df:a1:0f:74:e9,61,81,9.229999542236328,7,0,-77,79688,1858647642187,5109377346875,5109481835937,1858752210937
1623257675286817991,7c:df:a1:0f:74:e9,61,81,9.229999542236328,7,1,-77,84376,1881560642187,5132290375000,5132394835937,1881665187500
1623257675286817991,7c:df:a1:0f:74:e9,61,81,9.229999542236328,7,2,-77,81250,1913816642187,5164546417187,5164650835937,1913921142187
1623257675286817991,7c:df:a1:0f:74:e9,61,81,9.229999542236328,7,3,-78,79688,1981713642187,5232443500000,5232547835937,1981818057812
1623257675286817991,7c:df:a1:0f:74:e9,61,81,9.229999542236328,7,4,-77,84376,2013842642187,5264572543750,5264676835937,2013947018750
1623257675286817991,7c:df:a1:0f:74:e9,61,81,9.229999542236328,7,5,-77,81251,2049649642187,5300379587500,5300483835937,2049753971875
1623257675286817991,7c:df:a1:0f:74:e9,61,81,9.229999542236328,7,6,-77,82813,2083777642187,5334507629687,5334611835937,2083881931250
1623257675992591397,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,0,-65,37500,752158562500,5799954895312,5800058835937,752262540625
1623257675992591397,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,1,-65,37500,785512562500,5833308901562,5833412835937,785616534375
1623257675992591397,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,2,-65,37500,816726562500,5864522907812,5864626835937,816830528125
1623257675992591397,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,3,-65,35938,852335562500,5900131915625,5900235835937,852439518750
1623257675992591397,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,4,-65,37500,884515562500,5932311923437,5932415835937,884619512500
1623257675992591397,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,5,-65,37500,916951575000,5964747942187,5964851835937,917055506250
1623257675992591397,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,6,-65,37500,954226562500,6002022937500,6002126835937,954330498437
1623257675992591397,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,7,-65,37500,986390575000,6034186957812,6034290835937,986494490625
1623257676686886088,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,0,-78,87500,2325425026562,6499935370312,6500039835937,2325529579687
1623257676686886088,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,1,-78,85938,2357595026562,6532105467187,6532209835937,2357699481250
1623257676686886088,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,2,-79,82813,2425649026562,6600159681250,6600263835937,2425753264062
1623257676686886088,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,3,-79,87501,2458059051562,6632569806250,6632673835937,2458163168750
1623257676686886088,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,4,-79,82813,2490018026562,6664528878125,6664632835937,2490122067187
1623257676686886088,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,5,-79,98438,2525847026562,6700357992187,6700461835937,2525950968750
1623257676686886088,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,6,-79,90625,2559637026562,23261695312,23365435937,2559740857812
1623257677391156809,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,0,-74,68751,5586066960937,489082987500,489187435937,5586171478125
1623257677391156809,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,1,-74,67188,5618253960937,521270014062,521374435937,5618358450000
1623257677391156809,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,2,-74,70313,5650421960937,553438042187,553542435937,5650526425000
1623257677391156809,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,3,-74,67188,5686288960937,589305071875,589409435937,5686393392187
1623257677391156809,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,4,-74,68751,5718466960937,621483100000,621587435937,5718571365625
1623257677391156809,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,5,-74,68750,5751180960937,654197126562,654301435937,5751285339062
1623257677391156809,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,6,-74,70313,5786468960937,689485157812,689589435937,5786573309375
1623257677391156809,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,7,-74,70313,5818636973437,721653198437,721757435937,5818741281250
1623257678094423133,7c:df:a1:0f:74:e9,63,83,9.489999771118164,8,0,-77,85938,4649531642187,1189378448437,1189482435937,4649635715625
1623257678094423133,7c:df:a1:0f:74:e9,63,83,9.489999771118164,8,1,-78,81250,4681705642187,1221552489062,1221656435937,4681809670312
1623257678094423133,7c:df:a1:0f:74:e9,63,83,9.489999771118164,8,2,-78,84376,4713877642187,1253724531250,1253828435937,4713981631250
1623257678094423133,7c:df:a1:0f:74:e9,63,83,9.489999771118164,8,3,-77,85938,4749437642187,1289284578125,1289388435937,4749541585937
1623257678094423133,7c:df:a1:0f:74:e9,63,83,9.489999771118164,8,4,-77,87500,4781590642187,1321437617187,1321541435937,4781694548437
1623257678094423133,7c:df:a1:0f:74:e9,63,83,9.489999771118164,8,5,-77,84376,4813777642187,1353624656250,1353728435937,4813881506250
1623257678094423133,7c:df:a1:0f:74:e9,63,83,9.489999771118164,8,6,-77,81251,4849642642187,1389489700000,1389593435937,4849746459375
1623257678094423133,7c:df:a1:0f:74:e9,63,83,9.489999771118164,8,7,-77,81251,4881832642187,1421679740625,1421783435937,4881936418750
1623257678788068480,7c:df:a1:05:87:c7,23,37,3.509999990463257,7,0,-65,39062,3553608562500,1890519098437,1890623435937,3553712939062
1623257678788068480,7c:df:a1:05:87:c7,23,37,3.509999990463257,7,1,-65,35937,3617623562500,1954534110937,1954638435937,3617727923437
1623257678788068480,7c:df:a1:05:87:c7,23,37,3.509999990463257,7,2,-65,35938,3653341562500,1990252118750,1990356435937,3653445915625
1623257678788068480,7c:df:a1:05:87:c7,23,37,3.509999990463257,7,3,-65,35937,3685543562500,2022454126562,2022558435937,3685647907812
1623257678788068480,7c:df:a1:05:87:c7,23,37,3.509999990463257,7,4,-65,39062,3717700575000,2054611145312,2054715435937,3717804904687
1623257678788068480,7c:df:a1:05:87:c7,23,37,3.509999990463257,7,5,-64,37500,3753508562500,2090419140625,2090523435937,3753612895312
1623257678788068480,7c:df:a1:05:87:c7,23,37,3.509999990463257,7,6,-65,37500,3785788575000,2122699159375,2122803435937,3785892889062
1623257679496574527,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,0,-79,90626,5125406051562,2589038681250,2589142435937,5125509896875
1623257679496574527,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,1,-79,85938,5157576026562,2621208756250,2621312435937,5157679792187
1623257679496574527,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,2,-79,89063,5189849026562,2653481857812,2653585435937,5189952693750
1623257679496574527,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,3,-79,82813,5225619026562,2689251967187,2689356435937,5225723578125
1623257679496574527,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,4,-78,103125,5257798026562,2721431070312,2721535435937,5257902495312
1623257679496574527,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,5,-79,95313,5289982051562,2753615193750,2753719435937,5290086389062
1623257679496574527,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,6,-79,92188,5325771051562,2789404306250,2789508435937,5325875273437
1623257679496574527,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,7,-79,93751,5357957026562,2821590378125,2821694435937,5358061178125
1623257680194439785,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,0,-74,67188,1675171560937,3289076339062,3289180435937,1675275725000
1623257680194439785,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,1,-74,67188,1707327560937,3321232365625,3321336435937,1707431698437
1623257680194439785,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,2,-74,65625,1739521560937,3353426392187,3353530435937,1739625670312
1623257680194439785,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,3,-74,68751,1775395560937,3389300425000,3389404435937,1775499640625
1623257680194439785,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,4,-74,64063,1807545573437,3421450462500,3421554435937,1807649610937
1623257680194439785,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,5,-74,67188,1840266560937,3454171479687,3454275435937,1840370584375
1623257680194439785,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,6,-74,67188,1876057560937,3489962507812,3490066435937,1876161556250
1623257680194439785,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,7,-74,65626,1907728560937,3521633534375,3521737435937,1907832528125
1623257680890117312,7c:df:a1:0f:74:e9,62,82,9.359999656677246,8,0,-78,82813,738483242187,3989219962500,3989324435937,738587798437
1623257680890117312,7c:df:a1:0f:74:e9,62,82,9.359999656677246,8,1,-78,82813,770632242187,4021369003125,4021473435937,770736757812
1623257680890117312,7c:df:a1:0f:74:e9,62,82,9.359999656677246,8,2,-78,85938,802963242187,4053700046875,4053804435937,803067717187
1623257680890117312,7c:df:a1:0f:74:e9,62,82,9.359999656677246,8,3,-78,81250,854513242187,4105250107812,4105354435937,854617651562
1623257680890117312,7c:df:a1:0f:74:e9,62,82,9.359999656677246,8,4,-78,81251,872076242187,4122813131250,4122917435937,872180628125
1623257680890117312,7c:df:a1:0f:74:e9,62,82,9.359999656677246,8,5,-78,87500,903140242187,4153877170312,4153981435937,903244595312
1623257680890117312,7c:df:a1:0f:74:e9,62,82,9.359999656677246,8,6,-78,75000,938826242187,4189563210937,4189667435937,938930542187
1623257680890117312,7c:df:a1:0f:74:e9,62,82,9.359999656677246,8,7,-78,79688,971009242187,4221746254687,4221850435937,971113503125
1623257681595809772,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,0,-65,37500,6358652575000,4695563715625,4695667435937,6358756332812
1623257681595809772,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,1,-65,35937,6385968562500,4722879707812,4722983435937,6386072326562
1623257681595809772,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,2,-64,37500,6418157562500,4755068715625,4755172435937,6418261320312
1623257681595809772,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,3,-65,35937,6455347562500,4792258723437,4792362435937,6455451310937
1623257681595809772,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,4,-65,35937,6485938562500,4822849729687,4822953435937,6486042304687
1623257681595809772,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,5,-65,37500,6518215562500,4855126737500,4855230435937,6518319298437
1623257681595809772,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,6,-64,37500,6552605562500,4889516745312,4889620435937,6552709290625
1623257681595809772,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,7,-65,34375,6588587562500,4925498751562,4925602435937,6588691281250
1623257682294340745,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,0,-79,92188,1214559651562,5389087376562,5389191435937,1214663803125
1623257682294340745,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,1,-79,98438,1249829626562,5424357464062,5424461435937,1249933696875
1623257682294340745,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,2,-79,89063,1279755651562,5454283575000,5454387435937,1279859601562
1623257682294340745,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,3,-79,98438,1315314651562,5489842689062,5489946435937,1315418496875
1623257682294340745,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,4,-79,89063,1347728626562,5522256759375,5522360435937,1347832392187
1623257682294340745,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,5,-79,92188,1379169626562,5553697862500,5553801435937,1379273292187
1623257682294340745,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,6,-79,95313,1414956626562,5589484971875,5589589435937,1415061185937
1623257682294340745,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,7,-79,98438,1447175626562,5621704075000,5621808435937,1447280085937
1623257682986591336,7c:df:a1:06:b9:dd,49,67,7.409999847412109,7,0,-74,68750,4475210560937,6089117685937,6089221435937,4475314379687
1623257682986591336,7c:df:a1:06:b9:dd,49,67,7.409999847412109,7,1,-74,67188,4507462560937,6121369714062,6121473435937,4507566350000
1623257682986591336,7c:df:a1:06:b9:dd,49,67,7.409999847412109,7,2,-74,67188,4539630560937,6153537739062,6153641435937,4539734325000
1623257682986591336,7c:df:a1:06:b9:dd,49,67,7.409999847412109,7,3,-74,67188,4583264560937,6197171776562,6197275435937,4583368287500
1623257682986591336,7c:df:a1:06:b9:dd,49,67,7.409999847412109,7,4,-74,67188,4615450560937,6229357804687,6229461435937,4615554259375
1623257682986591336,7c:df:a1:06:b9:dd,49,67,7.409999847412109,7,5,-74,67188,4675558560937,6289465853125,6289569435937,4675662210937
1623257682986591336,7c:df:a1:06:b9:dd,49,67,7.409999847412109,7,6,-74,65625,4707787560937,6321694879687,6321798435937,4707891182812
1623257683692255367,7c:df:a1:0f:74:e9,61,81,9.229999542236328,8,0,-77,81250,3538320242187,78174076562,78278035937,3538424282812
1623257683692255367,7c:df:a1:0f:74:e9,61,81,9.229999542236328,8,1,-77,78126,3570514242187,110368115625,110472035937,3570618240625
1623257683692255367,7c:df:a1:0f:74:e9,61,81,9.229999542236328,8,2,-77,78126,3602665242187,142519156250,142623035937,3602769200000
1623257683692255367,7c:df:a1:0f:74:e9,61,81,9.229999542236328,8,3,-77,82813,3638476242187,178330203125,178434035937,3638580157812
1623257683692255367,7c:df:a1:0f:74:e9,61,81,9.229999542236328,8,4,-77,76563,3670681242187,210535240625,210639035937,3670785114062
1623257683692255367,7c:df:a1:0f:74:e9,61,81,9.229999542236328,8,5,-77,85938,3702994242187,242848285937,242952035937,3703098078125
1623257683692255367,7c:df:a1:0f:74:e9,61,81,9.229999542236328,8,6,-77,82813,3739035242187,278889329687,278993035937,3739139031250
1623257683692255367,7c:df:a1:0f:74:e9,61,81,9.229999542236328,8,7,-77,85938,3771250242187,311104371875,311208035937,3771353992187
1623257684391656200,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,0,-65,35938,2442876162500,779787909375,779892035937,2442980325000
1623257684391656200,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,1,-64,39062,2475036162500,811947917187,812052035937,2475140320312
1623257684391656200,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,2,-65,37500,2507240162500,844151923437,844256035937,2507344312500
1623257684391656200,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,3,-65,37500,2543058162500,879969931250,880074035937,2543162304687
1623257684391656200,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,4,-65,39062,2575239162500,912150939062,912255035937,2575343298437
1623257684391656200,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,5,-65,37500,2607777162500,944688945312,944793035937,2607881290625
1623257684391656200,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,6,-64,37500,2643261162500,980172953125,980277035937,2643365282812
1623257684391656200,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,7,-65,35938,2675428162500,1012339959375,1012444035937,2675532275000
1623257685097028131,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,0,-79,90625,4016433626562,1480083645312,1480188035937,4016538107812
1623257685097028131,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,1,-78,87501,4048603626562,1512253743750,1512358035937,4048708006250
1623257685097028131,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,2,-79,92188,4080798626562,1544448842187,1544553035937,4080902912500
1623257685097028131,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,3,-79,81250,4116879626562,1580529948437,1580634035937,4116983795312
1623257685097028131,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,4,-79,95313,4149079626562,1612730054687,1612834035937,4149183703125
1623257685097028131,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,5,-79,95313,4181257626562,1644908156250,1645012035937,4181361601562
1623257685097028131,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,6,-79,89063,4217567626562,1681218264062,1681322035937,4217671487500
1623257685097028131,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,7,-78,89063,4249013651562,1712664390625,1712768035937,4249117385937
1623257685790580597,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,0,-74,67188,565031160937,2178940623437,2179045035937,565135640625
1623257685790580597,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,1,-74,70313,597860160937,2211769653125,2211874035937,597964614062
1623257685790580597,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,2,-74,64063,629406160937,2243315678125,2243420035937,629510582812
1623257685790580597,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,3,-74,68751,664491173437,2278400721875,2278505035937,664595556250
1623257685790580597,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,4,-74,67188,696689160937,2310598734375,2310703035937,696793529687
1623257685790580597,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,5,-74,67188,728886160937,2342795762500,2342900035937,728990501562
1623257685790580597,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,6,-74,68750,764706160937,2378615792187,2378720035937,764810473437
1623257685790580597,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,7,-74,68751,796869173437,2410778831250,2410883035937,796973446875
1623257686494385607,7c:df:a1:0f:74:e9,63,83,9.489999771118164,8,0,-77,84375,6338353242187,2878210589062,2878315035937,6338457773437
1623257686494385607,7c:df:a1:0f:74:e9,63,83,9.489999771118164,8,1,-77,85938,6370526242187,2910383629687,2910488035937,6370630734375
1623257686494385607,7c:df:a1:0f:74:e9,63,83,9.489999771118164,8,2,-77,84375,6402739242187,2942596667187,2942701035937,6402843695312
1623257686494385607,7c:df:a1:0f:74:e9,63,83,9.489999771118164,8,3,-78,81251,6438525242187,2978382712500,2978487035937,6438629646875
1623257686494385607,7c:df:a1:0f:74:e9,63,83,9.489999771118164,8,4,-77,81250,6470704242187,3010561754687,3010666035937,6470808604687
1623257686494385607,7c:df:a1:0f:74:e9,63,83,9.489999771118164,8,5,-77,81250,6502883242187,3042740792187,3042845035937,6502987567187
1623257686494385607,7c:df:a1:0f:74:e9,63,83,9.489999771118164,8,6,-77,85938,6538723242187,3078580839062,3078685035937,6538827525000
1623257686494385607,7c:df:a1:0f:74:e9,63,83,9.489999771118164,8,7,-77,85938,6570919242187,3110776879687,3110881035937,6571023484375
1623257687193635181,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,0,-65,35937,5241263162500,3578175504687,3578279035937,5241366729687
1623257687193635181,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,1,-65,37500,5273423175000,3610335523437,3610439035937,5273526725000
1623257687193635181,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,2,-65,35938,5305692175000,3642604531250,3642708035937,5305795715625
1623257687193635181,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,3,-65,37500,5341468162500,3678380526562,3678484035937,5341571709375
1623257687193635181,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,4,-65,35937,5374038162500,3710950532812,3711054035937,5374141701562
1623257687193635181,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,5,-65,35937,5405852162500,3742764539062,3742869035937,5405956695312
1623257687193635181,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,6,-65,35938,5441658162500,3778570546875,3778675035937,5441762687500
1623257687193635181,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,7,-65,37500,5473858162500,3810770554687,3810875035937,5473962681250
1623257691094775826,7c:df:a1:05:87:c7,202,262,30.399999618530273,7,0,-65,262500,2438538762500,2741711310937,2741814810937,2438642525000
1623257691094775826,7c:df:a1:05:87:c7,202,262,30.399999618530273,7,1,-65,262500,2470728762500,2773901317187,2774004810937,2470832518750
1623257691094775826,7c:df:a1:05:87:c7,202,262,30.399999618530273,7,2,-65,260937,2502910762500,2806083323437,2806186810937,2503014510937
1623257691094775826,7c:df:a1:05:87:c7,202,262,30.399999618530273,7,3,-65,262500,2538672762500,2841845331250,2841948810937,2538776504687
1623257691094775826,7c:df:a1:05:87:c7,202,262,30.399999618530273,7,4,-65,264063,2570952762500,2874125337500,2874228810937,2571056500000
1623257691094775826,7c:df:a1:05:87:c7,202,262,30.399999618530273,7,5,-65,259375,2603114775000,2906287357812,2906390810937,2603218487500
1623257691094775826,7c:df:a1:05:87:c7,202,262,30.399999618530273,7,6,-65,262500,2638939762500,2942112351562,2942215810937,2639043484375
