timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623254224134379667,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,1,-78,62500,4850713562500,6440989614062,6441093835937,4850817846875
1623254224134379667,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,2,-78,67188,4882884562500,6473160618750,6473264835937,4882988846875
1623254224134379667,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,3,-78,67187,4919222562500,6509498623437,6509602835937,4919326842187
1623254224134379667,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,4,-78,70312,4950841575000,6541117642187,6541221835937,4950945839062
1623254224134379667,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,5,-78,70312,4983017575000,6573293645312,6573397835937,4983121835937
1623254224134379667,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,6,-78,67187,5019332562500,6609608639062,6609712835937,5019436826562
1623254224134379667,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,7,-78,64062,5051040575000,6641316654687,6641420835937,5051144820312
1623254224834288876,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,0,-78,93751,2243775560937,397919309375,398023435937,2243879781250
1623254224834288876,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,1,-79,87500,2275928560937,430072329687,430176435937,2276032754687
1623254224834288876,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,2,-78,90626,2308105560937,462249356250,462353435937,2308209731250
1623254224834288876,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,3,-78,93750,2343926573437,498070398437,498174435937,2344030704687
1623254224834288876,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,4,-77,92188,2376144560937,530288410937,530392435937,2376248678125
1623254224834288876,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,5,-78,85938,2408323560937,562467431250,562571435937,2408427651562
1623254224834288876,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,6,-77,87501,2444122560937,598266459375,598370435937,2444226625000
1623254224834288876,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,7,-78,85938,2476298560937,630442482812,630546435937,2476402600000
1623254225540926175,7c:df:a1:0f:74:e9,2,13,0.38999998569488525,8,0,-74,12500,1312586242187,1102191557812,1102295435937,1312690132812
1623254225540926175,7c:df:a1:0f:74:e9,2,13,0.38999998569488525,8,1,-74,10938,1344741242187,1134346595312,1134450435937,1344845093750
1623254225540926175,7c:df:a1:0f:74:e9,2,13,0.38999998569488525,8,2,-74,14063,1376915242187,1166520634375,1166624435937,1377019057812
1623254225540926175,7c:df:a1:0f:74:e9,2,13,0.38999998569488525,8,3,-74,15626,1412732242187,1202337678125,1202441435937,1412836015625
1623254225540926175,7c:df:a1:0f:74:e9,2,13,0.38999998569488525,8,4,-74,12501,1445543242187,1235148715625,1235252435937,1445646975000
1623254225540926175,7c:df:a1:0f:74:e9,2,13,0.38999998569488525,8,5,-74,12501,1477239242187,1266844753125,1266948435937,1477342937500
1623254225540926175,7c:df:a1:0f:74:e9,2,13,0.38999998569488525,8,6,-75,18750,1512918242187,1302523798437,1302627435937,1513021898437
1623254225540926175,7c:df:a1:0f:74:e9,2,13,0.38999998569488525,8,7,-74,12501,1545121242187,1334726834375,1334830435937,1545224856250
1623254226236150364,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,0,-75,87500,1090849651562,1797873248437,1797977435937,1090953926562
1623254226236150364,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,1,-75,100001,1123010651562,1830034350000,1830138435937,1123114837500
1623254226236150364,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,2,-75,95313,1156788651562,1863812450000,1863916435937,1156892732812
1623254226236150364,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,3,-75,98438,1190992626562,1898016528125,1898120435937,1191096632812
1623254226236150364,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,4,-75,98438,1223171626562,1930195626562,1930299435937,1223275534375
1623254226236150364,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,5,-75,93750,1255364651562,1962388748437,1962492435937,1255468432812
1623254226236150364,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,6,-75,96875,1291219626562,1998243832812,1998347435937,1291323326562
1623254226236150364,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,7,-75,92188,1323382626562,2030406929687,2030510435937,1323486225000
1623254226927900849,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,0,-78,64062,907718162500,2497994617187,2498098435937,907822045312
1623254226927900849,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,1,-78,60938,939871175000,2530147634375,2530251435937,939975037500
1623254226927900849,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,2,-77,65625,975233175000,2565509640625,2565613435937,975337035937
1623254226927900849,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,3,-77,60937,1007842162500,2598118629687,2598222435937,1007946029687
1623254226927900849,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,4,-78,62500,1040525162500,2630801637500,2630905435937,1040629023437
1623254226927900849,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,5,-78,60938,1073219175000,2663495653125,2663599435937,1073323018750
1623254226927900849,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,6,-78,62500,1111656162500,2701932646875,2702036435937,1111760014062
1623254227630646884,7c:df:a1:06:b9:dd,68,89,10.270000457763672,7,0,-78,92188,5044526560937,3198672431250,3198776435937,5044630657812
1623254227630646884,7c:df:a1:06:b9:dd,68,89,10.270000457763672,7,1,-78,87501,5076854560937,3231000453125,3231104435937,5076958631250
1623254227630646884,7c:df:a1:06:b9:dd,68,89,10.270000457763672,7,2,-78,90626,5108991560937,3263137478125,3263241435937,5109095609375
1623254227630646884,7c:df:a1:06:b9:dd,68,89,10.270000457763672,7,3,-78,82813,5144784560937,3298930501562,3299034435937,5144888578125
1623254227630646884,7c:df:a1:06:b9:dd,68,89,10.270000457763672,7,4,-78,95313,5176971560937,3331117529687,3331221435937,5177075562500
1623254227630646884,7c:df:a1:06:b9:dd,68,89,10.270000457763672,7,5,-78,90626,5209122573437,3363268565625,3363372435937,5209226534375
1623254227630646884,7c:df:a1:06:b9:dd,68,89,10.270000457763672,7,6,-78,85938,5244933573437,3399079589062,3399183435937,5245037506250
1623254228335711695,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,8,0,-75,7813,4108186242187,3897794873437,3897898435937,4108289812500
1623254228335711695,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,8,1,-75,7813,4140339242187,3929947910937,3930051435937,4140442775000
1623254228335711695,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,8,2,-74,9376,4172553242187,3962161950000,3962266435937,4172657737500
1623254228335711695,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,8,3,-75,14063,4208404242187,3998012993750,3998117435937,4208508698437
1623254228335711695,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,8,4,-75,12501,4240572242187,4030181031250,4030285435937,4240676659375
1623254228335711695,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,8,5,-75,10938,4272773242187,4062382071875,4062486435937,4272877617187
1623254228335711695,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,8,6,-74,12500,4309402242187,4099011114062,4099115435937,4309506576562
1623254228335711695,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,8,7,-75,14063,4340805242187,4130414151562,4130518435937,4340909540625
1623254229036763709,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,0,-76,100000,3892734626562,4599766726562,4599870435937,3892838435937
1623254229036763709,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,1,-76,96875,3924931626562,4631963823437,4632067435937,3925035335937
1623254229036763709,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,2,-76,96876,3959297626562,4666329925000,4666433435937,3959401234375
1623254229036763709,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,3,-76,103126,3993221651562,4700254059375,4700358435937,3993326131250
1623254229036763709,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,4,-76,103125,4025425626562,4732458129687,4732562435937,4025530035937
1623254229036763709,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,5,-76,95313,4057610626562,4764643226562,4764747435937,4057714931250
1623254229036763709,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,6,-76,95313,4094891626562,4801924339062,4802028435937,4094995818750
1623254229036763709,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,7,-76,100000,4125405626562,4832438432812,4832542435937,4125509729687
1623254229734290946,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,0,-78,70313,3707575175000,5297852043750,5297956435937,3707679637500
1623254229734290946,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,1,-78,60938,3739775162500,5330052034375,5330156435937,3739879625000
1623254229734290946,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,2,-78,68750,3772211162500,5362488042187,5362592435937,3772315625000
1623254229734290946,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,3,-78,67188,3807766162500,5398043043750,5398147435937,3807870621875
1623254229734290946,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,4,-78,67188,3839982162500,5430259050000,5430363435937,3840086615625
1623254229734290946,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,5,-78,64063,3872143162500,5462420056250,5462524435937,3872247606250
1623254229734290946,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,6,-78,64063,3908087162500,5498364059375,5498468435937,3908191603125
1623254229734290946,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,7,-78,62500,3940243175000,5530520078125,5530624435937,3940347595312
1623254230437302911,7c:df:a1:06:b9:dd,69,90,10.399999618530273,8,0,-78,87500,1133132160937,5998166551562,5998270435937,1133236132812
1623254230437302911,7c:df:a1:06:b9:dd,69,90,10.399999618530273,8,1,-78,92188,1165291160937,6030325573437,6030429435937,1165395115625
1623254230437302911,7c:df:a1:06:b9:dd,69,90,10.399999618530273,8,2,-78,92188,1197509160937,6062543603125,6062647435937,1197613085937
1623254230437302911,7c:df:a1:06:b9:dd,69,90,10.399999618530273,8,3,-78,92188,1233035160937,6098069628125,6098173435937,1233139060937
1623254230437302911,7c:df:a1:06:b9:dd,69,90,10.399999618530273,8,4,-78,90625,1265192173437,6130226664062,6130330435937,1265296035937
1623254230437302911,7c:df:a1:06:b9:dd,69,90,10.399999618530273,8,5,-78,87501,1297411173437,6162445690625,6162549435937,1297515006250
1623254230437302911,7c:df:a1:06:b9:dd,69,90,10.399999618530273,8,6,-78,92188,1333225160937,6198259701562,6198363435937,1333328987500
1623254230437302911,7c:df:a1:06:b9:dd,69,90,10.399999618530273,8,7,-78,87500,1365483160937,6230517723437,6230621435937,1365586960937
1623254231129039467,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,8,0,-74,12500,197390842187,6697889198437,6697993435937,197495092187
1623254231129039467,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,8,1,-75,12501,229556842187,19168837500,19273035937,229661053125
1623254231129039467,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,8,2,-74,6250,261736842187,51348873437,51453035937,261841010937
1623254231129039467,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,8,3,-74,15625,297510842187,87122917187,87227035937,297614976562
1623254231129039467,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,8,4,-74,12501,329705842187,119317956250,119422035937,329809934375
1623254231129039467,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,8,5,-74,12500,361902842187,151514995312,151619035937,362006895312
1623254231129039467,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,8,6,-74,12500,398337842187,187950039062,188054035937,398441851562
1623254231129039467,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,8,7,-75,10938,430558842187,220171076562,220275035937,430662812500
1623254231831453687,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,0,-76,95313,6693867651562,690021850000,690126035937,6693971932812
1623254231831453687,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,1,-76,95313,15180226562,722220923437,722325035937,15284434375
1623254231831453687,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,2,-75,100000,47338251562,754379048437,754483035937,47442339062
1623254231831453687,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,3,-76,96875,81599226562,788640123437,788744035937,81703235937
1623254231831453687,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,4,-76,82813,113751251562,820792248437,820896035937,113855121875
1623254231831453687,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,5,-75,92188,145933251562,852974342187,853078035937,146037037500
1623254231831453687,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,6,-76,98438,181752251562,888793456250,888897035937,181855929687
1623254231831453687,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,7,-76,98438,213951226562,920992526562,921096035937,214054834375
1623254232533293931,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,0,-77,67187,6507550175000,1386941057812,1387045035937,6507654220312
1623254232533293931,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,1,-78,64063,6539739162500,1419130046875,1419234035937,6539843215625
1623254232533293931,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,2,-78,64063,6571935162500,1451326053125,1451430035937,6572039209375
1623254232533293931,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,3,-77,67187,6607771162500,1487162060937,1487266035937,6607875204687
1623254232533293931,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,4,-78,62500,6639942162500,1519333060937,1519437035937,6640046200000
1623254232533293931,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,5,-76,53125,6672127162500,1551518065625,1551622035937,6672231185937
1623254232533293931,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,6,-77,67188,6708053162500,1587444075000,1587548035937,6708157190625
1623254232533293931,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,7,-77,65625,29234775000,1619512093750,1619616035937,29338782812
1623254233238513581,7c:df:a1:06:b9:dd,71,93,10.789999961853027,8,0,-78,90626,3937623160937,2091773278125,2091877035937,3937727009375
1623254233238513581,7c:df:a1:06:b9:dd,71,93,10.789999961853027,8,1,-78,90625,3967832160937,2121982301562,2122086035937,3967935985937
1623254233238513581,7c:df:a1:06:b9:dd,71,93,10.789999961853027,8,2,-78,98438,3999745160937,2153895329687,2153999035937,3999848965625
1623254233238513581,7c:df:a1:06:b9:dd,71,93,10.789999961853027,8,3,-78,93750,4034054160937,2188204354687,2188308035937,4034157935937
1623254233238513581,7c:df:a1:06:b9:dd,71,93,10.789999961853027,8,4,-78,93750,4066247160937,2220397379687,2220501035937,4066350910937
1623254233238513581,7c:df:a1:06:b9:dd,71,93,10.789999961853027,8,5,-78,93750,4098435160937,2252585401562,2252689035937,4098538889062
1623254233238513581,7c:df:a1:06:b9:dd,71,93,10.789999961853027,8,6,-78,93751,4134295160937,2288445431250,2288549035937,4134398859375
1623254233238513581,7c:df:a1:06:b9:dd,71,93,10.789999961853027,8,7,-78,90626,4166524160937,2320674453125,2320778035937,4166627834375
1623254233933664143,7c:df:a1:0f:74:e9,0,7,0.0,8,0,-75,10938,2998036842187,2787652123437,2787756035937,2998140765625
1623254233933664143,7c:df:a1:0f:74:e9,0,7,0.0,8,1,-75,7813,3030230842187,2819846157812,2819950035937,3030334728125
1623254233933664143,7c:df:a1:0f:74:e9,0,7,0.0,8,2,-75,4688,3062415842187,2852031196875,2852135035937,3062519685937
1623254233933664143,7c:df:a1:0f:74:e9,0,7,0.0,8,3,-75,9375,3097622842187,2887238239062,2887342035937,3097726648437
1623254233933664143,7c:df:a1:0f:74:e9,0,7,0.0,8,4,-75,4688,3129806842187,2919422275000,2919526035937,3129910607812
1623254233933664143,7c:df:a1:0f:74:e9,0,7,0.0,8,5,-75,7813,3161972842187,2951588314062,2951692035937,3162076571875
1623254233933664143,7c:df:a1:0f:74:e9,0,7,0.0,8,6,-75,6251,3198614842187,2988230359375,2988334035937,3198718525000
1623254233933664143,7c:df:a1:0f:74:e9,0,7,0.0,8,7,-75,7813,3230877842187,3020493398437,3020597035937,3230981487500
1623254234637566108,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,0,-75,96875,2783930226562,3490979320312,3491083035937,2784034039062
1623254234637566108,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,1,-76,96876,2815393226562,3522442415625,3522546035937,2815496943750
1623254234637566108,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,2,-76,96875,2847642226562,3554691514062,3554795035937,2847745845312
1623254234637566108,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,3,-76,100001,2880652226562,3587701615625,3587806035937,2880756746875
1623254234637566108,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,4,-76,103125,2912432226562,3619481714062,3619586035937,2912536651562
1623254234637566108,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,5,-76,95313,2944657226562,3651706804687,3651811035937,2944761553125
1623254234637566108,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,6,-76,76563,2980629251562,3687678940625,3687783035937,2980733423437
1623254234637566108,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,7,-75,95313,3012489226562,3719539012500,3719643035937,3012593345312
1623254235336735237,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,0,-78,62500,2596691762500,4186969446875,4187073035937,2596795414062
1623254235336735237,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,1,-78,67188,2630653762500,4220931453125,4221035035937,2630757412500
1623254235336735237,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,2,-78,64062,2661057762500,4251335457812,4251439035937,2661161404687
1623254235336735237,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,3,-78,68750,2696932762500,4287210464062,4287314035937,2697036403125
1623254235336735237,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,4,-77,65625,2729093762500,4319371465625,4319475035937,2729197398437
1623254235336735237,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,5,-78,64062,2761666762500,4351944470312,4352048035937,2761770392187
1623254235336735237,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,6,-77,64062,2797091762500,4387369476562,4387473035937,2797195385937
1623254235336735237,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,7,-78,64062,2829260762500,4419538479687,4419642035937,2829364382812
1623254236031763629,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,0,-78,92188,23621760937,4888660392187,4888764035937,23725496875
1623254236031763629,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,1,-78,92188,64136760937,4929175423437,4929279035937,64240465625
1623254236031763629,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,2,-78,92188,89039773437,4954078454687,4954182035937,89143446875
1623254236031763629,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,3,-78,93751,122428773437,4987467481250,4987571035937,122532421875
1623254236031763629,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,4,-78,92188,154703773437,5019742506250,5019846035937,154807395312
1623254236031763629,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,5,-78,85938,186877773437,5051916526562,5052020035937,186981368750
1623254236031763629,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,6,-78,95313,222592773437,5087631556250,5087736035937,222697348437
1623254236031763629,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,7,-78,93750,254788760937,5119827570312,5119932035937,254893320312
1623254236721711489,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,6,0,-75,7813,5797374842187,5586993418750,5587097035937,5797478467187
1623254236721711489,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,6,1,-74,12501,5829503842187,5619122459375,5619226035937,5829607431250
1623254236721711489,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,6,2,-75,15625,5861752842187,5651371498437,5651475035937,5861856395312
1623254236721711489,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,6,3,-75,7813,5929711842187,5719330576562,5719435035937,5929816309375
1623254236721711489,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,6,4,-74,9376,5961925842187,5751544612500,5751649035937,5962030275000
1623254236721711489,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,6,5,-74,14063,6029970842187,5819589695312,5819694035937,6030075196875
1623254237436086913,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,0,-76,95313,5582382226562,6289439792187,6289544035937,5582486565625
1623254237436086913,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,1,-76,96876,5613231226562,6320288884375,6320393035937,5613335475000
1623254237436086913,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,2,-76,95313,5645394251562,6352452006250,6352556035937,5645498376562
1623254237436086913,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,3,-76,100000,5680091226562,6387149089062,6387253035937,5680195273437
1623254237436086913,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,4,-76,98438,5712277226562,6419335184375,6419439035937,5712381176562
1623254237436086913,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,5,-76,93750,5744448226562,6451506282812,6451610035937,5744552073437
1623254237436086913,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,6,-76,96876,5780281226562,6487339390625,6487443035937,5780384968750
1623254237436086913,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,7,-76,98438,5812487226562,6519545490625,6519649035937,5812590870312
1623254238134133131,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,0,-77,65625,5397506762500,276898432812,277002635937,5397611031250
1623254238134133131,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,1,-77,60937,5429671775000,309063448437,309167635937,5429776023437
1623254238134133131,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,2,-77,60937,5464943775000,344335454687,344439635937,5465048017187
1623254238134133131,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,3,-77,70313,5498930762500,378322450000,378426635937,5499035018750
1623254238134133131,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,4,-77,67187,5531134762500,410526451562,410630635937,5531239014062
1623254238134133131,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,5,-77,65625,5564901762500,444293456250,444397635937,5565006007812
1623254238134133131,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,6,-77,62500,5597082762500,476474460937,476578635937,5597187000000
1623254238134133131,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,7,-77,64063,5629288762500,508680465625,508784635937,5629392996875
1623254238837272230,7c:df:a1:06:b9:dd,71,93,10.789999961853027,8,0,-78,92188,2823804760937,977959100000,978062635937,2823908389062
1623254238837272230,7c:df:a1:06:b9:dd,71,93,10.789999961853027,8,1,-78,96875,2854115760937,1008270123437,1008373635937,2854219370312
1623254238837272230,7c:df:a1:06:b9:dd,71,93,10.789999961853027,8,2,-78,100001,2886330760937,1040485146875,1040589635937,2886435350000
1623254238837272230,7c:df:a1:06:b9:dd,71,93,10.789999961853027,8,3,-78,90626,2922115760937,1076270171875,1076374635937,2922220315625
1623254238837272230,7c:df:a1:06:b9:dd,71,93,10.789999961853027,8,4,-78,93750,2954288760937,1108443198437,1108547635937,2954393292187
1623254238837272230,7c:df:a1:06:b9:dd,71,93,10.789999961853027,8,5,-78,92188,2986528760937,1140683220312,1140787635937,2986633268750
1623254238837272230,7c:df:a1:06:b9:dd,71,93,10.789999961853027,8,6,-78,90625,3022821760937,1176976248437,1177080635937,3022926239062
1623254238837272230,7c:df:a1:06:b9:dd,71,93,10.789999961853027,8,7,-78,92188,3054480773437,1208635287500,1208739635937,3054585214062
1623254239532241227,7c:df:a1:0f:74:e9,0,7,0.0,8,0,-75,4688,1886489442187,1676111304687,1676215635937,1886593778125
1623254239532241227,7c:df:a1:0f:74:e9,0,7,0.0,8,1,-75,7813,1920942442187,1710564345312,1710668635937,1921046740625
1623254239532241227,7c:df:a1:0f:74:e9,0,7,0.0,8,2,-75,9375,1950832442187,1740454379687,1740558635937,1950936707812
1623254239532241227,7c:df:a1:0f:74:e9,0,7,0.0,8,3,-75,12501,1986661442187,1776283425000,1776387635937,1986765665625
1623254239532241227,7c:df:a1:0f:74:e9,0,7,0.0,8,4,-75,6251,2018837442187,1808459459375,1808563635937,2018941625000
1623254239532241227,7c:df:a1:0f:74:e9,0,7,0.0,8,5,-75,4688,2051036442187,1840658501562,1840762635937,2051140581250
1623254239532241227,7c:df:a1:0f:74:e9,0,7,0.0,8,6,-75,6250,2086838442187,1876460542187,1876564635937,2086942542187
1623254239532241227,7c:df:a1:0f:74:e9,0,7,0.0,8,7,-75,9376,2119045442187,1908667581250,1908771635937,2119149506250
1623254240235107617,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,0,-76,95313,1670619826562,2377685853125,2377789635937,1670723704687
1623254240235107617,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,1,-76,96876,1702784851562,2409850978125,2409954635937,1702888606250
1623254240235107617,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,2,-76,95313,1734977826562,2442044051562,2442147635937,1735081506250
1623254240235107617,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,3,-76,95313,1771246851562,2478313185937,2478417635937,1771351396875
1623254240235107617,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,4,-77,92188,1803437826562,2510504256250,2510608635937,1803542298437
1623254240235107617,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,5,-76,93751,1835641826562,2542708353125,2542812635937,1835746203125
1623254240235107617,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,6,-76,93751,1871120826562,2578187462500,2578291635937,1871225093750
1623254240235107617,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,7,-76,100001,1903200826562,2610267559375,2610371635937,1903305003125
1623254240934305671,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,0,-77,60937,1486313375000,3076591823437,3076695635937,1486417248437
1623254240934305671,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,1,-77,60938,1518498362500,3108776812500,3108880635937,1518602246875
1623254240934305671,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,2,-77,67187,1550963362500,3141241820312,3141345635937,1551067245312
1623254240934305671,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,3,-77,67187,1588250362500,3178528826562,3178632635937,1588354239062
1623254240934305671,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,4,-77,65625,1620457362500,3210735829687,3210839635937,1620561234375
1623254240934305671,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,5,-77,67188,1652625362500,3242903834375,3243007635937,1652729231250
1623254240934305671,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,6,-76,64063,1686715362500,3276993837500,3277097635937,1686819225000
1623254240934305671,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,7,-77,65625,1718889362500,3309167843750,3309271635937,1718993220312
1623254241637033140,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,0,-79,93751,5623099760937,3777256200000,3777360635937,5623204290625
1623254241637033140,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,1,-78,90626,5654207760937,3808364221875,3808468635937,5654312265625
1623254241637033140,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,2,-78,90626,5686348760937,3840505243750,3840609635937,5686453243750
1623254241637033140,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,3,-78,90625,5722114760937,3876271270312,3876375635937,5722219217187
1623254241637033140,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,4,-78,90625,5754310760937,3908467298437,3908571635937,5754415189062
1623254241637033140,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,5,-78,90625,5786505760937,3940662320312,3940766635937,5786610167187
1623254241637033140,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,6,-78,92188,5822287773437,3976444359375,3976548635937,5822392142187
