timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623254457569874523,7c:df:a1:0f:74:e9,22,36,3.380000114440918,7,4,-68,37500,5352666642187,3484284445312,3484388235937,5352770470312
1623254457569874523,7c:df:a1:0f:74:e9,22,36,3.380000114440918,7,5,-68,35938,5388417642187,3520035485937,3520139235937,5388521428125
1623254457569874523,7c:df:a1:0f:74:e9,22,36,3.380000114440918,7,6,-68,39063,5420807642187,3552425523437,3552529235937,5420911393750
1623254458273629373,7c:df:a1:0e:db:f1,53,72,8.0600004196167,8,0,-75,71875,4970217051562,4019683495312,4019787235937,4970320864062
1623254458273629373,7c:df:a1:0e:db:f1,53,72,8.0600004196167,8,1,-75,75000,5002390026562,4051856570312,4051960235937,5002493767187
1623254458273629373,7c:df:a1:0e:db:f1,53,72,8.0600004196167,8,2,-75,75001,5034601026562,4084067665625,4084171235937,5034704671875
1623254458273629373,7c:df:a1:0e:db:f1,53,72,8.0600004196167,8,3,-75,67188,5070397026562,4119863768750,4119968235937,5070501560937
1623254458273629373,7c:df:a1:0e:db:f1,53,72,8.0600004196167,8,4,-75,70313,5102575026562,4152041864062,4152146235937,5102679468750
1623254458273629373,7c:df:a1:0e:db:f1,53,72,8.0600004196167,8,5,-75,71875,5134798026562,4184264964062,4184369235937,5134902370312
1623254458273629373,7c:df:a1:0e:db:f1,53,72,8.0600004196167,8,6,-75,73438,5170600026562,4220067070312,4220171235937,5170704265625
1623254458273629373,7c:df:a1:0e:db:f1,53,72,8.0600004196167,8,7,-75,71875,5204345026562,4253812170312,4253916235937,5204449164062
1623254458974625372,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,0,-76,84376,1512742560937,4719690990625,4719795235937,1512846890625
1623254458974625372,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,1,-76,85938,1544891560937,4751840017187,4751944235937,1544995865625
1623254458974625372,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,2,-76,89063,1577115560937,4784064040625,4784168235937,1577219845312
1623254458974625372,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,3,-76,87500,1612890560937,4819839067187,4819943235937,1612994817187
1623254458974625372,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,4,-76,87500,1645038560937,4851987085937,4852091235937,1645142798437
1623254458974625372,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,5,-76,89063,1677246573437,4884195125000,4884299235937,1677350773437
1623254458974625372,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,6,-75,87501,1713958560937,4920907137500,4921011235937,1714062746875
1623254458974625372,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,7,-75,85938,1745690560937,4952639160937,4952743235937,1745794721875
1623254459666028562,7c:df:a1:05:87:c7,68,89,10.270000457763672,7,0,-79,92188,5488967562500,5421013921875,5421118235937,5489071968750
1623254459666028562,7c:df:a1:05:87:c7,68,89,10.270000457763672,7,1,-79,81250,5521150562500,5453196920312,5453301235937,5521254959375
1623254459666028562,7c:df:a1:05:87:c7,68,89,10.270000457763672,7,2,-79,89062,5553300562500,5485346926562,5485451235937,5553404960937
1623254459666028562,7c:df:a1:05:87:c7,68,89,10.270000457763672,7,3,-79,85938,5620528562500,5552574934375,5552679235937,5620632950000
1623254459666028562,7c:df:a1:05:87:c7,68,89,10.270000457763672,7,4,-79,93750,5653077562500,5585123934375,5585228235937,5653181957812
1623254459666028562,7c:df:a1:05:87:c7,68,89,10.270000457763672,7,5,-79,90625,5687967575000,5620013950000,5620118235937,5688071951562
1623254459666028562,7c:df:a1:05:87:c7,68,89,10.270000457763672,7,6,-79,92188,5721442562500,5653488940625,5653593235937,5721546950000
1623254460379000636,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,0,-68,35938,1283009242187,6125516432812,6125620235937,1283113081250
1623254460379000636,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,1,-68,37501,1315180242187,6157687468750,6157791235937,1315284046875
1623254460379000636,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,2,-68,37501,1347402242187,6189909506250,6190013235937,1347506009375
1623254460379000636,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,3,-68,37501,1383207242187,6225714546875,6225818235937,1383310968750
1623254460379000636,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,4,-68,37500,1415360242187,6257867582812,6257971235937,1415463932812
1623254460379000636,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,5,-68,37500,1447652242187,6290159620312,6290263235937,1447755895312
1623254460379000636,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,6,-68,35938,1483425242187,6325932659375,6326036235937,1483528854687
1623254460379000636,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,7,-68,37500,1515584242187,6358091695312,6358195235937,1515687820312
1623254461069853521,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,0,-74,70313,1059528626562,109003431250,109107835937,1059633101562
1623254461069853521,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,1,-74,70313,1091715626562,141190528125,141294835937,1091820004687
1623254461069853521,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,2,-74,71875,1123886651562,173361648437,173465835937,1123990910937
1623254461069853521,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,3,-74,70313,1160145626562,209620729687,209724835937,1160249803125
1623254461069853521,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,4,-74,68750,1192001651562,241476851562,241580835937,1192105704687
1623254461069853521,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,5,-74,71875,1224314626562,273789923437,273893835937,1224418610937
1623254461069853521,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,6,-74,71876,1259948626562,309424031250,309527835937,1260052503125
1623254461069853521,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,7,-74,71875,1292135626562,341611126562,341714835937,1292239407812
1623254461766932669,7c:df:a1:06:b9:dd,66,87,10.010000228881836,7,0,-76,87500,4316033560937,812097623437,812201835937,4316137860937
1623254461766932669,7c:df:a1:06:b9:dd,66,87,10.010000228881836,7,1,-76,89063,4348198573437,844262657812,844366835937,4348302840625
1623254461766932669,7c:df:a1:06:b9:dd,66,87,10.010000228881836,7,2,-76,87501,4380422573437,876486681250,876590835937,4380526815625
1623254461766932669,7c:df:a1:06:b9:dd,66,87,10.010000228881836,7,3,-76,89063,4412999573437,909063706250,909167835937,4413103792187
1623254461766932669,7c:df:a1:06:b9:dd,66,87,10.010000228881836,7,4,-76,87501,4445225560937,941289718750,941393835937,4445329765625
1623254461766932669,7c:df:a1:06:b9:dd,66,87,10.010000228881836,7,5,-76,89063,4477436560937,973500740625,973604835937,4477540745312
1623254461766932669,7c:df:a1:06:b9:dd,66,87,10.010000228881836,7,6,-76,85938,4513053560937,1009117767187,1009221835937,4513157715625
1623254462473801140,7c:df:a1:05:87:c7,65,85,9.75,8,0,-79,93750,1578418162500,1510464743750,1510568835937,1578522348437
1623254462473801140,7c:df:a1:05:87:c7,65,85,9.75,8,1,-78,82813,1610576162500,1542622740625,1542726835937,1610680340625
1623254462473801140,7c:df:a1:05:87:c7,65,85,9.75,8,2,-79,85937,1642781162500,1574827748437,1574931835937,1642885335937
1623254462473801140,7c:df:a1:05:87:c7,65,85,9.75,8,3,-78,85937,1679014162500,1611060745312,1611164835937,1679118339062
1623254462473801140,7c:df:a1:05:87:c7,65,85,9.75,8,4,-79,84375,1709024162500,1641070748437,1641174835937,1709128334375
1623254462473801140,7c:df:a1:05:87:c7,65,85,9.75,8,5,-79,82812,1741249162500,1673295754687,1673399835937,1741353326562
1623254462473801140,7c:df:a1:05:87:c7,65,85,9.75,8,6,-79,85937,1777073175000,1709119770312,1709223835937,1777177326562
1623254462473801140,7c:df:a1:05:87:c7,65,85,9.75,8,7,-79,84375,1809724162500,1741770757812,1741874835937,1809828325000
1623254463169131407,7c:df:a1:0f:74:e9,24,38,3.640000104904175,7,0,-68,35938,4077192242187,2208816198437,2208919835937,4077295915625
1623254463169131407,7c:df:a1:0f:74:e9,24,38,3.640000104904175,7,1,-68,39063,4109374242187,2240998235937,2241101835937,4109477881250
1623254463169131407,7c:df:a1:0f:74:e9,24,38,3.640000104904175,7,2,-68,39063,4141549242187,2273173271875,2273276835937,4141652845312
1623254463169131407,7c:df:a1:0f:74:e9,24,38,3.640000104904175,7,3,-68,37501,4177343242187,2308967312500,2309070835937,4177446803125
1623254463169131407,7c:df:a1:0f:74:e9,24,38,3.640000104904175,7,4,-68,39063,4209529242187,2341153350000,2341257835937,4209633767187
1623254463169131407,7c:df:a1:0f:74:e9,24,38,3.640000104904175,7,5,-68,39063,4241717242187,2373341385937,2373445835937,4241821731250
1623254463169131407,7c:df:a1:0f:74:e9,24,38,3.640000104904175,7,6,-68,39063,4277568242187,2409192426562,2409296835937,4277672690625
1623254467084982614,7c:df:a1:0f:74:e9,202,262,30.399999618530273,8,0,-68,262501,1274662842187,2743251834375,2743355798437,1274767068750
1623254467084982614,7c:df:a1:0f:74:e9,202,262,30.399999618530273,8,1,-68,260938,1306870842187,2775459870312,2775563798437,1306975031250
1623254467084982614,7c:df:a1:0f:74:e9,202,262,30.399999618530273,8,2,-68,260938,1339031842187,2807620907812,2807724798437,1339135993750
1623254467084982614,7c:df:a1:0f:74:e9,202,262,30.399999618530273,8,3,-68,260938,1374836842187,2843425946875,2843529798437,1374940954687
1623254467084982614,7c:df:a1:0f:74:e9,202,262,30.399999618530273,8,4,-68,262500,1408788842187,2877377985937,2877481798437,1408892917187
1623254467084982614,7c:df:a1:0f:74:e9,202,262,30.399999618530273,8,5,-68,262500,1439213842187,2907803020312,2907906798437,1439317882812
1623254467084982614,7c:df:a1:0f:74:e9,202,262,30.399999618530273,8,6,-68,264063,1478667842187,2947257065625,2947360798437,1478771839062
1623254467084982614,7c:df:a1:0f:74:e9,202,262,30.399999618530273,8,7,-68,264063,1507255842187,2975845098437,2975948798437,1507359806250
1623254467780819216,7c:df:a1:0e:db:f1,51,69,7.670000076293945,8,0,-74,68750,1055092226562,3441547651562,3441652023437,1055196667187
1623254467780819216,7c:df:a1:0e:db:f1,51,69,7.670000076293945,8,1,-75,68750,1087213226562,3473668748437,3473773023437,1087317570312
1623254467780819216,7c:df:a1:0e:db:f1,51,69,7.670000076293945,8,2,-74,67188,1119425226562,3505880842187,3505985023437,1119529475000
1623254467780819216,7c:df:a1:0e:db:f1,51,69,7.670000076293945,8,3,-74,70313,1155218226562,3541673951562,3541778023437,1155322368750
1623254467780819216,7c:df:a1:0e:db:f1,51,69,7.670000076293945,8,4,-74,73438,1187405226562,3573861048437,3573965023437,1187509275000
1623254467780819216,7c:df:a1:0e:db:f1,51,69,7.670000076293945,8,5,-74,71876,1222200226562,3608656153125,3608760023437,1222304168750
1623254467780819216,7c:df:a1:0e:db:f1,51,69,7.670000076293945,8,6,-75,70313,1255568251562,3642024276562,3642128023437,1255672068750
1623254467780819216,7c:df:a1:0e:db:f1,51,69,7.670000076293945,8,7,-74,68750,1287767226562,3674223345312,3674327023437,1287870973437
1623254468478562429,7c:df:a1:06:b9:dd,65,85,9.75,8,0,-76,84375,4309535173437,4142564682812,4142669023437,4309639598437
1623254468478562429,7c:df:a1:06:b9:dd,65,85,9.75,8,1,-76,87501,4341703160937,4174732693750,4174837023437,4341807578125
1623254468478562429,7c:df:a1:06:b9:dd,65,85,9.75,8,2,-76,85938,4373921160937,4206950714062,4207055023437,4374025556250
1623254468478562429,7c:df:a1:06:b9:dd,65,85,9.75,8,3,-76,85938,4408967173437,4241996754687,4242101023437,4409071528125
1623254468478562429,7c:df:a1:06:b9:dd,65,85,9.75,8,4,-76,84375,4441156160937,4274185764062,4274290023437,4441260504687
1623254468478562429,7c:df:a1:06:b9:dd,65,85,9.75,8,5,-76,84376,4473483160937,4306512787500,4306617023437,4473587481250
1623254468478562429,7c:df:a1:06:b9:dd,65,85,9.75,8,6,-76,87500,4509137173437,4342166826562,4342271023437,4509241457812
1623254468478562429,7c:df:a1:06:b9:dd,65,85,9.75,8,7,-76,84375,4545235173437,4378264851562,4378369023437,4545339429687
1623254469173427301,7c:df:a1:05:87:c7,68,89,10.270000457763672,7,0,-79,84375,1572409762500,4841417475000,4841521023437,1572513395312
1623254469173427301,7c:df:a1:05:87:c7,68,89,10.270000457763672,7,1,-78,92188,1604587762500,4873595481250,4873699023437,1604691396875
1623254469173427301,7c:df:a1:05:87:c7,68,89,10.270000457763672,7,2,-78,90625,1636760762500,4905768479687,4905872023437,1636864396875
1623254469173427301,7c:df:a1:05:87:c7,68,89,10.270000457763672,7,3,-79,92187,1672601762500,4941609485937,4941713023437,1672705392187
1623254469173427301,7c:df:a1:05:87:c7,68,89,10.270000457763672,7,4,-78,90625,1737010762500,5006018492187,5006122023437,1737114384375
1623254469173427301,7c:df:a1:05:87:c7,68,89,10.270000457763672,7,5,-79,90625,1773244775000,5042252503125,5042356023437,1773348385937
1623254469173427301,7c:df:a1:05:87:c7,68,89,10.270000457763672,7,6,-79,82813,1805537762500,5074545493750,5074649023437,1805641375000
1623254469881005409,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,0,-68,37501,4074586842187,5543179003125,5543283023437,4074690900000
1623254469881005409,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,1,-68,37501,4104967842187,5573560037500,5573664023437,4105071865625
1623254469881005409,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,2,-68,37500,4137190842187,5605783073437,5605887023437,4137294829687
1623254469881005409,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,3,-68,39063,4173915842187,5642508115625,5642612023437,4174019789062
1623254469881005409,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,4,-68,39063,4205157842187,5673750151562,5673854023437,4205261753125
1623254469881005409,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,5,-68,39063,4238387842187,5706980189062,5707084023437,4238491715625
1623254469881005409,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,6,-68,37501,4273227842187,5741820228125,5741924023437,4273331675000
1623254469881005409,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,7,-68,35938,4305348842187,5773941262500,5774045023437,4305452639062
1623254470575300609,7c:df:a1:0e:db:f1,52,70,7.800000190734863,7,0,-75,68750,3857935251562,6244399023437,6244503023437,3858039320312
1623254470575300609,7c:df:a1:0e:db:f1,52,70,7.800000190734863,7,1,-74,67188,3887265226562,6273729084375,6273833023437,3887369232812
1623254470575300609,7c:df:a1:0e:db:f1,52,70,7.800000190734863,7,2,-75,73438,3919426251562,6305890209375,6305994023437,3919530139062
1623254470575300609,7c:df:a1:0e:db:f1,52,70,7.800000190734863,7,3,-74,71875,3959362226562,6345826301562,6345930023437,3959466020312
1623254470575300609,7c:df:a1:0e:db:f1,52,70,7.800000190734863,7,4,-74,71875,3991609226562,6378073395312,6378177023437,3991712926562
1623254470575300609,7c:df:a1:0e:db:f1,52,70,7.800000190734863,7,5,-74,71875,4055997226562,6442461589062,6442566023437,4056101732812
1623254470575300609,7c:df:a1:0e:db:f1,52,70,7.800000190734863,7,6,-75,68751,4088383226562,6474847684375,6474952023437,4088487634375
1623254471269723656,7c:df:a1:06:b9:dd,65,85,9.75,7,0,-77,85938,397498760937,230530285937,230634623437,397603184375
1623254471269723656,7c:df:a1:06:b9:dd,65,85,9.75,7,1,-76,84376,429669773437,262701321875,262805623437,429774159375
1623254471269723656,7c:df:a1:06:b9:dd,65,85,9.75,7,2,-76,85938,461853773437,294885342187,294989623437,461958140625
1623254471269723656,7c:df:a1:06:b9:dd,65,85,9.75,7,3,-76,85938,502954760937,335986360937,336090623437,503059109375
1623254471269723656,7c:df:a1:06:b9:dd,65,85,9.75,7,4,-76,81251,562071760937,395103400000,395207623437,562176065625
1623254471269723656,7c:df:a1:06:b9:dd,65,85,9.75,7,5,-76,87500,600540760937,433572429687,433676623437,600645042187
1623254471269723656,7c:df:a1:06:b9:dd,65,85,9.75,7,6,-76,85938,634298760937,467330454687,467434623437,634403015625
1623254471979271503,7c:df:a1:05:87:c7,65,86,9.880000114440918,8,0,-78,89062,4372700762500,930822295312,930926623437,4372805179687
1623254471979271503,7c:df:a1:05:87:c7,65,86,9.880000114440918,8,1,-78,85938,4405151762500,963273300000,963377623437,4405256171875
1623254471979271503,7c:df:a1:05:87:c7,65,86,9.880000114440918,8,2,-78,84375,4436726762500,994848301562,994952623437,4436831168750
1623254471979271503,7c:df:a1:05:87:c7,65,86,9.880000114440918,8,3,-78,85938,4475080762500,1033202303125,1033306623437,4475185168750
1623254471979271503,7c:df:a1:05:87:c7,65,86,9.880000114440918,8,4,-78,78125,4506964762500,1065086304687,1065190623437,4507069159375
1623254471979271503,7c:df:a1:05:87:c7,65,86,9.880000114440918,8,5,-78,85938,4536870775000,1094992321875,1095096623437,4536975162500
1623254471979271503,7c:df:a1:05:87:c7,65,86,9.880000114440918,8,6,-78,87500,4572779762500,1130901312500,1131005623437,4572884160937
1623254471979271503,7c:df:a1:05:87:c7,65,86,9.880000114440918,8,7,-79,92187,4607739762500,1165861314062,1165965623437,4607844164062
1623254472671060323,7c:df:a1:0f:74:e9,20,34,3.119999885559082,7,0,-68,32813,196557442187,1665152795312,1665256623437,196661303125
1623254472671060323,7c:df:a1:0f:74:e9,20,34,3.119999885559082,7,1,-68,37501,226369442187,1694964831250,1695068623437,226473271875
1623254472671060323,7c:df:a1:0f:74:e9,20,34,3.119999885559082,7,2,-68,34375,263735442187,1732330870312,1732434623437,263839229687
1623254472671060323,7c:df:a1:0f:74:e9,20,34,3.119999885559082,7,3,-68,34375,295923442187,1764518907812,1764622623437,296027192187
1623254472671060323,7c:df:a1:0f:74:e9,20,34,3.119999885559082,7,4,-68,34376,328106442187,1796701943750,1796805623437,328210156250
1623254472671060323,7c:df:a1:0f:74:e9,20,34,3.119999885559082,7,5,-68,35938,363456442187,1832051984375,1832155623437,363560117187
1623254472671060323,7c:df:a1:0f:74:e9,20,34,3.119999885559082,7,6,-68,34375,395652442187,1864248020312,1864351623437,395756079687
1623254473377840150,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,0,-75,79688,6656184226562,2331769926562,2331873623437,6656288003125
1623254473377840150,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,1,-75,79688,6687137226562,2362723018750,2362826623437,6687240910937
1623254473377840150,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,2,-75,79688,8431826562,2394904114062,2395007623437,8535415625
1623254473377840150,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,3,-75,78126,44663826562,2431136221875,2431240623437,44768306250
1623254473377840150,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,4,-75,81251,76822851562,2463295343750,2463399623437,76927212500
1623254473377840150,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,5,-75,78126,109026826562,2495499412500,2495603623437,109131115625
1623254473377840150,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,6,-75,78126,144467826562,2530940518750,2531044623437,144572009375
1623254473377840150,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,7,-75,78126,177245826562,2563718615625,2563822623437,177349912500
1623254474078043753,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,0,-76,89063,3200883760937,3033917296875,3034021623437,3200988176562
1623254474078043753,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,1,-76,90626,3233081760937,3066115318750,3066219623437,3233186156250
1623254474078043753,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,2,-76,87501,3265546760937,3098580340625,3098684623437,3265651131250
1623254474078043753,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,3,-76,84376,3297850760937,3130884362500,3130988623437,3297955106250
1623254474078043753,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,4,-76,85938,3330666760937,3163700387500,3163804623437,3330771082812
1623254474078043753,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,5,-76,87500,3362203760937,3195237410937,3195341623437,3362308060937
1623254474078043753,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,6,-76,84376,3400725760937,3233759437500,3233863623437,3400830031250
1623254474078043753,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,7,-76,89063,3430051760937,3263085460937,3263189623437,3430156012500
1623254474777689082,7c:df:a1:05:87:c7,69,90,10.399999618530273,8,0,-79,81250,461575362500,3730583510937,3730687623437,461679556250
1623254474777689082,7c:df:a1:05:87:c7,69,90,10.399999618530273,8,1,-79,87500,493758362500,3762766510937,3762870623437,493862562500
1623254474777689082,7c:df:a1:05:87:c7,69,90,10.399999618530273,8,2,-79,98438,527660362500,3796668518750,3796772623437,527764565625
1623254474777689082,7c:df:a1:05:87:c7,69,90,10.399999618530273,8,3,-79,81250,565295375000,3834303531250,3834407623437,565399548437
1623254474777689082,7c:df:a1:05:87:c7,69,90,10.399999618530273,8,4,-79,95312,594038362500,3863046520312,3863150623437,594142560937
1623254474777689082,7c:df:a1:05:87:c7,69,90,10.399999618530273,8,5,-79,87500,626188362500,3895196526562,3895300623437,626292546875
1623254474777689082,7c:df:a1:05:87:c7,69,90,10.399999618530273,8,6,-79,101563,661968362500,3930976528125,3931080623437,662072559375
1623254474777689082,7c:df:a1:05:87:c7,69,90,10.399999618530273,8,7,-79,90625,694135362500,3963143526562,3963247623437,694239550000
1623254475481472297,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,0,-68,37501,2961899442187,4430497906250,4430601623437,2962003196875
1623254475481472297,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,1,-68,37501,2995953442187,4464551943750,4464655623437,2996057159375
1623254475481472297,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,2,-68,37500,3026342442187,4494940979687,4495044623437,3026446123437
1623254475481472297,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,3,-68,35938,3062143442187,4530742018750,4530845623437,3062247082812
1623254475481472297,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,4,-68,37501,3094812442187,4563411056250,4563514623437,3094916046875
1623254475481472297,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,5,-68,37501,3126481442187,4595080090625,4595183623437,3126585012500
1623254475481472297,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,6,-68,37501,3162362442187,4630961131250,4631064623437,3162465971875
1623254475481472297,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,7,-68,37501,3194522442187,4663121168750,4663225623437,3194626934375
1623254476181128746,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,0,-74,78125,2744036826562,5130517242187,5130621623437,2744141285937
1623254476181128746,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,1,-75,78125,2776316826562,5162797335937,5162901623437,2776421192187
1623254476181128746,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,2,-74,76563,2808514826562,5194995432812,5195099623437,2808619093750
1623254476181128746,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,3,-74,79688,2845110826562,5231591540625,5231695623437,2845214989062
1623254476181128746,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,4,-74,79688,2877287826562,5263768635937,5263872623437,2877391893750
1623254476181128746,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,5,-74,84375,2909509826562,5295990735937,5296094623437,2909613798437
1623254476181128746,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,6,-74,79688,2944422826562,5330903837500,5331007623437,2944526692187
1623254476181128746,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,7,-74,78125,2976602826562,5363083932812,5363187623437,2976706595312
1623254476879728044,7c:df:a1:06:b9:dd,60,80,9.100000381469727,8,0,-77,79688,5997493773437,5830529301562,5830633623437,5997598175000
1623254476879728044,7c:df:a1:06:b9:dd,60,80,9.100000381469727,8,1,-76,79688,6029694760937,5862730312500,5862834623437,6029799151562
1623254476879728044,7c:df:a1:06:b9:dd,60,80,9.100000381469727,8,2,-77,79688,6061914760937,5894950334375,5895054623437,6062019129687
1623254476879728044,7c:df:a1:06:b9:dd,60,80,9.100000381469727,8,3,-77,79688,6098319760937,5931355360937,5931459623437,6098424103125
1623254476879728044,7c:df:a1:06:b9:dd,60,80,9.100000381469727,8,4,-77,79688,6130561773437,5963597395312,5963701623437,6130666081250
1623254476879728044,7c:df:a1:06:b9:dd,60,80,9.100000381469727,8,5,-77,82813,6162753773437,5995789418750,5995893623437,6162858060937
1623254476879728044,7c:df:a1:06:b9:dd,60,80,9.100000381469727,8,6,-77,84375,6197882760937,6030918432812,6031022623437,6197987035937
1623254476879728044,7c:df:a1:06:b9:dd,60,80,9.100000381469727,8,7,-77,78126,6230077760937,6063113453125,6063217623437,6230182009375
1623254477581247443,7c:df:a1:05:87:c7,65,85,9.75,8,0,-78,89062,3265560362500,6534568710937,6534672623437,3265664364062
1623254477581247443,7c:df:a1:05:87:c7,65,85,9.75,8,1,-79,90625,3299801362500,6568809707812,6568913623437,3299905368750
1623254477581247443,7c:df:a1:05:87:c7,65,85,9.75,8,2,-78,84375,3329920362500,6598928710937,6599032623437,3330024359375
1623254477581247443,7c:df:a1:05:87:c7,65,85,9.75,8,3,-78,87500,3364851362500,6633859714062,6633963623437,3364955359375
1623254477581247443,7c:df:a1:05:87:c7,65,85,9.75,8,4,-78,76562,3401088362500,6670096714062,6670200623437,3401192348437
1623254477581247443,7c:df:a1:05:87:c7,65,85,9.75,8,5,-78,85937,3429242362500,6698250720312,6698354623437,3429346351562
1623254477581247443,7c:df:a1:05:87:c7,65,85,9.75,8,6,-78,85937,3468524362500,26646320312,26750223437,3468628351562
1623254477581247443,7c:df:a1:05:87:c7,65,85,9.75,8,7,-78,85937,3497238362500,55360323437,55464223437,3497342348437
1623254478277594790,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,0,-68,39063,5762066442187,519781651562,519885223437,5762170053125
1623254478277594790,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,1,-68,37500,5794228442187,551943685937,552047223437,5794332017187
1623254478277594790,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,2,-68,37501,5826446442187,584161721875,584265223437,5826549981250
1623254478277594790,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,3,-68,39063,5862950442187,620665764062,620770223437,5863054940625
1623254478277594790,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,4,-68,37500,5894480442187,652195798437,652300223437,5894584904687
1623254478277594790,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,5,-68,39063,5926682442187,684397835937,684502223437,5926786868750
1623254478277594790,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,6,-68,39063,5962452442187,720167876562,720272223437,5962556828125
1623254478277594790,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,7,-68,37500,5994616442187,752331910937,752436223437,5994720792187
1623254478978259029,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,0,-75,78125,5544073826562,1219676151562,1219780223437,5544177976562
1623254478978259029,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,1,-75,76563,5576267826562,1251870246875,1251974223437,5576371879687
1623254478978259029,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,2,-74,78125,5608456826562,1284059342187,1284163223437,5608560785937
1623254478978259029,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,3,-75,75000,5644220851562,1319823473437,1319927223437,5644324676562
1623254478978259029,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,4,-75,78126,5676415851562,1352018571875,1352122223437,5676519581250
1623254478978259029,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,5,-75,78126,5709295826562,1384898643750,1385002223437,5709399484375
1623254478978259029,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,6,-74,76563,5744458826562,1420061746875,1420165223437,5744562379687
