timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623253821474553665,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,0,-75,92188,5672306026562,5830455451562,5830559635937,5672410303125
1623253821474553665,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,1,-76,93750,5704469026562,5862618576562,5862722635937,5704573179687
1623253821474553665,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,2,-76,92188,5736679051562,5894828726562,5894932635937,5736783053125
1623253821474553665,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,3,-75,93750,5772504026562,5930653842187,5930757635937,5772607914062
1623253821474553665,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,4,-75,92188,5804708026562,5962857965625,5962961635937,5804811789062
1623253821474553665,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,5,-76,90626,5836905026562,5995055090625,5995158635937,5837008662500
1623253821474553665,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,6,-75,90626,5872694026562,6030844228125,6030948635937,5872798525000
1623253821474553665,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,7,-75,92188,5904885026562,6063035353125,6063139635937,5904989401562
1623253822162047034,7c:df:a1:06:b9:dd,122,142,18.399999618530273,6,0,-86,145313,2216996560937,6534077990625,6534181635937,2217100351562
1623253822162047034,7c:df:a1:06:b9:dd,122,142,18.399999618530273,6,1,-86,142188,2245769560937,6562851037500,6562954635937,2245873301562
1623253822162047034,7c:df:a1:06:b9:dd,122,142,18.399999618530273,6,2,-86,135938,2317467560937,6634549151562,6634653635937,2317572181250
1623253822162047034,7c:df:a1:06:b9:dd,122,142,18.399999618530273,6,3,-86,148438,2349625573437,6666707214062,6666811635937,2349730143750
1623253822162047034,7c:df:a1:06:b9:dd,122,142,18.399999618530273,6,4,-87,148438,2413855560937,20050904687,20155235937,2413960040625
1623253822162047034,7c:df:a1:06:b9:dd,122,142,18.399999618530273,6,5,-86,137501,2449631573437,55826968750,55931235937,2449735978125
1623253822873963507,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,0,-73,117188,6189142562500,520837121875,520941235937,6189246793750
1623253822873963507,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,1,-73,121875,6221293575000,552988162500,553092235937,6221397770312
1623253822873963507,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,2,-73,117187,6253622562500,585317179687,585421235937,6253726735937
1623253822873963507,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,3,-72,118750,6288186562500,619881209375,619985235937,6288290707812
1623253822873963507,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,4,-73,115625,6320363562500,652058235937,652162235937,6320467678125
1623253822873963507,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,5,-73,117187,6353936562500,685631267187,685735235937,6354040648437
1623253822873963507,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,6,-73,120312,6388277562500,719972298437,720076235937,6388381620312
1623253822873963507,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,7,-73,117188,6421275575000,752970340625,753074235937,6421379587500
1623253823574448451,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,0,-75,35938,1978162242187,1219644914062,1219749235937,1978266600000
1623253823574448451,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,1,-74,37501,2010320242187,1251802981250,1251907235937,2010424534375
1623253823574448451,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,2,-74,37500,2042524242187,1284007045312,1284111235937,2042628470312
1623253823574448451,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,3,-74,37500,2078318242187,1319801117187,1319905235937,2078422398437
1623253823574448451,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,4,-74,35938,2110463242187,1351946184375,1352050235937,2110567329687
1623253823574448451,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,5,-75,37500,2142691242187,1384174251562,1384278235937,2142795264062
1623253823574448451,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,6,-75,39063,2178513242187,1419996325000,1420100235937,2178617192187
1623253823574448451,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,7,-74,40626,2210677242187,1452160390625,1452264235937,2210781128125
1623253824271917414,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,0,-75,89063,1766002626562,1924162923437,1924267235937,1766107028125
1623253824271917414,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,1,-75,90625,1794849626562,1953010035937,1953114235937,1794953917187
1623253824271917414,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,2,-76,90626,1827007651562,1985168184375,1985272235937,1827111793750
1623253824271917414,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,3,-75,87501,1861661626562,2019822293750,2019926235937,1861765656250
1623253824271917414,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,4,-75,92188,1893835626562,2051996420312,2052100235937,1893939534375
1623253824271917414,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,5,-76,92188,1926012651562,2084173567187,2084277235937,1926116412500
1623253824271917414,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,6,-75,92188,1961832626562,2119993682812,2120097235937,1961936271875
1623253824271917414,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,7,-75,90626,1994000651562,2152161831250,2152266235937,1994105146875
1623253824973292028,7c:df:a1:06:b9:dd,126,148,19.0,7,0,-85,151563,5019024560937,2625224068750,2625328235937,5019128879687
1623253824973292028,7c:df:a1:06:b9:dd,126,148,19.0,7,1,-86,153125,5051178573437,2657378126562,2657482235937,5051282835937
1623253824973292028,7c:df:a1:06:b9:dd,126,148,19.0,7,2,-86,153126,5083382560937,2689582171875,2689686235937,5083486778125
1623253824973292028,7c:df:a1:06:b9:dd,126,148,19.0,7,3,-85,148438,5119141573437,2725341237500,2725445235937,5119245720312
1623253824973292028,7c:df:a1:06:b9:dd,126,148,19.0,7,4,-86,140625,5151338573437,2757538282812,2757642235937,5151442667187
1623253824973292028,7c:df:a1:06:b9:dd,126,148,19.0,7,5,-85,159375,5184293560937,2790493332812,2790597235937,5184397623437
1623253824973292028,7c:df:a1:06:b9:dd,126,148,19.0,7,6,-85,135938,5222835560937,2829035378125,2829139235937,5222939554687
1623253825673033561,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,0,-73,121875,2278312162500,3320895592187,3320999235937,2278415928125
1623253825673033561,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,1,-73,118750,2309173175000,3351756631250,3351860235937,2309276898437
1623253825673033561,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,2,-73,120313,2341404162500,3383987646875,3384091235937,2341507871875
1623253825673033561,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,3,-73,120312,2377207162500,3419790676562,3419894235937,2377310842187
1623253825673033561,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,4,-72,123437,2409350175000,3451933720312,3452037235937,2409453814062
1623253825673033561,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,5,-73,120313,2441593162500,3484176734375,3484280235937,2441696784375
1623253825673033561,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,6,-73,120312,2477393162500,3519976767187,3520081235937,2477497751562
1623253825673033561,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,7,-73,121875,2509574162500,3552157796875,3552262235937,2509678723437
1623253826371001699,7c:df:a1:0f:74:e9,20,34,3.119999885559082,8,0,-75,35938,4778121242187,4019609612500,4019713235937,4778224901562
1623253826371001699,7c:df:a1:0f:74:e9,20,34,3.119999885559082,8,1,-75,31250,4810289242187,4051777676562,4051881235937,4810392832812
1623253826371001699,7c:df:a1:0f:74:e9,20,34,3.119999885559082,8,2,-75,32813,4842489242187,4083977742187,4084082235937,4842593768750
1623253826371001699,7c:df:a1:0f:74:e9,20,34,3.119999885559082,8,3,-75,34375,4878284242187,4119772817187,4119877235937,4878388695312
1623253826371001699,7c:df:a1:0f:74:e9,20,34,3.119999885559082,8,4,-75,34376,4910480242187,4151968881250,4152073235937,4910584631250
1623253826371001699,7c:df:a1:0f:74:e9,20,34,3.119999885559082,8,5,-75,32813,4942678242187,4184166945312,4184271235937,4942782565625
1623253826371001699,7c:df:a1:0f:74:e9,20,34,3.119999885559082,8,6,-75,40626,4978495242187,4219984021875,4220088235937,4978599496875
1623253826371001699,7c:df:a1:0f:74:e9,20,34,3.119999885559082,8,7,-75,34376,5010671242187,4252160084375,4252264235937,5010775428125
1623253827073846634,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,0,-75,85938,4562119626562,4720290726562,4720394235937,4562223221875
1623253827073846634,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,1,-76,87500,4594292626562,4752463851562,4752568235937,4594397098437
1623253827073846634,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,2,-76,89063,4626461651562,4784633001562,4784737235937,4626565975000
1623253827073846634,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,3,-76,85938,4663712626562,4821884118750,4821988235937,4663816829687
1623253827073846634,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,4,-76,85938,4695904626562,4854076243750,4854180235937,4696008704687
1623253827073846634,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,5,-76,87500,4728181651562,4886353392187,4886457235937,4728285582812
1623253827073846634,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,6,-76,84376,4762597626562,4920769500000,4920873235937,4762701446875
1623253827073846634,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,7,-76,87500,4794787626562,4952959626562,4953063235937,4794891323437
1623253827769068126,7c:df:a1:06:b9:dd,122,142,18.399999618530273,7,0,-85,129688,1102521173437,5419611495312,5419715235937,1102625043750
1623253827769068126,7c:df:a1:06:b9:dd,122,142,18.399999618530273,7,1,-86,151563,1134720160937,5451810537500,5451914235937,1134824010937
1623253827769068126,7c:df:a1:06:b9:dd,122,142,18.399999618530273,7,2,-86,142188,1166896160937,5483986587500,5484090235937,1166999951562
1623253827769068126,7c:df:a1:06:b9:dd,122,142,18.399999618530273,7,3,-85,151563,1203171160937,5520261646875,5520365235937,1203274901562
1623253827769068126,7c:df:a1:06:b9:dd,122,142,18.399999618530273,7,4,-85,143750,1235377160937,5552467698437,5552571235937,1235480842187
1623253827769068126,7c:df:a1:06:b9:dd,122,142,18.399999618530273,7,5,-85,145313,1305095160937,5622185806250,5622290235937,1305199735937
1623253827769068126,7c:df:a1:06:b9:dd,122,142,18.399999618530273,7,6,-85,134376,1337455160937,5654545850000,5654650235937,1337559681250
1623253828477088928,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,0,-73,118750,5078513175000,6121099034375,6121203235937,5078617495312
1623253828477088928,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,1,-73,120313,5110909162500,6153495050000,6153599235937,5111013468750
1623253828477088928,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,2,-73,118750,5142883162500,6185469078125,6185573235937,5142987439062
1623253828477088928,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,3,-73,115625,5181736162500,6224322109375,6224426235937,5181840404687
1623253828477088928,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,4,-73,117187,5210871162500,6253457135937,6253561235937,5210975379687
1623253828477088928,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,5,-73,115625,5243047162500,6285633162500,6285737235937,5243151351562
1623253828477088928,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,6,-73,117188,5282018162500,6324604196875,6324708235937,5282122318750
1623253828477088928,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,7,-73,120312,5312943162500,6355529223437,6355633235937,5313047295312
1623253829168146503,7c:df:a1:0f:74:e9,21,35,3.25,8,0,-75,35938,867488842187,108982867187,109086835937,867592846875
1623253829168146503,7c:df:a1:0f:74:e9,21,35,3.25,8,1,-75,37501,899663842187,141157931250,141261835937,899767784375
1623253829168146503,7c:df:a1:0f:74:e9,21,35,3.25,8,2,-75,35938,931867842187,173361995312,173465835937,931971718750
1623253829168146503,7c:df:a1:0f:74:e9,21,35,3.25,8,3,-75,34376,967375842187,208870068750,208973835937,967479643750
1623253829168146503,7c:df:a1:0f:74:e9,21,35,3.25,8,4,-75,32813,999574842187,241069131250,241172835937,999678579687
1623253829168146503,7c:df:a1:0f:74:e9,21,35,3.25,8,5,-74,35938,1031746842187,273241196875,273344835937,1031850517187
1623253829168146503,7c:df:a1:0f:74:e9,21,35,3.25,8,6,-75,35938,1067579842187,309074270312,309177835937,1067683443750
1623253829168146503,7c:df:a1:0f:74:e9,21,35,3.25,8,7,-75,34376,1099779842187,341274331250,341377835937,1099883381250
1623253829865113890,7c:df:a1:0e:db:f1,65,85,9.75,7,0,-75,84375,650522226562,808704107812,808807835937,650626039062
1623253829865113890,7c:df:a1:0e:db:f1,65,85,9.75,7,1,-75,84375,682701226562,840883229687,840986835937,682804917187
1623253829865113890,7c:df:a1:0e:db:f1,65,85,9.75,7,2,-75,82813,714921226562,873103354687,873207835937,715025790625
1623253829865113890,7c:df:a1:0e:db:f1,65,85,9.75,7,3,-75,89063,752704226562,910886501562,910990835937,752808650000
1623253829865113890,7c:df:a1:0e:db:f1,65,85,9.75,7,4,-75,87501,782842251562,941024640625,941128835937,782946534375
1623253829865113890,7c:df:a1:0e:db:f1,65,85,9.75,7,5,-75,84376,815072251562,973254765625,973358835937,815176406250
1623253829865113890,7c:df:a1:0e:db:f1,65,85,9.75,7,6,-75,84376,883134226562,1041317000000,1041420835937,883238146875
1623253830571165486,7c:df:a1:06:b9:dd,124,145,18.700000762939453,7,0,-85,143751,3938521173437,1544729537500,1544833835937,3938625615625
1623253830571165486,7c:df:a1:06:b9:dd,124,145,18.700000762939453,7,1,-86,146876,3970738173437,1576946593750,1577050835937,3970842562500
1623253830571165486,7c:df:a1:06:b9:dd,124,145,18.700000762939453,7,2,-85,146876,4007342160937,1613550631250,1613654835937,4007446512500
1623253830571165486,7c:df:a1:06:b9:dd,124,145,18.700000762939453,7,3,-85,153126,4039495173437,1645703690625,1645807835937,4039599471875
1623253830571165486,7c:df:a1:06:b9:dd,124,145,18.700000762939453,7,4,-86,148438,4071735160937,1677943731250,1678047835937,4071839414062
1623253830571165486,7c:df:a1:06:b9:dd,124,145,18.700000762939453,7,5,-85,132813,4108689160937,1714897785937,1715001835937,4108793343750
1623253830571165486,7c:df:a1:06:b9:dd,124,145,18.700000762939453,7,6,-86,143750,4140850173437,1747058848437,1747162835937,4140954304687
1623253831278102447,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,0,-72,118750,1171797762500,2214386015625,2214489835937,1171901701562
1623253831278102447,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,1,-73,118750,1205917775000,2248506057812,2248609835937,1206021671875
1623253831278102447,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,2,-73,121875,1236172762500,2278761073437,2278864835937,1236276646875
1623253831278102447,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,3,-72,118750,1268740762500,2311329098437,2311432835937,1268844618750
1623253831278102447,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,4,-72,120312,1302420762500,2345009126562,2345112835937,1302524592187
1623253831278102447,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,5,-73,120313,1336541762500,2379130156250,2379233835937,1336645562500
1623253831278102447,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,6,-73,120313,1369129762500,2411718184375,2411821835937,1369233534375
1623253831278102447,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,7,-73,117187,1401306762500,2443895210937,2443998835937,1401410504687
1623253831970748919,7c:df:a1:0f:74:e9,21,35,3.25,8,0,-74,34376,3667171842187,2908671471875,2908775835937,3667276240625
1623253831970748919,7c:df:a1:0f:74:e9,21,35,3.25,8,1,-74,39063,3699366842187,2940866535937,2940970835937,3699471181250
1623253831970748919,7c:df:a1:0f:74:e9,21,35,3.25,8,2,-74,34376,3731573842187,2973073600000,2973177835937,3731678112500
1623253831970748919,7c:df:a1:0f:74:e9,21,35,3.25,8,3,-75,35938,3767414842187,3008914670312,3009018835937,3767519043750
1623253831970748919,7c:df:a1:0f:74:e9,21,35,3.25,8,4,-75,34375,3799583842187,3041083732812,3041187835937,3799687979687
1623253831970748919,7c:df:a1:0f:74:e9,21,35,3.25,8,5,-75,37500,3831802842187,3073302798437,3073406835937,3831906917187
1623253831970748919,7c:df:a1:0f:74:e9,21,35,3.25,8,6,-75,32813,3867583842187,3109083868750,3109187835937,3867687842187
1623253831970748919,7c:df:a1:0f:74:e9,21,35,3.25,8,7,-75,32813,3899742842187,3141242932812,3141346835937,3899846778125
1623253832674098009,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,0,-75,87500,3450531226562,3608723848437,3608827835937,3450635301562
1623253832674098009,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,1,-75,82813,3482707226562,3640899968750,3641003835937,3482811176562
1623253832674098009,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,2,-75,85938,3514982226562,3673175093750,3673278835937,3515086054687
1623253832674098009,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,3,-75,87500,3552241251562,3710434264062,3710537835937,3552344910937
1623253832674098009,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,4,-75,85938,3582938226562,3741131353125,3741235835937,3583042795312
1623253832674098009,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,5,-74,85938,3615101251562,3773294503125,3773398835937,3615205670312
1623253832674098009,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,6,-75,87501,3652521251562,3810714646875,3810818835937,3652625528125
1623253832674098009,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,7,-74,85938,3684737226562,3842930745312,3843034835937,3684841403125
1623253833369747080,7c:df:a1:06:b9:dd,130,154,19.600000381469727,7,0,-85,148438,28620760937,4345719851562,4345823835937,28724893750
1623253833369747080,7c:df:a1:06:b9:dd,130,154,19.600000381469727,7,1,-84,151563,60806760937,4377905909375,4378009835937,60910839062
1623253833369747080,7c:df:a1:06:b9:dd,130,154,19.600000381469727,7,2,-86,151563,96535760937,4413634965625,4413738835937,96639782812
1623253833369747080,7c:df:a1:06:b9:dd,130,154,19.600000381469727,7,3,-85,156250,128758760937,4445858010937,4445961835937,128862742187
1623253833369747080,7c:df:a1:06:b9:dd,130,154,19.600000381469727,7,4,-85,160938,160922773437,4478022081250,4478125835937,161026689062
1623253833369747080,7c:df:a1:06:b9:dd,130,154,19.600000381469727,7,5,-85,156250,196709773437,4513809129687,4513912835937,196813635937
1623253833369747080,7c:df:a1:06:b9:dd,130,154,19.600000381469727,7,6,-85,156250,228931760937,4546031160937,4546134835937,229035592187
1623253834071818533,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,0,-73,117187,3966106775000,5008697376562,5008801835937,3966211351562
1623253834071818533,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,1,-73,118750,3998526775000,5041117406250,5041221835937,3998631323437
1623253834071818533,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,2,-73,120312,4030494762500,5073085420312,5073189835937,4030599298437
1623253834071818533,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,3,-73,117188,4066787762500,5109378450000,5109482835937,4066892265625
1623253834071818533,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,4,-73,118750,4100758775000,5143349490625,5143453835937,4100863239062
1623253834071818533,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,5,-73,118750,4130660762500,5173251503125,5173355835937,4130765214062
1623253834071818533,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,6,-73,115625,4166527762500,5209118531250,5209222835937,4166632182812
1623253834071818533,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,7,-73,117188,4198682762500,5241273559375,5241377835937,4198787156250
1623253834771936714,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,0,-75,37500,6467202842187,5708708023437,5708811835937,6467306692187
1623253834771936714,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,1,-75,39063,6499370842187,5740876085937,5740979835937,6499474631250
1623253834771936714,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,2,-75,40625,6531566842187,5773072151562,5773175835937,6531670567187
1623253834771936714,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,3,-75,40625,6567407842187,5808913223437,5809016835937,6567511495312
1623253834771936714,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,4,-75,37500,6599600842187,5841106285937,5841209835937,6599704429687
1623253834771936714,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,5,-75,39063,6631768842187,5873274350000,5873378835937,6631873367187
1623253834771936714,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,6,-75,39063,6667572842187,5909078418750,5909182835937,6667677298437
1623253834771936714,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,7,-75,37500,6699761842187,5941267482812,5941371835937,6699866232812
1623253835473713618,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,0,-75,85938,6252483226562,6410686546875,6410790835937,6252587601562
1623253835473713618,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,1,-75,85938,6284657226562,6442860670312,6442964835937,6284761478125
1623253835473713618,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,2,-75,82813,6316819226562,6475022792187,6475126835937,6316923353125
1623253835473713618,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,3,-75,82813,6352207251562,6510410950000,6510514835937,6352311220312
1623253835473713618,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,4,-75,84375,6385004226562,6543208051562,6543311835937,6385108095312
1623253835473713618,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,5,-75,84376,6416589226562,6574793171875,6574896835937,6416692975000
1623253835473713618,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,6,-75,85938,6452404226562,6610608309375,6610711835937,6452507839062
1623253835473713618,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,7,-75,85938,6484595226562,6642799432812,6642903835937,6484699715625
1623253836164895343,7c:df:a1:06:b9:dd,127,149,19.100000381469727,7,0,-85,154688,2791942760937,398159681250,398263435937,2792046670312
1623253836164895343,7c:df:a1:06:b9:dd,127,149,19.100000381469727,7,1,-86,153126,2824197773437,430414743750,430518435937,2824301618750
1623253836164895343,7c:df:a1:06:b9:dd,127,149,19.100000381469727,7,2,-86,153126,2856379773437,462596793750,462700435937,2856483568750
1623253836164895343,7c:df:a1:06:b9:dd,127,149,19.100000381469727,7,3,-85,137501,2892139760937,498356825000,498460435937,2892243509375
1623253836164895343,7c:df:a1:06:b9:dd,127,149,19.100000381469727,7,4,-85,153126,2956574760937,562791934375,562895435937,2956678415625
1623253836164895343,7c:df:a1:06:b9:dd,127,149,19.100000381469727,7,5,-84,145313,2992347760937,598564985937,598669435937,2992452356250
1623253836164895343,7c:df:a1:06:b9:dd,127,149,19.100000381469727,7,6,-85,150001,3024531760937,630749040625,630853435937,3024636306250
1623253836871846935,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,0,-72,120313,55202362500,1097795290625,1097899435937,55306628125
1623253836871846935,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,1,-73,117187,90478362500,1133071317187,1133175435937,90582598437
1623253836871846935,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,2,-73,117187,120719362500,1163312342187,1163416435937,120823573437
1623253836871846935,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,3,-73,120312,155455362500,1198048373437,1198152435937,155559545312
1623253836871846935,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,4,-73,117187,187632362500,1230225398437,1230329435937,187736517187
1623253836871846935,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,5,-73,115625,219805375000,1262398437500,1262502435937,219909489062
1623253836871846935,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,6,-72,115625,257424362500,1300017454687,1300121435937,257528459375
1623253836871846935,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,7,-73,121875,287881362500,1330474481250,1330578435937,287985439062
1623253837573643039,7c:df:a1:0f:74:e9,21,35,3.25,8,0,-75,32813,2557072442187,1798583131250,1798687435937,2557176779687
1623253837573643039,7c:df:a1:0f:74:e9,21,35,3.25,8,1,-75,35938,2589244442187,1830755195312,1830859435937,2589348718750
1623253837573643039,7c:df:a1:0f:74:e9,21,35,3.25,8,2,-75,35938,2621445442187,1862956257812,1863060435937,2621549656250
1623253837573643039,7c:df:a1:0f:74:e9,21,35,3.25,8,3,-75,39063,2657255442187,1898766332812,1898870435937,2657359584375
1623253837573643039,7c:df:a1:0f:74:e9,21,35,3.25,8,4,-75,37501,2689412442187,1930923393750,1931027435937,2689516521875
1623253837573643039,7c:df:a1:0f:74:e9,21,35,3.25,8,5,-75,34376,2721603442187,1963114456250,1963218435937,2721707456250
1623253837573643039,7c:df:a1:0f:74:e9,21,35,3.25,8,6,-75,35938,2757468442187,1998979526562,1999083435937,2757572387500
1623253837573643039,7c:df:a1:0f:74:e9,21,35,3.25,8,7,-75,35938,2789629442187,2031140589062,2031244435937,2789733325000
1623253838273851300,7c:df:a1:0e:db:f1,65,85,9.75,8,0,-75,85938,2339743826562,2497957792187,2498061435937,2339847556250
1623253838273851300,7c:df:a1:0e:db:f1,65,85,9.75,8,1,-75,89063,2371896826562,2530110914062,2530214435937,2372000437500
1623253838273851300,7c:df:a1:0e:db:f1,65,85,9.75,8,2,-75,84375,2404103851562,2562318060937,2562422435937,2404208310937
1623253838273851300,7c:df:a1:0e:db:f1,65,85,9.75,8,3,-75,85938,2439835826562,2598050170312,2598154435937,2439940178125
1623253838273851300,7c:df:a1:0e:db:f1,65,85,9.75,8,4,-75,85938,2472501851562,2630716320312,2630820435937,2472606053125
1623253838273851300,7c:df:a1:0e:db:f1,65,85,9.75,8,5,-75,81251,2504227826562,2662442415625,2662546435937,2504331928125
1623253838273851300,7c:df:a1:0e:db:f1,65,85,9.75,8,6,-75,85938,2541256851562,2699471582812,2699575435937,2541360790625
1623253838273851300,7c:df:a1:0e:db:f1,65,85,9.75,8,7,-75,85938,2572183851562,2730398700000,2730502435937,2572287673437
1623253838968440479,7c:df:a1:06:b9:dd,130,153,19.5,7,0,-86,157813,5591591760937,3197812920312,3197916435937,5591695434375
1623253838968440479,7c:df:a1:06:b9:dd,130,153,19.5,7,1,-85,156251,5655979773437,3262201034375,3262305435937,5656084331250
1623253838968440479,7c:df:a1:06:b9:dd,130,153,19.5,7,2,-84,151563,5691799760937,3298021076562,3298125435937,5691904271875
1623253838968440479,7c:df:a1:06:b9:dd,130,153,19.5,7,3,-84,156251,5725336760937,3331558125000,3331662435937,5725441228125
1623253838968440479,7c:df:a1:06:b9:dd,130,153,19.5,7,4,-85,145313,5756179773437,3362401176562,3362505435937,5756284178125
1623253838968440479,7c:df:a1:06:b9:dd,130,153,19.5,7,5,-84,157813,5791980760937,3398202229687,3398306435937,5792085125000
1623253838968440479,7c:df:a1:06:b9:dd,130,153,19.5,7,6,-85,150001,5824227760937,3430449265625,3430553435937,5824332081250
1623253839675353731,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,0,-73,117187,2858347375000,3900942598437,3901046435937,2858451329687
1623253839675353731,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,1,-73,120312,2890506375000,3933101626562,3933205435937,2890610304687
1623253839675353731,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,2,-73,121875,2922706362500,3965301640625,3965405435937,2922810279687
1623253839675353731,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,3,-73,120312,2959782375000,4002377682812,4002481435937,2959886248437
1623253839675353731,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,4,-72,120312,2991969362500,4034564695312,4034668435937,2992073223437
