timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623255714181693002,7c:df:a1:0f:74:e9,13,25,1.9500000476837158,8,2,-72,26563,279558442187,2273543454687,2273647835937,279662850000
1623255714181693002,7c:df:a1:0f:74:e9,13,25,1.9500000476837158,8,3,-72,25000,315339442187,2309324495312,2309428835937,315443807812
1623255714181693002,7c:df:a1:0f:74:e9,13,25,1.9500000476837158,8,4,-72,25001,347508442187,2341493534375,2341597835937,347612768750
1623255714181693002,7c:df:a1:0f:74:e9,13,25,1.9500000476837158,8,5,-72,25001,380939442187,2374924575000,2375028835937,381043728125
1623255714181693002,7c:df:a1:0f:74:e9,13,25,1.9500000476837158,8,6,-72,26563,415560442187,2409545615625,2409649835937,415664689062
1623255714181693002,7c:df:a1:0f:74:e9,13,25,1.9500000476837158,8,7,-72,26563,447737442187,2441722654687,2441826835937,447841650000
1623255714883361431,7c:df:a1:06:b9:dd,65,85,9.75,8,0,-74,85938,2551183773437,2909106918750,2909210835937,2551287776562
1623255714883361431,7c:df:a1:06:b9:dd,65,85,9.75,8,1,-74,87501,2583367773437,2941290943750,2941394835937,2583471753125
1623255714883361431,7c:df:a1:06:b9:dd,65,85,9.75,8,2,-74,89063,2615556773437,2973479970312,2973583835937,2615660728125
1623255714883361431,7c:df:a1:06:b9:dd,65,85,9.75,8,3,-74,84375,2651373760937,3009296982812,3009400835937,2651477698437
1623255714883361431,7c:df:a1:06:b9:dd,65,85,9.75,8,4,-73,82813,2683556760937,3041480007812,3041583835937,2683660671875
1623255714883361431,7c:df:a1:06:b9:dd,65,85,9.75,8,5,-73,85938,2715763760937,3073687032812,3073790835937,2715867650000
1623255714883361431,7c:df:a1:06:b9:dd,65,85,9.75,8,6,-74,85938,2751612760937,3109536060937,3109639835937,2751716621875
1623255714883361431,7c:df:a1:06:b9:dd,65,85,9.75,8,7,-74,85938,2783794773437,3141718098437,3141821835937,2783898596875
1623255715569608455,7c:df:a1:05:87:c7,59,79,8.970000267028809,6,0,-75,78125,6526928762500,3609150092187,3609253835937,6527032584375
1623255715569608455,7c:df:a1:05:87:c7,59,79,8.970000267028809,6,1,-75,81250,6591693762500,3673915100000,3674018835937,6591797579687
1623255715569608455,7c:df:a1:05:87:c7,59,79,8.970000267028809,6,2,-75,79687,6627132762500,3709354104687,3709457835937,6627236573437
1623255715569608455,7c:df:a1:05:87:c7,59,79,8.970000267028809,6,3,-75,81250,6691547762500,3773769114062,3773872835937,6691651565625
1623255715569608455,7c:df:a1:05:87:c7,59,79,8.970000267028809,6,4,-75,78125,17082362500,3810190117187,3810293835937,17186159375
1623255715569608455,7c:df:a1:05:87:c7,59,79,8.970000267028809,6,5,-75,81250,49746375000,3842854134375,3842957835937,49850157812
1623255716279245502,7c:df:a1:0e:db:f1,64,84,9.619999885559082,7,0,-82,95313,1396034826562,4310185678125,4310289835937,1396139079687
1623255716279245502,7c:df:a1:0e:db:f1,64,84,9.619999885559082,7,1,-82,90625,1428184826562,4342335776562,4342439835937,1428288976562
1623255716279245502,7c:df:a1:0e:db:f1,64,84,9.619999885559082,7,2,-81,79688,1460402826562,4374553873437,4374657835937,1460506868750
1623255716279245502,7c:df:a1:0e:db:f1,64,84,9.619999885559082,7,3,-82,84375,1496167826562,4410318985937,4410422835937,1496271760937
1623255716279245502,7c:df:a1:0e:db:f1,64,84,9.619999885559082,7,4,-82,79688,1528310851562,4442462100000,4442565835937,1528414667187
1623255716279245502,7c:df:a1:0e:db:f1,64,84,9.619999885559082,7,5,-82,84376,1596410826562,4510562281250,4510665835937,1596514465625
1623255716279245502,7c:df:a1:0e:db:f1,64,84,9.619999885559082,7,6,-82,78125,1628528826562,4542680382812,4542784835937,1628633357812
1623255716983700133,7c:df:a1:0f:74:e9,15,28,2.3399999141693115,8,0,-72,28126,3015200442187,5009188706250,5009292835937,3015304600000
1623255716983700133,7c:df:a1:0f:74:e9,15,28,2.3399999141693115,8,1,-72,26563,3047390442187,5041378743750,5041482835937,3047494560937
1623255716983700133,7c:df:a1:0f:74:e9,15,28,2.3399999141693115,8,2,-72,28125,3079571442187,5073559782812,5073663835937,3079675523437
1623255716983700133,7c:df:a1:0f:74:e9,15,28,2.3399999141693115,8,3,-72,28126,3115326442187,5109314825000,5109418835937,3115430481250
1623255716983700133,7c:df:a1:0f:74:e9,15,28,2.3399999141693115,8,4,-71,26563,3147518442187,5141506862500,5141610835937,3147622442187
1623255716983700133,7c:df:a1:0f:74:e9,15,28,2.3399999141693115,8,5,-72,26563,3179976442187,5173964900000,5174068835937,3180080404687
1623255716983700133,7c:df:a1:0f:74:e9,15,28,2.3399999141693115,8,6,-72,29688,3215586442187,5209574945312,5209678835937,3215690362500
1623255716983700133,7c:df:a1:0f:74:e9,15,28,2.3399999141693115,8,7,-72,31250,3247964442187,5241952982812,5242056835937,3248068326562
1623255717682253461,7c:df:a1:06:b9:dd,65,85,9.75,8,0,-74,85938,5351214760937,5709140071875,5709243835937,5351318610937
1623255717682253461,7c:df:a1:06:b9:dd,65,85,9.75,8,1,-74,84376,5383382773437,5741308109375,5741411835937,5383486584375
1623255717682253461,7c:df:a1:06:b9:dd,65,85,9.75,8,2,-73,85938,5418103760937,5776029123437,5776132835937,5418207559375
1623255717682253461,7c:df:a1:06:b9:dd,65,85,9.75,8,3,-74,85938,5451481760937,5809407150000,5809510835937,5451585532812
1623255717682253461,7c:df:a1:06:b9:dd,65,85,9.75,8,4,-73,84376,5483679760937,5841605175000,5841708835937,5483783506250
1623255717682253461,7c:df:a1:06:b9:dd,65,85,9.75,8,5,-73,85938,5515836773437,5873762212500,5873865835937,5515940482812
1623255717682253461,7c:df:a1:06:b9:dd,65,85,9.75,8,6,-73,87500,5551636773437,5909562239062,5909665835937,5551740457812
1623255717682253461,7c:df:a1:06:b9:dd,65,85,9.75,8,7,-73,87501,5583857760937,5941783253125,5941886835937,5583961431250
1623255718375683287,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,0,-75,76562,2617091375000,6410199457812,6410303835937,2617195829687
1623255718375683287,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,1,-75,78125,2649287362500,6442395451562,6442499835937,2649391825000
1623255718375683287,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,2,-75,73437,2681471362500,6474579451562,6474683835937,2681575820312
1623255718375683287,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,3,-75,76563,2718787362500,6511895459375,6511999835937,2718891815625
1623255718375683287,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,4,-75,82813,2749428362500,6542536465625,6542640835937,2749532815625
1623255718375683287,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,5,-75,76563,2781591375000,6574699481250,6574803835937,2781695806250
1623255718375683287,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,6,-75,76562,2849723362500,6642831476562,6642935835937,2849827798437
1623255719082129735,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,0,-82,78125,4197195851562,400468767187,400572435937,4197299598437
1623255719082129735,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,1,-82,71875,4229385826562,432658839062,432762435937,4229489495312
1623255719082129735,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,2,-83,78125,4261690851562,464963960937,465068435937,4261795404687
1623255719082129735,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,3,-81,87500,4297418851562,500692076562,500796435937,4297523298437
1623255719082129735,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,4,-81,50001,4329634826562,532908131250,533012435937,4329739181250
1623255719082129735,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,5,-82,56250,4361815826562,565089235937,565193435937,4361920082812
1623255719082129735,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,6,-82,73438,4397631826562,600905345312,601009435937,4397735990625
1623255719082129735,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,7,-81,68751,4429815851562,633089468750,633193435937,4429919887500
1623255719784513052,7c:df:a1:0f:74:e9,12,24,1.8200000524520874,8,0,-72,28125,5816758442187,1099863632812,1099967435937,5816862273437
1623255719784513052,7c:df:a1:0f:74:e9,12,24,1.8200000524520874,8,1,-71,26563,5849322442187,1132427671875,1132531435937,5849426232812
1623255719784513052,7c:df:a1:0f:74:e9,12,24,1.8200000524520874,8,2,-72,25001,5881227442187,1164332706250,1164436435937,5881331196875
1623255719784513052,7c:df:a1:0f:74:e9,12,24,1.8200000524520874,8,3,-72,23438,5916956442187,1200061748437,1200165435937,5917060153125
1623255719784513052,7c:df:a1:0f:74:e9,12,24,1.8200000524520874,8,4,-71,23438,5949145442187,1232250787500,1232354435937,5949249114062
1623255719784513052,7c:df:a1:0f:74:e9,12,24,1.8200000524520874,8,5,-72,21876,5981455442187,1264560825000,1264664435937,5981559075000
1623255719784513052,7c:df:a1:0f:74:e9,12,24,1.8200000524520874,8,6,-71,25000,6017123442187,1300228867187,1300332435937,6017227035937
1623255719784513052,7c:df:a1:0f:74:e9,12,24,1.8200000524520874,8,7,-71,25001,6049327442187,1332432906250,1332536435937,6049430996875
1623255720476727248,7c:df:a1:06:b9:dd,65,85,9.75,7,0,-73,87501,1440293360937,1798220840625,1798324435937,1440397043750
1623255720476727248,7c:df:a1:06:b9:dd,65,85,9.75,7,1,-73,84375,1472448360937,1830375864062,1830479435937,1472552017187
1623255720476727248,7c:df:a1:06:b9:dd,65,85,9.75,7,2,-73,82813,1504675360937,1862602887500,1862706435937,1504778992187
1623255720476727248,7c:df:a1:06:b9:dd,65,85,9.75,7,3,-73,87501,1541421373437,1899348931250,1899452435937,1541524965625
1623255720476727248,7c:df:a1:06:b9:dd,65,85,9.75,7,4,-73,87501,1605044360937,1962971968750,1963076435937,1605148915625
1623255720476727248,7c:df:a1:06:b9:dd,65,85,9.75,7,5,-74,85938,1642267360937,2000194995312,2000299435937,1642371887500
1623255720476727248,7c:df:a1:06:b9:dd,65,85,9.75,7,6,-74,85938,1672890360937,2030818020312,2030922435937,1672994862500
1623255721182031524,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,0,-75,78125,5416051362500,2498273401562,2498377435937,5416155475000
1623255721182031524,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,1,-75,81250,5448213362500,2530435406250,2530539435937,5448317473437
1623255721182031524,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,2,-75,79688,5480424362500,2562646409375,2562750435937,5480528468750
1623255721182031524,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,3,-75,78125,5516712375000,2598934426562,2599038435937,5516816462500
1623255721182031524,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,4,-75,78125,5548912362500,2631134418750,2631238435937,5549016457812
1623255721182031524,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,5,-75,82812,5581181362500,2663403423437,2663507435937,5581285457812
1623255721182031524,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,6,-75,81250,5616427362500,2698649428125,2698753435937,5616531451562
1623255721182031524,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,7,-75,78125,5648596375000,2730818443750,2730922435937,5648700445312
1623255721871774109,7c:df:a1:0e:db:f1,51,69,7.670000076293945,6,0,-82,87500,288033426562,3202201204687,3202305435937,288137745312
1623255721871774109,7c:df:a1:0e:db:f1,51,69,7.670000076293945,6,1,-82,68750,320213426562,3234381301562,3234485435937,320317629687
1623255721871774109,7c:df:a1:0e:db:f1,51,69,7.670000076293945,6,2,-83,70313,352378451562,3266546428125,3266650435937,352482529687
1623255721871774109,7c:df:a1:0e:db:f1,51,69,7.670000076293945,6,3,-83,46875,390231426562,3304399514062,3304503435937,390335395312
1623255721871774109,7c:df:a1:0e:db:f1,51,69,7.670000076293945,6,4,-84,67188,422431426562,3336599612500,3336703435937,422535317187
1623255721871774109,7c:df:a1:0e:db:f1,51,69,7.670000076293945,6,5,-83,78126,492785426562,3406953828125,3407057435937,492889112500
1623255722581250211,7c:df:a1:0f:74:e9,14,27,2.2100000381469727,8,0,-72,28125,1904255042187,3898249948437,3898354435937,1904359557812
1623255722581250211,7c:df:a1:0f:74:e9,14,27,2.2100000381469727,8,1,-72,26563,1936397042187,3930391985937,3930496435937,1936501518750
1623255722581250211,7c:df:a1:0f:74:e9,14,27,2.2100000381469727,8,2,-72,28126,1968627042187,3962622025000,3962726435937,1968731481250
1623255722581250211,7c:df:a1:0f:74:e9,14,27,2.2100000381469727,8,3,-72,25000,2004437042187,3998432067187,3998536435937,2004541435937
1623255722581250211,7c:df:a1:0f:74:e9,14,27,2.2100000381469727,8,4,-72,26563,2036621042187,4030616104687,4030720435937,2036725400000
1623255722581250211,7c:df:a1:0f:74:e9,14,27,2.2100000381469727,8,5,-72,28126,2068805042187,4062800143750,4062904435937,2068909362500
1623255722581250211,7c:df:a1:0f:74:e9,14,27,2.2100000381469727,8,6,-72,29688,2108307042187,4102302192187,4102406435937,2108411315625
1623255722581250211,7c:df:a1:0f:74:e9,14,27,2.2100000381469727,8,7,-72,28126,2136785042187,4130780225000,4130884435937,2136889281250
1623255723283606461,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,0,-73,89063,4241059373437,4598989018750,4599093435937,4241163879687
1623255723283606461,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,1,-74,85938,4273246373437,4631176042187,4631280435937,4273350853125
1623255723283606461,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,2,-73,87500,4305426360937,4663356054687,4663460435937,4305530829687
1623255723283606461,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,3,-73,85938,4341237360937,4699167082812,4699271435937,4341341800000
1623255723283606461,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,4,-73,85938,4373445360937,4731375107812,4731479435937,4373549775000
1623255723283606461,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,5,-73,85938,4405611360937,4763541132812,4763645435937,4405715750000
1623255723283606461,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,6,-73,85938,4441430373437,4799360171875,4799464435937,4441534723437
1623255723283606461,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,7,-73,85938,4473633360937,4831563184375,4831667435937,4473737698437
1623255723982543549,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,0,-75,78125,1506803962500,5299912743750,5300016435937,1506907732812
1623255723982543549,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,1,-75,79688,1538076962500,5331185746875,5331289435937,1538180731250
1623255723982543549,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,2,-75,79688,1570214962500,5363323750000,5363427435937,1570318728125
1623255723982543549,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,3,-75,82813,1605318975000,5398427768750,5398531435937,1605422725000
1623255723982543549,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,4,-75,79688,1637516962500,5430625759375,5430729435937,1637620718750
1623255723982543549,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,5,-75,82813,1669695962500,5462804765625,5462908435937,1669799715625
1623255723982543549,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,6,-75,82813,1705561975000,5498670781250,5498774435937,1705665712500
1623255723982543549,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,7,-75,92187,1737782962500,5530891770312,5530995435937,1737886720312
1623255724670439178,7c:df:a1:0e:db:f1,55,74,8.319999694824219,6,0,-83,59375,3084090451562,5998266673437,5998370435937,3084194273437
1623255724670439178,7c:df:a1:0e:db:f1,55,74,8.319999694824219,6,1,-82,82813,3116277426562,6030453754687,6030557435937,3116381190625
1623255724670439178,7c:df:a1:0e:db:f1,55,74,8.319999694824219,6,2,-82,87500,3148491426562,6062667848437,6062771435937,3148595101562
1623255724670439178,7c:df:a1:0e:db:f1,55,74,8.319999694824219,6,3,-82,85938,3185899451562,6100075984375,6100180435937,3186003989062
1623255724670439178,7c:df:a1:0e:db:f1,55,74,8.319999694824219,6,4,-82,60938,3218066451562,6132243079687,6132347435937,3218170868750
1623255724670439178,7c:df:a1:0e:db:f1,55,74,8.319999694824219,6,5,-83,70313,3285680426562,6199857259375,6199961435937,3285784673437
1623255725378918425,7c:df:a1:0f:74:e9,13,26,2.0799999237060547,8,0,-72,25001,4704249042187,6698247265625,6698351435937,4704353237500
1623255725378918425,7c:df:a1:0f:74:e9,13,26,2.0799999237060547,8,1,-72,23438,4736416042187,19527903125,19632035937,4736520198437
1623255725378918425,7c:df:a1:0f:74:e9,13,26,2.0799999237060547,8,2,-72,26563,4770209042187,53320942187,53425035937,4770313162500
1623255725378918425,7c:df:a1:0f:74:e9,13,26,2.0799999237060547,8,3,-72,28125,4804442042187,87553982812,87658035937,4804546123437
1623255725378918425,7c:df:a1:0f:74:e9,13,26,2.0799999237060547,8,4,-72,29688,4836620042187,119732023437,119836035937,4836724084375
1623255725378918425,7c:df:a1:0f:74:e9,13,26,2.0799999237060547,8,5,-72,25001,4868773042187,151885059375,151989035937,4868877043750
1623255725378918425,7c:df:a1:0f:74:e9,13,26,2.0799999237060547,8,6,-72,28126,4905175042187,188287103125,188391035937,4905279003125
1623255725378918425,7c:df:a1:0f:74:e9,13,26,2.0799999237060547,8,7,-72,26563,4937364042187,220476140625,220580035937,4937467964062
1623255726078823079,7c:df:a1:06:b9:dd,65,85,9.75,8,0,-73,89063,332022960937,689954771875,690059035937,332127314062
1623255726078823079,7c:df:a1:06:b9:dd,65,85,9.75,8,1,-73,85938,364183960937,722115795312,722220035937,364288287500
1623255726078823079,7c:df:a1:06:b9:dd,65,85,9.75,8,2,-73,87500,396370960937,754302820312,754407035937,396475264062
1623255726078823079,7c:df:a1:06:b9:dd,65,85,9.75,8,3,-73,82813,431945960937,789877845312,789982035937,432050234375
1623255726078823079,7c:df:a1:06:b9:dd,65,85,9.75,8,4,-73,85938,464126960937,822058871875,822163035937,464231210937
1623255726078823079,7c:df:a1:06:b9:dd,65,85,9.75,8,5,-73,84375,496308960937,854240898437,854345035937,496413182812
1623255726078823079,7c:df:a1:06:b9:dd,65,85,9.75,8,6,-74,87501,532155960937,890087925000,890192035937,532260159375
1623255726078823079,7c:df:a1:06:b9:dd,65,85,9.75,8,7,-73,84375,564335973437,922267960937,922372035937,564440132812
1623255726781604278,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,0,-75,82813,4305111962500,1387334668750,1387439035937,4305216412500
1623255726781604278,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,1,-75,79688,4341183962500,1423406671875,1423511035937,4341288406250
1623255726781604278,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,2,-75,79688,4369590975000,1451813687500,1451918035937,4369695403125
1623255726781604278,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,3,-75,79687,4408521962500,1490744679687,1490849035937,4408626398437
1623255726781604278,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,4,-75,79688,4440679962500,1522902684375,1523007035937,4440784393750
1623255726781604278,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,5,-75,84375,4472938975000,1555161701562,1555266035937,4473043393750
1623255726781604278,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,6,-75,81250,4507227962500,1589450692187,1589555035937,4507332387500
1623255726781604278,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,7,-75,82812,4537688962500,1619911695312,1620016035937,4537793385937
1623255727484647848,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,0,-82,68750,5886837426562,2090135704687,2090240035937,5886941826562
1623255727484647848,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,1,-82,54688,5918656426562,2121954796875,2122059035937,5918760720312
1623255727484647848,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,2,-81,60938,5950885426562,2154183898437,2154288035937,5950989625000
1623255727484647848,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,3,-82,64063,5986327426562,2189626004687,2189730035937,5986431521875
1623255727484647848,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,4,-82,51563,6018546426562,2221845095312,2221949035937,6018650418750
1623255727484647848,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,5,-83,68750,6050795426562,2254094192187,2254198035937,6050899339062
1623255727484647848,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,6,-82,43750,6087783426562,2291082307812,2291186035937,6087887198437
1623255727484647848,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,7,-82,59376,6119970426562,2323269403125,2323373035937,6120074118750
1623255728180688670,7c:df:a1:0f:74:e9,13,25,1.9500000476837158,8,0,-72,25000,793438642187,2787440179687,2787544035937,793542523437
1623255728180688670,7c:df:a1:0f:74:e9,13,25,1.9500000476837158,8,1,-72,23438,829434642187,2823436220312,2823540035937,829538481250
1623255728180688670,7c:df:a1:0f:74:e9,13,25,1.9500000476837158,8,2,-72,23438,857778642187,2851780253125,2851884035937,857882448437
1623255728180688670,7c:df:a1:0f:74:e9,13,25,1.9500000476837158,8,3,-72,25001,893571642187,2887573296875,2887677035937,893675406250
1623255728180688670,7c:df:a1:0f:74:e9,13,25,1.9500000476837158,8,4,-72,23438,926500642187,2920502337500,2920606035937,926604364062
1623255728180688670,7c:df:a1:0f:74:e9,13,25,1.9500000476837158,8,5,-72,26563,957929642187,2951931373437,2952035035937,958033331250
1623255728180688670,7c:df:a1:0f:74:e9,13,25,1.9500000476837158,8,6,-72,28125,993778642187,2987780417187,2987884035937,993882289062
1623255728180688670,7c:df:a1:0f:74:e9,13,25,1.9500000476837158,8,7,-72,26563,1025976642187,3019978454687,3020082035937,1026080250000
1623255728874273452,7c:df:a1:06:b9:dd,64,84,9.619999885559082,7,0,-73,85938,3129447973437,3487381940625,3487486035937,3129552154687
1623255728874273452,7c:df:a1:06:b9:dd,64,84,9.619999885559082,7,1,-74,84376,3193880960937,3551814978125,3551919035937,3193985103125
1623255728874273452,7c:df:a1:06:b9:dd,64,84,9.619999885559082,7,2,-74,85938,3229644960937,3587579004687,3587683035937,3229749078125
1623255728874273452,7c:df:a1:06:b9:dd,64,84,9.619999885559082,7,3,-74,81251,3262113960937,3620048028125,3620152035937,3262218050000
1623255728874273452,7c:df:a1:06:b9:dd,64,84,9.619999885559082,7,4,-74,85938,3294047960937,3651982054687,3652086035937,3294152028125
1623255728874273452,7c:df:a1:06:b9:dd,64,84,9.619999885559082,7,5,-74,81250,3329896960937,3687831079687,3687935035937,3330000998437
1623255728874273452,7c:df:a1:06:b9:dd,64,84,9.619999885559082,7,6,-73,87500,3362047960937,3719982107812,3720086035937,3362151976562
1623255729580054038,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,0,-75,76562,394281562500,4187390976562,4187495035937,394385698437
1623255729580054038,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,1,-75,73437,426446562500,4219555979687,4219660035937,426550692187
1623255729580054038,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,2,-75,79688,458767562500,4251876984375,4251981035937,458871693750
1623255729580054038,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,3,-75,79688,494451575000,4287561000000,4287665035937,494555690625
1623255729580054038,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,4,-74,75000,526636575000,4319746003125,4319850035937,526740682812
1623255729580054038,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,5,-74,79687,558862562500,4351971995312,4352076035937,558966682812
1623255729580054038,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,6,-75,78125,594638562500,4387747996875,4387852035937,594742679687
1623255729580054038,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,7,-75,75000,626805575000,4419915012500,4420019035937,626909673437
1623255730286136753,7c:df:a1:0e:db:f1,51,69,7.670000076293945,8,0,-83,67188,1975141026562,4889334145312,4889438035937,1975244984375
1623255730286136753,7c:df:a1:0e:db:f1,51,69,7.670000076293945,8,1,-83,70313,2007307026562,4921500242187,4921604035937,2007410890625
1623255730286136753,7c:df:a1:0e:db:f1,51,69,7.670000076293945,8,2,-83,84375,2039482051562,4953675364062,4953779035937,2039585807812
1623255730286136753,7c:df:a1:0e:db:f1,51,69,7.670000076293945,8,3,-83,65626,2076453026562,4990646450000,4990750035937,2076556678125
1623255730286136753,7c:df:a1:0e:db:f1,51,69,7.670000076293945,8,4,-83,89063,2108643026562,5022836548437,5022941035937,2108747603125
1623255730286136753,7c:df:a1:0e:db:f1,51,69,7.670000076293945,8,5,-83,57813,2140816026562,5055009643750,5055114035937,2140920476562
1623255730286136753,7c:df:a1:0e:db:f1,51,69,7.670000076293945,8,6,-83,67188,2175516026562,5089709748437,5089814035937,2175620381250
1623255730286136753,7c:df:a1:0e:db:f1,51,69,7.670000076293945,8,7,-82,57813,2207697026562,5121890834375,5121995035937,2207801285937
1623255730983952296,7c:df:a1:0f:74:e9,13,25,1.9500000476837158,8,0,-72,28126,3593367642187,5587372490625,5587476035937,3593471215625
1623255730983952296,7c:df:a1:0f:74:e9,13,25,1.9500000476837158,8,1,-71,23438,3625521642187,5619526528125,5619630035937,3625625173437
1623255730983952296,7c:df:a1:0f:74:e9,13,25,1.9500000476837158,8,2,-71,26563,3657728642187,5651733565625,5651838035937,3657833139062
1623255730983952296,7c:df:a1:0f:74:e9,13,25,1.9500000476837158,8,3,-72,26563,3693517642187,5687522607812,5687627035937,3693622096875
1623255730983952296,7c:df:a1:0f:74:e9,13,25,1.9500000476837158,8,4,-72,25001,3725691642187,5719696646875,5719801035937,3725796056250
1623255730983952296,7c:df:a1:0f:74:e9,13,25,1.9500000476837158,8,5,-72,25000,3757889642187,5751894685937,5751999035937,3757994017187
1623255730983952296,7c:df:a1:0f:74:e9,13,25,1.9500000476837158,8,6,-72,26563,3794177642187,5788182728125,5788287035937,3794281976562
1623255730983952296,7c:df:a1:0f:74:e9,13,25,1.9500000476837158,8,7,-72,26563,3825936642187,5819941765625,5820046035937,3826040939062
1623255731680142808,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,0,-74,85938,5931147973437,6289084090625,6289188035937,5931252004687
1623255731680142808,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,1,-73,82813,5962533960937,6320470101562,6320574035937,5962637978125
1623255731680142808,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,2,-73,84375,5994692973437,6352629139062,6352733035937,5994796954687
1623255731680142808,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,3,-74,82813,6030412960937,6388349153125,6388453035937,6030516926562
1623255731680142808,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,4,-73,82813,6062598960937,6420535178125,6420639035937,6062702901562
1623255731680142808,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,5,-73,84376,6094761973437,6452698215625,6452802035937,6094865878125
1623255731680142808,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,6,-73,84376,6130883960937,6488820231250,6488924035937,6130987850000
1623255731680142808,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,7,-73,84376,6163093960937,6521030256250,6521134035937,6163197825000
1623255732374423455,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,0,-75,79688,3226488562500,308711868750,308815635937,3226592409375
1623255732374423455,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,1,-75,78125,3258676562500,340899871875,341003635937,3258780404687
1623255732374423455,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,2,-75,87500,3294392562500,376615878125,376719635937,3294496407812
1623255732374423455,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,3,-75,81250,3326589562500,408812878125,408916635937,3326693401562
1623255732374423455,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,4,-75,82813,3358779562500,441002881250,441106635937,3358883400000
1623255732374423455,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,5,-75,78125,3394634562500,476857882812,476961635937,3394738393750
