timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623255411319112230,7c:df:a1:0f:74:e9,27,42,4.159999847412109,7,0,-71,42188,6074522842187,4799596082812,4799700223437,6074627025000
1623255411319112230,7c:df:a1:0f:74:e9,27,42,4.159999847412109,7,1,-71,42188,6109947842187,4835021121875,4835125223437,6110051985937
1623255411319112230,7c:df:a1:0f:74:e9,27,42,4.159999847412109,7,2,-71,42188,6142951842187,4868025159375,4868129223437,6143055948437
1623255411319112230,7c:df:a1:0f:74:e9,27,42,4.159999847412109,7,3,-71,42188,6175139842187,4900213196875,4900317223437,6175243910937
1623255411319112230,7c:df:a1:0f:74:e9,27,42,4.159999847412109,7,4,-71,42188,6207426842187,4932500231250,4932604223437,6207530876562
1623255411319112230,7c:df:a1:0f:74:e9,27,42,4.159999847412109,7,5,-71,43751,6242803842187,4967877271875,4967981223437,6242907837500
1623255411319112230,7c:df:a1:0f:74:e9,27,42,4.159999847412109,7,6,-71,43750,6274500842187,4999574307812,4999678223437,6274604801562
1623255412023940376,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,0,-76,54688,5820647226562,5465328840625,5465433223437,5820751664062
1623255412023940376,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,1,-76,48438,5852810226562,5497491935937,5497596223437,5852914562500
1623255412023940376,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,2,-75,54688,5886225226562,5530907035937,5531011223437,5886329468750
1623255412023940376,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,3,-76,50001,5920815226562,5565497134375,5565601223437,5920919365625
1623255412023940376,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,4,-75,54688,5953176226562,5597858232812,5597962223437,5953280271875
1623255412023940376,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,5,-75,78125,5985305226562,5629987329687,5630091223437,5985409198437
1623255412023940376,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,6,-76,56251,6021089251562,5665771456250,5665875223437,6021193075000
1623255412023940376,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,7,-75,51563,6053207226562,5697889525000,5697993223437,6053310976562
1623255412722811658,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,0,-69,53125,2366892760937,6166917514062,6167021223437,2366996523437
1623255412722811658,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,1,-69,53125,2398080760937,6198105535937,6198209223437,2398184501562
1623255412722811658,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,2,-69,51563,2430248773437,6230273571875,6230377223437,2430352476562
1623255412722811658,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,3,-69,53126,2465470760937,6265495584375,6265599223437,2465574453125
1623255412722811658,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,4,-69,53126,2497678760937,6297703609375,6297807223437,2497782428125
1623255412722811658,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,5,-69,53126,2529860760937,6329885631250,6329989223437,2529964406250
1623255412722811658,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,6,-69,54688,2565702760937,6365727657812,6365831223437,2565806381250
1623255412722811658,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,7,-69,53126,2597893760937,6397918681250,6398022223437,2597997356250
1623255413420272341,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-71,56250,6340811762500,154441471875,154545823437,6340916170312
1623255413420272341,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-71,57812,6372998762500,186628476562,186732823437,6373103167187
1623255413420272341,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-71,57812,6405159762500,218789479687,218893823437,6405264164062
1623255413420272341,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-71,57813,6440987775000,254617493750,254721823437,6441092162500
1623255413420272341,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-71,54688,6473174775000,286804496875,286908823437,6473279156250
1623255413420272341,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-71,57812,6505360762500,318990489062,319094823437,6505465154687
1623255413420272341,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-71,56250,6541195762500,354825490625,354929823437,6541300151562
1623255413420272341,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-71,56250,6574202762500,387832493750,387936823437,6574307148437
1623255414118534264,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,0,-71,45313,2129328442187,854404792187,854508823437,2129432518750
1623255414118534264,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,1,-71,43751,2161518442187,886594828125,886698823437,2161622481250
1623255414118534264,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,2,-70,42188,2193706442187,918782862500,918886823437,2193810445312
1623255414118534264,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,3,-70,42188,2229487442187,954563903125,954667823437,2229591404687
1623255414118534264,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,4,-71,45313,2261677442187,986753940625,986857823437,2261781370312
1623255414118534264,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,5,-71,43750,2293851442187,1018927976562,1019031823437,2293955332812
1623255414118534264,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,6,-71,43751,2329700442187,1054777015625,1054880823437,2329804293750
1623255414118534264,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,7,-71,43750,2361886442187,1086963051562,1087066823437,2361990257812
1623255414825511955,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,0,-75,56251,1912503851562,1557193734375,1557297823437,1912607996875
1623255414825511955,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,1,-75,57813,1944683826562,1589373804687,1589477823437,1944787903125
1623255414825511955,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,2,-76,59376,1976899826562,1621589900000,1621693823437,1977003809375
1623255414825511955,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,3,-75,53125,2015378826562,1660069010937,1660172823437,2015482692187
1623255414825511955,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,4,-75,54688,2049817826562,1694508114062,1694611823437,2049921590625
1623255414825511955,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,5,-75,54688,2079756826562,1724447201562,1724550823437,2079860503125
1623255414825511955,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,6,-75,56250,2113103826562,1757794301562,1757897823437,2113207404687
1623255414825511955,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,7,-76,57813,2145586851562,1790277423437,1790381823437,2145691309375
1623255415521853698,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,0,-69,54688,5166154760937,2255295129687,2255398823437,5166258509375
1623255415521853698,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,1,-69,53126,5200125760937,2289266153125,2289369823437,5200229484375
1623255415521853698,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,2,-69,54688,5230488760937,2319629175000,2319732823437,5230592464062
1623255415521853698,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,3,-69,56251,5267013773437,2356154215625,2356257823437,5267117437500
1623255415521853698,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,4,-69,54688,5299290773437,2388431237500,2388534823437,5299394414062
1623255415521853698,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,5,-69,54688,5331352773437,2420493260937,2420596823437,5331456390625
1623255415521853698,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,6,-69,56251,5366552760937,2455693275000,2455796823437,5366656365625
1623255415521853698,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,7,-69,54688,5398713760937,2487854296875,2487957823437,5398817342187
1623255416221124838,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,0,-71,56250,2433446375000,2957962717187,2958066823437,2433550537500
1623255416221124838,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,1,-71,54688,2465322375000,2989838718750,2989942823437,2465426534375
1623255416221124838,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,2,-71,54687,2497530362500,3022046710937,3022150823437,2497634529687
1623255416221124838,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,3,-71,54688,2530136362500,3054652712500,3054756823437,2530240528125
1623255416221124838,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,4,-71,54688,2562417362500,3086933715625,3087037823437,2562521525000
1623255416221124838,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,5,-71,54688,2598326362500,3122842718750,3122946823437,2598430521875
1623255416221124838,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,6,-71,54687,2630314362500,3154830723437,3154934823437,2630418517187
1623255416221124838,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,7,-71,54688,2662479375000,3186995737500,3187099823437,2662583515625
1623255416920979900,7c:df:a1:0f:74:e9,29,44,4.420000076293945,8,0,-71,42188,4929584442187,3654663940625,3654767823437,4929688367187
1623255416920979900,7c:df:a1:0f:74:e9,29,44,4.420000076293945,8,1,-71,45313,4961514442187,3686593978125,3686697823437,4961618332812
1623255416920979900,7c:df:a1:0f:74:e9,29,44,4.420000076293945,8,2,-71,43750,4993823442187,3718903014062,3719006823437,4993927295312
1623255416920979900,7c:df:a1:0f:74:e9,29,44,4.420000076293945,8,3,-71,43751,5030999442187,3756079056250,3756182823437,5031103253125
1623255416920979900,7c:df:a1:0f:74:e9,29,44,4.420000076293945,8,4,-71,43750,5063152442187,3788232092187,3788335823437,5063256217187
1623255416920979900,7c:df:a1:0f:74:e9,29,44,4.420000076293945,8,5,-70,43751,5095320442187,3820400128125,3820503823437,5095424181250
1623255416920979900,7c:df:a1:0f:74:e9,29,44,4.420000076293945,8,6,-71,46875,5133812442187,3858892173437,3858995823437,5133916139062
1623255416920979900,7c:df:a1:0f:74:e9,29,44,4.420000076293945,8,7,-71,46875,5161918442187,3886998204687,3887101823437,5162022107812
1623255417615289481,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,0,-76,53125,4709749851562,4354447992187,4354551823437,4709853735937
1623255417615289481,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,1,-76,54688,4742043826562,4386742062500,4386845823437,4742147642187
1623255417615289481,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,2,-76,53125,4774489851562,4419188185937,4419291823437,4774593542187
1623255417615289481,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,3,-76,51563,4809923826562,4454622262500,4454725823437,4810027439062
1623255417615289481,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,4,-76,53125,4842264851562,4486963385937,4487067823437,4842369342187
1623255417615289481,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,5,-76,51563,4874309826562,4519008451562,4519112823437,4874414250000
1623255417615289481,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,6,-76,51563,4942487826562,4587186656250,4587290823437,4942592045312
1623255418321700552,7c:df:a1:06:b9:dd,39,55,5.849999904632568,8,0,-69,56251,1254315360937,5054344153125,5054447823437,1254419087500
1623255418321700552,7c:df:a1:06:b9:dd,39,55,5.849999904632568,8,1,-69,54688,1287968360937,5087997178125,5088100823437,1288072060937
1623255418321700552,7c:df:a1:06:b9:dd,39,55,5.849999904632568,8,2,-69,56251,1318669373437,5118698212500,5118801823437,1318773040625
1623255418321700552,7c:df:a1:06:b9:dd,39,55,5.849999904632568,8,3,-69,56250,1356133373437,5156162239062,5156265823437,1356237014062
1623255418321700552,7c:df:a1:06:b9:dd,39,55,5.849999904632568,8,4,-69,56251,1386680373437,5186709262500,5186812823437,1386783990625
1623255418321700552,7c:df:a1:06:b9:dd,39,55,5.849999904632568,8,5,-69,54688,1418928360937,5218957271875,5219060823437,1419031967187
1623255418321700552,7c:df:a1:06:b9:dd,39,55,5.849999904632568,8,6,-69,54688,1454710360937,5254739298437,5254842823437,1454813940625
1623255418321700552,7c:df:a1:06:b9:dd,39,55,5.849999904632568,8,7,-69,56250,1486853373437,5286882335937,5286985823437,1486956917187
1623255419023087796,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,0,-71,56250,5229938375000,5754454959375,5754558823437,5230042295312
1623255419023087796,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,1,-71,56250,5262090375000,5786606960937,5786710823437,5262194293750
1623255419023087796,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,2,-71,54688,5294334362500,5818850950000,5818954823437,5294438290625
1623255419023087796,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,3,-71,53125,5330110375000,5854626965625,5854730823437,5330214285937
1623255419023087796,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,4,-71,54688,5362280375000,5886796968750,5886900823437,5362384284375
1623255419023087796,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,5,-71,54688,5394498375000,5919014971875,5919118823437,5394602281250
1623255419023087796,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,6,-71,56250,5431748375000,5956264976562,5956368823437,5431852278125
1623255419023087796,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,7,-71,57812,5462480375000,5986996979687,5987100823437,5462584276562
1623255419723261360,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,0,-71,40625,1019519042187,6455488098437,6455591823437,1019622807812
1623255419723261360,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,1,-71,40626,1054130042187,6490099137500,6490202823437,1054233768750
1623255419723261360,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,2,-71,40626,1085533042187,6521502171875,6521605823437,1085636734375
1623255419723261360,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,3,-71,42188,1118640042187,6554609210937,6554712823437,1118743696875
1623255419723261360,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,4,-70,43750,1150813042187,6586782245312,6586885823437,1150916664062
1623255419723261360,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,5,-71,42188,1183020042187,6618989282812,6619092823437,1183123625000
1623255419723261360,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,6,-71,43751,1220605042187,6656574325000,6656677823437,1220708584375
1623255419723261360,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,7,-71,42188,1252774042187,6688743362500,6688847823437,1252878545312
1623255420417051417,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,0,-77,56250,798815426562,443521839062,443625423437,798919067187
1623255420417051417,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,1,-77,54688,830976451562,475682959375,475787423437,831080970312
1623255420417051417,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,2,-77,59376,863159426562,507866031250,507970423437,863263878125
1623255420417051417,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,3,-77,56250,898996451562,543703160937,543807423437,899100770312
1623255420417051417,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,4,-77,56250,931377426562,576084232812,576188423437,931481673437
1623255420417051417,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,5,-77,50001,963371426562,608078321875,608182423437,963475578125
1623255420417051417,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,6,-77,54688,999256426562,643963429687,644067423437,999360475000
1623255420417051417,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,7,-77,56251,1031515426562,676222528125,676326423437,1031619378125
1623255421122609042,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,0,-69,54688,4054319373437,1143463795312,1143567423437,4054423056250
1623255421122609042,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,1,-69,54688,4086519360937,1175663806250,1175767423437,4086623032812
1623255421122609042,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,2,-69,57813,4121185360937,1210329832812,1210433423437,4121289009375
1623255421122609042,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,3,-69,54688,4155551360937,1244695856250,1244799423437,4155654982812
1623255421122609042,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,4,-69,53126,4186746360937,1275890878125,1275994423437,4186849959375
1623255421122609042,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,5,-69,54688,4218913373437,1308057914062,1308161423437,4219016937500
1623255421122609042,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,6,-69,54688,4254755360937,1343899928125,1344003423437,4254858910937
1623255421122609042,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,7,-69,54688,4287044360937,1376188951562,1376293423437,4287148887500
1623255421815546754,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,0,-71,59375,1319021962500,1843538792187,1843642423437,1319125653125
1623255421815546754,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,1,-71,57813,1351294962500,1875811793750,1875915423437,1351398650000
1623255421815546754,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,2,-71,56250,1383437975000,1907954809375,1908058423437,1383541645312
1623255421815546754,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,3,-71,57812,1425205975000,1949722814062,1949826423437,1425309642187
1623255421815546754,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,4,-71,56250,1454988975000,1979505815625,1979609423437,1455092639062
1623255421815546754,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,5,-71,56250,1519525962500,2044042810937,2044146423437,1519629631250
1623255421815546754,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,6,-71,59375,1551650962500,2076167812500,2076271423437,1551754632812
1623255422525077071,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,0,-71,45313,3820145042187,2545230860937,2545334423437,3820248650000
1623255422525077071,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,1,-71,42188,3854012042187,2579097896875,2579201423437,3854115610937
1623255422525077071,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,2,-71,42188,3884501042187,2609586932812,2609690423437,3884604575000
1623255422525077071,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,3,-71,42188,3921594042187,2646679975000,2646784423437,3921698532812
1623255422525077071,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,4,-71,43750,3952941042187,2678027010937,2678131423437,3953045498437
1623255422525077071,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,5,-71,45313,3984680042187,2709766046875,2709870423437,3984784464062
1623255422525077071,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,6,-71,43751,4023938042187,2749024090625,2749128423437,4024042418750
1623255422525077071,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,7,-71,39063,4052690042187,2777776121875,2777880423437,4052794382812
1623255423223101129,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,0,-76,54688,3598867426562,3243582109375,3243686423437,3598971795312
1623255423223101129,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,1,-76,56250,3631007426562,3275722204687,3275826423437,3631111701562
1623255423223101129,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,2,-76,54688,3663230426562,3307945300000,3308049423437,3663334604687
1623255423223101129,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,3,-76,54688,3699013426562,3343728404687,3343832423437,3699117500000
1623255423223101129,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,4,-76,51563,3731209426562,3375924498437,3376028423437,3731313403125
1623255423223101129,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,5,-76,54688,3763429426562,3408144596875,3408248423437,3763533307812
1623255423223101129,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,6,-76,54688,3799201451562,3443916725000,3444020423437,3799305204687
1623255423223101129,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,7,-76,50000,3831374426562,3476089795312,3476193423437,3831478104687
1623255423913003254,7c:df:a1:06:b9:dd,36,52,5.460000038146973,7,0,-69,51563,143555960937,3943588812500,3943692423437,143659623437
1623255423913003254,7c:df:a1:06:b9:dd,36,52,5.460000038146973,7,1,-69,53125,175706960937,3975739835937,3975843423437,175810601562
1623255423913003254,7c:df:a1:06:b9:dd,36,52,5.460000038146973,7,2,-69,53126,208611973437,4008644871875,4008748423437,208715578125
1623255423913003254,7c:df:a1:06:b9:dd,36,52,5.460000038146973,7,3,-69,53125,243698960937,4043731885937,4043835423437,243802551562
1623255423913003254,7c:df:a1:06:b9:dd,36,52,5.460000038146973,7,4,-69,53126,277274960937,4077307909375,4077411423437,277378528125
1623255423913003254,7c:df:a1:06:b9:dd,36,52,5.460000038146973,7,5,-69,54688,308058960937,4108091932812,4108195423437,308162506250
1623255423913003254,7c:df:a1:06:b9:dd,36,52,5.460000038146973,7,6,-69,51563,343973960937,4144006957812,4144111423437,344078478125
1623255424622518776,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,0,-71,56250,4120301962500,4644819043750,4644923423437,4120406398437
1623255424622518776,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,1,-71,54687,4152489962500,4677007045312,4677111423437,4152594395312
1623255424622518776,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,2,-71,57813,4184645962500,4709163050000,4709267423437,4184750393750
1623255424622518776,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,3,-71,56250,4220532962500,4745050053125,4745154423437,4220637389062
1623255424622518776,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,4,-71,60937,4252707962500,4777225057812,4777329423437,4252812389062
1623255424622518776,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,5,-71,56250,4284888962500,4809406059375,4809510423437,4284993382812
1623255424622518776,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,6,-71,57812,4321095975000,4845613076562,4845717423437,4321200379687
1623255424622518776,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,7,-71,57812,4353028975000,4877546079687,4877650423437,4353133376562
1623255425319788853,7c:df:a1:0f:74:e9,30,45,4.550000190734863,8,0,-71,45313,6618694042187,5343783029687,5343887423437,6618798481250
1623255425319788853,7c:df:a1:0f:74:e9,30,45,4.550000190734863,8,1,-71,48438,6650611042187,5375700067187,5375804423437,6650715446875
1623255425319788853,7c:df:a1:0f:74:e9,30,45,4.550000190734863,8,2,-71,45313,6686677042187,5411766106250,5411870423437,6686781404687
1623255425319788853,7c:df:a1:0f:74:e9,30,45,4.550000190734863,8,3,-71,43750,7758642187,5443734142187,5443838423437,7862967187
1623255425319788853,7c:df:a1:0f:74:e9,30,45,4.550000190734863,8,4,-71,45313,39890642187,5475866179687,5475970423437,39994931250
1623255425319788853,7c:df:a1:0f:74:e9,30,45,4.550000190734863,8,5,-71,45313,72181642187,5508157217187,5508261423437,72285893750
1623255425319788853,7c:df:a1:0f:74:e9,30,45,4.550000190734863,8,6,-71,45313,109463642187,5545439259375,5545543423437,109567851562
1623255425319788853,7c:df:a1:0f:74:e9,30,45,4.550000190734863,8,7,-71,45313,140592642187,5576568293750,5576672423437,140696817187
1623255426014841109,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,0,-76,53126,6398774426562,6043497393750,6043601423437,6398878509375
1623255426014841109,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,1,-76,53126,6463187426562,6107910584375,6108014423437,6463291318750
1623255426014841109,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,2,-76,53126,6498955426562,6143678690625,6143782423437,6499059212500
1623255426014841109,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,3,-76,53125,6531261426562,6175984785937,6176088423437,6531365117187
1623255426014841109,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,4,-75,53125,6563422426562,6208145882812,6208249423437,6563526020312
1623255426014841109,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,5,-76,56250,6599142451562,6243866014062,6243970423437,6599246917187
1623255426014841109,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,6,-75,56251,6631352426562,6276076084375,6276180423437,6631456821875
1623255426715707969,7c:df:a1:06:b9:dd,38,54,5.71999979019165,7,0,-69,54688,2947207960937,36356459375,36460023437,2947311579687
1623255426715707969,7c:df:a1:06:b9:dd,38,54,5.71999979019165,7,1,-69,53126,2979399960937,68548481250,68652023437,2979503556250
1623255426715707969,7c:df:a1:06:b9:dd,38,54,5.71999979019165,7,2,-69,54688,3011569960937,100718506250,100822023437,3011673532812
1623255426715707969,7c:df:a1:06:b9:dd,38,54,5.71999979019165,7,3,-69,54688,3052939960937,142088535937,142192023437,3053043503125
1623255426715707969,7c:df:a1:06:b9:dd,38,54,5.71999979019165,7,4,-69,54688,3086339960937,175488560937,175593023437,3086444478125
1623255426715707969,7c:df:a1:06:b9:dd,38,54,5.71999979019165,7,5,-69,54688,3117314960937,206463582812,206568023437,3117419456250
1623255426715707969,7c:df:a1:06:b9:dd,38,54,5.71999979019165,7,6,-69,53126,3151043960937,240192606250,240297023437,3151148431250
1623255427416206523,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,0,-71,54687,208097562500,732614910937,732719023437,208201729687
1623255427416206523,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,1,-71,56250,240246562500,764763917187,764868023437,240350725000
1623255427416206523,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,2,-71,54688,272476562500,796993918750,797098023437,272580721875
1623255427416206523,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,3,-71,53125,308265575000,832782932812,832887023437,308369718750
1623255427416206523,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,4,-71,56250,340547575000,865064939062,865169023437,340651715625
1623255427416206523,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,5,-71,54687,373237562500,897754929687,897859023437,373341710937
1623255427416206523,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,6,-71,53125,408473562500,932990932812,933095023437,408577706250
1623255427416206523,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,7,-71,53125,441961562500,966478935937,966583023437,442065703125
1623255431328746654,7c:df:a1:06:b9:dd,214,279,32.099998474121094,8,0,-69,279688,840384560937,2742598823437,2742702798437,840488815625
1623255431328746654,7c:df:a1:06:b9:dd,214,279,32.099998474121094,8,1,-69,281250,872550573437,2774764860937,2774868798437,872654792187
1623255431328746654,7c:df:a1:06:b9:dd,214,279,32.099998474121094,8,2,-69,279688,904743560937,2806957871875,2807061798437,904847767187
1623255431328746654,7c:df:a1:06:b9:dd,214,279,32.099998474121094,8,3,-69,279688,940566560937,2842780898437,2842884798437,940670740625
1623255431328746654,7c:df:a1:06:b9:dd,214,279,32.099998474121094,8,4,-69,276563,977650573437,2879864937500,2879968798437,977754710937
1623255431328746654,7c:df:a1:06:b9:dd,214,279,32.099998474121094,8,5,-69,278126,1004920560937,2907134943750,2907238798437,1005024693750
1623255431328746654,7c:df:a1:06:b9:dd,214,279,32.099998474121094,8,6,-69,279688,1041643560937,2943857971875,2943961798437,1041747667187
1623255431328746654,7c:df:a1:06:b9:dd,214,279,32.099998474121094,8,7,-69,279688,1072953573437,2975168007812,2975271798437,1073057643750
1623255432028156396,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-71,57812,4814867575000,3441561379687,3441665023437,4814971276562
1623255432028156396,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-71,53125,4847115562500,3473809368750,3473913023437,4847219270312
1623255432028156396,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-71,57812,4879273562500,3505967373437,3506071023437,4879377270312
1623255432028156396,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-71,54687,4915027562500,3541721376562,3541825023437,4915131264062
1623255432028156396,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-71,56250,4947202562500,3573896381250,3574000023437,4947306260937
1623255432028156396,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-71,56250,4979418562500,3606112384375,3606216023437,4979522257812
1623255432028156396,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-71,54688,5015203562500,3641897387500,3642001023437,5015307253125
