timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623256916985433612,7c:df:a1:0e:db:f1,64,84,9.619999885559082,7,0,-81,101563,916331226562,3730752840625,3730856623437,916435110937
1623256916985433612,7c:df:a1:0e:db:f1,64,84,9.619999885559082,7,1,-82,81251,948492251562,3762913965625,3763017623437,948595990625
1623256916985433612,7c:df:a1:0e:db:f1,64,84,9.619999885559082,7,2,-83,78126,980680226562,3795102034375,3795205623437,980783893750
1623256916985433612,7c:df:a1:0e:db:f1,64,84,9.619999885559082,7,3,-82,75000,1016555251562,3830977160937,3831081623437,1016659789062
1623256916985433612,7c:df:a1:0e:db:f1,64,84,9.619999885559082,7,4,-82,96876,1048751251562,3863173262500,3863277623437,1048855709375
1623256916985433612,7c:df:a1:0e:db:f1,64,84,9.619999885559082,7,5,-82,75001,1080930251562,3895352359375,3895456623437,1081034590625
1623256916985433612,7c:df:a1:0e:db:f1,64,84,9.619999885559082,7,6,-82,85938,1149369226562,3963791539062,3963895623437,1149473396875
1623256917685524400,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,7,0,-69,31251,4175199160937,4430711703125,4430815623437,4175303112500
1623256917685524400,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,7,1,-69,31250,4241085160937,4496597751562,4496701623437,4241189064062
1623256917685524400,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,7,2,-69,31250,4275335173437,4530847789062,4530951623437,4275439039062
1623256917685524400,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,7,3,-69,31250,4308646173437,4564158814062,4564262623437,4308750014062
1623256917685524400,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,7,4,-69,32813,4339735160937,4595247825000,4595351623437,4339838992187
1623256917685524400,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,7,5,-70,31250,4378411160937,4633923854687,4634027623437,4378514960937
1623256917685524400,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,7,6,-69,31251,4412647160937,4668159878125,4668263623437,4412750937500
1623256918384813999,7c:df:a1:05:87:c7,43,60,6.5,7,0,-74,60937,1440837762500,5130745998437,5130849623437,1440941448437
1623256918384813999,7c:df:a1:05:87:c7,43,60,6.5,7,1,-74,59375,1472993762500,5162902001562,5163005623437,1473097443750
1623256918384813999,7c:df:a1:05:87:c7,43,60,6.5,7,2,-74,62500,1505202762500,5195111004687,5195214623437,1505306443750
1623256918384813999,7c:df:a1:05:87:c7,43,60,6.5,7,3,-74,60938,1545827762500,5235736006250,5235839623437,1545931440625
1623256918384813999,7c:df:a1:05:87:c7,43,60,6.5,7,4,-74,62500,1575499762500,5265408007812,5265511623437,1575603440625
1623256918384813999,7c:df:a1:05:87:c7,43,60,6.5,7,5,-74,59375,1641227762500,5331136010937,5331239623437,1641331434375
1623256918384813999,7c:df:a1:05:87:c7,43,60,6.5,7,6,-74,60937,1673375762500,5363284014062,5363387623437,1673479432812
1623256919094320074,7c:df:a1:0f:74:e9,84,108,12.739999771118164,8,0,-79,109375,3940179842187,5832225760937,5832329623437,3940283814062
1623256919094320074,7c:df:a1:0f:74:e9,84,108,12.739999771118164,8,1,-79,106250,3972371842187,5864417795312,5864521623437,3972475776562
1623256919094320074,7c:df:a1:0f:74:e9,84,108,12.739999771118164,8,2,-79,109375,4004550842187,5896596835937,5896700623437,4004654739062
1623256919094320074,7c:df:a1:0f:74:e9,84,108,12.739999771118164,8,3,-79,112500,4040366842187,5932412873437,5932516623437,4040470704687
1623256919094320074,7c:df:a1:0f:74:e9,84,108,12.739999771118164,8,4,-79,110938,4072575842187,5964621910937,5964725623437,4072679665625
1623256919094320074,7c:df:a1:0f:74:e9,84,108,12.739999771118164,8,5,-79,103126,4108262842187,6000308950000,6000412623437,4108366618750
1623256919094320074,7c:df:a1:0f:74:e9,84,108,12.739999771118164,8,6,-79,112501,4140574842187,6032620990625,6032724623437,4140678587500
1623256919094320074,7c:df:a1:0f:74:e9,84,108,12.739999771118164,8,7,-79,107813,4172757842187,6064804028125,6064907623437,4172861545312
1623256923001623650,7c:df:a1:06:b9:dd,199,257,29.899999618530273,8,0,-69,257813,2771281773437,2741796028125,2741899810937,2771385814062
1623256923001623650,7c:df:a1:06:b9:dd,199,257,29.899999618530273,8,1,-69,257813,2803546760937,2774061039062,2774164810937,2803650790625
1623256923001623650,7c:df:a1:06:b9:dd,199,257,29.899999618530273,8,2,-69,256250,2835770760937,2806285060937,2806388810937,2835874767187
1623256923001623650,7c:df:a1:06:b9:dd,199,257,29.899999618530273,8,3,-69,257813,2871500760937,2842015089062,2842118810937,2871604740625
1623256923001623650,7c:df:a1:06:b9:dd,199,257,29.899999618530273,8,4,-69,257813,2903684760937,2874199114062,2874302810937,2903788715625
1623256923001623650,7c:df:a1:06:b9:dd,199,257,29.899999618530273,8,5,-69,254688,2935918760937,2906433137500,2906536810937,2936022689062
1623256923001623650,7c:df:a1:06:b9:dd,199,257,29.899999618530273,8,6,-69,257813,2971686760937,2942201164062,2942304810937,2971790665625
1623256923001623650,7c:df:a1:06:b9:dd,199,257,29.899999618530273,8,7,-70,257813,3003889760937,2974404185937,2974507810937,3003993643750
1623256926913046265,7c:df:a1:06:b9:dd,198,256,29.799999237060547,8,0,-69,256250,6690572760937,2754321882812,2754425810937,6690676945312
1623256926913046265,7c:df:a1:06:b9:dd,198,256,29.799999237060547,8,1,-69,257813,10808360937,2785443906250,2785547810937,10912523437
1623256926913046265,7c:df:a1:06:b9:dd,198,256,29.799999237060547,8,2,-70,256251,41957373437,2816592940625,2816696810937,42061500000
1623256926913046265,7c:df:a1:06:b9:dd,198,256,29.799999237060547,8,3,-70,256250,77824373437,2852459967187,2852563810937,77928473437
1623256926913046265,7c:df:a1:06:b9:dd,198,256,29.799999237060547,8,4,-70,254688,110298360937,2884933978125,2885037810937,110402448437
1623256926913046265,7c:df:a1:06:b9:dd,198,256,29.799999237060547,8,5,-69,256250,142197360937,2916833001562,2916936810937,142301426562
1623256926913046265,7c:df:a1:06:b9:dd,198,256,29.799999237060547,8,6,-69,256251,177993360937,2952629028125,2952732810937,178097400000
1623256926913046265,7c:df:a1:06:b9:dd,198,256,29.799999237060547,8,7,-69,256250,210207360937,2984843051562,2984946810937,210311376562
1623256927619650640,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,0,-74,60937,3957987362500,3456125910937,3456230035937,3958091548437
1623256927619650640,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,1,-74,67187,3988849362500,3486987914062,3487092035937,3988953551562
1623256927619650640,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,2,-74,65625,4021089362500,3519227915625,3519332035937,4021193548437
1623256927619650640,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,3,-74,65625,4056854362500,3554992917187,3555097035937,4056958546875
1623256927619650640,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,4,-74,62500,4089028362500,3587166917187,3587271035937,4089132543750
1623256927619650640,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,5,-74,65625,4121515362500,3619653921875,3619758035937,4121619542187
1623256927619650640,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,6,-74,64062,4157081362500,3655219923437,3655324035937,4157185539062
1623256927619650640,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,7,-74,64063,4189239362500,3687377925000,3687482035937,4189343537500
1623256928315825724,7c:df:a1:0f:74:e9,80,103,12.09000015258789,8,0,-79,100001,6451501442187,4151787628125,4151892035937,6451605950000
1623256928315825724,7c:df:a1:0f:74:e9,80,103,12.09000015258789,8,1,-79,106250,6483668442187,4183954664062,4184059035937,6483772920312
1623256928315825724,7c:df:a1:0f:74:e9,80,103,12.09000015258789,8,2,-80,112500,6515843442187,4216129701562,4216234035937,6515947889062
1623256928315825724,7c:df:a1:0f:74:e9,80,103,12.09000015258789,8,3,-80,103125,6551905442187,4252191742187,4252296035937,6552009839062
1623256928315825724,7c:df:a1:0f:74:e9,80,103,12.09000015258789,8,4,-80,103126,6584079442187,4284365781250,4284470035937,6584183800000
1623256928315825724,7c:df:a1:0f:74:e9,80,103,12.09000015258789,8,5,-79,106251,6616297442187,4316583815625,4316688035937,6616401768750
1623256928315825724,7c:df:a1:0f:74:e9,80,103,12.09000015258789,8,6,-80,101563,6651933442187,4352219856250,4352324035937,6652037723437
1623256928315825724,7c:df:a1:0f:74:e9,80,103,12.09000015258789,8,7,-79,93750,6684122442187,4384408889062,4384513035937,6684226682812
1623256928988042157,7c:df:a1:0e:db:f1,96,121,14.430000305175781,3,0,-83,140625,6231642826562,4854330054687,4854434035937,6231746948437
1623256928988042157,7c:df:a1:0e:db:f1,96,121,14.430000305175781,3,1,-83,120313,6263807826562,4886495150000,4886599035937,6263911832812
1623256928988042157,7c:df:a1:0e:db:f1,96,121,14.430000305175781,3,2,-83,104688,6397789826562,5020477543750,5020582035937,6397894423437
1623256929708863944,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,7,0,-69,32813,2777681373437,5552318935937,5552423035937,2777785506250
1623256929708863944,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,7,1,-69,31250,2809853373437,5584490957812,5584595035937,2809957482812
1623256929708863944,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,7,2,-69,32813,2877920360937,5652557995312,5652662035937,2878024434375
1623256929708863944,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,7,3,-69,31251,2910047360937,5684685018750,5684789035937,2910151409375
1623256929708863944,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,7,4,-69,31251,2942217360937,5716855043750,5716959035937,2942321384375
1623256929708863944,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,7,5,-69,31251,2978141373437,5752779081250,5752883035937,2978245359375
1623256929708863944,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,7,6,-69,31250,3014879360937,5789517095312,5789621035937,3014983332812
1623256930411513793,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,0,-74,60937,44524962500,6253550054687,6253654035937,44629004687
1623256930411513793,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,1,-74,57812,76411962500,6285437054687,6285541035937,76516001562
1623256930411513793,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,2,-74,60938,108582962500,6317608059375,6317712035937,108687000000
1623256930411513793,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,3,-74,59375,143246962500,6352272059375,6352376035937,143350998437
1623256930411513793,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,4,-74,57813,175433975000,6384459071875,6384563035937,175537996875
1623256930411513793,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,5,-74,60938,207621962500,6416647062500,6416751035937,207725996875
1623256930411513793,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,6,-74,60938,243447962500,6452473065625,6452577035937,243551993750
1623256930411513793,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,7,-74,59375,275654962500,6484680065625,6484784035937,275758992187
1623256931115549528,7c:df:a1:0f:74:e9,82,105,12.350000381469727,8,0,-80,107813,2540700042187,240989395312,241093635937,2540804390625
1623256931115549528,7c:df:a1:0f:74:e9,82,105,12.350000381469727,8,1,-80,100000,2572887042187,273176432812,273280635937,2572991345312
1623256931115549528,7c:df:a1:0f:74:e9,82,105,12.350000381469727,8,2,-80,106251,2605099042187,305388465625,305492635937,2605203318750
1623256931115549528,7c:df:a1:0f:74:e9,82,105,12.350000381469727,8,3,-79,96875,2640902042187,341191501562,341295635937,2641006273437
1623256931115549528,7c:df:a1:0f:74:e9,82,105,12.350000381469727,8,4,-80,110938,2673094042187,373383546875,373487635937,2673198242187
1623256931115549528,7c:df:a1:0f:74:e9,82,105,12.350000381469727,8,5,-79,109376,2705264042187,405553581250,405657635937,2705368206250
1623256931115549528,7c:df:a1:0f:74:e9,82,105,12.350000381469727,8,6,-80,110938,2741057042187,441346621875,441450635937,2741161167187
1623256931115549528,7c:df:a1:0f:74:e9,82,105,12.350000381469727,8,7,-80,100000,2773246042187,473535651562,473639635937,2773350126562
1623256931784807481,7c:df:a1:0e:db:f1,84,107,12.609999656677246,3,0,-83,115625,2318968451562,941663979687,941767635937,2319072223437
1623256931784807481,7c:df:a1:0e:db:f1,84,107,12.609999656677246,3,1,-82,110938,2419627426562,1042323260937,1042427635937,2419731912500
1623256931784807481,7c:df:a1:0e:db:f1,84,107,12.609999656677246,3,2,-83,96875,2451746426562,1074442354687,1074546635937,2451850804687
1623256932519004547,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,0,-69,32813,5579486373437,1643239576562,1643343635937,5579590465625
1623256932519004547,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,1,-69,32813,5611652360937,1675405589062,1675509635937,5611756440625
1623256932519004547,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,2,-70,31250,5643865373437,1707618623437,1707722635937,5643969417187
1623256932519004547,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,3,-69,29688,5679606360937,1743359635937,1743463635937,5679710390625
1623256932519004547,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,4,-69,32813,5711768373437,1775521671875,1775625635937,5711872370312
1623256932519004547,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,5,-69,31251,5745652373437,1809405696875,1809509635937,5745756343750
1623256932519004547,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,6,-69,31251,5779849360937,1843602709375,1843706635937,5779953318750
1623256932519004547,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,7,-69,32813,5811999360937,1875752732812,1875856635937,5812103296875
1623256933218125910,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,0,-74,62500,2845616962500,2343755795312,2343859635937,2845720865625
1623256933218125910,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,1,-74,59375,2878614962500,2376753795312,2376857635937,2878718862500
1623256933218125910,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,2,-73,57812,2910059962500,2408198798437,2408302635937,2910163857812
1623256933218125910,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,3,-74,64063,2945003962500,2443142800000,2443246635937,2945107862500
1623256933218125910,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,4,-74,64062,2977165962500,2475304804687,2475408635937,2977269857812
1623256933218125910,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,5,-74,64063,3009342975000,2507481818750,2507585635937,3009446856250
1623256933218125910,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,6,-74,64063,3044639962500,2542778806250,2542882635937,3044743856250
1623256933218125910,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,7,-74,60938,3076840962500,2574979806250,2575083635937,3076944853125
1623256933916745363,7c:df:a1:0f:74:e9,81,104,12.220000267028809,8,0,-80,98438,5340699042187,3040991556250,3041095635937,5340803220312
1623256933916745363,7c:df:a1:0f:74:e9,81,104,12.220000267028809,8,1,-79,106251,5372833042187,3073125593750,3073229635937,5372937190625
1623256933916745363,7c:df:a1:0f:74:e9,81,104,12.220000267028809,8,2,-79,104688,5405067042187,3105359632812,3105463635937,5405171150000
1623256933916745363,7c:df:a1:0f:74:e9,81,104,12.220000267028809,8,3,-79,106251,5440856042187,3141148671875,3141252635937,5440960112500
1623256933916745363,7c:df:a1:0f:74:e9,81,104,12.220000267028809,8,4,-80,107813,5473016042187,3173308704687,3173412635937,5473120081250
1623256933916745363,7c:df:a1:0f:74:e9,81,104,12.220000267028809,8,5,-80,104688,5505228042187,3205520740625,3205624635937,5505332042187
1623256933916745363,7c:df:a1:0f:74:e9,81,104,12.220000267028809,8,6,-79,100001,5542913042187,3243205781250,3243309635937,5543016996875
1623256933916745363,7c:df:a1:0f:74:e9,81,104,12.220000267028809,8,7,-79,109376,5573418042187,3273710821875,3273814635937,5573521965625
1623256934590112037,7c:df:a1:0e:db:f1,78,100,11.699999809265137,3,0,-83,98438,5253544426562,3876248668750,3876352635937,5253648492187
1623256934590112037,7c:df:a1:0e:db:f1,78,100,11.699999809265137,3,1,-82,107813,5285709426562,3908413760937,3908517635937,5285813409375
1623256934590112037,7c:df:a1:0e:db:f1,78,100,11.699999809265137,3,2,-82,95313,5320883426562,3943587871875,3943691635937,5320987285937
1623256935316972701,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,0,-69,32813,1666353960937,4440995598437,4441099635937,1666458031250
1623256935316972701,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,1,-69,32813,1698489960937,4473131621875,4473235635937,1698594007812
1623256935316972701,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,2,-69,32813,1730683960937,4505325645312,4505429635937,1730787984375
1623256935316972701,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,3,-69,31251,1766504960937,4541146671875,4541250635937,1766608956250
1623256935316972701,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,4,-69,32813,1799272960937,4573914695312,4574018635937,1799376934375
1623256935316972701,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,5,-69,31250,1830883960937,4605525717187,4605629635937,1830987910937
1623256935316972701,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,6,-69,32813,1866798960937,4641440743750,4641544635937,1866902885937
1623256935316972701,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,7,-69,29688,1898994960937,4673636765625,4673740635937,1899098860937
1623256936015688894,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,0,-74,60937,5643971975000,5142110948437,5142214635937,5644075723437
1623256936015688894,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,1,-74,60937,5675010962500,5173149935937,5173253635937,5675114723437
1623256936015688894,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,2,-74,60938,5707208962500,5205347937500,5205451635937,5707312721875
1623256936015688894,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,3,-74,65625,5743619962500,5241758940625,5241862635937,5743723723437
1623256936015688894,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,4,-74,59375,5775564975000,5273703951562,5273807635937,5775668718750
1623256936015688894,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,5,-74,62500,5807450962500,5305589942187,5305693635937,5807554718750
1623256936015688894,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,6,-74,62500,5843248962500,5341387943750,5341491635937,5843352717187
1623256936015688894,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,7,-74,62500,5875412962500,5373551945312,5373655635937,5875516715625
1623256936715157613,7c:df:a1:0f:74:e9,80,103,12.09000015258789,8,0,-80,106251,1429814642187,5840996712500,5841100635937,1429918671875
1623256936715157613,7c:df:a1:0f:74:e9,80,103,12.09000015258789,8,1,-80,100001,1461995642187,5873177746875,5873281635937,1462099631250
1623256936715157613,7c:df:a1:0f:74:e9,80,103,12.09000015258789,8,2,-79,103126,1494268642187,5905450784375,5905554635937,1494372596875
1623256936715157613,7c:df:a1:0f:74:e9,80,103,12.09000015258789,8,3,-79,103126,1529935642187,5941117825000,5941221635937,1530039556250
1623256936715157613,7c:df:a1:0f:74:e9,80,103,12.09000015258789,8,4,-79,107813,1562138642187,5973320862500,5973424635937,1562242523437
1623256936715157613,7c:df:a1:0f:74:e9,80,103,12.09000015258789,8,5,-80,104688,1594341642187,6005523895312,6005627635937,1594445487500
1623256936715157613,7c:df:a1:0f:74:e9,80,103,12.09000015258789,8,6,-79,98438,1630210642187,6041392940625,6041496635937,1630314435937
1623256936715157613,7c:df:a1:0f:74:e9,80,103,12.09000015258789,8,7,-79,107813,1662415642187,6073597976562,6073701635937,1662519409375
1623256937395751544,7c:df:a1:0e:db:f1,84,107,12.609999656677246,4,0,-82,110938,1212616026562,6546214587500,6546318635937,1212720185937
1623256937395751544,7c:df:a1:0e:db:f1,84,107,12.609999656677246,4,1,-82,103126,1311109051562,6644707906250,6644811635937,1311212884375
1623256937395751544,7c:df:a1:0e:db:f1,84,107,12.609999656677246,4,2,-82,103125,1344548026562,6678146985937,6678250635937,1344651779687
1623256937395751544,7c:df:a1:0e:db:f1,84,107,12.609999656677246,4,3,-82,114063,1413619051562,36331815625,36436235937,1413723585937
1623256938117785550,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,0,-69,31250,4470791960937,534549229687,534653235937,4470895998437
1623256938117785550,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,1,-69,32813,4502977960937,566735253125,566839235937,4503081976562
1623256938117785550,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,2,-69,31250,4535149960937,598907276562,599011235937,4535253951562
1623256938117785550,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,3,-69,32813,4570958960937,634716301562,634820235937,4571062928125
1623256938117785550,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,4,-69,29688,4603135960937,666893323437,666997235937,4603239903125
1623256938117785550,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,5,-69,29688,4635336960937,699094346875,699198235937,4635440879687
1623256938117785550,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,6,-70,31251,4672880973437,736638387500,736742235937,4672984853125
1623256938117785550,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,7,-69,29688,4703334973437,767092407812,767196235937,4703438831250
1623256938813849576,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,0,-74,64063,1733589562500,1231728671875,1231832235937,1733693190625
1623256938813849576,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,1,-74,62500,1764135562500,1262274673437,1262378235937,1764239187500
1623256938813849576,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,2,-74,54687,1796308562500,1294447676562,1294551235937,1796412176562
1623256938813849576,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,3,-74,64063,1833547575000,1331686690625,1331790235937,1833651184375
1623256938813849576,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,4,-73,64062,1865788562500,1363927679687,1364031235937,1865892182812
1623256938813849576,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,5,-74,64063,1897945575000,1396084693750,1396188235937,1898049181250
1623256938813849576,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,6,-74,57812,1932280575000,1430419695312,1430523235937,1932384173437
1623256938813849576,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,7,-74,64062,1964479575000,1462618695312,1462722235937,1964583179687
1623256939518386164,7c:df:a1:0f:74:e9,79,102,11.960000038146973,8,0,-80,103126,4229796642187,1930095459375,1930199235937,4229900521875
1623256939518386164,7c:df:a1:0f:74:e9,79,102,11.960000038146973,8,1,-79,106251,4262021642187,1962320500000,1962424235937,4262125484375
1623256939518386164,7c:df:a1:0f:74:e9,79,102,11.960000038146973,8,2,-80,98438,4294141642187,1994440531250,1994544235937,4294245445312
1623256939518386164,7c:df:a1:0f:74:e9,79,102,11.960000038146973,8,3,-79,103126,4330625642187,2030924575000,2031028235937,4330729406250
1623256939518386164,7c:df:a1:0f:74:e9,79,102,11.960000038146973,8,4,-80,98438,4362800642187,2063099607812,2063203235937,4362904368750
1623256939518386164,7c:df:a1:0f:74:e9,79,102,11.960000038146973,8,5,-80,104688,4394979642187,2095278646875,2095382235937,4395083335937
1623256939518386164,7c:df:a1:0f:74:e9,79,102,11.960000038146973,8,6,-79,106250,4430207642187,2130506685937,2130610235937,4430311298437
1623256939518386164,7c:df:a1:0f:74:e9,79,102,11.960000038146973,8,7,-79,101563,4463929642187,2164228721875,2164332235937,4464033257812
1623256940187889971,7c:df:a1:0e:db:f1,90,114,13.520000457763672,3,0,-83,104688,4043098026562,2665818581250,2665922235937,4043201785937
1623256940187889971,7c:df:a1:0e:db:f1,90,114,13.520000457763672,3,1,-84,98438,4074492026562,2697212671875,2697316235937,4074595689062
1623256940187889971,7c:df:a1:0e:db:f1,90,114,13.520000457763672,3,2,-82,139063,4176189026562,2798909973437,2799014235937,4176293428125
1623256940906662497,7c:df:a1:06:b9:dd,19,32,2.859999895095825,7,0,-69,34375,587606560937,3362252270312,3362356235937,587710560937
1623256940906662497,7c:df:a1:06:b9:dd,19,32,2.859999895095825,7,1,-69,34376,619817560937,3394463293750,3394567235937,619921537500
1623256940906662497,7c:df:a1:06:b9:dd,19,32,2.859999895095825,7,2,-69,32813,655647573437,3430293331250,3430397235937,655751510937
1623256940906662497,7c:df:a1:06:b9:dd,19,32,2.859999895095825,7,3,-69,31251,687833560937,3462479340625,3462583235937,687937487500
1623256940906662497,7c:df:a1:06:b9:dd,19,32,2.859999895095825,7,4,-69,32813,721170560937,3495816365625,3495920235937,721274464062
1623256940906662497,7c:df:a1:06:b9:dd,19,32,2.859999895095825,7,5,-69,31250,755825560937,3530471389062,3530575235937,755929439062
1623256940906662497,7c:df:a1:06:b9:dd,19,32,2.859999895095825,7,6,-69,32813,787996560937,3562642414062,3562746235937,788100415625
1623256941615146414,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,0,-74,59375,4532279562500,4030418806250,4030523235937,4532384051562
1623256941615146414,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,1,-74,62500,4564671562500,4062810809375,4062915235937,4564776051562
1623256941615146414,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,2,-74,59375,4597511575000,4095650821875,4095755235937,4597616048437
1623256941615146414,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,3,-74,62500,4633988562500,4132127810937,4132232235937,4634093050000
1623256941615146414,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,4,-74,62500,4667010562500,4165149815625,4165254235937,4667115045312
1623256941615146414,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,5,-74,62500,4699785562500,4197924815625,4198029235937,4699890045312
1623256941615146414,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,6,-74,62500,4732806562500,4230945815625,4231050235937,4732911045312
1623256941615146414,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,7,-74,65625,4764992562500,4263131820312,4263236235937,4765097043750
1623256942311097966,7c:df:a1:0f:74:e9,75,97,11.3100004196167,8,0,-80,95313,318877242187,4730065598437,4730169235937,318980975000
1623256942311097966,7c:df:a1:0f:74:e9,75,97,11.3100004196167,8,1,-80,100000,351042242187,4762230635937,4762334235937,351145942187
1623256942311097966,7c:df:a1:0f:74:e9,75,97,11.3100004196167,8,2,-79,95313,383242242187,4794430671875,4794534235937,383345901562
1623256942311097966,7c:df:a1:0f:74:e9,75,97,11.3100004196167,8,3,-79,106251,419118242187,4830306715625,4830410235937,419221868750
1623256942311097966,7c:df:a1:0f:74:e9,75,97,11.3100004196167,8,4,-79,96875,451261242187,4862449748437,4862554235937,451365826562
1623256942311097966,7c:df:a1:0f:74:e9,75,97,11.3100004196167,8,5,-79,95313,483490242187,4894678782812,4894783235937,483594790625
1623256942311097966,7c:df:a1:0f:74:e9,75,97,11.3100004196167,8,6,-79,96875,523144242187,4934332826562,4934437235937,523248748437
1623256942311097966,7c:df:a1:0f:74:e9,75,97,11.3100004196167,8,7,-79,92188,551512242187,4962700859375,4962805235937,551616710937
1623256942998377885,7c:df:a1:0e:db:f1,86,110,13.0,5,0,-83,112500,163059626562,5496674976562,5496779235937,163163998437
1623256942998377885,7c:df:a1:0e:db:f1,86,110,13.0,5,1,-83,103125,197044651562,5530660104687,5530764235937,197148885937
1623256942998377885,7c:df:a1:0e:db:f1,86,110,13.0,5,2,-83,109376,229255626562,5562871165625,5562975235937,229359806250
1623256942998377885,7c:df:a1:0e:db:f1,86,110,13.0,5,3,-83,107813,261429626562,5595045275000,5595149235937,261533695312
1623256942998377885,7c:df:a1:0e:db:f1,86,110,13.0,5,4,-83,117188,330228626562,5663844476562,5663948235937,330332503125
1623256943708380277,7c:df:a1:06:b9:dd,19,32,2.859999895095825,7,0,-69,32813,3355464560937,6130112265625,6130216235937,3355568564062
