timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623264175560165501,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,6,-84,131251,5286029376562,1998114850000,1998218435937,5286133093750
1623264175560165501,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,7,-85,140625,5318239364062,2030324845312,2030428435937,5318343095312
1623264176265277159,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,0,-84,134375,5789311364062,2501396979687,2501501435937,5789415954687
1623264176265277159,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,1,-85,135938,5821541364062,2533626982812,2533731435937,5821645953125
1623264176265277159,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,2,-85,139063,5853682364062,2565767992187,2565872435937,5853786946875
1623264176265277159,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,3,-84,143750,5889431364062,2601517010937,2601621435937,5889535932812
1623264176265277159,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,4,-84,132813,5921635364062,2633721010937,2633825435937,5921739921875
1623264176265277159,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,5,-85,135938,5953821364062,2665907012500,2666011435937,5953925923437
1623264176265277159,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,6,-84,132813,5989643364062,2701729032812,2701833435937,5989747900000
1623264176265277159,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,7,-85,143751,6021808376562,2733894059375,2733998435937,6021912896875
1623264176956999597,7c:df:a1:05:87:c7,120,139,18.100000381469727,8,0,-85,135938,6486955364062,3199041164062,3199145435937,6487059771875
1623264176956999597,7c:df:a1:05:87:c7,120,139,18.100000381469727,8,1,-85,128125,6517844364062,3229930170312,3230034435937,6517948757812
1623264176956999597,7c:df:a1:05:87:c7,120,139,18.100000381469727,8,2,-85,146875,6550026364062,3262112182812,3262216435937,6550130764062
1623264176956999597,7c:df:a1:05:87:c7,120,139,18.100000381469727,8,3,-85,160938,6585835376562,3297921212500,3298025435937,6585939760937
1623264176956999597,7c:df:a1:05:87:c7,120,139,18.100000381469727,8,4,-85,132813,6618657376562,3330743209375,3330847435937,6618761735937
1623264176956999597,7c:df:a1:05:87:c7,120,139,18.100000381469727,8,5,-85,126563,6650326364062,3362412209375,3362516435937,6650430717187
1623264176956999597,7c:df:a1:05:87:c7,120,139,18.100000381469727,8,6,-85,148438,6686035376562,3398121239062,3398225435937,6686139721875
1623264176956999597,7c:df:a1:05:87:c7,120,139,18.100000381469727,8,7,-85,139063,7376964062,3430349229687,3430453435937,7481309375
1623264177650767797,7c:df:a1:05:87:c7,112,126,16.799999237060547,7,0,-85,140626,474766964062,3897739362500,3897843435937,474871178125
1623264177650767797,7c:df:a1:05:87:c7,112,126,16.799999237060547,7,1,-85,107813,506934964062,3929907370312,3930011435937,507039137500
1623264177650767797,7c:df:a1:05:87:c7,112,126,16.799999237060547,7,2,-85,115626,541300964062,3964273378125,3964377435937,541405137500
1623264177650767797,7c:df:a1:05:87:c7,112,126,16.799999237060547,7,3,-85,142188,575014964062,3997987381250,3998091435937,575119160937
1623264177650767797,7c:df:a1:05:87:c7,112,126,16.799999237060547,7,4,-85,134376,639420964062,4062393403125,4062497435937,639525131250
1623264177650767797,7c:df:a1:05:87:c7,112,126,16.799999237060547,7,5,-85,110938,675198964062,4098171409375,4098275435937,675303101562
1623264177650767797,7c:df:a1:05:87:c7,112,126,16.799999237060547,7,6,-85,131250,707362964062,4130335420312,4130439435937,707467110937
1623264178360989458,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,0,-85,139063,1174775976562,4597748557812,4597852435937,1174879993750
1623264178360989458,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,1,-85,139063,1206966964062,4629939559375,4630043435937,1207070979687
1623264178360989458,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,2,-86,112501,1239218976562,4662191565625,4662295435937,1239322959375
1623264178360989458,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,3,-84,134376,1274926964062,4697899571875,4698003435937,1275030962500
1623264178360989458,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,4,-85,143750,1307115976562,4730088598437,4730192435937,1307219957812
1623264178360989458,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,5,-84,123438,1340697964062,4763670593750,4763774435937,1340801929687
1623264178360989458,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,6,-85,143751,1378091964062,4801064603125,4801168435937,1378195940625
1623264178360989458,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,7,-85,142188,1407342964062,4830315610937,4830419435937,1407446931250
1623264179059474471,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,0,-85,137501,1874765964062,5297738734375,5297842435937,1874869803125
1623264179059474471,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,1,-85,131250,1906960964062,5329933745312,5330037435937,1907064785937
1623264179059474471,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,2,-85,139063,1939114964062,5362087750000,5362191435937,1939218789062
1623264179059474471,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,3,-85,126563,1974951976562,5397924767187,5398028435937,1975055771875
1623264179059474471,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,4,-84,140626,2007143976562,5430116778125,5430220435937,2007247775000
1623264179059474471,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,5,-84,132813,2039347964062,5462320776562,5462424435937,2039451756250
1623264179059474471,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,6,-85,137501,2075297964062,5498270784375,5498374435937,2075401753125
1623264179059474471,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,7,-84,134376,2107426976562,5530399803125,5530503435937,2107530743750
1623264179757268573,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,0,-85,142188,2574815964062,5997788920312,5997892435937,2574919621875
1623264179757268573,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,1,-84,120313,2606964976562,6029937939062,6030041435937,2607068593750
1623264179757268573,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,2,-84,129688,2639146976562,6062119954687,6062224435937,2639251587500
1623264179757268573,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,3,-86,134375,2674983964062,6097956942187,6098061435937,2675088592187
1623264179757268573,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,4,-85,148438,2707151976562,6130124973437,6130229435937,2707256587500
1623264179757268573,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,5,-85,131250,2739349964062,6162322964062,6162427435937,2739454567187
1623264179757268573,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,6,-85,146875,2775152964062,6198125973437,6198230435937,2775257573437
1623264179757268573,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,7,-84,135938,2807311964062,6230284984375,6230389435937,2807416551562
1623264180450168792,7c:df:a1:05:87:c7,114,130,17.200000762939453,7,0,-84,129688,3274751964062,6697725095312,6697829435937,3274856434375
1623264180450168792,7c:df:a1:05:87:c7,114,130,17.200000762939453,7,1,-87,131251,3306952964062,19039709375,19144035937,3307057421875
1623264180450168792,7c:df:a1:05:87:c7,114,130,17.200000762939453,7,2,-84,121876,3339111976562,51198728125,51303035937,3339216406250
1623264180450168792,7c:df:a1:05:87:c7,114,130,17.200000762939453,7,3,-85,143751,3374901964062,86988728125,87093035937,3375006415625
1623264180450168792,7c:df:a1:05:87:c7,114,130,17.200000762939453,7,4,-85,131250,3407113964062,119200726562,119305035937,3407218404687
1623264180450168792,7c:df:a1:05:87:c7,114,130,17.200000762939453,7,5,-84,129688,3439283964062,151370739062,151475035937,3439388390625
1623264180450168792,7c:df:a1:05:87:c7,114,130,17.200000762939453,7,6,-84,125001,3480002964062,192089753125,192194035937,3480107371875
1623264181157740531,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,0,-85,135938,3978616964062,690703873437,690808035937,3978721262500
1623264181157740531,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,1,-85,128125,4009040964062,721127882812,721232035937,4009145245312
1623264181157740531,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,2,-85,126563,4039209964062,751296879687,751401035937,4039314246875
1623264181157740531,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,3,-84,143751,4075073964062,787160903125,787265035937,4075178240625
1623264181157740531,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,4,-86,140626,4107272964062,819359903125,819464035937,4107377237500
1623264181157740531,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,5,-85,129688,4139461964062,851548914062,851653035937,4139566215625
1623264181157740531,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,6,-85,143751,4177701964062,889788931250,889893035937,4177806212500
1623264181157740531,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,7,-84,142188,4209884976562,921971945312,922076035937,4209989209375
1623264181860682763,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,0,-85,121875,4676024976562,1388112054687,1388216035937,4676129079687
1623264181860682763,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,1,-85,142188,4707877964062,1419965048437,1420069035937,4707982093750
1623264181860682763,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,2,-86,146875,4740058976562,1452146079687,1452250035937,4740163079687
1623264181860682763,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,3,-86,132813,4775892964062,1487980070312,1488084035937,4775997062500
1623264181860682763,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,4,-84,125000,4808070964062,1520158070312,1520262035937,4808175054687
1623264181860682763,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,5,-86,145313,4840283964062,1552371090625,1552475035937,4840388054687
1623264181860682763,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,6,-85,150000,4877074964062,1589162089062,1589266035937,4877179060937
1623264181860682763,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,7,-86,135938,4908234964062,1620322096875,1620426035937,4908339039062
1623264182557175344,7c:df:a1:05:87:c7,121,140,18.200000762939453,8,0,-85,132813,5374745976562,2086833215625,2086937035937,5374849929687
1623264182557175344,7c:df:a1:05:87:c7,121,140,18.200000762939453,8,1,-84,134375,5406924964062,2119012220312,2119116035937,5407028914062
1623264182557175344,7c:df:a1:05:87:c7,121,140,18.200000762939453,8,2,-85,137500,5439123976562,2151211242187,2151315035937,5439227907812
1623264182557175344,7c:df:a1:05:87:c7,121,140,18.200000762939453,8,3,-86,145313,5474937964062,2187025231250,2187129035937,5475041914062
1623264182557175344,7c:df:a1:05:87:c7,121,140,18.200000762939453,8,4,-85,146876,5507122964062,2219210240625,2219314035937,5507226906250
1623264182557175344,7c:df:a1:05:87:c7,121,140,18.200000762939453,8,5,-86,135938,5539321964062,2251409232812,2251513035937,5539425903125
1623264182557175344,7c:df:a1:05:87:c7,121,140,18.200000762939453,8,6,-86,140626,5575874964062,2287962256250,2288066035937,5575978884375
1623264182557175344,7c:df:a1:05:87:c7,121,140,18.200000762939453,8,7,-85,146876,5607672964062,2319760253125,2319864035937,5607776893750
1623264183259849130,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,0,-85,135938,6074850964062,2786938362500,2787042035937,6074954773437
1623264183259849130,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,1,-86,128126,6107000964062,2819088365625,2819192035937,6107104762500
1623264183259849130,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,2,-85,129688,6139184964062,2851272370312,2851376035937,6139288759375
1623264183259849130,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,3,-85,157813,6174929964062,2887017390625,2887121035937,6175033767187
1623264183259849130,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,4,-85,134375,6207134964062,2919222392187,2919326035937,6207238742187
1623264183259849130,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,5,-86,121875,6239321964062,2951409392187,2951513035937,6239425729687
1623264183259849130,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,6,-85,137500,6275139964062,2987227407812,2987331035937,6275243729687
1623264183259849130,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,7,-85,143751,6307320976562,3019408431250,3019512035937,6307424725000
1623264183956199626,7c:df:a1:05:87:c7,120,138,18.0,8,0,-85,143751,63851564062,3486825512500,3486929035937,63955231250
1623264183956199626,7c:df:a1:05:87:c7,120,138,18.0,8,1,-86,140625,96037564062,3519011510937,3519115035937,96141229687
1623264183956199626,7c:df:a1:05:87:c7,120,138,18.0,8,2,-85,140626,128212564062,3551186518750,3551290035937,128316221875
1623264183956199626,7c:df:a1:05:87:c7,120,138,18.0,8,3,-85,140625,164012564062,3586986523437,3587090035937,164116217187
1623264183956199626,7c:df:a1:05:87:c7,120,138,18.0,8,4,-85,126563,196327564062,3619301535937,3619405035937,196431190625
1623264183956199626,7c:df:a1:05:87:c7,120,138,18.0,8,5,-85,134375,228575564062,3651549539062,3651653035937,228679195312
1623264183956199626,7c:df:a1:05:87:c7,120,138,18.0,8,6,-86,140625,264269564062,3687243551562,3687348035937,264374189062
1623264183956199626,7c:df:a1:05:87:c7,120,138,18.0,8,7,-85,142188,296466564062,3719440550000,3719545035937,296571192187
1623264184657787536,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,0,-85,135938,767020564062,4189994643750,4190099035937,767125092187
1623264184657787536,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,1,-85,150000,799178576562,4222152670312,4222257035937,799283092187
1623264184657787536,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,2,-85,139063,831381564062,4254355659375,4254460035937,831486079687
1623264184657787536,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,3,-84,125001,867216564062,4290190656250,4290295035937,867321068750
1623264184657787536,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,4,-85,134375,899402564062,4322376667187,4322481035937,899507067187
1623264184657787536,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,5,-84,118751,931570576562,4354544684375,4354649035937,931675046875
1623264184657787536,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,6,-84,132813,969601564062,4392575681250,4392680035937,969706051562
1623264184657787536,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,7,-86,139063,999579564062,4422553690625,4422658035937,999684048437
1623264185360329592,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,0,-85,132813,1463885564062,4886859778125,4886964035937,1463989954687
1623264185360329592,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,1,-85,134376,1496085564062,4919059781250,4919164035937,1496189953125
1623264185360329592,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,2,-85,146875,1528253564062,4951227792187,4951332035937,1528357954687
1623264185360329592,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,3,-85,139063,1564042564062,4987016792187,4987121035937,1564146946875
1623264185360329592,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,4,-85,134375,1596232576562,5019206807812,5019311035937,1596336939062
1623264185360329592,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,5,-85,148438,1628409576562,5051383823437,5051488035937,1628513937500
1623264185360329592,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,6,-85,118750,1664266564062,5087240807812,5087345035937,1664370910937
1623264185360329592,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,7,-85,131250,1696467564062,5119441817187,5119546035937,1696571914062
1623264186058681740,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,0,-85,131251,2163863576562,5586837912500,5586942035937,2163967831250
1623264186058681740,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,1,-84,132813,2196053564062,5619027906250,5619132035937,2196157826562
1623264186058681740,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,2,-85,135938,2228263564062,5651237917187,5651342035937,2228367818750
1623264186058681740,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,3,-85,139063,2264071564062,5687045920312,5687150035937,2264175818750
1623264186058681740,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,4,-85,140626,2296244564062,5719218937500,5719323035937,2296348803125
1623264186058681740,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,5,-85,140625,2328445576562,5751419948437,5751524035937,2328549804687
1623264186058681740,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,6,-85,125001,2364340576562,5787314953125,5787419035937,2364444784375
1623264186058681740,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,7,-84,139063,2396528564062,5819502951562,5819607035937,2396632787500
1623264186756921762,7c:df:a1:05:87:c7,116,133,17.5,8,0,-84,137500,2863925576562,6286900042187,6287004035937,2864029707812
1623264186756921762,7c:df:a1:05:87:c7,116,133,17.5,8,1,-84,126563,2900877564062,6323852032812,6323956035937,2900981693750
1623264186756921762,7c:df:a1:05:87:c7,116,133,17.5,8,2,-86,142188,2928347576562,6351322054687,6351426035937,2928451700000
1623264186756921762,7c:df:a1:05:87:c7,116,133,17.5,8,3,-84,145313,2965022564062,6387997053125,6388101035937,2965126692187
1623264186756921762,7c:df:a1:05:87:c7,116,133,17.5,8,4,-85,129688,2996232576562,6419207060937,6419311035937,2996336681250
1623264186756921762,7c:df:a1:05:87:c7,116,133,17.5,8,5,-85,134376,3028469564062,6451444056250,6451548035937,3028573678125
1623264186756921762,7c:df:a1:05:87:c7,116,133,17.5,8,6,-86,128126,3064293564062,6487268056250,6487372035937,3064397671875
1623264186756921762,7c:df:a1:05:87:c7,116,133,17.5,8,7,-84,125001,3096441576562,6519416081250,6519520035937,3096545656250
1623264187457854902,7c:df:a1:05:87:c7,121,140,18.200000762939453,8,0,-85,129688,3563866576562,275954757812,276058635937,3563970584375
1623264187457854902,7c:df:a1:05:87:c7,121,140,18.200000762939453,8,1,-85,126563,3596043576562,308131762500,308235635937,3596147576562
1623264187457854902,7c:df:a1:05:87:c7,121,140,18.200000762939453,8,2,-85,156251,3628241564062,340329756250,340433635937,3628345600000
1623264187457854902,7c:df:a1:05:87:c7,121,140,18.200000762939453,8,3,-85,132813,3664060564062,376148759375,376252635937,3664164573437
1623264187457854902,7c:df:a1:05:87:c7,121,140,18.200000762939453,8,4,-85,143750,3696228576562,408316779687,408420635937,3696332576562
1623264187457854902,7c:df:a1:05:87:c7,121,140,18.200000762939453,8,5,-86,150001,3728413564062,440501778125,440605635937,3728517571875
1623264187457854902,7c:df:a1:05:87:c7,121,140,18.200000762939453,8,6,-85,132813,3764221576562,476309787500,476413635937,3764325557812
1623264187457854902,7c:df:a1:05:87:c7,121,140,18.200000762939453,8,7,-86,153126,3796421564062,508509784375,508613635937,3796525568750
1623264188158654847,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,0,-86,129688,4263866564062,975954857812,976058635937,4263970471875
1623264188158654847,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,1,-85,135938,4296043564062,1008131867187,1008235635937,4296147468750
1623264188158654847,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,2,-84,134376,4328223564062,1040311875000,1040415635937,4328327459375
1623264188158654847,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,3,-85,131251,4364092576562,1076180878125,1076284635937,4364196465625
1623264188158654847,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,4,-86,145313,4396287564062,1108375881250,1108479635937,4396391464062
1623264188158654847,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,5,-85,126563,4428483564062,1140571879687,1140675635937,4428587446875
1623264188158654847,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,6,-85,134376,4464259576562,1176347906250,1176451635937,4464363440625
1623264188158654847,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,7,-86,135938,4496459564062,1208547895312,1208651635937,4496563440625
1623264188860857357,7c:df:a1:05:87:c7,116,133,17.5,8,0,-85,121875,4964608564062,1676696960937,1676800635937,4964712360937
1623264188860857357,7c:df:a1:05:87:c7,116,133,17.5,8,1,-85,134375,4996762576562,1708850989062,1708954635937,4996866357812
1623264188860857357,7c:df:a1:05:87:c7,116,133,17.5,8,2,-86,137500,5028963564062,1741051976562,1741155635937,5029067360937
1623264188860857357,7c:df:a1:05:87:c7,116,133,17.5,8,3,-85,114063,5064734564062,1776822975000,1776926635937,5064838339062
1623264188860857357,7c:df:a1:05:87:c7,116,133,17.5,8,4,-84,143751,5096917564062,1809005984375,1809109635937,5097021359375
1623264188860857357,7c:df:a1:05:87:c7,116,133,17.5,8,5,-85,142188,5129120564062,1841208990625,1841312635937,5129224351562
1623264188860857357,7c:df:a1:05:87:c7,116,133,17.5,8,6,-86,129688,5164931564062,1877019990625,1877123635937,5165035339062
1623264188860857357,7c:df:a1:05:87:c7,116,133,17.5,8,7,-85,140626,5197096576562,1909185012500,1909288635937,5197200340625
1623264189560242771,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,0,-85,125000,5663896576562,2375985082812,2376088635937,5664000254687
1623264189560242771,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,1,-85,142188,5696122564062,2408211070312,2408314635937,5696226271875
1623264189560242771,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,2,-85,134376,5728288564062,2440377078125,2440480635937,5728392256250
1623264189560242771,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,3,-85,151563,5764100564062,2476189090625,2476292635937,5764204260937
1623264189560242771,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,4,-85,140626,5796291564062,2508380087500,2508483635937,5796395253125
1623264189560242771,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,5,-85,135938,5828467576562,2540556100000,2540659635937,5828571248437
1623264189560242771,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,6,-85,146875,5864335576562,2576424107812,2576527635937,5864439251562
1623264189560242771,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,7,-85,126563,5896531564062,2608620100000,2608723635937,5896635226562
1623264190251349120,7c:df:a1:05:87:c7,123,143,18.5,7,0,-85,129688,6396175576562,3108264192187,3108368635937,6396280150000
1623264190251349120,7c:df:a1:05:87:c7,123,143,18.5,7,1,-84,132813,6428396564062,3140485179687,3140589635937,6428501153125
1623264190251349120,7c:df:a1:05:87:c7,123,143,18.5,7,2,-85,139063,6464121576562,3176210195312,3176314635937,6464226156250
1623264190251349120,7c:df:a1:05:87:c7,123,143,18.5,7,3,-84,150000,6496315564062,3208404192187,3208508635937,6496420157812
1623264190251349120,7c:df:a1:05:87:c7,123,143,18.5,7,4,-84,148438,6528516576562,3240605212500,3240709635937,6528621148437
1623264190251349120,7c:df:a1:05:87:c7,123,143,18.5,7,5,-86,143751,6566558576562,3278647218750,3278751635937,6566663137500
1623264190251349120,7c:df:a1:05:87:c7,123,143,18.5,7,6,-85,157813,6598749564062,3310838203125,3310942635937,6598854154687
1623264190955181305,7c:df:a1:05:87:c7,120,138,18.0,8,0,-85,137500,353346176562,3776321276562,3776425635937,353450673437
1623264190955181305,7c:df:a1:05:87:c7,120,138,18.0,8,1,-85,143751,385143164062,3808118268750,3808222635937,385247675000
1623264190955181305,7c:df:a1:05:87:c7,120,138,18.0,8,2,-85,135938,417380164062,3840355275000,3840459635937,417484660937
1623264190955181305,7c:df:a1:05:87:c7,120,138,18.0,8,3,-85,135938,453113164062,3876088279687,3876192635937,453217656250
1623264190955181305,7c:df:a1:05:87:c7,120,138,18.0,8,4,-85,145313,485286164062,3908261285937,3908365635937,485390659375
1623264190955181305,7c:df:a1:05:87:c7,120,138,18.0,8,5,-85,134376,517505164062,3940480287500,3940584635937,517609646875
1623264190955181305,7c:df:a1:05:87:c7,120,138,18.0,8,6,-85,150001,553328176562,3976303306250,3976407635937,553432656250
1623264190955181305,7c:df:a1:05:87:c7,120,138,18.0,8,7,-86,125000,585515164062,4008490304687,4008594635937,585619620312
1623264191661108459,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,0,-85,143751,1054076164062,4477051356250,4477155635937,1054180587500
1623264191661108459,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,1,-85,135938,1086245164062,4509220362500,4509324635937,1086349573437
1623264191661108459,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,2,-85,145313,1118670164062,4541645370312,4541749635937,1118774575000
1623264191661108459,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,3,-86,140625,1154292164062,4577267370312,4577371635937,1154396570312
1623264191661108459,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,4,-86,148438,1186520164062,4609495384375,4609599635937,1186624564062
1623264191661108459,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,5,-85,151563,1222150176562,4645125392187,4645229635937,1222254571875
1623264191661108459,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,6,-85,132813,1255683164062,4678658385937,4678762635937,1255787546875
1623264191661108459,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,7,-86,137501,1287077164062,4710052387500,4710156635937,1287181550000
1623264192356070042,7c:df:a1:05:87:c7,120,138,18.0,8,0,-85,128126,1753068164062,5176043443750,5176147635937,1753172484375
1623264192356070042,7c:df:a1:05:87:c7,120,138,18.0,8,1,-86,145313,1785254164062,5208229454687,5208333635937,1785358490625
1623264192356070042,7c:df:a1:05:87:c7,120,138,18.0,8,2,-85,139063,1817416164062,5240391456250,5240495635937,1817520482812
1623264192356070042,7c:df:a1:05:87:c7,120,138,18.0,8,3,-84,126563,1853224164062,5276199450000,5276303635937,1853328476562
1623264192356070042,7c:df:a1:05:87:c7,120,138,18.0,8,4,-85,139063,1885411176562,5308386475000,5308490635937,1885515476562
1623264192356070042,7c:df:a1:05:87:c7,120,138,18.0,8,5,-85,143751,1917615164062,5340590465625,5340694635937,1917719478125
1623264192356070042,7c:df:a1:05:87:c7,120,138,18.0,8,6,-85,143751,1953440164062,5376415478125,5376519635937,1953544465625
1623264192356070042,7c:df:a1:05:87:c7,120,138,18.0,8,7,-85,139063,1985599176562,5408574485937,5408678635937,1985703465625
1623264193050337294,7c:df:a1:05:87:c7,118,136,17.799999237060547,7,0,-85,135938,2455274164062,5878249537500,5878353635937,2455378398437
1623264193050337294,7c:df:a1:05:87:c7,118,136,17.799999237060547,7,1,-85,151563,2490395164062,5913370540625,5913474635937,2490499410937
1623264193050337294,7c:df:a1:05:87:c7,118,136,17.799999237060547,7,2,-86,128126,2519623164062,5942598534375,5942702635937,2519727393750
1623264193050337294,7c:df:a1:05:87:c7,118,136,17.799999237060547,7,3,-85,139063,2553171164062,5976146539062,5976250635937,2553275400000
1623264193050337294,7c:df:a1:05:87:c7,118,136,17.799999237060547,7,4,-85,129688,2585379164062,6008354548437,6008458635937,2585483381250
1623264193050337294,7c:df:a1:05:87:c7,118,136,17.799999237060547,7,5,-85,134375,2656463164062,6079438554687,6079542635937,2656567379687
1623264193050337294,7c:df:a1:05:87:c7,118,136,17.799999237060547,7,6,-84,137501,2685654164062,6108629562500,6108733635937,2685758375000
1623264193751736564,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,0,-85,114063,3155016164062,6577991615625,6578095635937,3155120298437
1623264193751736564,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,1,-85,142188,3187208164062,6610183625000,6610287635937,3187312317187
1623264193751736564,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,2,-86,132813,3220085164062,6643060618750,6643164635937,3220189314062
1623264193751736564,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,3,-84,137501,3287382164062,6710357640625,6710461635937,3287486296875
1623264193751736564,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,4,-84,126563,3319562164062,31651232812,31755235937,3319666293750
1623264193751736564,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,5,-85,121876,3358076164062,70165240625,70269235937,3358180281250
1623264193751736564,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,6,-84,120313,3387549164062,99638239062,99742235937,3387653281250
1623264194458213013,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,0,-85,98438,3852968176562,565057307812,565161235937,3853072203125
