timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623264343265288155,7c:df:a1:05:87:c7,120,139,18.100000381469727,8,3,-88,135938,5134256364062,333006189062,333110635937,5134360946875
1623264343265288155,7c:df:a1:05:87:c7,120,139,18.100000381469727,8,4,-88,95313,5165308364062,364058187500,364162635937,5165412907812
1623264343265288155,7c:df:a1:05:87:c7,120,139,18.100000381469727,8,5,-89,129688,5197961376562,396711229687,396815635937,5198065912500
1623264343265288155,7c:df:a1:05:87:c7,120,139,18.100000381469727,8,6,-90,145313,5232465364062,431215234375,431319635937,5232569910937
1623264343265288155,7c:df:a1:05:87:c7,120,139,18.100000381469727,8,7,-88,135938,5264634376562,463384264062,463488635937,5264738884375
1623264343969560002,7c:df:a1:05:87:c7,122,142,18.399999618530273,8,0,-90,145313,5733359364062,932109414062,932213635937,5733463731250
1623264343969560002,7c:df:a1:05:87:c7,122,142,18.399999618530273,8,1,-89,129688,5764174376562,962924418750,963028635937,5764278723437
1623264343969560002,7c:df:a1:05:87:c7,122,142,18.399999618530273,8,2,-90,145313,5801596364062,1000346414062,1000450635937,5801700731250
1623264343969560002,7c:df:a1:05:87:c7,122,142,18.399999618530273,8,3,-89,168750,5832180364062,1030930445312,1031034635937,5832284723437
1623264343969560002,7c:df:a1:05:87:c7,122,142,18.399999618530273,8,4,-88,153126,5864363364062,1063113440625,1063217635937,5864467712500
1623264343969560002,7c:df:a1:05:87:c7,122,142,18.399999618530273,8,5,-90,103125,5896558364062,1095308442187,1095412635937,5896662660937
1623264343969560002,7c:df:a1:05:87:c7,122,142,18.399999618530273,8,6,-89,132813,5934054364062,1132804490625,1132908635937,5934158642187
1623264343969560002,7c:df:a1:05:87:c7,122,142,18.399999618530273,8,7,-89,162501,5964254376562,1163004490625,1163108635937,5964358684375
1623264344655531161,7c:df:a1:05:87:c7,125,146,18.799999237060547,6,0,-89,156251,6465459376562,1664209684375,1664313635937,6465563484375
1623264344655531161,7c:df:a1:05:87:c7,125,146,18.799999237060547,6,1,-90,121876,6496139364062,1694889671875,1694993635937,6496243450000
1623264344655531161,7c:df:a1:05:87:c7,125,146,18.799999237060547,6,2,-89,162501,6564790364062,1763540687500,1763644635937,6564894475000
1623264344655531161,7c:df:a1:05:87:c7,125,146,18.799999237060547,6,3,-90,162500,6596982364062,1795732685937,1795836635937,6597086476562
1623264344655531161,7c:df:a1:05:87:c7,125,146,18.799999237060547,6,4,-90,132813,6632147364062,1830897710937,1831001635937,6632251421875
1623264344655531161,7c:df:a1:05:87:c7,125,146,18.799999237060547,6,5,-90,143750,6664321364062,1863071723437,1863175635937,6664425420312
1623264345358835802,7c:df:a1:05:87:c7,122,142,18.399999618530273,7,0,-88,128125,452983964062,2362620889062,2362724635937,453087839062
1623264345358835802,7c:df:a1:05:87:c7,122,142,18.399999618530273,7,1,-89,120313,485202964062,2394839895312,2394943635937,485306825000
1623264345358835802,7c:df:a1:05:87:c7,122,142,18.399999618530273,7,2,-88,123438,520942964062,2430579928125,2430683635937,521046795312
1623264345358835802,7c:df:a1:05:87:c7,122,142,18.399999618530273,7,3,-88,135938,553128964062,2462765929687,2462869635937,553232806250
1623264345358835802,7c:df:a1:05:87:c7,122,142,18.399999618530273,7,4,-89,187500,585373964062,2495010970312,2495114635937,585477817187
1623264345358835802,7c:df:a1:05:87:c7,122,142,18.399999618530273,7,5,-90,145313,621062976562,2530699967187,2530803635937,621166790625
1623264345358835802,7c:df:a1:05:87:c7,122,142,18.399999618530273,7,6,-90,154688,653289964062,2562926957812,2563030635937,653393796875
1623264346032130090,7c:df:a1:05:87:c7,124,145,18.700000762939453,2,0,-89,137500,1122129964062,3031767123437,3031871635937,1122234614062
1623264346032130090,7c:df:a1:05:87:c7,124,145,18.700000762939453,2,1,-90,153125,1254550964062,3164188160937,3164292635937,1254655592187
1623264346760575117,7c:df:a1:05:87:c7,123,143,18.5,7,0,-87,143750,1853601964062,3763239379687,3763343635937,1853706364062
1623264346760575117,7c:df:a1:05:87:c7,123,143,18.5,7,1,-88,142188,1885769976562,3795407417187,3795511635937,1885874337500
1623264346760575117,7c:df:a1:05:87:c7,123,143,18.5,7,2,-88,137500,1921487964062,3831125414062,3831229635937,1921592323437
1623264346760575117,7c:df:a1:05:87:c7,123,143,18.5,7,3,-87,128125,1953682964062,3863320420312,3863424635937,1953787307812
1623264346760575117,7c:df:a1:05:87:c7,123,143,18.5,7,4,-90,187501,1985861964062,3895499440625,3895603635937,1985966346875
1623264346760575117,7c:df:a1:05:87:c7,123,143,18.5,7,5,-88,135938,2022016976562,3931654464062,3931758635937,2022121284375
1623264346760575117,7c:df:a1:05:87:c7,123,143,18.5,7,6,-88,128125,2054224964062,3963862454687,3963966635937,2054329273437
1623264347457029458,7c:df:a1:05:87:c7,122,141,18.299999237060547,6,0,-89,143750,2525939964062,4435577610937,4435681635937,2526044132812
1623264347457029458,7c:df:a1:05:87:c7,122,141,18.299999237060547,6,1,-90,157813,2559954964062,4469592631250,4469696635937,2560059126562
1623264347457029458,7c:df:a1:05:87:c7,122,141,18.299999237060547,6,2,-90,112501,2624398976562,4534036646875,4534140635937,2624503078125
1623264347457029458,7c:df:a1:05:87:c7,122,141,18.299999237060547,6,3,-89,151563,2690442964062,4600080676562,4600184635937,2690547075000
1623264347457029458,7c:df:a1:05:87:c7,122,141,18.299999237060547,6,4,-88,125000,2724260976562,4633898714062,4634002635937,2724365023437
1623264347457029458,7c:df:a1:05:87:c7,122,141,18.299999237060547,6,5,-89,156250,2756459964062,4666097707812,4666201635937,2756564048437
1623264348162861501,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,0,-89,103126,3220771964062,5130409850000,5130513635937,3220875853125
1623264348162861501,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,1,-89,142188,3257691964062,5167329882812,5167433635937,3257795859375
1623264348162861501,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,2,-89,17188,3285141964062,5194779884375,5194883635937,3285245732812
1623264348162861501,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,3,-88,135938,3323529976562,5233167917187,5233271635937,3323633831250
1623264348162861501,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,4,-89,146875,3388631964062,5298269929687,5298373635937,3388735817187
1623264348162861501,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,5,-88,129688,3421165964062,5330803940625,5330907635937,3421269789062
1623264348162861501,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,6,-88,137501,3453492964062,5363130953125,5363234635937,3453596784375
1623264348867526198,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,0,-88,93750,3920776964062,5830415110937,5830518635937,3920880582812
1623264348867526198,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,1,-88,143751,3953009976562,5862648137500,5862752635937,3953114618750
1623264348867526198,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,2,-89,120313,3985156964062,5894795148437,5894899635937,3985261571875
1623264348867526198,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,3,-89,175001,4020922964062,5930561178125,5930665635937,4021027596875
1623264348867526198,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,4,-90,117188,4053075964062,5962714153125,5962818635937,4053180564062
1623264348867526198,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,5,-88,132813,4085290964062,5994929170312,5995033635937,4085395562500
1623264348867526198,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,6,-89,175001,4121152964062,6030791190625,6030895635937,4121257584375
1623264348867526198,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,7,-88,176563,4156317964062,6065956218750,6066060635937,4156422557812
1623264349566254191,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,0,-89,134375,4621400964062,6531039351562,6531143635937,4621505382812
1623264349566254191,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,1,-88,159375,4653541976562,6563180398437,6563284635937,4653646373437
1623264349566254191,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,2,-89,109375,4685758976562,6595397389062,6595501635937,4685863332812
1623264349566254191,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,3,-88,106251,4721302964062,6630941396875,6631045635937,4721407309375
1623264349566254191,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,4,-87,162501,4754750964062,6664389421875,6664493635937,4754855340625
1623264349566254191,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,5,-88,162500,4785700964062,6695339439062,6695443635937,4785805323437
1623264349566254191,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,6,-88,126563,4821479976562,20232050000,20336235937,4821584289062
1623264349566254191,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,7,-88,125001,4853640964062,52393043750,52497235937,4853745281250
1623264350256715719,7c:df:a1:05:87:c7,96,121,14.430000305175781,5,0,-88,114063,5360377964062,559130229687,559234235937,5360482084375
1623264350256715719,7c:df:a1:05:87:c7,96,121,14.430000305175781,5,1,-89,143751,5426775964062,625528253125,625632235937,5426880090625
1623264350256715719,7c:df:a1:05:87:c7,96,121,14.430000305175781,5,2,-88,132813,5458949964062,657702265625,657806235937,5459054067187
1623264350256715719,7c:df:a1:05:87:c7,96,121,14.430000305175781,5,3,-89,132813,5528934964062,727687295312,727791235937,5529039037500
1623264350256715719,7c:df:a1:05:87:c7,96,121,14.430000305175781,5,4,-88,85938,5561295964062,760048300000,760152235937,5561399985937
1623264350967810175,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,0,-89,134375,6021028976562,1219781489062,1219885235937,6021132857812
1623264350967810175,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,1,-90,140626,6053241964062,1251994484375,1252098235937,6053345856250
1623264350967810175,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,2,-89,164063,6086059964062,1284812507812,1284916235937,6086163856250
1623264350967810175,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,3,-88,135938,6123861964062,1322614501562,1322718235937,6123965834375
1623264350967810175,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,4,-88,145313,6153131964062,1351884512500,1351988235937,6153235832812
1623264350967810175,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,5,-88,139063,6185307964062,1384060521875,1384164235937,6185411817187
1623264350967810175,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,6,-90,128126,6221129964062,1419882528125,1419986235937,6221233800000
1623264350967810175,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,7,-89,143750,6253324964062,1452077542187,1452181235937,6253428801562
1623264351652911884,7c:df:a1:05:87:c7,114,129,17.100000381469727,6,0,-89,89063,10204576562,1919843714062,1919947235937,10308187500
1623264351652911884,7c:df:a1:05:87:c7,114,129,17.100000381469727,6,1,-89,118750,42405564062,1952044720312,1952148235937,42509198437
1623264351652911884,7c:df:a1:05:87:c7,114,129,17.100000381469727,6,2,-89,157813,74606564062,1984245734375,1984349235937,74710223437
1623264351652911884,7c:df:a1:05:87:c7,114,129,17.100000381469727,6,3,-89,148438,110195564062,2019834751562,2019939235937,110300196875
1623264351652911884,7c:df:a1:05:87:c7,114,129,17.100000381469727,6,4,-90,134376,145505564062,2055144756250,2055249235937,145610178125
1623264351652911884,7c:df:a1:05:87:c7,114,129,17.100000381469727,6,5,-89,129688,174544564062,2084183757812,2084287235937,174648171875
1623264352366956503,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,0,-88,118750,709881564062,2619520948437,2619625235937,709985970312
1623264352366956503,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,1,-88,148438,742071564062,2651710968750,2651815235937,742175979687
1623264352366956503,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,2,-88,126563,774226576562,2683865978125,2683970235937,774330960937
1623264352366956503,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,3,-89,126563,810094564062,2719733984375,2719838235937,810198942187
1623264352366956503,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,4,-89,120313,842264564062,2751903979687,2752008235937,842368940625
1623264352366956503,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,5,-87,129688,874467564062,2784106995312,2784211235937,874571934375
1623264352366956503,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,6,-88,146876,910263564062,2819903012500,2820007235937,910367934375
1623264352366956503,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,7,-88,131250,942464564062,2852104020312,2852208235937,942568910937
1623264353055423299,7c:df:a1:05:87:c7,116,133,17.5,6,0,-89,143751,1409908564062,3319548181250,3319652235937,1410012762500
1623264353055423299,7c:df:a1:05:87:c7,116,133,17.5,6,1,-88,104688,1442081564062,3351721178125,3351825235937,1442185726562
1623264353055423299,7c:df:a1:05:87:c7,116,133,17.5,6,2,-87,142188,1474278576562,3383918215625,3384022235937,1474382739062
1623264353055423299,7c:df:a1:05:87:c7,116,133,17.5,6,3,-88,146876,1543006564062,3452646225000,3452750235937,1543110721875
1623264353055423299,7c:df:a1:05:87:c7,116,133,17.5,6,4,-89,123438,1578375576562,3488015254687,3488119235937,1578479681250
1623264353055423299,7c:df:a1:05:87:c7,116,133,17.5,6,5,-88,140625,1610338564062,3519978257812,3520082235937,1610442682812
1623264353750413384,7c:df:a1:05:87:c7,117,134,17.600000381469727,5,0,-87,135938,2109952564062,4019592428125,4019696235937,2110056507812
1623264353750413384,7c:df:a1:05:87:c7,117,134,17.600000381469727,5,1,-89,123438,2142094564062,4051734418750,4051838235937,2142198504687
1623264353750413384,7c:df:a1:05:87:c7,117,134,17.600000381469727,5,2,-89,129688,2274505576562,4184145482812,4184249235937,2274609459375
1623264353750413384,7c:df:a1:05:87:c7,117,134,17.600000381469727,5,3,-89,140626,2310265564062,4219905484375,4220009235937,2310369456250
1623264353750413384,7c:df:a1:05:87:c7,117,134,17.600000381469727,5,4,-89,142188,2342447564062,4252087503125,4252191235937,2342551439062
1623264354459909140,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,0,-88,129688,2810540564062,4720180646875,4720284235937,2810644282812
1623264354459909140,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,1,-88,112500,2842712564062,4752352664062,4752456235937,2842816248437
1623264354459909140,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,2,-88,139063,2874876576562,4784516696875,4784620235937,2874980254687
1623264354459909140,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,3,-88,126563,2910074564062,4819714682812,4819818235937,2910178243750
1623264354459909140,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,4,-88,131250,2974478564062,4884118710937,4884222235937,2974582220312
1623264354459909140,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,5,-88,126563,3010322564062,4919962725000,4920066235937,3010426201562
1623264354459909140,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,6,-87,128126,3042491576562,4952131746875,4952236235937,3042596193750
1623264355159897769,7c:df:a1:05:87:c7,119,137,17.899999618530273,7,0,-88,137500,3509885564062,5419525885937,5419630235937,3509990051562
1623264355159897769,7c:df:a1:05:87:c7,119,137,17.899999618530273,7,1,-88,126563,3545915564062,5455555893750,5455660235937,3546020032812
1623264355159897769,7c:df:a1:05:87:c7,119,137,17.899999618530273,7,2,-88,128125,3574236564062,5483876917187,5483981235937,3574341010937
1623264355159897769,7c:df:a1:05:87:c7,119,137,17.899999618530273,7,3,-88,139063,3611086576562,5520726931250,5520831235937,3611191020312
1623264355159897769,7c:df:a1:05:87:c7,119,137,17.899999618530273,7,4,-88,143750,3642245564062,5551885935937,5551990235937,3642350007812
1623264355159897769,7c:df:a1:05:87:c7,119,137,17.899999618530273,7,5,-87,145313,3710262564062,5619902957812,5620007235937,3710366987500
1623264355159897769,7c:df:a1:05:87:c7,119,137,17.899999618530273,7,6,-87,143750,3742439564062,5652079960937,5652184235937,3742543982812
1623264355854468199,7c:df:a1:05:87:c7,114,129,17.100000381469727,6,0,-88,143750,4210215576562,6119856129687,6119960235937,4210319826562
1623264355854468199,7c:df:a1:05:87:c7,114,129,17.100000381469727,6,1,-88,143750,4310108564062,6219749148437,6219853235937,4310212795312
1623264355854468199,7c:df:a1:05:87:c7,114,129,17.100000381469727,6,2,-88,118751,4342232576562,6251873175000,6251977235937,4342336756250
1623264355854468199,7c:df:a1:05:87:c7,114,129,17.100000381469727,6,3,-91,137500,4374428564062,6284069189062,6284173235937,4374532748437
1623264355854468199,7c:df:a1:05:87:c7,114,129,17.100000381469727,6,4,-89,109375,4410268564062,6319909185937,6320013235937,4410372723437
1623264355854468199,7c:df:a1:05:87:c7,114,129,17.100000381469727,6,5,-89,125001,4442446564062,6352087200000,6352191235937,4442550725000
1623264356568190328,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,0,-88,134375,4912797564062,111551954687,111655835937,4912901579687
1623264356568190328,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,1,-88,140626,4946296564062,145050978125,145154835937,4946400562500
1623264356568190328,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,2,-88,126563,4977163564062,175917979687,176021835937,4977267546875
1623264356568190328,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,3,-88,145313,5012696564062,211451003125,211554835937,5012800542187
1623264356568190328,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,4,-87,109375,5044895564062,243650001562,243753835937,5044999507812
1623264356568190328,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,5,-88,150001,5077074564062,275829028125,275932835937,5077178521875
1623264356568190328,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,6,-88,135938,5112915564062,311670042187,311773835937,5113019493750
1623264356568190328,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,7,-88,137500,5147662576562,346417054687,346520835937,5147766495312
1623264357258162499,7c:df:a1:05:87:c7,118,136,17.799999237060547,7,0,-89,146875,5609917564062,808672198437,808775835937,5610021348437
1623264357258162499,7c:df:a1:05:87:c7,118,136,17.799999237060547,7,1,-88,140625,5642085564062,840840210937,840943835937,5642189329687
1623264357258162499,7c:df:a1:05:87:c7,118,136,17.799999237060547,7,2,-89,125001,5674292564062,873047225000,873150835937,5674396300000
1623264357258162499,7c:df:a1:05:87:c7,118,136,17.799999237060547,7,3,-88,153125,5710055576562,908810245312,908913835937,5710159320312
1623264357258162499,7c:df:a1:05:87:c7,118,136,17.799999237060547,7,4,-88,160938,5742227564062,940982246875,941085835937,5742331314062
1623264357258162499,7c:df:a1:05:87:c7,118,136,17.799999237060547,7,5,-88,110938,5774461564062,973216240625,973319835937,5774565270312
1623264357258162499,7c:df:a1:05:87:c7,118,136,17.799999237060547,7,6,-88,118750,5843827564062,1042582270312,1042685835937,5843931248437
1623264357965819414,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,0,-86,140626,6310206564062,1508961428125,1509065835937,6310311112500
1623264357965819414,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,1,-87,134376,6344755564062,1543510440625,1543614835937,6344860093750
1623264357965819414,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,2,-87,150000,6374574564062,1573329473437,1573433835937,6374679076562
1623264357965819414,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,3,-88,139063,6410108564062,1608863467187,1608967835937,6410213071875
1623264357965819414,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,4,-88,150001,6442285564062,1641040475000,1641144835937,6442390075000
1623264357965819414,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,5,-87,157813,6474496564062,1673251490625,1673355835937,6474601067187
1623264357965819414,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,6,-87,121876,6510314564062,1709069490625,1709173835937,6510419031250
1623264357965819414,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,7,-88,139063,6542468564062,1741223507812,1741327835937,6542573031250
1623264358658873043,7c:df:a1:05:87:c7,122,142,18.399999618530273,7,0,-87,106250,331300164062,2240941667187,2241045835937,331404439062
1623264358658873043,7c:df:a1:05:87:c7,122,142,18.399999618530273,7,1,-88,157813,363466164062,2273107682812,2273211835937,363570475000
1623264358658873043,7c:df:a1:05:87:c7,122,142,18.399999618530273,7,2,-87,150000,401059164062,2310700689062,2310804835937,401163460937
1623264358658873043,7c:df:a1:05:87:c7,122,142,18.399999618530273,7,3,-88,156251,433222164062,2342863706250,2342967835937,433326450000
1623264358658873043,7c:df:a1:05:87:c7,122,142,18.399999618530273,7,4,-88,143750,465404176562,2375045726562,2375149835937,465508429687
1623264358658873043,7c:df:a1:05:87:c7,122,142,18.399999618530273,7,5,-88,135938,499404164062,2409045726562,2409149835937,499508409375
1623264358658873043,7c:df:a1:05:87:c7,122,142,18.399999618530273,7,6,-87,146876,531606164062,2441247743750,2441351835937,531710403125
1623264359366753327,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,0,-88,132813,999014164062,2908655881250,2908759835937,999118251562
1623264359366753327,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,1,-87,128126,1031190164062,2940831903125,2940935835937,1031294225000
1623264359366753327,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,2,-90,153125,1063376164062,2973017917187,2973121835937,1063480235937
1623264359366753327,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,3,-87,153125,1099186164062,3008827926562,3008931835937,1099290226562
1623264359366753327,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,4,-88,134375,1134056164062,3043697932812,3043801835937,1134160201562
1623264359366753327,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,5,-88,123438,1163529164062,3073170943750,3073274835937,1163633179687
1623264359366753327,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,6,-87,93750,1199387164062,3109028957812,3109132835937,1199491135937
1623264359366753327,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,7,-88,173438,1231564164062,3141205981250,3141309835937,1231668192187
1623264360064451260,7c:df:a1:05:87:c7,118,135,17.700000762939453,7,0,-88,135938,1703049164062,3612691114062,3612794835937,1703153021875
1623264360064451260,7c:df:a1:05:87:c7,118,135,17.700000762939453,7,1,-87,128125,1735194176562,3644836145312,3644939835937,1735297995312
1623264360064451260,7c:df:a1:05:87:c7,118,135,17.700000762939453,7,2,-87,117188,1770716164062,3680358143750,3680461835937,1770819973437
1623264360064451260,7c:df:a1:05:87:c7,118,135,17.700000762939453,7,3,-89,148438,1803695164062,3713337154687,3713440835937,1803798993750
1623264360064451260,7c:df:a1:05:87:c7,118,135,17.700000762939453,7,4,-87,145313,1835892164062,3745534157812,3745637835937,1835995987500
1623264360064451260,7c:df:a1:05:87:c7,118,135,17.700000762939453,7,5,-88,137500,1908930164062,3818572185937,3818675835937,1909033951562
1623264360064451260,7c:df:a1:05:87:c7,118,135,17.700000762939453,7,6,-87,139063,1936588164062,3846230190625,3846333835937,1936691948437
1623264360762067977,7c:df:a1:05:87:c7,122,142,18.399999618530273,7,0,-88,115625,2399077164062,4308719332812,4308822835937,2399180782812
1623264360762067977,7c:df:a1:05:87:c7,122,142,18.399999618530273,7,1,-89,146876,2431247176562,4340889365625,4340993835937,2431351793750
1623264360762067977,7c:df:a1:05:87:c7,122,142,18.399999618530273,7,2,-88,126563,2463422176562,4373064387500,4373168835937,2463526751562
1623264360762067977,7c:df:a1:05:87:c7,122,142,18.399999618530273,7,3,-89,143751,2499925164062,4409567375000,4409671835937,2500029768750
1623264360762067977,7c:df:a1:05:87:c7,122,142,18.399999618530273,7,4,-87,164063,2531422164062,4441064390625,4441168835937,2531526773437
1623264360762067977,7c:df:a1:05:87:c7,122,142,18.399999618530273,7,5,-89,156251,2563617164062,4473259415625,4473363835937,2563721740625
1623264360762067977,7c:df:a1:05:87:c7,122,142,18.399999618530273,7,6,-88,142188,2601697164062,4511339418750,4511443835937,2601801723437
1623264361460543645,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,0,-89,168751,3099037164062,5008679581250,5008783835937,3099141587500
1623264361460543645,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,1,-89,129688,3132540164062,5042182578125,5042286835937,3132644551562
1623264361460543645,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,2,-89,145313,3163406176562,5073048593750,5073152835937,3163510564062
1623264361460543645,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,3,-89,157813,3199180164062,5108822614062,5108926835937,3199284543750
1623264361460543645,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,4,-89,156251,3231366164062,5141008618750,5141112835937,3231470537500
1623264361460543645,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,5,-88,112500,3263566164062,5173208617187,5173312835937,3263670495312
1623264361460543645,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,6,-90,120313,3300524164062,5210166631250,5210270835937,3300628489062
1623264362160740469,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,0,-91,162501,3798998164062,5708640806250,5708744835937,3799102356250
1623264362160740469,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,1,-88,148438,3831279164062,5740921818750,5741025835937,3831383329687
1623264362160740469,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,2,-89,145313,3863361176562,5773003823437,5773107835937,3863465334375
1623264362160740469,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,3,-89,139063,3931471164062,5841113828125,5841217835937,3931575310937
1623264362160740469,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,4,-91,131250,3963655164062,5873297842187,5873401835937,3963759289062
1623264362160740469,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,5,-88,115625,3999359164062,5909001854687,5909105835937,3999463260937
1623264362160740469,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,6,-88,150000,4031557164062,5941199876562,5941303835937,4031661273437
1623264362851458897,7c:df:a1:05:87:c7,111,125,16.700000762939453,5,0,-89,137501,4499191176562,6408834021875,6408937835937,4499295128125
1623264362851458897,7c:df:a1:05:87:c7,111,125,16.700000762939453,5,1,-89,142188,4563590164062,6473233039062,6473336835937,4563694103125
1623264362851458897,7c:df:a1:05:87:c7,111,125,16.700000762939453,5,2,-89,128125,4599343176562,6508986054687,6509089835937,4599447085937
1623264362851458897,7c:df:a1:05:87:c7,111,125,16.700000762939453,5,3,-88,103125,4632810176562,6542453070312,6542556835937,4632914045312
1623264362851458897,7c:df:a1:05:87:c7,111,125,16.700000762939453,5,4,-89,114063,4733520164062,6643163089062,6643266835937,4733624025000
1623264363565607521,7c:df:a1:05:87:c7,122,142,18.399999618530273,8,0,-88,139063,5200551164062,399307848437,399411435937,5200654890625
1623264363565607521,7c:df:a1:05:87:c7,122,142,18.399999618530273,8,1,-90,123438,5232732164062,431488837500,431592435937,5232835885937
1623264363565607521,7c:df:a1:05:87:c7,122,142,18.399999618530273,8,2,-90,145313,5264894164062,463650879687,463754435937,5264997865625
1623264363565607521,7c:df:a1:05:87:c7,122,142,18.399999618530273,8,3,-88,140625,5300773164062,499529870312,499633435937,5300876870312
1623264363565607521,7c:df:a1:05:87:c7,122,142,18.399999618530273,8,4,-88,142188,5335698176562,534454882812,534558435937,5335801871875
1623264363565607521,7c:df:a1:05:87:c7,122,142,18.399999618530273,8,5,-90,150001,5365241164062,563997896875,564101435937,5365344853125
1623264363565607521,7c:df:a1:05:87:c7,122,142,18.399999618530273,8,6,-89,167188,5400979164062,599735898437,599839435937,5401082868750
1623264363565607521,7c:df:a1:05:87:c7,122,142,18.399999618530273,8,7,-90,131250,5433135164062,631891907812,631995435937,5433238823437
1623264364242968509,7c:df:a1:05:87:c7,128,150,19.200000762939453,4,0,-88,154688,5899352164062,1098109076562,1098213435937,5899456678125
1623264364242968509,7c:df:a1:05:87:c7,128,150,19.200000762939453,4,1,-91,139063,5963765164062,1162522087500,1162626435937,5963869651562
1623264364242968509,7c:df:a1:05:87:c7,128,150,19.200000762939453,4,2,-89,143751,6000332164062,1199089078125,1199193435937,6000436665625
