timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623265332253836630,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,1,-81,95313,898166164062,4054005373437,4054109235937,898270121875
1623265332253836630,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,2,-81,101563,930384164062,4086223373437,4086327235937,930488128125
1623265332253836630,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,3,-81,93750,964015164062,4119854370312,4119958235937,964119123437
1623265332253836630,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,4,-81,101563,996331164062,4152170379687,4152274235937,996435121875
1623265332253836630,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,5,-81,101563,1028400164062,4184239376562,4184343235937,1028504125000
1623265332253836630,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,6,-81,95313,1064191176562,4220030389062,4220134235937,1064295118750
1623265332253836630,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,7,-82,93751,1096376164062,4252215378125,4252319235937,1096480115625
1623265332954413839,7c:df:a1:05:87:c7,71,93,10.789999961853027,7,0,-81,92188,1566339164062,4722178376562,4722282235937,1566443115625
1623265332954413839,7c:df:a1:05:87:c7,71,93,10.789999961853027,7,1,-81,95313,1598475176562,4754314393750,4754418235937,1598579114062
1623265332954413839,7c:df:a1:05:87:c7,71,93,10.789999961853027,7,2,-81,89063,1630726164062,4786565379687,4786669235937,1630830109375
1623265332954413839,7c:df:a1:05:87:c7,71,93,10.789999961853027,7,3,-81,95313,1666474176562,4822313392187,4822417235937,1666578115625
1623265332954413839,7c:df:a1:05:87:c7,71,93,10.789999961853027,7,4,-81,92188,1698661164062,4854500381250,4854604235937,1698765110937
1623265332954413839,7c:df:a1:05:87:c7,71,93,10.789999961853027,7,5,-81,98438,1730894164062,4886733379687,4886837235937,1730998118750
1623265332954413839,7c:df:a1:05:87:c7,71,93,10.789999961853027,7,6,-81,92188,1799040176562,4954879390625,4954983235937,1799144114062
1623265333654679708,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,0,-82,87500,2263771176562,5419610392187,5419714235937,2263875107812
1623265333654679708,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,1,-81,87501,2296035176562,5451874393750,5451978235937,2296139106250
1623265333654679708,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,2,-81,103126,2328237164062,5484076387500,5484180235937,2328341115625
1623265333654679708,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,3,-81,95313,2364003164062,5519842381250,5519946235937,2364107114062
1623265333654679708,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,4,-81,89063,2396177164062,5552016384375,5552120235937,2396281104687
1623265333654679708,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,5,-81,93750,2428374164062,5584213389062,5584317235937,2428478104687
1623265333654679708,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,6,-81,85938,2464175164062,5620014385937,5620118235937,2464279100000
1623265333654679708,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,7,-82,92188,2496341176562,5652180393750,5652284235937,2496445110937
1623265334355257653,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,0,-82,95313,2963797164062,6119636382812,6119740235937,2963901112500
1623265334355257653,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,1,-82,98438,2995954176562,6151793398437,6151897235937,2996058112500
1623265334355257653,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,2,-82,98438,3028168164062,6184007385937,6184111235937,3028272112500
1623265334355257653,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,3,-82,92188,3063970164062,6219809384375,6219913235937,3064074107812
1623265334355257653,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,4,-82,96875,3099736164062,6255575385937,6255679235937,3099840110937
1623265334355257653,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,5,-82,92188,3128320176562,6284159398437,6284263235937,3128424106250
1623265334355257653,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,6,-82,75001,3164145164062,6319984387500,6320088235937,3164249087500
1623265334355257653,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,7,-82,90625,3196314176562,6352153401562,6352257235937,3196418101562
1623265335054361481,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,0,-81,98438,3664667176562,109620006250,109723835937,3664771104687
1623265335054361481,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,1,-81,93751,3696880164062,141832990625,141936835937,3696984103125
1623265335054361481,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,2,-81,89063,3729065164062,174017990625,174121835937,3729169098437
1623265335054361481,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,3,-81,95313,3764847164062,209799990625,209903835937,3764951104687
1623265335054361481,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,4,-81,96876,3797123176562,242076003125,242179835937,3797227106250
1623265335054361481,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,5,-81,84375,3829309164062,274261989062,274365835937,3829413095312
1623265335054361481,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,6,-81,90625,3866068176562,311021004687,311124835937,3866172098437
1623265335054361481,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,7,-81,89063,3897283164062,342235990625,342339835937,3897387098437
1623265335755389141,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,0,-81,85938,4368522164062,813474993750,813578835937,4368626092187
1623265335755389141,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,1,-81,95313,4395977176562,840930012500,841033835937,4396081095312
1623265335755389141,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,2,-81,81251,4428176164062,873128993750,873232835937,4428280087500
1623265335755389141,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,3,-82,98438,4463978164062,908930995312,909034835937,4464082103125
1623265335755389141,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,4,-81,93751,4496143164062,941096003125,941199835937,4496247090625
1623265335755389141,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,5,-81,93750,4528330164062,973282998437,973386835937,4528434095312
1623265335755389141,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,6,-82,81250,4564147176562,1009100010937,1009203835937,4564251082812
1623265335755389141,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,7,-82,103125,4596335176562,1041288014062,1041391835937,4596439101562
1623265336454526119,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,0,-82,98438,5063803164062,1508756006250,1508859835937,5063907092187
1623265336454526119,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,1,-82,96875,5095996164062,1540949004687,1541052835937,5096100092187
1623265336454526119,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,2,-81,90625,5128181164062,1573134004687,1573237835937,5128285085937
1623265336454526119,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,3,-82,81251,5163975164062,1608928006250,1609031835937,5164079075000
1623265336454526119,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,4,-82,87500,5196172164062,1641125001562,1641228835937,5196276085937
1623265336454526119,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,5,-82,90626,5228371164062,1673324012500,1673427835937,5228475078125
1623265336454526119,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,6,-81,96875,5268602176562,1713555023437,1713658835937,5268706085937
1623265336454526119,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,7,-82,89063,5300402176562,1745355020312,1745458835937,5300506081250
1623265337157345525,7c:df:a1:05:87:c7,67,88,10.140000343322754,8,0,-81,90626,5763881164062,2208834018750,2208937835937,5763985071875
1623265337157345525,7c:df:a1:05:87:c7,67,88,10.140000343322754,8,1,-81,85938,5803791164062,2248744014062,2248847835937,5803895071875
1623265337157345525,7c:df:a1:05:87:c7,67,88,10.140000343322754,8,2,-81,90626,5828364164062,2273317015625,2273420835937,5828468075000
1623265337157345525,7c:df:a1:05:87:c7,67,88,10.140000343322754,8,3,-81,90625,5864069164062,2309022017187,2309125835937,5864173073437
1623265337157345525,7c:df:a1:05:87:c7,67,88,10.140000343322754,8,4,-81,76563,5896222164062,2341175020312,2341278835937,5896326056250
1623265337157345525,7c:df:a1:05:87:c7,67,88,10.140000343322754,8,5,-81,81251,5929322176562,2374275031250,2374378835937,5929426062500
1623265337157345525,7c:df:a1:05:87:c7,67,88,10.140000343322754,8,6,-82,100001,5964303164062,2409256025000,2409359835937,5964407075000
1623265337157345525,7c:df:a1:05:87:c7,67,88,10.140000343322754,8,7,-81,93751,5996459164062,2441412025000,2441515835937,5996563068750
1623265337856246788,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,0,-81,92188,6464971176562,2909924045312,2910027835937,6465075059375
1623265337856246788,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,1,-82,90626,6496065164062,2941018034375,2941121835937,6496169056250
1623265337856246788,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,2,-82,104688,6528266164062,2973219040625,2973322835937,6528370064062
1623265337856246788,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,3,-81,85938,6564074176562,3009027048437,3009130835937,6564178050000
1623265337856246788,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,4,-81,92188,6596288164062,3041241042187,3041344835937,6596392050000
1623265337856246788,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,5,-82,89063,6630241176562,3075194056250,3075297835937,6630345045312
1623265337856246788,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,6,-81,92188,6664258164062,3109211040625,3109314835937,6664362051562
1623265337856246788,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,7,-82,110938,6696411176562,3141364054687,3141467835937,6696515068750
1623265338554463096,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,0,-82,87500,452872776562,3608712067187,3608815835937,452976632812
1623265338554463096,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,1,-82,95313,485047776562,3640887068750,3640990835937,485151639062
1623265338554463096,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,2,-82,85938,517225776562,3673065065625,3673168835937,517329632812
1623265338554463096,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,3,-82,89063,557866764062,3713706060937,3713809835937,557970628125
1623265338554463096,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,4,-81,87501,585362764062,3741202056250,3741305835937,585466631250
1623265338554463096,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,5,-82,90626,617518776562,3773358071875,3773461835937,617622631250
1623265338554463096,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,6,-82,90625,653295764062,3809135064062,3809238835937,653399626562
1623265338554463096,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,7,-81,104688,685463764062,3841303065625,3841406835937,685567639062
1623265339256783732,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,0,-83,89063,1152959776562,4308799090625,4308902835937,1153063610937
1623265339256783732,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,1,-82,104688,1187344764062,4343184081250,4343287835937,1187448623437
1623265339256783732,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,2,-82,93750,1217390776562,4373230098437,4373333835937,1217494607812
1623265339256783732,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,3,-82,98438,1253112764062,4408952085937,4409055835937,1253216612500
1623265339256783732,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,4,-82,79688,1285328764062,4441168079687,4441271835937,1285432600000
1623265339256783732,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,5,-82,93751,1317488776562,4473328100000,4473431835937,1317592606250
1623265339256783732,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,6,-82,100000,1358727776562,4514567101562,4514670835937,1358831610937
1623265339256783732,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,7,-82,96876,1385521764062,4541361087500,4541464835937,1385625609375
1623265339955065194,7c:df:a1:05:87:c7,68,89,10.270000457763672,8,0,-81,87500,1852934764062,5008774107812,5008877835937,1853038579687
1623265339955065194,7c:df:a1:05:87:c7,68,89,10.270000457763672,8,1,-82,87501,1885111764062,5040951106250,5041054835937,1885215581250
1623265339955065194,7c:df:a1:05:87:c7,68,89,10.270000457763672,8,2,-82,90626,1917308764062,5073148109375,5073251835937,1917412581250
1623265339955065194,7c:df:a1:05:87:c7,68,89,10.270000457763672,8,3,-82,76563,1953083764062,5108923107812,5109026835937,1953187568750
1623265339955065194,7c:df:a1:05:87:c7,68,89,10.270000457763672,8,4,-82,93751,1985296764062,5141136112500,5141239835937,1985400581250
1623265339955065194,7c:df:a1:05:87:c7,68,89,10.270000457763672,8,5,-82,89063,2017464764062,5173304110937,5173407835937,2017568578125
1623265339955065194,7c:df:a1:05:87:c7,68,89,10.270000457763672,8,6,-82,98438,2053305776562,5209145131250,5209248835937,2053409579687
1623265339955065194,7c:df:a1:05:87:c7,68,89,10.270000457763672,8,7,-81,90626,2085584764062,5241424115625,5241527835937,2085688575000
1623265340656646010,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,0,-81,104688,2552898764062,5708738132812,5708841835937,2553002571875
1623265340656646010,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,1,-82,98438,2585150764062,5740990137500,5741093835937,2585254560937
1623265340656646010,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,2,-81,93751,2617369764062,5773209140625,5773312835937,2617473553125
1623265340656646010,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,3,-82,100000,2653130764062,5808970142187,5809073835937,2653234557812
1623265340656646010,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,4,-81,87500,2685273776562,5841113148437,5841216835937,2685377551562
1623265340656646010,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,5,-82,89063,2717518764062,5873358139062,5873461835937,2717622550000
1623265340656646010,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,6,-82,87501,2753291764062,5909131143750,5909234835937,2753395543750
1623265340656646010,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,7,-81,90626,2785574764062,5941414140625,5941517835937,2785678550000
1623265341348629908,7c:df:a1:05:87:c7,71,92,10.65999984741211,7,0,-82,92188,3252960764062,6408800159375,6408903835937,3253064532812
1623265341348629908,7c:df:a1:05:87:c7,71,92,10.65999984741211,7,1,-83,92188,3289161776562,6445001173437,6445104835937,3289265531250
1623265341348629908,7c:df:a1:05:87:c7,71,92,10.65999984741211,7,2,-82,98438,3317331764062,6473171167187,6473274835937,3317435531250
1623265341348629908,7c:df:a1:05:87:c7,71,92,10.65999984741211,7,3,-81,96876,3353145764062,6508985165625,6509088835937,3353249531250
1623265341348629908,7c:df:a1:05:87:c7,71,92,10.65999984741211,7,4,-82,92188,3385327764062,6541167164062,6541270835937,3385431528125
1623265341348629908,7c:df:a1:05:87:c7,71,92,10.65999984741211,7,5,-82,85938,3417522764062,6573362165625,6573465835937,3417626520312
1623265341348629908,7c:df:a1:05:87:c7,71,92,10.65999984741211,7,6,-81,89063,3485453776562,6641293184375,6641396835937,3485557517187
1623265342053623475,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,0,-81,100000,3952862776562,397815804687,397919435937,3952966507812
1623265342053623475,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,1,-81,90626,3985065764062,430018790625,430122435937,3985169500000
1623265342053623475,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,2,-81,101563,4017234764062,462187796875,462291435937,4017338504687
1623265342053623475,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,3,-81,82813,4053110764062,498063793750,498167435937,4053214489062
1623265342053623475,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,4,-82,87501,4085427764062,530380796875,530484435937,4085531490625
1623265342053623475,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,5,-81,95313,4117583764062,562536796875,562640435937,4117687498437
1623265342053623475,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,6,-81,96875,4155796764062,600749801562,600853435937,4155900495312
1623265342053623475,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,7,-82,92188,4187969764062,632922803125,633026435937,4188073489062
1623265342753994930,7c:df:a1:05:87:c7,69,90,10.399999618530273,8,0,-82,84376,4652922764062,1097875818750,1097979435937,4653026465625
1623265342753994930,7c:df:a1:05:87:c7,69,90,10.399999618530273,8,1,-82,100001,4685118764062,1130071821875,1130175435937,4685222478125
1623265342753994930,7c:df:a1:05:87:c7,69,90,10.399999618530273,8,2,-82,89063,4717267776562,1162220834375,1162324435937,4717371467187
1623265342753994930,7c:df:a1:05:87:c7,69,90,10.399999618530273,8,3,-82,96876,4753133764062,1198086831250,1198190435937,4753237465625
1623265342753994930,7c:df:a1:05:87:c7,69,90,10.399999618530273,8,4,-82,89063,4785316764062,1230269826562,1230373435937,4785420462500
1623265342753994930,7c:df:a1:05:87:c7,69,90,10.399999618530273,8,5,-82,84376,4817514764062,1262467825000,1262571435937,4817618459375
1623265342753994930,7c:df:a1:05:87:c7,69,90,10.399999618530273,8,6,-82,85938,4853312764062,1298265828125,1298369435937,4853416457812
1623265342753994930,7c:df:a1:05:87:c7,69,90,10.399999618530273,8,7,-81,96875,4889720776562,1334673845312,1334777435937,4889824464062
1623265343454493164,7c:df:a1:05:87:c7,69,90,10.399999618530273,8,0,-82,84375,5352929764062,1797882848437,1797986435937,5353033435937
1623265343454493164,7c:df:a1:05:87:c7,69,90,10.399999618530273,8,1,-82,89063,5385287764062,1830240854687,1830344435937,5385391434375
1623265343454493164,7c:df:a1:05:87:c7,69,90,10.399999618530273,8,2,-82,95313,5417297764062,1862250856250,1862354435937,5417401439062
1623265343454493164,7c:df:a1:05:87:c7,69,90,10.399999618530273,8,3,-82,87500,5453108764062,1898061854687,1898165435937,5453212432812
1623265343454493164,7c:df:a1:05:87:c7,69,90,10.399999618530273,8,4,-82,82813,5485285764062,1930238854687,1930342435937,5485389428125
1623265343454493164,7c:df:a1:05:87:c7,69,90,10.399999618530273,8,5,-81,93750,5517473764062,1962426857812,1962530435937,5517577435937
1623265343454493164,7c:df:a1:05:87:c7,69,90,10.399999618530273,8,6,-82,98438,5553329764062,1998282862500,1998386435937,5553433435937
1623265343454493164,7c:df:a1:05:87:c7,69,90,10.399999618530273,8,7,-82,89063,5585590764062,2030543857812,2030647435937,5585694431250
1623265344154156928,7c:df:a1:05:87:c7,66,87,10.010000228881836,8,0,-82,90626,6053668764062,2498621878125,2498725435937,6053772412500
1623265344154156928,7c:df:a1:05:87:c7,66,87,10.010000228881836,8,1,-82,90625,6085292764062,2530245879687,2530349435937,6085396410937
1623265344154156928,7c:df:a1:05:87:c7,66,87,10.010000228881836,8,2,-82,82813,6117445764062,2562398875000,2562502435937,6117549407812
1623265344154156928,7c:df:a1:05:87:c7,66,87,10.010000228881836,8,3,-81,82813,6153203764062,2598156881250,2598260435937,6153307401562
1623265344154156928,7c:df:a1:05:87:c7,66,87,10.010000228881836,8,4,-83,81251,6185375764062,2630328881250,2630432435937,6185479400000
1623265344154156928,7c:df:a1:05:87:c7,66,87,10.010000228881836,8,5,-82,87500,6217552776562,2662505895312,2662609435937,6217656404687
1623265344154156928,7c:df:a1:05:87:c7,66,87,10.010000228881836,8,6,-82,87501,6253424764062,2698377887500,2698481435937,6253528400000
1623265344154156928,7c:df:a1:05:87:c7,66,87,10.010000228881836,8,7,-83,95313,6285544776562,2730497901562,2730601435937,6285648406250
1623265344851805900,7c:df:a1:05:87:c7,67,88,10.140000343322754,8,0,-83,89063,42044364062,3197883904687,3197987435937,42147984375
1623265344851805900,7c:df:a1:05:87:c7,67,88,10.140000343322754,8,1,-82,89063,74175364062,3230014907812,3230118435937,74278981250
1623265344851805900,7c:df:a1:05:87:c7,67,88,10.140000343322754,8,2,-83,84376,111582364062,3267421906250,3267525435937,111685978125
1623265344851805900,7c:df:a1:05:87:c7,67,88,10.140000343322754,8,3,-82,93750,144157364062,3299996910937,3300100435937,144260982812
1623265344851805900,7c:df:a1:05:87:c7,67,88,10.140000343322754,8,4,-82,92188,177391364062,3333230912500,3333334435937,177494979687
1623265344851805900,7c:df:a1:05:87:c7,67,88,10.140000343322754,8,5,-82,84376,208528364062,3364367912500,3364471435937,208631971875
1623265344851805900,7c:df:a1:05:87:c7,67,88,10.140000343322754,8,6,-82,84375,242393376562,3398232923437,3398336435937,242496973437
1623265344851805900,7c:df:a1:05:87:c7,67,88,10.140000343322754,8,7,-81,90625,275925364062,3431764917187,3431868435937,276028973437
1623265345553618780,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,0,-82,96876,742008364062,3897847934375,3897951435937,742111962500
1623265345553618780,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,1,-81,95313,774160364062,3929999937500,3930104435937,774264957812
1623265345553618780,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,2,-82,90626,806388364062,3962227934375,3962332435937,806492956250
1623265345553618780,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,3,-81,92188,842155376562,3997994953125,3998099435937,842259951562
1623265345553618780,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,4,-81,89063,874401376562,4030240954687,4030345435937,874505946875
1623265345553618780,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,5,-81,89063,906624364062,4062463940625,4062567435937,906727948437
1623265345553618780,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,6,-82,89063,942405364062,4098244940625,4098349435937,942509948437
1623265345553618780,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,7,-81,98438,974559364062,4130398945312,4130503435937,974663953125
1623265346263423741,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,0,-82,84375,1448512376562,4604351973437,4604456435937,1448616923437
1623265346263423741,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,1,-81,103125,1480671376562,4636510973437,4636615435937,1480775942187
1623265346263423741,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,2,-82,93750,1512877364062,4668716967187,4668821435937,1512981926562
1623265346263423741,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,3,-81,96876,1548835376562,4704674978125,4704779435937,1548939931250
1623265346263423741,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,4,-82,92188,1581014364062,4736853967187,4736958435937,1581118925000
