timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623265485659769037,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,0,-79,76563,6638371376562,5845455821875,5845559823437,6638475454687
1623265485659769037,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,1,-80,78126,6670609364062,5877693815625,5877797823437,6670713450000
1623265485659769037,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,2,-80,81250,6702789364062,5909873820312,5909977823437,6702893448437
1623265485659769037,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,3,-79,82813,27680964062,5945651831250,5945755823437,27785039062
1623265485659769037,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,4,-80,79688,59918964062,5977889834375,5977993823437,60023032812
1623265485659769037,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,5,-79,82813,92041964062,6010012840625,6010116823437,92146029687
1623265485659769037,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,6,-79,85938,127891964062,6045862848437,6045966823437,127996025000
1623265485659769037,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,7,-80,81250,160099964062,6078070851562,6078174823437,160204017187
1623265486357689069,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,0,-79,82813,627535976562,6545506942187,6545610823437,627639940625
1623265486357689069,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,1,-79,82813,659712964062,6577683934375,6577787823437,659816935937
1623265486357689069,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,2,-80,79688,691942964062,6609913937500,6610017823437,692046929687
1623265486357689069,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,3,-80,85938,727723964062,6645694950000,6645798823437,727827923437
1623265486357689069,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,4,-80,82813,759884976562,6677855962500,6677959823437,759988920312
1623265486357689069,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,5,-79,79688,792106976562,6710077967187,6710181823437,792210912500
1623265486357689069,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,6,-79,85938,827933964062,35018562500,35122423437,828037910937
1623265486357689069,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,7,-79,89063,860086964062,67171568750,67275423437,860190907812
1623265487059604385,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,0,-79,79688,1327592964062,534677643750,534781423437,1327696823437
1623265487059604385,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,1,-80,87501,1359760964062,566845650000,566949423437,1359864825000
1623265487059604385,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,2,-80,84375,1391968964062,599053654687,599157423437,1392072817187
1623265487059604385,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,3,-80,73438,1427726964062,634811657812,634915423437,1427830803125
1623265487059604385,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,4,-80,78125,1459991964062,667076667187,667180423437,1460095798437
1623265487059604385,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,5,-80,81251,1493531964062,700616671875,700720423437,1493635796875
1623265487059604385,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,6,-80,90626,1527941964062,735026678125,735130423437,1528045800000
1623265487059604385,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,7,-80,85938,1560091964062,767176682812,767280423437,1560195790625
1623265487763028146,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,0,-80,85938,2027455964062,1234540757812,1234644423437,2027559715625
1623265487763028146,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,1,-80,84375,2059636964062,1266721764062,1266825423437,2059740707812
1623265487763028146,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,2,-80,81251,2091803964062,1298888768750,1298992423437,2091907700000
1623265487763028146,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,3,-80,81251,2127675964062,1334760775000,1334864423437,2127779693750
1623265487763028146,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,4,-80,84376,2159826976562,1366911793750,1367015423437,2159930690625
1623265487763028146,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,5,-80,84375,2192008976562,1399093795312,1399197423437,2192112689062
1623265487763028146,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,6,-80,82813,2227838976562,1434923800000,1435027423437,2227942682812
1623265487763028146,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,7,-80,82813,2260013976562,1467098809375,1467202423437,2260117673437
1623265488460416813,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,0,-80,82813,2727531976562,1934616882812,1934720423437,2727635600000
1623265488460416813,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,1,-80,85938,2759711964062,1966796878125,1966900423437,2759815595312
1623265488460416813,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,2,-80,79688,2791912964062,1998997878125,1999101423437,2792016589062
1623265488460416813,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,3,-80,76563,2827723964062,2034808884375,2034912423437,2827827579687
1623265488460416813,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,4,-80,89063,2859908964062,2066993892187,2067097423437,2860012584375
1623265488460416813,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,5,-80,81251,2892084964062,2099169896875,2099273423437,2892188571875
1623265488460416813,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,6,-80,81250,2927927964062,2135012904687,2135116423437,2928031564062
1623265488460416813,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,7,-80,81251,2962702964062,2169787909375,2169891423437,2962806559375
1623265489162841144,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,0,-80,84375,3427535964062,2634620982812,2634725423437,3427640489062
1623265489162841144,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,1,-79,85938,3459834964062,2666919985937,2667024423437,3459939487500
1623265489162841144,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,2,-79,87501,3491975964062,2699060993750,2699165423437,3492080481250
1623265489162841144,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,3,-80,85938,3528749964062,2735834998437,2735939423437,3528854475000
1623265489162841144,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,4,-79,84375,3559881976562,2766967014062,2767071423437,3559986470312
1623265489162841144,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,5,-79,82813,3592086964062,2799172004687,2799276423437,3592191465625
1623265489162841144,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,6,-80,76563,3627932976562,2835018021875,2835122423437,3628037454687
1623265489162841144,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,7,-80,81251,3660148964062,2867234015625,2867338423437,3660253453125
1623265489862043291,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,0,-80,92188,4127491964062,3334577092187,3334681423437,4127596387500
1623265489862043291,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,1,-80,81251,4159683964062,3366769090625,3366873423437,4159788378125
1623265489862043291,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,2,-80,89063,4192245976562,3399331112500,3399435423437,4192350376562
1623265489862043291,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,3,-79,84375,4233088976562,3440174117187,3440278423437,4233193367187
1623265489862043291,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,4,-80,85938,4260221976562,3467307123437,3467411423437,4260326362500
1623265489862043291,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,5,-80,78126,4292421964062,3499507112500,3499611423437,4292526353125
1623265489862043291,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,6,-80,79688,4327885964062,3534971114062,3535075423437,4327990353125
1623265489862043291,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,7,-79,79688,4360759964062,3567845118750,3567949423437,4360864348437
1623265490554399391,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,0,-80,84376,4828337964062,4035423193750,4035527423437,4828442278125
1623265490554399391,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,1,-80,76563,4860476964062,4067562196875,4067666423437,4860581267187
1623265490554399391,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,2,-80,93751,4892689964062,4099775206250,4099879423437,4892794275000
1623265490554399391,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,3,-80,81251,4928489976562,4135575218750,4135679423437,4928594262500
1623265490554399391,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,4,-80,76563,4960754964062,4167840209375,4167944423437,4960859254687
1623265490554399391,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,5,-80,81251,4992967964062,4200053215625,4200157423437,4993072253125
1623265490554399391,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,6,-80,79688,5028712976562,4235798229687,4235902423437,5028817250000
1623265491263004706,7c:df:a1:05:87:c7,65,85,9.75,8,0,-80,81251,5527556964062,4734642296875,4734746423437,5527661171875
1623265491263004706,7c:df:a1:05:87:c7,65,85,9.75,8,1,-80,82813,5559705964062,4766791300000,4766895423437,5559810170312
1623265491263004706,7c:df:a1:05:87:c7,65,85,9.75,8,2,-79,85938,5591917964062,4799003303125,4799107423437,5592022170312
1623265491263004706,7c:df:a1:05:87:c7,65,85,9.75,8,3,-80,87501,5627713964062,4834799309375,4834903423437,5627818165625
1623265491263004706,7c:df:a1:05:87:c7,65,85,9.75,8,4,-80,90625,5659866964062,4866952317187,4867056423437,5659971160937
1623265491263004706,7c:df:a1:05:87:c7,65,85,9.75,8,5,-80,87501,5692088964062,4899174318750,4899278423437,5692193156250
1623265491263004706,7c:df:a1:05:87:c7,65,85,9.75,8,6,-79,87501,5727914964062,4935000321875,4935104423437,5728019153125
1623265491263004706,7c:df:a1:05:87:c7,65,85,9.75,8,7,-79,84376,5760085964062,4967171331250,4967275423437,5760190140625
1623265491959893437,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,0,-80,84376,6228006964062,5435092390625,5435196423437,6228111081250
1623265491959893437,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,1,-80,84376,6260183964062,5467269400000,5467373423437,6260288071875
1623265491959893437,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,2,-80,81251,6292362964062,5499448403125,5499552423437,6292467065625
1623265491959893437,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,3,-80,87501,6328220964062,5535306409375,5535410423437,6328325065625
1623265491959893437,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,4,-80,76563,6360391964062,5567477407812,5567581423437,6360496056250
1623265491959893437,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,5,-80,79688,6392571964062,5599657417187,5599761423437,6392676050000
1623265491959893437,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,6,-80,78125,6428406964062,5635492417187,5635596423437,6428511048437
1623265491959893437,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,7,-80,82813,6460686964062,5667772423437,5667876423437,6460791046875
1623265492659989342,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,0,-80,85938,216574576562,6134546496875,6134650423437,216678589062
1623265492659989342,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,1,-80,84375,248848564062,6166820489062,6166924423437,248952582812
1623265492659989342,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,2,-80,81251,281033564062,6199005490625,6199109423437,281137578125
1623265492659989342,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,3,-80,84375,316752576562,6234724510937,6234828423437,316856573437
1623265492659989342,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,4,-80,87500,348956564062,6266928501562,6267032423437,349060573437
1623265492659989342,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,5,-80,89063,381124576562,6299096520312,6299200423437,381228568750
1623265492659989342,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,6,-80,81250,422118564062,6340090510937,6340194423437,422222557812
1623265492659989342,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,7,-80,81251,449185564062,6367157512500,6367261423437,449289556250
1623265493359399195,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,0,-80,90626,916794564062,123880171875,123984023437,916898506250
1623265493359399195,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,1,-80,82813,948919564062,156005173437,156109023437,949023496875
1623265493359399195,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,2,-80,82813,981094576562,188180195312,188284023437,981198487500
1623265493359399195,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,3,-80,82813,1016896564062,223982182812,224086023437,1017000487500
1623265493359399195,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,4,-80,78126,1049079564062,256165187500,256269023437,1049183478125
1623265493359399195,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,5,-80,82813,1081250576562,288336201562,288440023437,1081354481250
1623265493359399195,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,6,-81,79688,1117054564062,324140192187,324244023437,1117158475000
1623265493359399195,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,7,-80,87501,1149244564062,356330203125,356434023437,1149348471875
1623265494061909646,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,0,-80,82813,1617812564062,824898253125,825002023437,1617916417187
1623265494061909646,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,1,-81,82813,1649999564062,857085256250,857189023437,1650103414062
1623265494061909646,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,2,-80,89063,1682190564062,889276264062,889380023437,1682294412500
1623265494061909646,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,3,-80,79688,1717960564062,925046262500,925150023437,1718064404687
1623265494061909646,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,4,-81,87501,1750223564062,957309268750,957413023437,1750327406250
1623265494061909646,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,5,-80,81250,1782391564062,989477270312,989581023437,1782495398437
1623265494061909646,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,6,-80,84376,1818193564062,1025279275000,1025383023437,1818297396875
1623265494061909646,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,7,-80,84376,1850399564062,1057485281250,1057589023437,1850503390625
1623265494761494655,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,0,-81,75001,2316578564062,1523664328125,1523768023437,2316682334375
1623265494761494655,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,1,-80,85938,2348740564062,1555826331250,1555930023437,2348844342187
1623265494761494655,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,2,-80,78125,2380971564062,1588057335937,1588161023437,2381075329687
1623265494761494655,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,3,-80,81250,2416781564062,1623867339062,1623971023437,2416885329687
1623265494761494655,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,4,-80,81250,2448931564062,1656017342187,1656121023437,2449035326562
1623265494761494655,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,5,-81,87501,2481166564062,1688252343750,1688356023437,2481270331250
1623265494761494655,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,6,-81,79688,2516928564062,1724014348437,1724118023437,2517032318750
1623265494761494655,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,7,-80,81251,2549104564062,1756190350000,1756294023437,2549208318750
1623265495464650036,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,0,-80,85938,3016654564062,2223740398437,2223844023437,3016758275000
1623265495464650036,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,1,-80,76563,3048811564062,2255897401562,2256001023437,3048915262500
1623265495464650036,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,2,-81,81251,3081008564062,2288094406250,2288198023437,3081112262500
1623265495464650036,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,3,-80,82813,3116822564062,2323908407812,2324012023437,3116926262500
1623265495464650036,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,4,-80,82813,3149008564062,2356094412500,2356198023437,3149112257812
1623265495464650036,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,5,-80,85938,3181269564062,2388355414062,2388459023437,3181373259375
1623265495464650036,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,6,-81,85938,3218772564062,2425858417187,2425962023437,3218876256250
1623265495464650036,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,7,-81,81250,3250991564062,2458077420312,2458181023437,3251095248437
1623265496164126927,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,0,-80,84376,3717723564062,2924809468750,2924913023437,3717827203125
1623265496164126927,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,1,-80,90625,3750007564062,2957093470312,2957197023437,3750111207812
1623265496164126927,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,2,-80,84376,3782184564062,2989270471875,2989374023437,3782288200000
1623265496164126927,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,3,-79,87500,3817880564062,3024966476562,3025070023437,3817984198437
1623265496164126927,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,4,-80,81250,3850272564062,3057358473437,3057462023437,3850376195312
1623265496164126927,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,5,-80,84375,3882242564062,3089328479687,3089432023437,3882346192187
1623265496164126927,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,6,-80,76563,3918101564062,3125187482812,3125291023437,3918205181250
1623265496164126927,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,7,-80,76563,3950259576562,3157345492187,3157449023437,3950363184375
1623265496862421492,7c:df:a1:05:87:c7,65,85,9.75,8,0,-79,90625,4416596564062,3623682529687,3623786023437,4416700148437
1623265496862421492,7c:df:a1:05:87:c7,65,85,9.75,8,1,-79,82813,4448763576562,3655849539062,3655953023437,4448867143750
1623265496862421492,7c:df:a1:05:87:c7,65,85,9.75,8,2,-80,85938,4480975564062,3688061532812,3688165023437,4481079140625
1623265496862421492,7c:df:a1:05:87:c7,65,85,9.75,8,3,-80,89063,4516775564062,3723861535937,3723965023437,4516879140625
1623265496862421492,7c:df:a1:05:87:c7,65,85,9.75,8,4,-79,84375,4548963564062,3756049539062,3756153023437,4549067132812
1623265496862421492,7c:df:a1:05:87:c7,65,85,9.75,8,5,-80,84375,4581139576562,3788225551562,3788330023437,4581244132812
1623265496862421492,7c:df:a1:05:87:c7,65,85,9.75,8,6,-80,82813,4617093576562,3824179550000,3824283023437,4617197132812
1623265496862421492,7c:df:a1:05:87:c7,65,85,9.75,8,7,-79,85938,4649128576562,3856214556250,3856319023437,4649233129687
1623265497559453709,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,0,-80,76563,5116601576562,4323687592187,4323792023437,5116706084375
1623265497559453709,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,1,-80,82813,5148799564062,4355885582812,4355990023437,5148904087500
1623265497559453709,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,2,-80,84376,5180977564062,4388063584375,4388168023437,5181082087500
1623265497559453709,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,3,-80,84375,5216919576562,4424005601562,4424110023437,5217024082812
1623265497559453709,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,4,-80,82813,5249034576562,4456120601562,4456225023437,5249139081250
