timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623266869296715382,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,18751,1261409576562,2486085912500,2486189635937,1261513318750
1623266869296715382,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,20313,1297267564062,2521943915625,2522047635937,1297371304687
1623266869296715382,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,18751,1329440564062,2554116928125,2554220635937,1329544290625
1623266869296715382,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,20313,1361736564062,2586412942187,2586516635937,1361840278125
1623266869296715382,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,17188,1397479564062,2622155956250,2622259635937,1397583260937
1623266869296715382,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,18750,1429644564062,2654320970312,2654424635937,1429748248437
1623266869999752278,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-66,18751,1897094564062,3121771162500,3121875635937,1897199056250
1623266869999752278,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-65,18750,1929242564062,3153919176562,3154023635937,1929347042187
1623266869999752278,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-66,20313,1962503564062,3187180190625,3187284635937,1962608029687
1623266869999752278,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-65,18750,1998235564062,3222912204687,3223016635937,1998340014062
1623266869999752278,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-66,18750,2029411564062,3254088217187,3254192635937,2029516001562
1623266869999752278,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-66,18750,2061672576562,3286349242187,3286453635937,2061776989062
1623266869999752278,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-66,18750,2097432564062,3322109245312,3322213635937,2097536973437
1623266869999752278,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-65,18751,2129575576562,3354252271875,3354356635937,2129679959375
1623266870696831520,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-65,18750,2597088564062,3821765451562,3821869635937,2597192767187
1623266870696831520,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-65,18751,2629254564062,3853931465625,3854035635937,2629358753125
1623266870696831520,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-65,20313,2662907564062,3887584479687,3887688635937,2663011740625
1623266870696831520,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-65,18750,2697239564062,3921916492187,3922020635937,2697343726562
1623266870696831520,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-65,18751,2729416564062,3954093506250,3954197635937,2729520712500
1623266870696831520,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-66,20313,2763336564062,3988013521875,3988117635937,2763440698437
1623266870696831520,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-66,17188,2797474564062,4022151534375,4022255635937,2797578682812
1623266870696831520,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-66,18750,2829646564062,4054323548437,4054427635937,2829750670312
1623266871396715624,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,20313,3297079564062,4521756742187,4521860635937,3297183478125
1623266871396715624,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,18750,3329242564062,4553919754687,4554023635937,3329346464062
1623266871396715624,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,20313,3361522564062,4586199770312,4586303635937,3361626450000
1623266871396715624,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,18750,3397281576562,4621958795312,4622062635937,3397385435937
1623266871396715624,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,18751,3429480564062,4654157796875,4654261635937,3429584421875
1623266871396715624,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,20313,3461643564062,4686320812500,4686424635937,3461747407812
1623266871396715624,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-66,18750,3497476576562,4722153839062,4722257635937,3497580392187
1623266871396715624,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,18751,3529677564062,4754354840625,4754458635937,3529781378125
1623266872096393812,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,21875,3997089576562,5221767048437,5221870635937,3997193185937
1623266872096393812,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,18750,4029287564062,5253965048437,5254068635937,4029391170312
1623266872096393812,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,17188,4061452576562,5286130073437,5286233635937,4061556156250
1623266872096393812,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,20313,4097252576562,5321930089062,5322033635937,4097356143750
1623266872096393812,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,20313,4129457564062,5354135090625,5354238635937,4129561129687
1623266872096393812,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,18751,4161633564062,5386311103125,5386414635937,4161737115625
1623266872096393812,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,21876,4197449564062,5422127118750,5422230635937,4197553103125
1623266872096393812,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,18751,4229632564062,5454310131250,5454413635937,4229736087500
1623266872796801032,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,0,-65,20313,4698243564062,5922921328125,5923025635937,4698347892187
1623266872796801032,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,1,-65,20313,4729271564062,5953949342187,5954053635937,4729375878125
1623266872796801032,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,2,-65,20313,4762857576562,5987535368750,5987639635937,4762961864062
1623266872796801032,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,3,-65,18750,4797252576562,6021930382812,6022034635937,4797356848437
1623266872796801032,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,4,-65,21875,4829467576562,6054145398437,6054249635937,4829571835937
1623266872796801032,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,5,-65,20313,4861780564062,6086458398437,6086562635937,4861884821875
1623266872796801032,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,6,-65,18751,4897462576562,6122140425000,6122244635937,4897566806250
1623266872796801032,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,7,-65,20313,4929685564062,6154363426562,6154467635937,4929789793750
1623266873494548649,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,18751,5397157564062,6621835625000,6621939635937,5397261593750
1623266873494548649,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,18751,5429234576562,6653912650000,6654016635937,5429338581250
1623266873494548649,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,18750,5461779564062,6686457651562,6686561635937,5461883567187
1623266873494548649,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,18750,5499094564062,12886267187,12990235937,5499198551562
1623266873494548649,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,21876,5529400564062,43192281250,43296235937,5529504540625
1623266873494548649,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,20313,5561593576562,75385307812,75489235937,5561697525000
1623266873494548649,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,18751,5597454564062,111246309375,111350235937,5597558509375
1623266873494548649,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,18750,5629603564062,143395323437,143499235937,5629707495312
1623266874194113033,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,20313,6097092564062,610884521875,610988235937,6097196298437
1623266874194113033,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,18751,6129274564062,643066534375,643170235937,6129378284375
1623266874194113033,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,18751,6161468564062,675260550000,675364235937,6161572268750
1623266874194113033,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,20313,6197258564062,711050565625,711154235937,6197362254687
1623266874194113033,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,20313,6230978564062,744770579687,744874235937,6231082240625
1623266874194113033,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,18750,6261664564062,775456592187,775560235937,6261768226562
1623266874194113033,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,20313,6297527564062,811319607812,811423235937,6297631212500
1623266874194113033,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,20313,6329704564062,843496621875,843600235937,6329808198437
1623266874893604476,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,18750,86214176562,1310892832812,1310997235937,86318598437
1623266874893604476,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,18751,118419164062,1343097834375,1343202235937,118523584375
1623266874893604476,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,20313,150705176562,1375383860937,1375488235937,150809571875
1623266874893604476,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,20313,186453164062,1411131864062,1411236235937,186557556250
1623266874893604476,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,18750,218627164062,1443305876562,1443410235937,218731542187
1623266874893604476,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,18751,250795164062,1475473890625,1475578235937,250899528125
1623266874893604476,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,18751,286904176562,1511582918750,1511687235937,287008512500
1623266874893604476,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,18751,318802164062,1543480918750,1543585235937,318906500000
1623266875596899423,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,20313,786180164062,2010859118750,2010963235937,786284301562
1623266875596899423,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,18751,818361164062,2043040131250,2043144235937,818465287500
1623266875596899423,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,18750,850509176562,2075188157812,2075292235937,850613273437
1623266875596899423,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,20313,886342164062,2111021160937,2111125235937,886446259375
1623266875596899423,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,18750,918525164062,2143204173437,2143308235937,918629245312
1623266875596899423,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,20313,950696176562,2175375201562,2175479235937,950800231250
1623266875596899423,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,18751,986550164062,2211229203125,2211333235937,986654215625
1623266875596899423,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,20313,1018723164062,2243402217187,2243506235937,1018827203125
1623266876294197815,7c:df:a1:05:87:c7,6,18,1.0399999618530273,7,0,-65,20313,1486872164062,2711551415625,2711655235937,1486976004687
1623266876294197815,7c:df:a1:05:87:c7,6,18,1.0399999618530273,7,1,-65,20313,1518409164062,2743088428125,2743192235937,1518512992187
1623266876294197815,7c:df:a1:05:87:c7,6,18,1.0399999618530273,7,2,-65,18751,1552097164062,2776776443750,2776880235937,1552200975000
1623266876294197815,7c:df:a1:05:87:c7,6,18,1.0399999618530273,7,3,-65,18751,1586366164062,2811045456250,2811149235937,1586469962500
1623266876294197815,7c:df:a1:05:87:c7,6,18,1.0399999618530273,7,4,-65,18750,1618548176562,2843227482812,2843331235937,1618651948437
1623266876294197815,7c:df:a1:05:87:c7,6,18,1.0399999618530273,7,5,-65,17188,1650820164062,2875499482812,2875603235937,1650923934375
1623266876294197815,7c:df:a1:05:87:c7,6,18,1.0399999618530273,7,6,-65,18751,1686572164062,2911251500000,2911355235937,1686675918750
1623266876998535652,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,18751,2186177164062,3410856709375,3410960235937,2186280709375
1623266876998535652,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,20313,2218365164062,3443044725000,3443148235937,2218468695312
1623266876998535652,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,18751,2250553164062,3475232737500,3475336235937,2250656681250
1623266876998535652,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,20313,2286368164062,3511047753125,3511152235937,2286472667187
1623266876998535652,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,18751,2318563164062,3543242765625,3543347235937,2318667653125
1623266876998535652,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,20313,2350713176562,3575392792187,3575497235937,2350817640625
1623266876998535652,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,20313,2386544164062,3611223795312,3611328235937,2386648625000
1623266876998535652,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,20313,2418727176562,3643406821875,3643511235937,2418831610937
1623266877697905520,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-65,18750,2886199176562,4110879017187,4110983235937,2886303414062
1623266877697905520,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-65,18751,2918421164062,4143101018750,4143205235937,2918525400000
1623266877697905520,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-65,18751,2950598164062,4175278031250,4175382235937,2950702387500
1623266877697905520,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-65,18751,2986365164062,4211045046875,4211149235937,2986469371875
1623266877697905520,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-65,20313,3018532164062,4243212060937,4243316235937,3018636359375
1623266877697905520,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-65,18750,3050763164062,4275443073437,4275547235937,3050867345312
1623266877697905520,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-65,18750,3086586176562,4311266101562,4311370235937,3086690329687
1623266877697905520,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-65,17188,3118783164062,4343463101562,4343567235937,3118887315625
1623266878400998011,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,20313,3587910164062,4812590298437,4812694235937,3588014121875
1623266878400998011,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,18750,3620068164062,4844748310937,4844852235937,3620172107812
1623266878400998011,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,20313,3652347164062,4877027325000,4877131235937,3652451095312
1623266878400998011,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,20313,3688111176562,4912791353125,4912895235937,3688215079687
1623266878400998011,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,20313,3720305164062,4944985353125,4945089235937,3720409067187
1623266878400998011,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-66,18751,3752515176562,4977195378125,4977299235937,3752619053125
1623266878400998011,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,18751,3788319164062,5012999381250,5013103235937,3788423037500
1623266878400998011,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,18751,3820463176562,5045143406250,5045247235937,3820567025000
1623266879098551559,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-65,18750,4288519164062,5513199589062,5513303235937,4288622829687
1623266879098551559,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-65,17188,4318357164062,5543037600000,5543141235937,4318460817187
1623266879098551559,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-66,18751,4352758176562,5577438628125,5577542235937,4352861803125
1623266879098551559,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-65,18751,4386343164062,5611023628125,5611127235937,4386446790625
1623266879098551559,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-65,20313,4418528164062,5643208642187,5643312235937,4418631778125
1623266879098551559,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-65,18751,4450716164062,5675396656250,5675500235937,4450819762500
1623266879098551559,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-65,20313,4488743176562,5713423684375,5713527235937,4488846748437
1623266879098551559,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-65,17188,4518729164062,5743409682812,5743513235937,4518832734375
1623266879796123981,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-65,18750,4986176176562,6210856889062,6210961235937,4986280542187
1623266879796123981,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-66,18751,5018391164062,6243071890625,6243176235937,5018495528125
1623266879796123981,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-66,20313,5050558164062,6275238903125,6275343235937,5050662517187
1623266879796123981,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-65,18751,5086568164062,6311248918750,6311353235937,5086672500000
1623266879796123981,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-65,17188,5118532164062,6343212931250,6343317235937,5118636485937
1623266879796123981,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-65,17188,5150826176562,6375506956250,6375611235937,5150930473437
1623266879796123981,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-65,17188,5188747164062,6413427959375,6413532235937,5188851457812
1623266879796123981,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-65,20313,5218763164062,6443443971875,6443548235937,5218867448437
1623266880497798086,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,20313,5686259164062,200053765625,200157835937,5686363254687
1623266880497798086,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-66,20313,5718426164062,232220778125,232324835937,5718530242187
1623266880497798086,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-66,18751,5750620164062,264414790625,264518835937,5750724228125
1623266880497798086,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,18751,5786398176562,300192818750,300296835937,5786502212500
1623266880497798086,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,18751,5818617164062,332411818750,332515835937,5818721200000
1623266880497798086,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-66,18751,5850770176562,364564843750,364668835937,5850874187500
1623266880497798086,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-66,18750,5888768176562,402562860937,402666835937,5888872170312
1623266880497798086,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,20313,5919157176562,432951873437,433055835937,5919261159375
1623266881196713684,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-65,18751,6386236164062,900031053125,900134835937,6386339965625
1623266881196713684,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-65,20313,6418403176562,932198079687,932301835937,6418506953125
1623266881196713684,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-65,17188,6450588176562,964383090625,964486835937,6450691939062
1623266881196713684,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-65,18750,6486435164062,1000230095312,1000333835937,6486538923437
1623266881196713684,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-65,18750,6518638164062,1032433107812,1032536835937,6518741910937
1623266881196713684,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-65,18751,6551170164062,1064965121875,1065068835937,6551273896875
1623266881196713684,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-65,20313,6586624164062,1100419135937,1100522835937,6586727884375
1623266881196713684,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-65,18750,6618830164062,1132625148437,1132728835937,6618933870312
1623266881894784714,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-65,18751,375272764062,1599954343750,1600058835937,375377275000
1623266881894784714,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-65,18751,409877764062,1634559356250,1634663835937,409982262500
1623266881894784714,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-65,18750,439743776562,1664425382812,1664529835937,439848248437
1623266881894784714,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-65,18750,475498764062,1700180385937,1700284835937,475603232812
1623266881894784714,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-65,20313,507654764062,1732336398437,1732440835937,507759221875
1623266881894784714,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-65,18750,539857764062,1764539410937,1764643835937,539962207812
1623266881894784714,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-66,18750,575954764062,1800636426562,1800740835937,576059192187
1623266881894784714,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-65,17188,610610764062,1835292440625,1835396835937,610715176562
1623266882595678272,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,20313,1077065764062,2301747635937,2301851835937,1077169984375
1623266882595678272,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,20313,1107587764062,2332269648437,2332373835937,1107691971875
1623266882595678272,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,20313,1139690764062,2364372662500,2364476835937,1139794957812
1623266882595678272,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,20313,1175469764062,2400151676562,2400255835937,1175573943750
1623266882595678272,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,20313,1207640764062,2432322690625,2432426835937,1207744929687
1623266882595678272,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,17188,1240729764062,2465411703125,2465515835937,1240833914062
1623266882595678272,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,20313,1276073764062,2500755718750,2500859835937,1276177901562
1623266882595678272,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,20313,1308952764062,2533634731250,2533738835937,1309056889062
1623266883309306350,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,20313,1786874764062,3011556932812,3011660835937,1786978687500
1623266883309306350,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,20313,1820780776562,3045462959375,3045566835937,1820884673437
1623266883309306350,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,18750,1855545764062,3080227960937,3080331835937,1855649657812
1623266883309306350,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,20313,1889501764062,3114183975000,3114287835937,1889605645312
1623266883309306350,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,18751,1919250764062,3143932987500,3144036835937,1919354631250
1623266883309306350,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-66,18750,1951601764062,3176284001562,3176387835937,1951705617187
1623266883309306350,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,18751,1987283764062,3211966015625,3212069835937,1987387603125
1623266883309306350,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,18750,2019455776562,3244138042187,3244241835937,2019559589062
1623266883996142960,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-65,21876,2475908764062,3700591221875,3700694835937,2476012400000
1623266883996142960,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-65,17188,2507464764062,3732147232812,3732250835937,2507568384375
1623266883996142960,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-65,18750,2540258764062,3764941248437,3765044835937,2540362370312
1623266883996142960,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-65,18750,2579293776562,3803976276562,3804079835937,2579397354687
1623266883996142960,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-65,18750,2607615776562,3832298289062,3832401835937,2607719342187
1623266883996142960,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-65,17188,2639797776562,3864480301562,3864583835937,2639901328125
1623266883996142960,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-65,18750,2676674764062,3901357304687,3901460835937,2676778314062
1623266883996142960,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-65,18751,2708134764062,3932817318750,3932920835937,2708238300000
1623266884695771744,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-65,20313,3177881776562,4402564529687,4402668835937,3177986103125
1623266884695771744,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-65,17188,3207541764062,4432224528125,4432328835937,3207646089062
1623266884695771744,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-65,18750,3239656776562,4464339554687,4464443835937,3239761076562
1623266884695771744,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-65,18750,3277833764062,4502516557812,4502620835937,3277938060937
1623266884695771744,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-65,18750,3307636776562,4532319582812,4532423835937,3307741048437
1623266884695771744,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-65,17188,3339846764062,4564529582812,4564633835937,3339951034375
1623266884695771744,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-66,17188,3375674764062,4600357598437,4600461835937,3375779018750
1623266884695771744,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-66,18751,3407869764062,4632552612500,4632656835937,3407974006250
1623266885396571043,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-65,18751,3875657764062,5100340809375,5100444835937,3875761809375
1623266885396571043,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-65,20313,3907832764062,5132515823437,5132619835937,3907936796875
1623266885396571043,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-66,18750,3940084776562,5164767848437,5164871835937,3940188782812
1623266885396571043,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-65,18750,3975837764062,5200520851562,5200624835937,3975941767187
1623266885396571043,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-66,17188,4008035764062,5232718865625,5232822835937,4008139751562
1623266885396571043,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-65,18751,4040203776562,5264886890625,5264990835937,4040307740625
1623266885396571043,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-65,21875,4084589764062,5309272898437,5309376835937,4084693723437
1623266885396571043,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-65,17188,4108258764062,5332941906250,5333045835937,4108362710937
1623266886091663553,7c:df:a1:05:87:c7,7,19,1.1699999570846558,7,0,-65,20313,4575818776562,5800502115625,5800605835937,4575922517187
1623266886091663553,7c:df:a1:05:87:c7,7,19,1.1699999570846558,7,1,-65,18751,4612769764062,5837453118750,5837556835937,4612873500000
1623266886091663553,7c:df:a1:05:87:c7,7,19,1.1699999570846558,7,2,-65,20313,4639929764062,5864613131250,5864716835937,4640033489062
1623266886091663553,7c:df:a1:05:87:c7,7,19,1.1699999570846558,7,3,-65,20313,4678185764062,5902869146875,5902972835937,4678289473437
1623266886091663553,7c:df:a1:05:87:c7,7,19,1.1699999570846558,7,4,-65,18751,4707848776562,5932532171875,5932635835937,4707952459375
1623266886091663553,7c:df:a1:05:87:c7,7,19,1.1699999570846558,7,5,-65,18750,4742492764062,5967176173437,5967279835937,4742596445312
1623266886091663553,7c:df:a1:05:87:c7,7,19,1.1699999570846558,7,6,-65,18750,4776065764062,6000749189062,6000852835937,4776169429687
1623266890003258243,7c:df:a1:05:87:c7,190,244,28.600000381469727,8,0,-65,245313,1771312364062,2741720943750,2741824798437,1771416464062
1623266890003258243,7c:df:a1:05:87:c7,190,244,28.600000381469727,8,1,-65,243751,1803497364062,2773905956250,2774009798437,1803601450000
1623266890003258243,7c:df:a1:05:87:c7,190,244,28.600000381469727,8,2,-65,245313,1835696364062,2806104970312,2806208798437,1835800437500
1623266890003258243,7c:df:a1:05:87:c7,190,244,28.600000381469727,8,3,-65,243751,1871445364062,2841853984375,2841957798437,1871549421875
