timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623266399779375076,7c:df:a1:05:87:c7,23,37,3.509999990463257,7,2,-80,32813,1483662564062,6564308117187,6564411835937,1483766315625
1623266399779375076,7c:df:a1:05:87:c7,23,37,3.509999990463257,7,3,-80,32813,1519499564062,6600145126562,6600248835937,1519603306250
1623266399779375076,7c:df:a1:05:87:c7,23,37,3.509999990463257,7,4,-80,37500,1551681564062,6632327132812,6632430835937,1551785304687
1623266399779375076,7c:df:a1:05:87:c7,23,37,3.509999990463257,7,5,-80,43751,1583884564062,6664530143750,6664633835937,1583988300000
1623266399779375076,7c:df:a1:05:87:c7,23,37,3.509999990463257,7,6,-79,42188,1622984564062,6703630151562,6703733835937,1623088290625
1623266400482420207,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,0,-80,35938,2119320576562,489079865625,489183435937,2119424182812
1623266400482420207,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,1,-79,42188,2151509564062,521268865625,521372435937,2151613176562
1623266400482420207,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,2,-79,40625,2183680564062,553439873437,553543435937,2183784167187
1623266400482420207,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,3,-80,40625,2219478564062,589237876562,589341435937,2219582164062
1623266400482420207,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,4,-79,46876,2251660564062,621419890625,621523435937,2251764156250
1623266400482420207,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,5,-79,40626,2283846564062,653605893750,653709435937,2283950146875
1623266400482420207,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,6,-80,39063,2319848564062,689607898437,689711435937,2319952140625
1623266400482420207,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,7,-79,42188,2351878564062,721637910937,721741435937,2351982131250
1623266401185114513,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,0,-80,48438,2819337576562,1189097025000,1189201435937,2819442035937
1623266401185114513,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,1,-80,37500,2851520576562,1221280026562,1221384435937,2851625023437
1623266401185114513,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,2,-80,43750,2883733564062,1253493026562,1253597435937,2883838017187
1623266401185114513,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,3,-80,45313,2923489564062,1293249032812,1293353435937,2923594012500
1623266401185114513,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,4,-79,40625,2951726564062,1321486042187,1321590435937,2951830998437
1623266401185114513,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,5,-80,35938,2983921564062,1353681042187,1353785435937,2984025993750
1623266401185114513,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,6,-79,39063,3019751564062,1389511053125,1389615435937,3019855985937
1623266401185114513,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,7,-80,39063,3051954564062,1421714054687,1421818435937,3052058984375
1623266401885455532,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,0,-79,45313,3523123564062,1892883160937,1892987435937,3523227884375
1623266401885455532,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,1,-80,40626,3551576564062,1921336165625,1921440435937,3551680875000
1623266401885455532,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,2,-80,43751,3583712564062,1953472175000,1953576435937,3583816868750
1623266401885455532,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,3,-79,46875,3619607564062,1989367182812,1989471435937,3619711864062
1623266401885455532,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,4,-79,42188,3651817564062,2021577189062,2021681435937,3651921853125
1623266401885455532,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,5,-79,34375,3684096564062,2053856192187,2053960435937,3684200842187
1623266401885455532,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,6,-80,34376,3719708564062,2089468200000,2089572435937,3719812834375
1623266401885455532,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,7,-80,35938,3753183564062,2122943210937,2123047435937,3753287825000
1623266402582663374,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,0,-80,45313,4219313564062,2589073304687,2589177435937,4219417740625
1623266402582663374,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,1,-80,37501,4251450564062,2621210309375,2621314435937,4251554728125
1623266402582663374,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,2,-80,43751,4283682564062,2653442318750,2653546435937,4283786725000
1623266402582663374,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,3,-80,45313,4319428576562,2689188337500,2689292435937,4319532720312
1623266402582663374,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,4,-80,35938,4351619564062,2721379326562,2721483435937,4351723709375
1623266402582663374,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,5,-80,43751,4383835564062,2753595337500,2753699435937,4383939706250
1623266402582663374,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,6,-80,40625,4419997564062,2789757345312,2789861435937,4420101695312
1623266402582663374,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,7,-80,34375,4452175564062,2821935351562,2822039435937,4452279682812
1623266403280556912,7c:df:a1:05:87:c7,26,40,3.9000000953674316,7,0,-80,42188,4923187564062,3292947450000,3293051435937,4923291592187
1623266403280556912,7c:df:a1:05:87:c7,26,40,3.9000000953674316,7,1,-80,37501,4955364564062,3325124456250,3325228435937,4955468581250
1623266403280556912,7c:df:a1:05:87:c7,26,40,3.9000000953674316,7,2,-80,46876,4987556564062,3357316465625,3357420435937,4987660581250
1623266403280556912,7c:df:a1:05:87:c7,26,40,3.9000000953674316,7,3,-80,40625,5021119564062,3390879470312,3390983435937,5021223570312
1623266403280556912,7c:df:a1:05:87:c7,26,40,3.9000000953674316,7,4,-80,37500,5053486564062,3423246476562,3423350435937,5053590560937
1623266403280556912,7c:df:a1:05:87:c7,26,40,3.9000000953674316,7,5,-80,43751,5085379576562,3455139496875,3455243435937,5085483559375
1623266403280556912,7c:df:a1:05:87:c7,26,40,3.9000000953674316,7,6,-80,35938,5121057564062,3490817490625,3490921435937,5121161545312
1623266403986235515,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,0,-81,35938,5621249564062,3991009587500,3991113435937,5621353448437
1623266403986235515,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,1,-80,40625,5653426564062,4023186595312,4023290435937,5653530445312
1623266403986235515,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,2,-80,35938,5685591564062,4055351604687,4055455435937,5685695431250
1623266403986235515,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,3,-80,35938,5721329576562,4091089621875,4091193435937,5721433426562
1623266403986235515,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,4,-80,39063,5753522564062,4123282617187,4123386435937,5753626421875
1623266403986235515,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,5,-80,46875,5785708564062,4155468626562,4155572435937,5785812420312
1623266403986235515,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,6,-80,35938,5821548576562,4191308643750,4191412435937,5821652404687
1623266403986235515,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,7,-81,37500,5854844576562,4224604651562,4224708435937,5854948398437
1623266404682422416,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,0,-80,37501,6319280564062,4689040731250,4689144435937,6319384306250
1623266404682422416,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,1,-79,39063,6351434576562,4721194750000,4721298435937,6351538301562
1623266404682422416,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,2,-80,43750,6383618564062,4753378745312,4753482435937,6383722298437
1623266404682422416,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,3,-80,32813,6429224564062,4798984751562,4799088435937,6429328281250
1623266404682422416,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,4,-80,40625,6451632564062,4821392754687,4821496435937,6451736285937
1623266404682422416,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,5,-80,40625,6483925564062,4853685764062,4853789435937,6484029276562
1623266404682422416,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,6,-80,42188,6519690564062,4889450770312,4889554435937,6519794271875
1623266404682422416,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,7,-81,40625,6551866564062,4921626776562,4921730435937,6551970264062
1623266405380216129,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,0,-80,40626,308468164062,5389114875000,5389218435937,308571765625
1623266405380216129,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,1,-80,35938,340642164062,5421288875000,5421392435937,340745760937
1623266405380216129,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,2,-80,45313,372843164062,5453489887500,5453593435937,372946757812
1623266405380216129,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,3,-80,37501,408711164062,5489357890625,5489461435937,408814746875
1623266405380216129,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,4,-80,40625,440897164062,5521543895312,5521647435937,441000745312
1623266405380216129,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,5,-80,34376,473954164062,5554600903125,5554704435937,474057731250
1623266405380216129,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,6,-80,39063,508830176562,5589476925000,5589580435937,508933726562
1623266405380216129,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,7,-80,39063,541045164062,5621691923437,5621795435937,541148715625
1623266406086017577,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,0,-80,39063,1008456176562,6089103026562,6089207435937,1008560625000
1623266406086017577,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,1,-80,32813,1040649164062,6121296014062,6121400435937,1040753618750
1623266406086017577,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,2,-80,39063,1072828164062,6153475026562,6153579435937,1072932612500
1623266406086017577,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,3,-79,37501,1108642164062,6189289034375,6189393435937,1108746603125
1623266406086017577,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,4,-80,50001,1142416176562,6223063056250,6223167435937,1142520606250
1623266406086017577,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,5,-80,45313,1173003164062,6253650048437,6253754435937,1173107596875
1623266406086017577,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,6,-80,39063,1208836164062,6289483053125,6289587435937,1208940585937
1623266406086017577,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,7,-80,48438,1241073164062,6321720060937,6321824435937,1241177587500
1623266406782910664,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,0,-80,45313,1708421176562,78181768750,78286035937,1708525489062
1623266406782910664,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,1,-80,42188,1740581176562,110341775000,110446035937,1740685479687
1623266406782910664,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,2,-80,39063,1772810164062,142570770312,142675035937,1772914468750
1623266406782910664,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,3,-80,37501,1808595176562,178355787500,178460035937,1808699462500
1623266406782910664,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,4,-80,35938,1840790164062,210550784375,210655035937,1840894451562
1623266406782910664,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,5,-80,37500,1873001164062,242761789062,242866035937,1873105448437
1623266406782910664,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,6,-80,43750,1909182164062,278942798437,279047035937,1909286445312
1623266406782910664,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,7,-80,39063,1941323176562,311083815625,311188035937,1941427435937
1623266407482143797,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,0,-80,32813,2408502164062,778262893750,778367035937,2408606339062
1623266407482143797,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,1,-80,35938,2440635176562,810395915625,810500035937,2440739332812
1623266407482143797,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,2,-80,35938,2472868164062,842628906250,842733035937,2472972329687
1623266407482143797,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,3,-79,45313,2508636176562,878396935937,878501035937,2508740321875
1623266407482143797,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,4,-80,37500,2540808176562,910568935937,910673035937,2540912314062
1623266407482143797,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,5,-80,37501,2573043164062,942803934375,942908035937,2573147303125
1623266407482143797,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,6,-80,34375,2608846164062,978606939062,978711035937,2608950295312
1623266407482143797,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,7,-80,32813,2640998164062,1010758945312,1010863035937,2641102287500
1623266408183915507,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,0,-80,40626,3108433164062,1478194043750,1478298035937,3108537196875
1623266408183915507,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,1,-80,42188,3140594176562,1510355059375,1510459035937,3140698195312
1623266408183915507,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,2,-80,32813,3172780176562,1542541064062,1542645035937,3172884181250
1623266408183915507,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,3,-80,34376,3208549176562,1578310071875,1578414035937,3208653175000
1623266408183915507,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,4,-80,42188,3240744164062,1610505067187,1610609035937,3240848175000
1623266408183915507,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,5,-79,39063,3272922176562,1642683082812,1642787035937,3273026168750
1623266408183915507,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,6,-80,37500,3308819164062,1678580079687,1678684035937,3308923157812
1623266408183915507,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,7,-80,40625,3341014164062,1710775089062,1710879035937,3341118151562
1623266408882460380,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,0,-79,35938,3808445164062,2178206179687,2178310035937,3808549056250
1623266408882460380,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,1,-79,40626,3840606164062,2210367187500,2210471035937,3840710053125
1623266408882460380,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,2,-79,37500,3872783164062,2242544195312,2242648035937,3872887042187
1623266408882460380,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,3,-80,39063,3908666176562,2278427215625,2278531035937,3908770035937
1623266408882460380,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,4,-79,37500,3940844164062,2310605210937,2310709035937,3940948026562
1623266408882460380,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,5,-80,39063,3973010176562,2342771225000,2342875035937,3973114026562
1623266408882460380,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,6,-80,42188,4008812164062,2378573228125,2378677035937,4008916014062
1623266408882460380,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,7,-80,39063,4040975176562,2410736243750,2410840035937,4041079007812
1623266409585698481,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,0,-80,43750,4508437176562,2878198339062,2878302035937,4508540917187
1623266409585698481,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,1,-80,42188,4540645164062,2910406334375,2910510035937,4540748907812
1623266409585698481,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,2,-79,31250,4572821164062,2942582335937,2942686035937,4572924895312
1623266409585698481,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,3,-79,45313,4608609176562,2978370360937,2978474035937,4608712896875
1623266409585698481,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,4,-79,42188,4640828164062,3010589356250,3010693035937,4640931885937
1623266409585698481,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,5,-79,39063,4672986164062,3042747360937,3042851035937,4673089878125
1623266409585698481,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,6,-79,40626,4708827164062,3078588368750,3078692035937,4708930871875
1623266409585698481,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,7,-79,43751,4741012164062,3110773378125,3110877035937,4741115865625
1623266410283464239,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,0,-80,39063,5208411176562,3578172481250,3578276035937,5208514770312
1623266410283464239,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,1,-80,40625,5240618164062,3610379479687,3610483035937,5240721760937
1623266410283464239,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,2,-80,32813,5272784164062,3642545484375,3642649035937,5272887748437
1623266410283464239,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,3,-80,34376,5308629164062,3678390493750,3678494035937,5308732740625
1623266410283464239,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,4,-80,40625,5340833164062,3710594498437,3710698035937,5340936742187
1623266410283464239,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,5,-80,35938,5373005164062,3742766501562,3742870035937,5373108734375
1623266410283464239,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,6,-80,37500,5408844176562,3778605523437,3778709035937,5408947726562
1623266410283464239,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,7,-79,43751,5441022176562,3810783534375,3810887035937,5441125721875
1623266410983931908,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,0,-79,40625,5908484164062,4278245617187,4278350035937,5908588623437
1623266410983931908,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,1,-79,50000,5940630164062,4310391626562,4310496035937,5940734623437
1623266410983931908,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,2,-79,40626,5972840176562,4342601643750,4342706035937,5972944609375
1623266410983931908,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,3,-79,40626,6008620164062,4378381640625,4378486035937,6008724600000
1623266410983931908,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,4,-79,42188,6041994164062,4411755645312,4411860035937,6042098596875
1623266410983931908,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,5,-79,37501,6073009164062,4442770653125,4442875035937,6073113584375
1623266410983931908,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,6,-79,46875,6108838164062,4478599660937,4478704035937,6108942585937
1623266410983931908,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,7,-79,39063,6141012164062,4510773665625,4510878035937,6141116573437
1623266411681459355,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,0,-80,43750,6608419176562,4978180779687,4978285035937,6608523476562
1623266411681459355,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,1,-80,40626,6640587164062,5010348768750,5010453035937,6640691471875
1623266411681459355,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,2,-80,40625,6672809164062,5042570779687,5042675035937,6672913460937
1623266411681459355,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,3,-80,39063,6708598164062,5078359784375,5078464035937,6708702454687
1623266411681459355,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,4,-79,40625,29860776562,5110508804687,5110613035937,29965048437
1623266411681459355,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,5,-80,32813,62106764062,5142754798437,5142859035937,62211034375
1623266411681459355,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,6,-79,34375,97904776562,5178552817187,5178657035937,98009029687
1623266411681459355,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,7,-79,46875,130096764062,5210744814062,5210849035937,130201032812
1623266412380818884,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,0,-79,40625,597625764062,5678273914062,5678378035937,597729926562
1623266412380818884,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,1,-79,39063,629801764062,5710449920312,5710554035937,629905918750
1623266412380818884,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,2,-79,39063,661978764062,5742626929687,5742731035937,662082909375
1623266412380818884,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,3,-79,35938,697811776562,5778459948437,5778564035937,697915900000
1623266412380818884,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,4,-79,40626,729971776562,5810619956250,5810724035937,730075896875
1623266412380818884,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,5,-79,35938,762795764062,5843443951562,5843548035937,762899884375
1623266412380818884,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,6,-79,42188,800102764062,5880750959375,5880855035937,800206882812
1623266412380818884,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,7,-79,43751,830150776562,5910798978125,5910903035937,830254878125
1623266413082408759,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,0,-80,40625,1297517764062,6378166070312,6378270035937,1297621770312
1623266413082408759,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,1,-80,40626,1329678776562,6410327087500,6410431035937,1329782765625
1623266413082408759,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,2,-79,40625,1361881764062,6442530082812,6442634035937,1361985757812
1623266413082408759,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,3,-79,40625,1397689764062,6478338092187,6478442035937,1397793748437
1623266413082408759,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,4,-80,40626,1429869764062,6510518096875,6510622035937,1429973743750
1623266413082408759,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,5,-79,45313,1462055764062,6542704104687,6542808035937,1462159740625
1623266413082408759,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,6,-80,40626,1497920764062,6578569115625,6578673035937,1498024725000
1623266413082408759,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,7,-80,37500,1530095764062,6610744120312,6610848035937,1530199717187
1623266413780195822,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,0,-80,43750,1997524764062,367286826562,367390635937,1997628617187
1623266413780195822,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,1,-80,35938,2029694776562,399456848437,399560635937,2029798600000
1623266413780195822,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,2,-80,39063,2061901764062,431663842187,431767635937,2062005596875
1623266413780195822,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,3,-80,50000,2097733776562,467495867187,467599635937,2097837595312
1623266413780195822,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,4,-80,40626,2129933776562,499695871875,499799635937,2130037581250
1623266413780195822,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,5,-80,39063,2162118776562,531880878125,531984635937,2162222573437
1623266413780195822,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,6,-80,46875,2197994764062,567756876562,567860635937,2198098570312
1623266413780195822,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,7,-80,34376,2230193764062,599955878125,600059635937,2230297556250
1623266414484585943,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,0,-79,45313,2699450764062,1069212989062,1069316635937,2699554456250
1623266414484585943,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,1,-79,40626,2731632764062,1101395000000,1101498635937,2731736440625
1623266414484585943,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,2,-79,43750,2763799776562,1133562020312,1133665635937,2763903435937
1623266414484585943,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,3,-78,39063,2799557776562,1169320029687,1169423635937,2799661421875
1623266414484585943,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,4,-79,37500,2831771764062,1201534020312,1201637635937,2831875417187
1623266414484585943,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,5,-78,40625,2863932776562,1233695045312,1233798635937,2864036407812
1623266414484585943,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,6,-79,39063,2899785764062,1269548040625,1269651635937,2899889398437
1623266414484585943,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,7,-78,40626,2931994764062,1301757050000,1301860635937,2932098390625
1623266415184872978,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,0,-79,40625,3397548776562,1767311173437,1767415635937,3397653279687
1623266415184872978,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,1,-79,42188,3429738764062,1799501167187,1799605635937,3429843275000
1623266415184872978,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,2,-79,40626,3461943764062,1831706175000,1831810635937,3462048265625
1623266415184872978,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,3,-79,39063,3497701776562,1867464192187,1867568635937,3497806259375
1623266415184872978,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,4,-79,37501,3529869776562,1899632200000,1899736635937,3529974250000
1623266415184872978,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,5,-80,34376,3562118764062,1931881196875,1931985635937,3562223237500
1623266415184872978,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,6,-79,39063,3597942764062,1967705206250,1967809635937,3598047232812
1623266415184872978,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,7,-79,35938,3630111776562,1999874225000,1999978635937,3630216223437
1623266415882470740,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,0,-80,37501,4097548764062,2467311328125,2467415635937,4097653109375
1623266415882470740,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,1,-80,35938,4129726764062,2499489334375,2499593635937,4129831101562
1623266415882470740,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,2,-80,43750,4161956764062,2531719348437,2531823635937,4162061095312
1623266415882470740,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,3,-79,37501,4197808764062,2567571353125,2567675635937,4197913084375
1623266415882470740,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,4,-79,42188,4229976764062,2599739362500,2599843635937,4230081079687
1623266415882470740,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,5,-79,42188,4262195764062,2631958368750,2632062635937,4262300073437
1623266415882470740,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,6,-79,40626,4297935776562,2667698390625,2667802635937,4298040062500
1623266415882470740,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,7,-79,42188,4330200764062,2699963390625,2700067635937,4330305051562
1623266416582314304,7c:df:a1:05:87:c7,21,35,3.25,8,0,-79,31251,4797534776562,3167297515625,3167401635937,4797638928125
1623266416582314304,7c:df:a1:05:87:c7,21,35,3.25,8,1,-80,35938,4829824764062,3199587512500,3199691635937,4829928923437
1623266416582314304,7c:df:a1:05:87:c7,21,35,3.25,8,2,-80,34375,4862016764062,3231779517187,3231883635937,4862120917187
1623266416582314304,7c:df:a1:05:87:c7,21,35,3.25,8,3,-80,34376,4901015764062,3270778525000,3270882635937,4901119909375
1623266416582314304,7c:df:a1:05:87:c7,21,35,3.25,8,4,-80,34376,4929907776562,3299670543750,3299774635937,4930011903125
1623266416582314304,7c:df:a1:05:87:c7,21,35,3.25,8,5,-80,32813,4962090776562,3331853554687,3331957635937,4962194890625
1623266416582314304,7c:df:a1:05:87:c7,21,35,3.25,8,6,-79,39063,4997910764062,3367673554687,3367777635937,4998014884375
1623266416582314304,7c:df:a1:05:87:c7,21,35,3.25,8,7,-79,39063,5030105764062,3399868560937,3399972635937,5030209878125
1623266417281236642,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,0,-78,40625,5498893776562,3868656692187,3868760635937,5498997760937
1623266417281236642,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,1,-78,42188,5529740764062,3899503689062,3899607635937,5529844753125
1623266417281236642,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,2,-79,42188,5561908776562,3931671710937,3931775635937,5562012743750
1623266417281236642,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,3,-78,45313,5597782764062,3967545707812,3967649635937,5597886737500
1623266417281236642,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,4,-79,43751,5629964764062,3999727715625,3999831635937,5630068728125
1623266417281236642,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,5,-78,43750,5662139764062,4031902726562,4032006635937,5662243717187
