timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623265192039355304,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,6,-82,87500,1766584576562,2044016339062,2044120423437,1766688748437
1623265192039355304,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,7,-82,98438,1798770564062,2076202337500,2076306423437,1798874748437
1623265192740348468,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,0,-83,100001,2267959564062,2545391437500,2545495423437,2268063650000
1623265192740348468,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,1,-82,101563,2298156564062,2575588446875,2575692423437,2298260642187
1623265192740348468,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,2,-82,107813,2330332564062,2607764453125,2607868423437,2330436642187
1623265192740348468,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,3,-82,100001,2366174564062,2643606465625,2643710423437,2366278621875
1623265192740348468,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,4,-83,103125,2398369564062,2675801470312,2675905423437,2398473620312
1623265192740348468,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,5,-83,84376,2430557564062,2707989465625,2708093423437,2430661606250
1623265192740348468,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,6,-82,103125,2466387564062,2743819485937,2743923423437,2466491604687
1623265192740348468,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,7,-83,93750,2498640564062,2776072489062,2776176423437,2498744592187
1623265193430481345,7c:df:a1:05:87:c7,84,108,12.739999771118164,7,0,-82,118750,2965987564062,3243419592187,3243523423437,2966091514062
1623265193430481345,7c:df:a1:05:87:c7,84,108,12.739999771118164,7,1,-82,101563,2998176564062,3275608595312,3275712423437,2998280493750
1623265193430481345,7c:df:a1:05:87:c7,84,108,12.739999771118164,7,2,-82,107813,3030367564062,3307799603125,3307903423437,3030471492187
1623265193430481345,7c:df:a1:05:87:c7,84,108,12.739999771118164,7,3,-82,96875,3066169564062,3343601610937,3343705423437,3066273473437
1623265193430481345,7c:df:a1:05:87:c7,84,108,12.739999771118164,7,4,-83,101563,3102761564062,3380193618750,3380297423437,3102865470312
1623265193430481345,7c:df:a1:05:87:c7,84,108,12.739999771118164,7,5,-82,121875,3130715576562,3408147635937,3408251423437,3130819485937
1623265193430481345,7c:df:a1:05:87:c7,84,108,12.739999771118164,7,6,-83,107813,3166430564062,3443862629687,3443966423437,3166534465625
1623265194142945608,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,0,-83,107813,3669589564062,3947021735937,3947125423437,3669693359375
1623265194142945608,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,1,-82,95313,3701742576562,3979174746875,3979278423437,3701846348437
1623265194142945608,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,2,-83,96876,3734054576562,4011486750000,4011590423437,3734158346875
1623265194142945608,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,3,-83,103126,3769789564062,4047221750000,4047325423437,3769893340625
1623265194142945608,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,4,-83,107813,3803491564062,4080923760937,4081027423437,3803595334375
1623265194142945608,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,5,-83,104688,3834138576562,4111570771875,4111674423437,3834242332812
1623265194142945608,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,6,-83,100000,3869945564062,4147377767187,4147481423437,3870049320312
1623265194142945608,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,7,-83,96875,3902107564062,4179539776562,4179643423437,3902211307812
1623265194836793303,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,0,-83,93750,4365980564062,4643412860937,4643516423437,4366084220312
1623265194836793303,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,1,-82,101563,4398131564062,4675563865625,4675667423437,4398235223437
1623265194836793303,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,2,-83,101563,4430334564062,4707766876562,4707870423437,4430438212500
1623265194836793303,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,3,-83,114063,4467516564062,4744948882812,4745052423437,4467620218750
1623265194836793303,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,4,-82,98438,4499674564062,4777106890625,4777210423437,4499778195312
1623265194836793303,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,5,-83,107813,4531894564062,4809326898437,4809430423437,4531998196875
1623265194836793303,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,6,-84,112500,4566392576562,4843824920312,4843928423437,4566496192187
1623265194836793303,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,7,-83,96875,4598586564062,4876018904687,4876122423437,4598690179687
1623265195539848314,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,0,-83,90625,5065986564062,5343418989062,5343523423437,5066091089062
1623265195539848314,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,1,-83,110938,5098157564062,5375590004687,5375694423437,5098262093750
1623265195539848314,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,2,-84,112501,5130324564062,5407757009375,5407861423437,5130429090625
1623265195539848314,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,3,-83,115625,5167585576562,5445018029687,5445122423437,5167690085937
1623265195539848314,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,4,-83,103125,5199757564062,5477190023437,5477294423437,5199862067187
1623265195539848314,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,5,-84,106250,5232012576562,5509445048437,5509549423437,5232117057812
1623265195539848314,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,6,-82,107813,5266386564062,5543819031250,5543923423437,5266491064062
1623265195539848314,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,7,-84,95313,5305224564062,5582657039062,5582761423437,5305329043750
1623265196239286947,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,0,-83,96875,5766036564062,6043469126562,6043573423437,5766140957812
1623265196239286947,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,1,-83,100000,5798233564062,6075666132812,6075770423437,5798337954687
1623265196239286947,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,2,-82,93751,5830409564062,6107842134375,6107946423437,5830513946875
1623265196239286947,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,3,-84,100000,5868154564062,6145587142187,6145691423437,5868258945312
1623265196239286947,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,4,-82,100001,5900335564062,6177768150000,6177872423437,5900439937500
1623265196239286947,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,5,-83,89063,5932503576562,6209936170312,6210040423437,5932607918750
1623265196239286947,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,6,-82,106251,5966422564062,6243855159375,6243959423437,5966526934375
1623265196239286947,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,7,-83,100001,5998604564062,6276037168750,6276141423437,5998708918750
1623265196934986363,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,0,-82,98438,6466534564062,33080850000,33185023437,6466638835937
1623265196934986363,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,1,-83,103125,6498189564062,64735857812,64840023437,6498293832812
1623265196934986363,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,2,-83,98438,6530367564062,96913860937,97018023437,6530471825000
1623265196934986363,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,3,-83,121876,6567319564062,133865865625,133970023437,6567423843750
1623265196934986363,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,4,-82,98438,6598381564062,164927870312,165032023437,6598485815625
1623265196934986363,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,5,-82,101563,6630563564062,197109875000,197214023437,6630667814062
1623265196934986363,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,6,-83,98438,6666405564062,232951881250,233056023437,6666509804687
1623265196934986363,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,7,-82,101563,6698594564062,265140892187,265245023437,6698698796875
1623265197636933749,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,0,-83,103125,459527176562,736959989062,737064023437,459631314062
1623265197636933749,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,1,-83,101563,491473164062,768905979687,769010023437,491577309375
1623265197636933749,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,2,-83,101563,524668164062,802100981250,802205023437,524772307812
1623265197636933749,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,3,-83,110938,561176164062,838608993750,838713023437,561280304687
1623265197636933749,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,4,-83,104688,594795176562,872228010937,872332023437,594899293750
1623265197636933749,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,5,-82,110938,623898164062,901331006250,901435023437,624002292187
1623265197636933749,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,6,-82,93751,659705164062,937138009375,937242023437,659809271875
1623265197636933749,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,7,-83,93750,691881176562,969314023437,969418023437,691985270312
1623265198338787349,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,0,-83,92188,1155122164062,1432555096875,1432659023437,1155226182812
1623265198338787349,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,1,-84,106250,1188647164062,1466080104687,1466184023437,1188751189062
1623265198338787349,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,2,-83,103125,1219591164062,1497024110937,1497128023437,1219695179687
1623265198338787349,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,3,-84,107813,1256212164062,1533645125000,1533749023437,1256316170312
1623265198338787349,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,4,-83,100001,1287404164062,1564837118750,1564941023437,1287508168750
1623265198338787349,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,5,-83,104688,1320548176562,1597981140625,1598085023437,1320652164062
1623265198338787349,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,6,-83,109375,1355439164062,1632872135937,1632976023437,1355543160937
1623265198338787349,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,7,-82,98438,1387624164062,1665057139062,1665161023437,1387728146875
1623265199040200374,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,0,-82,104688,1855092164062,2132525221875,2132629023437,1855196070312
1623265199040200374,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,1,-83,106250,1887961164062,2165394232812,2165498023437,1888065060937
1623265199040200374,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,2,-83,103126,1919567164062,2197000234375,2197104023437,1919671056250
1623265199040200374,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,3,-83,110938,1955309164062,2232742243750,2232846023437,1955413054687
1623265199040200374,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,4,-83,104688,1987479164062,2264912245312,2265016023437,1987583046875
1623265199040200374,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,5,-83,100001,2019803164062,2297236250000,2297340023437,2019907037500
1623265199040200374,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,6,-83,96875,2057630164062,2335063251562,2335167023437,2057734032812
1623265199040200374,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,7,-82,106251,2087689176562,2365122278125,2365226023437,2087793028125
1623265202943906408,7c:df:a1:05:87:c7,246,327,36.900001525878906,8,0,-83,328126,5762236164062,2741937890625,2742041798437,5762340400000
1623265202943906408,7c:df:a1:05:87:c7,246,327,36.900001525878906,8,1,-83,325001,5797191164062,2776892896875,2776996798437,5797295390625
1623265202943906408,7c:df:a1:05:87:c7,246,327,36.900001525878906,8,2,-83,331251,5826765164062,2806466903125,2806570798437,5826869390625
1623265202943906408,7c:df:a1:05:87:c7,246,327,36.900001525878906,8,3,-83,332813,5862395164062,2842096910937,2842200798437,5862499384375
1623265202943906408,7c:df:a1:05:87:c7,246,327,36.900001525878906,8,4,-82,326563,5894593164062,2874294912500,2874398798437,5894697376562
1623265202943906408,7c:df:a1:05:87:c7,246,327,36.900001525878906,8,5,-83,329688,5926817164062,2906518920312,2906622798437,5926921371875
1623265202943906408,7c:df:a1:05:87:c7,246,327,36.900001525878906,8,6,-83,315625,5962629164062,2942330920312,2942434798437,5962733357812
1623265202943906408,7c:df:a1:05:87:c7,246,327,36.900001525878906,8,7,-83,329688,5994804164062,2974505925000,2974609798437,5994908367187
1623265203644645232,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,0,-83,100000,6461782164062,3441484001562,3441588023437,6461886285937
1623265203644645232,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,1,-84,93751,6493951164062,3473653009375,3473757023437,6494055271875
1623265203644645232,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,2,-83,104688,6526206176562,3505908029687,3506012023437,6526310275000
1623265203644645232,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,3,-83,107813,6563138164062,3542840010937,3542944023437,6563242284375
1623265203644645232,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,4,-83,100001,6595330164062,3575032025000,3575136023437,6595434262500
1623265203644645232,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,5,-83,93751,6627530164062,3607232028125,3607336023437,6627634253125
1623265203644645232,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,6,-83,106251,6663106164062,3642808034375,3642912023437,6663210259375
1623265203644645232,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,7,-83,90626,6694348164062,3674050037500,3674154023437,6694452240625
1623265204332529613,7c:df:a1:05:87:c7,78,101,11.829999923706055,6,0,-82,106251,450808764062,4141397106250,4141501023437,450912787500
1623265204332529613,7c:df:a1:05:87:c7,78,101,11.829999923706055,6,1,-83,100000,484516764062,4175105114062,4175209023437,484620773437
1623265204332529613,7c:df:a1:05:87:c7,78,101,11.829999923706055,6,2,-83,96875,523728764062,4214317120312,4214421023437,523832764062
1623265204332529613,7c:df:a1:05:87:c7,78,101,11.829999923706055,6,3,-83,106251,554439776562,4245028137500,4245132023437,554543768750
1623265204332529613,7c:df:a1:05:87:c7,78,101,11.829999923706055,6,4,-83,103125,616596764062,4307185129687,4307289023437,616700760937
1623265204332529613,7c:df:a1:05:87:c7,78,101,11.829999923706055,6,5,-83,95313,654877776562,4345466146875,4345570023437,654981748437
1623265205041790545,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,0,-83,103125,1155260764062,4845849207812,4845953023437,1155364682812
1623265205041790545,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,1,-82,93750,1183268776562,4873857223437,4873961023437,1183372670312
1623265205041790545,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,2,-83,107813,1215164764062,4905753217187,4905857023437,1215268678125
1623265205041790545,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,3,-83,98438,1251600764062,4942189220312,4942293023437,1251704665625
1623265205041790545,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,4,-83,103126,1283182764062,4973771231250,4973875023437,1283286659375
1623265205041790545,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,5,-82,85938,1315453776562,5006042237500,5006146023437,1315557648437
1623265205041790545,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,6,-83,95313,1352086764062,5042675232812,5042779023437,1352190650000
1623265205041790545,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,7,-83,98438,1383356764062,5073945235937,5074049023437,1383460650000
1623265205744719984,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,0,-83,110938,1851320776562,5541909320312,5542013023437,1851424590625
1623265205744719984,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,1,-82,106251,1882959764062,5573548309375,5573652023437,1883063584375
1623265205744719984,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,2,-83,106251,1915130764062,5605719312500,5605823023437,1915234581250
1623265205744719984,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,3,-83,109376,1958531764062,5649120315625,5649224023437,1958635581250
1623265205744719984,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,4,-82,93750,1983144764062,5673733323437,5673837023437,1983248557812
1623265205744719984,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,5,-83,98438,2015295764062,5705884320312,5705988023437,2015399565625
1623265205744719984,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,6,-83,100001,2051146764062,5741735331250,5741839023437,2051250556250
1623265205744719984,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,7,-83,95313,2083333764062,5773922331250,5774026023437,2083437551562
1623265206444258213,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,0,-83,110938,2556674764062,6247263393750,6247367023437,2556778504687
1623265206444258213,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,1,-83,93751,2583347764062,6273936400000,6274040023437,2583451481250
1623265206444258213,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,2,-83,93751,2616154764062,6306743403125,6306847023437,2616258478125
1623265206444258213,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,3,-83,96876,2651098764062,6341687409375,6341791023437,2651202475000
1623265206444258213,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,4,-82,95313,2683292764062,6373881415625,6373985023437,2683396467187
1623265206444258213,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,5,-83,90626,2715447776562,6406036425000,6406140023437,2715551465625
1623265206444258213,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,6,-83,101563,2751279764062,6441868421875,6441972023437,2751383467187
1623265206444258213,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,7,-83,106250,2783474764062,6474063426562,6474167023437,2783578467187
1623265207141834490,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,0,-82,100000,3253817764062,233520089062,233623623437,3253921398437
1623265207141834490,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,1,-82,96875,3284085776562,263788104687,263891623437,3284189392187
1623265207141834490,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,2,-82,107813,3315250764062,294953095312,295056623437,3315354400000
1623265207141834490,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,3,-82,95313,3350982776562,330685109375,330788623437,3351086385937
1623265207141834490,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,4,-82,101563,3383149764062,362852098437,362955623437,3383253390625
1623265207141834490,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,5,-82,96876,3417654764062,397357109375,397460623437,3417758375000
1623265207141834490,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,6,-83,90626,3451187764062,430890106250,430993623437,3451291371875
1623265207141834490,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,7,-82,100000,3483346776562,463049132812,463152623437,3483450367187
1623265207843183425,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,0,-83,106250,3950786764062,930489173437,930593623437,3950891320312
1623265207843183425,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,1,-83,96876,3982924764062,962627178125,962731623437,3983029306250
1623265207843183425,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,2,-83,101563,4015162764062,994865185937,994969623437,4015267303125
1623265207843183425,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,3,-83,114063,4050977764062,1030680200000,1030784623437,4051082301562
1623265207843183425,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,4,-83,98438,4083129764062,1062832190625,1062936623437,4083234295312
1623265207843183425,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,5,-83,96876,4116641776562,1096344209375,1096448623437,4116746287500
1623265207843183425,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,6,-82,101563,4151167764062,1130870196875,1130974623437,4151272292187
1623265207843183425,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,7,-82,109376,4183341764062,1163044203125,1163148623437,4183446293750
1623265208544712866,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,0,-82,110938,4650917764062,1630620257812,1630724623437,4651022240625
1623265208544712866,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,1,-83,117188,4683022776562,1662725278125,1662829623437,4683127239062
1623265208544712866,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,2,-83,100001,4718503764062,1698206268750,1698310623437,4718608218750
1623265208544712866,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,3,-82,107813,4751494764062,1731197271875,1731301623437,4751599223437
1623265208544712866,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,4,-83,101563,4783648764062,1763351276562,1763455623437,4783753212500
1623265208544712866,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,5,-82,103126,4815917764062,1795620284375,1795724623437,4816022206250
1623265208544712866,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,6,-83,98438,4853702764062,1833405282812,1833509623437,4853807203125
1623265208544712866,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,7,-83,98438,4887475776562,1867178304687,1867282623437,4887580193750
1623265209243292119,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,0,-82,110938,5351135764062,2330838353125,2330942623437,5351240145312
1623265209243292119,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,1,-83,101563,5383333764062,2363036353125,2363140623437,5383438135937
1623265209243292119,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,2,-82,96875,5415510764062,2395213351562,2395317623437,5415615132812
1623265209243292119,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,3,-83,100001,5451262764062,2430965356250,2431069623437,5451367131250
1623265209243292119,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,4,-82,103126,5483462764062,2463165362500,2463269623437,5483567128125
1623265209243292119,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,5,-83,96875,5515646764062,2495349367187,2495453623437,5515751117187
1623265209243292119,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,6,-82,104688,5551495764062,2531198373437,2531302623437,5551600118750
1623265209243292119,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,7,-82,106250,5583687764062,2563390376562,2563494623437,5583792117187
1623265209945829179,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,0,-83,107813,6052089764062,3031792440625,3031896623437,6052194054687
1623265209945829179,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,1,-82,101563,6082952776562,3062655451562,3062759623437,6083057050000
1623265209945829179,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,2,-83,90625,6115128776562,3094831448437,3094935623437,6115233042187
1623265209945829179,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,3,-82,104688,6151775776562,3131478454687,3131582623437,6151880050000
1623265209945829179,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,4,-82,101563,6183173776562,3162876460937,3162980623437,6183278040625
1623265209945829179,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,5,-83,104688,6215365764062,3195068453125,3195172623437,6215470039062
1623265209945829179,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,6,-83,90625,6254094764062,3233797451562,3233901623437,6254199026562
1623265209945829179,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,7,-83,100001,6283374764062,3263077462500,3263181623437,6283479025000
1623265210639275699,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,0,-83,107813,39972376562,3730561535937,3730665623437,40076571875
1623265210639275699,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,1,-83,110938,72182364062,3762771528125,3762875623437,72286570312
1623265210639275699,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,2,-82,96876,104422364062,3795011525000,3795115623437,104526559375
1623265210639275699,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,3,-83,92188,140173364062,3830762531250,3830866623437,140277548437
1623265210639275699,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,4,-83,103125,172349376562,3862938545312,3863042623437,172453557812
1623265210639275699,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,5,-82,96875,204544364062,3895133542187,3895237623437,204648542187
1623265210639275699,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,6,-82,104688,240657376562,3931246557812,3931350623437,240761546875
1623265210639275699,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,7,-83,103125,272850376562,3963439564062,3963543623437,272954539062
1623265211341494899,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,0,-83,107813,740377364062,4430966612500,4431070623437,740481482812
1623265211341494899,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,1,-82,95313,772546376562,4463135623437,4463239623437,772650471875
1623265211341494899,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,2,-83,106251,804742364062,4495331618750,4495435623437,804846475000
1623265211341494899,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,3,-82,106250,840493364062,4531082623437,4531186623437,840597470312
1623265211341494899,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,4,-83,92188,874556364062,4565145620312,4565249623437,874660459375
1623265211341494899,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,5,-83,103126,904869376562,4595458637500,4595562623437,904973465625
1623265211341494899,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,6,-82,96875,940759364062,4631348632812,4631452623437,940863451562
1623265211341494899,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,7,-83,98438,972900376562,4663489646875,4663593623437,973004451562
1623265212046234467,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,0,-83,98438,1450720364062,5141309696875,5141413623437,1450824389062
1623265212046234467,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,1,-83,103126,1472206364062,5162795703125,5162899623437,1472310387500
1623265212046234467,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,2,-83,100001,1504431364062,5195020703125,5195124623437,1504535384375
1623265212046234467,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,3,-83,98438,1540168364062,5230757710937,5230861623437,1540272375000
1623265212046234467,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,4,-83,103125,1572379364062,5262968717187,5263072623437,1572483373437
1623265212046234467,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,5,-83,101563,1604628376562,5295217739062,5295321623437,1604732362500
1623265212046234467,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,6,-83,104688,1641366376562,5331955737500,5332059623437,1641470367187
1623265212046234467,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,7,-83,109376,1673522376562,5364111743750,5364215623437,1673626365625
1623265215948682880,7c:df:a1:05:87:c7,245,326,36.79999923706055,8,0,-82,325000,5349498364062,2744368654687,2744472810937,5349602845312
1623265215948682880,7c:df:a1:05:87:c7,245,326,36.79999923706055,8,1,-83,314063,5379669376562,2774539670312,2774643810937,5379773831250
1623265215948682880,7c:df:a1:05:87:c7,245,326,36.79999923706055,8,2,-82,334376,5411137364062,2806007662500,2806111810937,5411241846875
1623265215948682880,7c:df:a1:05:87:c7,245,326,36.79999923706055,8,3,-83,329688,5446899364062,2841769670312,2841873810937,5447003834375
1623265215948682880,7c:df:a1:05:87:c7,245,326,36.79999923706055,8,4,-83,323438,5483615364062,2878485668750,2878589810937,5483719829687
1623265215948682880,7c:df:a1:05:87:c7,245,326,36.79999923706055,8,5,-82,323438,5511352376562,2906222689062,2906326810937,5511456821875
1623265215948682880,7c:df:a1:05:87:c7,245,326,36.79999923706055,8,6,-83,329688,5552265364062,2947135685937,2947239810937,5552369818750
1623265215948682880,7c:df:a1:05:87:c7,245,326,36.79999923706055,8,7,-82,329688,5579955376562,2974825698437,2974929810937,5580059818750
1623265216650350416,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,0,-82,92188,6047819364062,3442689757812,3442794035937,6047923734375
1623265216650350416,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,1,-83,103125,6079982364062,3474852770312,3474957035937,6080086732812
1623265216650350416,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,2,-82,100001,6112268364062,3507138768750,3507243035937,6112372731250
1623265216650350416,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,3,-83,107813,6146793364062,3541663781250,3541768035937,6146897726562
