timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623265803513233695,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,4,-79,71875,2514369164062,2219456485937,2219560035937,2514472785937
1623265803513233695,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,5,-78,70313,2546552164062,2251639496875,2251743035937,2546655773437
1623265803513233695,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,6,-79,76563,2582348164062,2287435501562,2287539035937,2582451775000
1623265803513233695,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,7,-78,68750,2614551164062,2319638501562,2319742035937,2614654767187
1623265804211302282,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,0,-79,76563,3082011164062,2787098573437,2787203035937,3082115703125
1623265804211302282,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,1,-78,73438,3114175164062,2819262579687,2819367035937,3114279693750
1623265804211302282,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,2,-78,65626,3146358164062,2851445581250,2851550035937,3146462684375
1623265804211302282,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,3,-78,67188,3182140164062,2887227587500,2887332035937,3182244679687
1623265804211302282,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,4,-78,68750,3214921176562,2920008607812,2920113035937,3215025673437
1623265804211302282,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,5,-78,71875,3246509176562,2951596607812,2951701035937,3246613676562
1623265804211302282,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,6,-78,73438,3282361164062,2987448604687,2987553035937,3282465668750
1623265804211302282,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,7,-78,71875,3314562164062,3019649607812,3019754035937,3314666664062
1623265804911446462,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,0,-78,67188,3781930164062,3487017675000,3487122035937,3782034592187
1623265804911446462,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,1,-78,68751,3814080164062,3519167681250,3519272035937,3814184587500
1623265804911446462,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,2,-78,70313,3846282176562,3551369698437,3551474035937,3846386584375
1623265804911446462,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,3,-78,67188,3882113164062,3587200692187,3587305035937,3882217575000
1623265804911446462,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,4,-79,68750,3914407164062,3619494698437,3619599035937,3914511570312
1623265804911446462,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,5,-78,70313,3947609164062,3652696703125,3652801035937,3947713567187
1623265804911446462,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,6,-78,70313,3982318164062,3687405706250,3687510035937,3982422564062
1623265804911446462,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,7,-78,73438,4014489164062,3719576710937,3719681035937,4014593562500
1623265805611131675,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,0,-79,64063,4481923176562,4187010792187,4187115035937,4482027484375
1623265805611131675,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,1,-79,71876,4514100164062,4219187790625,4219292035937,4514204481250
1623265805611131675,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,2,-79,71876,4546306164062,4251393793750,4251498035937,4546410478125
1623265805611131675,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,3,-78,71876,4582110164062,4287197796875,4287302035937,4582214475000
1623265805611131675,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,4,-78,73438,4614370176562,4319457815625,4319562035937,4614474470312
1623265805611131675,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,5,-78,73438,4646633164062,4351720807812,4351825035937,4646737465625
1623265805611131675,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,6,-79,67188,4682274176562,4387361823437,4387466035937,4682378456250
1623265805611131675,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,7,-79,75000,4714462176562,4419549832812,4419654035937,4714566454687
1623265806303106344,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,0,-78,68750,5181996164062,4887083885937,4887188035937,5182100382812
1623265806303106344,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,1,-78,68751,5214137164062,4919224893750,4919329035937,5214241375000
1623265806303106344,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,2,-79,62501,5282136164062,4987223900000,4987328035937,5282240362500
1623265806303106344,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,3,-79,65625,5314309164062,5019396904687,5019501035937,5314413360937
1623265806303106344,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,4,-79,71876,5346513164062,5051600912500,5051705035937,5346617359375
1623265806303106344,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,5,-79,70313,5382347176562,5087434929687,5087539035937,5382451353125
1623265806303106344,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,6,-79,73438,5414625164062,5119712923437,5119817035937,5414729350000
1623265807011591654,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,0,-79,67188,5881902164062,5586989990625,5587094035937,5882006276562
1623265807011591654,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,1,-78,71875,5914205164062,5619292995312,5619397035937,5914309276562
1623265807011591654,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,2,-78,71875,5946382164062,5651470001562,5651574035937,5946486270312
1623265807011591654,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,3,-79,76563,5983631164062,5688719007812,5688823035937,5983735268750
1623265807011591654,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,4,-78,67188,6014242164062,5719330009375,5719434035937,6014346257812
1623265807011591654,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,5,-79,68751,6046437164062,5751525015625,5751629035937,6046541253125
1623265807011591654,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,6,-78,70313,6082369164062,5787457021875,5787561035937,6082473248437
1623265807011591654,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,7,-78,76563,6114531164062,5819619031250,5819723035937,6114635245312
1623265807706228004,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,0,-78,65626,6585238176562,6290326106250,6290430035937,6585342171875
1623265807706228004,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,1,-79,75000,6614472164062,6319560098437,6319664035937,6614576176562
1623265807706228004,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,2,-78,73438,6646628176562,6351716117187,6351820035937,6646732168750
1623265807706228004,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,3,-79,65626,6682109176562,6387197121875,6387301035937,6682213156250
1623265807706228004,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,4,-78,70313,3420764062,6419395112500,6419499035937,3524757812
1623265807706228004,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,5,-78,70313,35618764062,6451593120312,6451697035937,35722750000
1623265807706228004,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,6,-79,68751,71402776562,6487377134375,6487481035937,71506746875
1623265807706228004,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,7,-79,68751,103585776562,6519560140625,6519664035937,103689740625
1623265808407880334,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,0,-79,71876,571146776562,276234809375,276338635937,571250675000
1623265808407880334,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,1,-78,67188,603354764062,308442798437,308546635937,603458668750
1623265808407880334,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,2,-79,73438,635536764062,340624807812,340728635937,635640665625
1623265808407880334,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,3,-78,67188,671305764062,376393810937,376497635937,671409656250
1623265808407880334,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,4,-78,78125,703548764062,408636817187,408740635937,703652660937
1623265808407880334,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,5,-79,73438,735707776562,440795834375,440899635937,735811651562
1623265808407880334,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,6,-78,67188,771548764062,476636823437,476740635937,771652643750
1623265808407880334,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,7,-79,71876,803740764062,508828831250,508932635937,803844640625
1623265809102976974,7c:df:a1:05:87:c7,52,71,7.929999828338623,7,0,-79,73438,1271047764062,976135898437,976239635937,1271151575000
1623265809102976974,7c:df:a1:05:87:c7,52,71,7.929999828338623,7,1,-79,73438,1303201764062,1008289904687,1008393635937,1303305568750
1623265809102976974,7c:df:a1:05:87:c7,52,71,7.929999828338623,7,2,-79,68750,1371681764062,1076769907812,1076873635937,1371785560937
1623265809102976974,7c:df:a1:05:87:c7,52,71,7.929999828338623,7,3,-79,73438,1403801764062,1108889915625,1108993635937,1403905557812
1623265809102976974,7c:df:a1:05:87:c7,52,71,7.929999828338623,7,4,-79,73438,1436033764062,1141121920312,1141225635937,1436137553125
1623265809102976974,7c:df:a1:05:87:c7,52,71,7.929999828338623,7,5,-78,65626,1471441764062,1176529925000,1176633635937,1471545540625
1623265809102976974,7c:df:a1:05:87:c7,52,71,7.929999828338623,7,6,-78,73438,1503590764062,1208678929687,1208782635937,1503694543750
1623265809809031658,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,0,-78,68751,1971056764062,1676144990625,1676248635937,1971160478125
1623265809809031658,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,1,-79,71875,2003204776562,1708293007812,1708396635937,2003308476562
1623265809809031658,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,2,-79,73438,2035449764062,1740538003125,1740641635937,2035553470312
1623265809809031658,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,3,-78,70313,2071236764062,1776325006250,1776428635937,2071340464062
1623265809809031658,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,4,-78,71876,2103384776562,1808473025000,1808576635937,2103488459375
1623265809809031658,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,5,-78,73438,2136128776562,1841217028125,1841320635937,2136232457812
1623265809809031658,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,6,-79,68751,2171422764062,1876511021875,1876614635937,2171526446875
1623265809809031658,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,7,-78,73438,2203724764062,1908813025000,1908916635937,2203828448437
1623265810512230089,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,0,-79,68750,2670997764062,2376086085937,2376189635937,2671101382812
1623265810512230089,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,1,-78,70313,2703289764062,2408378092187,2408481635937,2703393378125
1623265810512230089,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,2,-79,76563,2735466764062,2440555096875,2440658635937,2735570379687
1623265810512230089,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,3,-79,71875,2771169776562,2476258110937,2476361635937,2771273373437
1623265810512230089,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,4,-78,71875,2807001764062,2512090104687,2512193635937,2807105367187
1623265810512230089,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,5,-78,78126,2835547776562,2540636125000,2540739635937,2835651365625
1623265810512230089,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,6,-79,73438,2871474764062,2576563110937,2576666635937,2871578362500
1623265810512230089,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,7,-78,75000,2903762764062,2608851120312,2608954635937,2903866354687
1623265811210419147,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,0,-79,67188,3371099764062,3076188178125,3076292635937,3371204289062
1623265811210419147,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,1,-78,71876,3403276764062,3108365184375,3108469635937,3403381287500
1623265811210419147,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,2,-79,67188,3435432776562,3140521198437,3140625635937,3435537281250
1623265811210419147,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,3,-78,65625,3471220776562,3176309204687,3176413635937,3471325273437
1623265811210419147,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,4,-79,70313,3503439764062,3208528196875,3208632635937,3503544273437
1623265811210419147,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,5,-78,56250,3535602764062,3240691195312,3240795635937,3535707260937
1623265811210419147,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,6,-78,70313,3571428764062,3276517206250,3276621635937,3571533264062
1623265811210419147,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,7,-78,71875,3603614764062,3308703210937,3308807635937,3603719260937
1623265811909029540,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,0,-78,70313,4071060776562,3776149281250,3776253635937,4071165201562
1623265811909029540,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,1,-79,71876,4103267764062,3808356275000,3808460635937,4103372196875
1623265811909029540,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,2,-78,71875,4135430776562,3840519292187,3840623635937,4135535192187
1623265811909029540,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,3,-78,67188,4171235776562,3876324293750,3876428635937,4171340185937
1623265811909029540,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,4,-78,67188,4203498764062,3908587284375,3908691635937,4203603182812
1623265811909029540,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,5,-78,68751,4235657764062,3940746290625,3940850635937,4235762178125
1623265811909029540,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,6,-78,70313,4271472764062,3976561293750,3976665635937,4271577176562
1623265811909029540,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,7,-78,70313,4303663764062,4008752300000,4008856635937,4303768170312
1623265812610531820,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,0,-78,65626,4771029764062,4476118359375,4476222635937,4771134106250
1623265812610531820,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,1,-79,73438,4803696776562,4508785379687,4508889635937,4803801106250
1623265812610531820,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,2,-79,73438,4835401764062,4540490371875,4540594635937,4835506101562
1623265812610531820,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,3,-79,67188,4871227764062,4576316373437,4576420635937,4871332093750
1623265812610531820,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,4,-79,68750,4903410764062,4608499379687,4608603635937,4903515089062
1623265812610531820,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,5,-78,71876,4935701776562,4640790393750,4640894635937,4935806090625
1623265812610531820,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,6,-79,70313,4974015764062,4679104389062,4679208635937,4974120081250
1623265812610531820,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,7,-78,68751,5004405776562,4709494406250,4709598635937,5004510075000
1623265813308619437,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,0,-79,75000,5471132764062,5176221451562,5176325635937,5471237023437
1623265813308619437,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,1,-78,71876,5503291764062,5208380459375,5208484635937,5503396012500
1623265813308619437,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,2,-79,71876,5535518764062,5240607465625,5240711635937,5535623006250
1623265813308619437,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,3,-78,73438,5571280764062,5276369468750,5276473635937,5571385004687
1623265813308619437,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,4,-79,71875,5603424776562,5308513485937,5308617635937,5603528998437
1623265813308619437,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,5,-78,70313,5635663764062,5340752475000,5340856635937,5635767995312
1623265813308619437,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,6,-78,70313,5671483764062,5376572479687,5376676635937,5671587990625
1623265813308619437,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,7,-78,68750,5703747764062,5408836485937,5408940635937,5703851982812
1623265814007783666,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,0,-79,68751,6171031764062,5876120546875,5876224635937,6171135921875
1623265814007783666,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,1,-78,75001,6203271764062,5908360553125,5908464635937,6203375921875
1623265814007783666,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,2,-78,68751,6235444776562,5940533565625,5940637635937,6235548915625
1623265814007783666,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,3,-78,70313,6271260764062,5976349560937,5976453635937,6271364909375
1623265814007783666,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,4,-79,65625,6303405776562,6008494576562,6008598635937,6303509901562
1623265814007783666,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,5,-79,75001,6335629764062,6040718571875,6040822635937,6335733903125
1623265814007783666,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,6,-78,78125,6372548764062,6077637573437,6077741635937,6372652904687
1623265814007783666,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,7,-79,78125,6403618764062,6108707579687,6108811635937,6403722898437
1623265814708646895,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,0,-78,73438,162022364062,6577997639062,6578101635937,162126434375
1623265814708646895,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,1,-78,70313,194181364062,6610156640625,6610260635937,194285429687
1623265814708646895,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,2,-78,68750,226370364062,6642345648437,6642449635937,226474420312
1623265814708646895,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,3,-78,76563,261986364062,6677961656250,6678065635937,262090420312
1623265814708646895,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,4,-79,71875,294188364062,6710163657812,6710267635937,294292414062
1623265814708646895,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,5,-78,75001,326363364062,31452262500,31556235937,326467412500
1623265814708646895,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,6,-78,71875,362213364062,67302267187,67406235937,362317404687
1623265814708646895,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,7,-78,70313,394381364062,99470271875,99574235937,394485398437
1623265815404762482,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,0,-78,65625,860137376562,565226342187,565330235937,860241335937
1623265815404762482,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,1,-78,68751,892323364062,597412334375,597516235937,892427334375
1623265815404762482,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,2,-78,68750,924484376562,629573348437,629677235937,924588332812
1623265815404762482,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,3,-79,73438,960325364062,665414343750,665518235937,960429329687
1623265815404762482,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,4,-78,76563,992592364062,697681350000,697785235937,992696326562
1623265815404762482,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,5,-78,73438,1024778364062,729867351562,729971235937,1024882321875
1623265815404762482,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,6,-78,65625,1061892376562,766981364062,767085235937,1061996314062
1623265815404762482,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,7,-78,70313,1092730364062,797819359375,797923235937,1092834310937
1623265816109839569,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,0,-79,68750,1560204364062,1265293417187,1265397235937,1560308251562
1623265816109839569,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,1,-79,68751,1592356376562,1297445434375,1297549235937,1592460246875
1623265816109839569,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,2,-78,73438,1624544364062,1329633426562,1329737235937,1624648246875
1623265816109839569,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,3,-79,65626,1660341376562,1365430443750,1365534235937,1660445234375
1623265816109839569,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,4,-78,70313,1692548364062,1397637434375,1397741235937,1692652235937
1623265816109839569,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,5,-78,71876,1724732364062,1429821443750,1429925235937,1724836228125
1623265816109839569,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,6,-79,67188,1761957376562,1467046454687,1467150235937,1762061225000
1623265816109839569,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,7,-78,71875,1792740364062,1497829448437,1497933235937,1792844223437
1623265816810445139,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,0,-79,70313,2260190364062,1965279507812,1965383235937,2260294162500
1623265816810445139,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,1,-79,70313,2292392364062,1997481509375,1997585235937,2292496160937
1623265816810445139,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,2,-78,75000,2324550364062,2029639517187,2029743235937,2324654157812
1623265816810445139,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,3,-78,67188,2360364364062,2065453520312,2065557235937,2360468146875
1623265816810445139,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,4,-79,71876,2392569364062,2097658521875,2097762235937,2392673150000
1623265816810445139,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,5,-78,71876,2424735364062,2129824528125,2129928235937,2424839143750
1623265816810445139,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,6,-79,71875,2460541364062,2165630532812,2165734235937,2460645139062
1623265816810445139,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,7,-79,68751,2492789364062,2197878534375,2197982235937,2492893134375
1623265817511101933,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,0,-79,68750,2960551364062,2665640592187,2665744235937,2960655076562
1623265817511101933,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,1,-78,64063,2992403364062,2697492598437,2697596235937,2992507065625
1623265817511101933,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,2,-79,71875,3029760364062,2734849601562,2734953235937,3029864070312
1623265817511101933,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,3,-79,70313,3060347364062,2765436603125,2765540235937,3060451067187
1623265817511101933,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,4,-78,68751,3092504364062,2797593609375,2797697235937,3092608059375
1623265817511101933,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,5,-79,60938,3124717376562,2829806621875,2829910235937,3124821051562
1623265817511101933,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,6,-79,64063,3160566364062,2865655617187,2865759235937,3160670046875
1623265817511101933,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,7,-78,71875,3192751364062,2897840623437,2897944235937,3192855048437
1623265818209826891,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,0,-79,68751,3660253364062,3365342678125,3365446235937,3660356990625
1623265818209826891,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,1,-79,76563,3698105376562,3403194696875,3403298235937,3698208992187
1623265818209826891,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,2,-79,78126,3724628364062,3429717693750,3429821235937,3724731984375
1623265818209826891,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,3,-78,65625,3760372376562,3465461704687,3465565235937,3760475973437
1623265818209826891,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,4,-78,70313,3792577364062,3497666692187,3497770235937,3792680978125
1623265818209826891,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,5,-78,75001,3824775364062,3529864703125,3529968235937,3824878971875
1623265818209826891,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,6,-78,79688,3860565364062,3565654706250,3565758235937,3860668973437
1623265818209826891,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,7,-78,68750,3892750364062,3597839707812,3597943235937,3892853960937
1623265818905247352,7c:df:a1:05:87:c7,53,72,8.0600004196167,7,0,-78,73438,4362726364062,4067815767187,4067920235937,4362830906250
1623265818905247352,7c:df:a1:05:87:c7,53,72,8.0600004196167,7,1,-78,75001,4394874364062,4099963775000,4100068235937,4394978900000
1623265818905247352,7c:df:a1:05:87:c7,53,72,8.0600004196167,7,2,-79,64063,4427031376562,4132120782812,4132225235937,4427135893750
1623265818905247352,7c:df:a1:05:87:c7,53,72,8.0600004196167,7,3,-78,75001,4461104376562,4166193790625,4166298235937,4461208896875
1623265818905247352,7c:df:a1:05:87:c7,53,72,8.0600004196167,7,4,-79,71876,4493423364062,4198512784375,4198617235937,4493527887500
1623265818905247352,7c:df:a1:05:87:c7,53,72,8.0600004196167,7,5,-79,73438,4525603364062,4230692789062,4230797235937,4525707884375
1623265818905247352,7c:df:a1:05:87:c7,53,72,8.0600004196167,7,6,-79,71875,4561365364062,4266454795312,4266559235937,4561469876562
1623265819610187119,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,0,-78,73438,5060061376562,4765150867187,4765255235937,5060165818750
1623265819610187119,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,1,-78,75001,5092265364062,4797354862500,4797459235937,5092369812500
1623265819610187119,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,2,-78,75000,5124433364062,4829522864062,4829627235937,5124537810937
1623265819610187119,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,3,-79,71876,5160312364062,4865401871875,4865506235937,5160416800000
1623265819610187119,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,4,-79,71876,5192476376562,4897565887500,4897670235937,5192580796875
1623265819610187119,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,5,-79,71875,5224680364062,4929769876562,4929874235937,5224784795312
1623265819610187119,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,6,-78,71875,5260487364062,4965576879687,4965681235937,5260591792187
1623265819610187119,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,7,-78,70313,5292676364062,4997765889062,4997870235937,5292780781250
1623265820310741754,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,0,-78,68751,5760089364062,5465178943750,5465283235937,5760193725000
1623265820310741754,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,1,-78,75001,5792287364062,5497376950000,5497481235937,5792391725000
1623265820310741754,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,2,-78,71875,5824461364062,5529550954687,5529655235937,5824565717187
1623265820310741754,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,3,-78,71875,5860289364062,5565378960937,5565483235937,5860393710937
1623265820310741754,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,4,-78,70313,5892757364062,5597846964062,5597951235937,5892861706250
1623265820310741754,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,5,-79,73438,5924657364062,5629746968750,5629851235937,5924761704687
1623265820310741754,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,6,-78,76563,5960466364062,5665555975000,5665660235937,5960570701562
1623265820310741754,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,7,-78,70313,5992739364062,5697828978125,5697933235937,5992843692187
1623265821011985844,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,0,-78,75001,6460170364062,6165260037500,6165364235937,6460274637500
1623265821011985844,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,1,-78,75001,6492417364062,6197507043750,6197611235937,6492521631250
1623265821011985844,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,2,-79,71875,6524576376562,6229666057812,6229770235937,6524680626562
1623265821011985844,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,3,-78,70313,6560616376562,6265706062500,6265810235937,6560720620312
1623265821011985844,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,4,-79,73438,6592815376562,6297905068750,6298009235937,6592919617187
1623265821011985844,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,5,-79,70313,6625020364062,6330110060937,6330214235937,6625124609375
1623265821011985844,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,6,-78,68750,6660599364062,6365689060937,6365793235937,6660703607812
1623265821011985844,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,7,-78,71875,6692798364062,6397888067187,6397992235937,6692902604687
1623265821705908533,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,0,-78,70313,449262964062,154352728125,154456835937,449367142187
1623265821705908533,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,1,-78,73438,481394976562,186484745312,186588835937,481499140625
