timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623265654049009753,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,4,-87,43750,728283964062,1020866945312,1020970835937,728387898437
1623265654049009753,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,5,-88,62500,762118964062,1054701960937,1054805835937,762222901562
1623265654049009753,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,6,-88,95313,796392976562,1088976001562,1089079835937,796496906250
1623265654748093361,7c:df:a1:05:87:c7,66,87,10.010000228881836,6,0,-87,89063,1264458976562,1557042134375,1557145835937,1264562767187
1623265654748093361,7c:df:a1:05:87:c7,66,87,10.010000228881836,6,1,-86,68751,1295836964062,1588420121875,1588523835937,1295940746875
1623265654748093361,7c:df:a1:05:87:c7,66,87,10.010000228881836,6,2,-86,85938,1366111976562,1658695171875,1658798835937,1366215726562
1623265654748093361,7c:df:a1:05:87:c7,66,87,10.010000228881836,6,3,-87,76563,1398335964062,1690919165625,1691022835937,1398439710937
1623265654748093361,7c:df:a1:05:87:c7,66,87,10.010000228881836,6,4,-86,121876,1430554964062,1723138175000,1723241835937,1430658746875
1623265654748093361,7c:df:a1:05:87:c7,66,87,10.010000228881836,6,5,-86,82813,1464944976562,1757528195312,1757631835937,1465048700000
1623265655445961699,7c:df:a1:05:87:c7,63,83,9.489999771118164,6,0,-86,96876,1997004964062,2289588353125,2289692835937,1997109543750
1623265655445961699,7c:df:a1:05:87:c7,63,83,9.489999771118164,6,1,-86,87500,2026174964062,2318758364062,2318862835937,2026279523437
1623265655445961699,7c:df:a1:05:87:c7,63,83,9.489999771118164,6,2,-86,78125,2094644964062,2387228373437,2387332835937,2094749504687
1623265655445961699,7c:df:a1:05:87:c7,63,83,9.489999771118164,6,3,-86,59375,2126412976562,2418996389062,2419100835937,2126517482812
1623265655445961699,7c:df:a1:05:87:c7,63,83,9.489999771118164,6,4,-87,104688,2162143964062,2454727396875,2454831835937,2162248507812
1623265655445961699,7c:df:a1:05:87:c7,63,83,9.489999771118164,6,5,-87,75000,2195295976562,2487879407812,2487983835937,2195400479687
1623265656153567598,7c:df:a1:05:87:c7,56,75,8.449999809265137,7,0,-87,79688,2661742964062,2954326550000,2954430835937,2661847329687
1623265656153567598,7c:df:a1:05:87:c7,56,75,8.449999809265137,7,1,-86,68750,2693913964062,2986497564062,2986601835937,2694018304687
1623265656153567598,7c:df:a1:05:87:c7,56,75,8.449999809265137,7,2,-87,67188,2730082964062,3022666565625,3022770835937,2730187301562
1623265656153567598,7c:df:a1:05:87:c7,56,75,8.449999809265137,7,3,-87,85938,2761919964062,3054503582812,3054607835937,2762024303125
1623265656153567598,7c:df:a1:05:87:c7,56,75,8.449999809265137,7,4,-86,64063,2795329976562,3087913596875,3088017835937,2795434279687
1623265656153567598,7c:df:a1:05:87:c7,56,75,8.449999809265137,7,5,-88,75000,2826271976562,3118855604687,3118959835937,2826376282812
1623265656153567598,7c:df:a1:05:87:c7,56,75,8.449999809265137,7,6,-86,87501,2894320976562,3186904631250,3187008835937,2894425268750
1623265656858915116,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,0,-88,68751,3362160964062,3654744756250,3654848835937,3362265112500
1623265656858915116,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,1,-86,42188,3394027964062,3686611751562,3686715835937,3394132090625
1623265656858915116,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,2,-87,59376,3426171964062,3718755768750,3718859835937,3426276090625
1623265656858915116,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,3,-85,71876,3462701964062,3755285790625,3755389835937,3462806081250
1623265656858915116,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,4,-86,81251,3496395964062,3788979790625,3789083835937,3496500090625
1623265656858915116,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,5,-87,82813,3528074976562,3820658815625,3820762835937,3528179079687
1623265656858915116,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,6,-87,60938,3562240964062,3854824812500,3854928835937,3562345048437
1623265656858915116,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,7,-86,67188,3597020964062,3889604823437,3889708835937,3597125043750
1623265657562035302,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,0,-86,85938,4063711964062,4356295962500,4356399835937,4063815923437
1623265657562035302,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,1,-86,76563,4095865964062,4388449970312,4388553835937,4095969906250
1623265657562035302,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,2,-86,62500,4128079964062,4420663985937,4420767835937,4128183876562
1623265657562035302,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,3,-86,60938,4163853964062,4456437993750,4456541835937,4163957867187
1623265657562035302,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,4,-86,79688,4196018964062,4488603009375,4488706835937,4196122870312
1623265657562035302,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,5,-87,68750,4232983964062,4525568004687,4525671835937,4233087864062
1623265657562035302,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,6,-86,95313,4264071964062,4556656029687,4556759835937,4264175865625
1623265657562035302,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,7,-86,64063,4296215976562,4588800050000,4588903835937,4296319826562
1623265658252119644,7c:df:a1:05:87:c7,55,74,8.319999694824219,7,0,-88,82813,4799042964062,5091627192187,5091730835937,4799146690625
1623265658252119644,7c:df:a1:05:87:c7,55,74,8.319999694824219,7,1,-87,62500,4827217964062,5119802189062,5119905835937,4827321673437
1623265658252119644,7c:df:a1:05:87:c7,55,74,8.319999694824219,7,2,-88,85938,4862271964062,5154856195312,5154959835937,4862375690625
1623265658252119644,7c:df:a1:05:87:c7,55,74,8.319999694824219,7,3,-87,70313,4894417964062,5187002204687,5187105835937,4894521665625
1623265658252119644,7c:df:a1:05:87:c7,55,74,8.319999694824219,7,4,-88,84375,4926712964062,5219297217187,5219400835937,4926816667187
1623265658252119644,7c:df:a1:05:87:c7,55,74,8.319999694824219,7,5,-87,56250,4962723964062,5255308223437,5255411835937,4962827632812
1623265658252119644,7c:df:a1:05:87:c7,55,74,8.319999694824219,7,6,-87,78126,4994767964062,5287352243750,5287455835937,4994871634375
1623265658957987562,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,0,-88,76563,5462450964062,5755035376562,5755139835937,5462555500000
1623265658957987562,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,1,-88,71875,5494618964062,5787203389062,5787307835937,5494723482812
1623265658957987562,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,2,-86,67188,5529721976562,5822306401562,5822410835937,5529826478125
1623265658957987562,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,3,-86,70313,5564764964062,5857349406250,5857453835937,5564869464062
1623265658957987562,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,4,-87,75001,5597173964062,5889758406250,5889862835937,5597278468750
1623265658957987562,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,5,-87,53126,5627402964062,5919987425000,5920091835937,5627507428125
1623265658957987562,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,6,-88,59376,5662485964062,5955070428125,5955174835937,5662590431250
1623265658957987562,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,7,-87,84375,5696099976562,5988684457812,5988788835937,5696204439062
1623265659651015751,7c:df:a1:05:87:c7,62,82,9.359999656677246,7,0,-87,112500,6161759964062,6454344585937,6454448835937,6161864326562
1623265659651015751,7c:df:a1:05:87:c7,62,82,9.359999656677246,7,1,-88,82813,6193904976562,6486489603125,6486593835937,6194009292187
1623265659651015751,7c:df:a1:05:87:c7,62,82,9.359999656677246,7,2,-87,70313,6226104964062,6518689615625,6518793835937,6226209254687
1623265659651015751,7c:df:a1:05:87:c7,62,82,9.359999656677246,7,3,-88,54688,6265502964062,6558087609375,6558191835937,6265607245312
1623265659651015751,7c:df:a1:05:87:c7,62,82,9.359999656677246,7,4,-87,82813,6296408964062,6588993626562,6589097835937,6296513256250
1623265659651015751,7c:df:a1:05:87:c7,62,82,9.359999656677246,7,5,-88,87500,6328585964062,6621170632812,6621274835937,6328690254687
1623265659651015751,7c:df:a1:05:87:c7,62,82,9.359999656677246,7,6,-86,85938,6363892976562,6656477660937,6656581835937,6363997237500
1623265663567272189,7c:df:a1:05:87:c7,232,307,34.900001525878906,8,0,-86,317188,3359911576562,2743828979687,2743932810937,3360015725000
1623265663567272189,7c:df:a1:05:87:c7,232,307,34.900001525878906,8,1,-87,304688,3389896564062,2773813973437,2773917810937,3390000706250
1623265663567272189,7c:df:a1:05:87:c7,232,307,34.900001525878906,8,2,-86,315626,3422058564062,2805975990625,2806079810937,3422162700000
1623265663567272189,7c:df:a1:05:87:c7,232,307,34.900001525878906,8,3,-87,317188,3457860564062,2841778004687,2841881810937,3457964687500
1623265663567272189,7c:df:a1:05:87:c7,232,307,34.900001525878906,8,4,-86,296875,3490034576562,2873952014062,2874055810937,3490138670312
1623265663567272189,7c:df:a1:05:87:c7,232,307,34.900001525878906,8,5,-86,306251,3523883564062,2907801015625,2907904810937,3523987665625
1623265663567272189,7c:df:a1:05:87:c7,232,307,34.900001525878906,8,6,-86,304688,3558068564062,2941986028125,2942089810937,3558172651562
1623265663567272189,7c:df:a1:05:87:c7,232,307,34.900001525878906,8,7,-86,295313,3590256564062,2974174037500,2974277810937,3590360632812
1623265664264340541,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,0,-86,73438,4057644564062,3441562173437,3441666035937,4057748500000
1623265664264340541,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,1,-86,64063,4089749576562,3473667207812,3473771035937,4089853468750
1623265664264340541,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,2,-85,68750,4121929564062,3505847192187,3505951035937,4122033476562
1623265664264340541,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,3,-86,67188,4164173576562,3548091223437,3548195035937,4164277456250
1623265664264340541,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,4,-85,60938,4189952564062,3573870217187,3573974035937,4190056443750
1623265664264340541,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,5,-87,64063,4222140564062,3606058223437,3606162035937,4222244440625
1623265664264340541,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,6,-86,78126,4261329564062,3645247246875,3645351035937,4261433431250
1623265664264340541,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,7,-86,59376,4291701564062,3675619243750,3675723035937,4291805415625
1623265664958084756,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,0,-86,92188,4790636564062,4174554400000,4174658035937,4790740292187
1623265664958084756,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,1,-86,76563,4822904564062,4206822417187,4206926035937,4823008259375
1623265664958084756,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,2,-87,45313,4857756576562,4241674431250,4241778035937,4857860226562
1623265664958084756,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,3,-86,56250,4891663564062,4275581435937,4275685035937,4891767220312
1623265664958084756,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,4,-87,71875,4922152564062,4306070451562,4306174035937,4922256220312
1623265664958084756,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,5,-88,70313,4958538564062,4342456454687,4342560035937,4958642215625
1623265664958084756,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,6,-88,70313,4990240564062,4374158462500,4374262035937,4990344207812
1623265665654301057,7c:df:a1:05:87:c7,50,68,7.539999961853027,6,0,-87,73438,5459478564062,4843396612500,4843501035937,5459583060937
1623265665654301057,7c:df:a1:05:87:c7,50,68,7.539999961853027,6,1,-87,73438,5491730564062,4875648618750,4875753035937,5491835054687
1623265665654301057,7c:df:a1:05:87:c7,50,68,7.539999961853027,6,2,-87,59376,5559803564062,4943721631250,4943826035937,5559908028125
1623265665654301057,7c:df:a1:05:87:c7,50,68,7.539999961853027,6,3,-87,73438,5624163564062,5008081654687,5008186035937,5624268018750
1623265665654301057,7c:df:a1:05:87:c7,50,68,7.539999961853027,6,4,-87,57813,5657925576562,5041843679687,5041948035937,5658029990625
1623265665654301057,7c:df:a1:05:87:c7,50,68,7.539999961853027,6,5,-87,73438,5692811564062,5076729692187,5076834035937,5692915981250
1623265666366354490,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,0,-86,78125,6161447564062,5545365832812,5545470035937,6161551845312
1623265666366354490,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,1,-87,75000,6191931564062,5575849832812,5575954035937,6192035842187
1623265666366354490,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,2,-87,43751,6225739564062,5609657837500,5609762035937,6225843806250
1623265666366354490,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,3,-87,60938,6259925564062,5643843853125,5643948035937,6260029807812
1623265666366354490,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,4,-87,85938,6292080564062,5675998867187,5676103035937,6292184818750
1623265666366354490,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,5,-87,82813,6328360564062,5712278881250,5712383035937,6328464801562
1623265666366354490,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,6,-86,40625,6360413564062,5744331879687,5744436035937,6360517760937
1623265666366354490,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,7,-86,106250,6395798564062,5779716895312,5779821035937,6395902810937
1623265667064457207,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,0,-86,75001,146986164062,6241791034375,6241895035937,147090240625
1623265667064457207,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,1,-86,84376,180697164062,6275502046875,6275606035937,180801237500
1623265667064457207,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,2,-88,81251,214836176562,6309641068750,6309745035937,214940225000
1623265667064457207,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,3,-87,51563,247560164062,6342365056250,6342469035937,247664195312
1623265667064457207,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,4,-87,84375,281164164062,6375969070312,6376073035937,281268214062
1623265667064457207,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,5,-86,67188,311900176562,6406705098437,6406809035937,312004181250
1623265667064457207,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,6,-86,70313,347824164062,6442629096875,6442733035937,347928173437
1623265667064457207,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,7,-87,46876,381077164062,6475882106250,6475986035937,381181140625
1623265667751361092,7c:df:a1:05:87:c7,58,77,8.710000038146973,6,0,-86,92188,847016164062,230934846875,231038635937,847120045312
1623265667751361092,7c:df:a1:05:87:c7,58,77,8.710000038146973,6,1,-86,103126,879248164062,263166859375,263270635937,879352043750
1623265667751361092,7c:df:a1:05:87:c7,58,77,8.710000038146973,6,2,-87,67188,946863164062,330781871875,330885635937,946966995312
1623265667751361092,7c:df:a1:05:87:c7,58,77,8.710000038146973,6,3,-87,87500,981324164062,365242889062,365346635937,981427998437
1623265667751361092,7c:df:a1:05:87:c7,58,77,8.710000038146973,6,4,-87,70313,1011237164062,395155900000,395259635937,1011340970312
1623265667751361092,7c:df:a1:05:87:c7,58,77,8.710000038146973,6,5,-87,43750,1079303164062,463221898437,463325635937,1079406945312
1623265668453906953,7c:df:a1:05:87:c7,40,57,6.110000133514404,6,0,-87,37501,1549031164062,932950046875,933053635937,1549134790625
1623265668453906953,7c:df:a1:05:87:c7,40,57,6.110000133514404,6,1,-87,56251,1581582164062,965501065625,965604635937,1581685790625
1623265668453906953,7c:df:a1:05:87:c7,40,57,6.110000133514404,6,2,-87,87500,1613607164062,997526070312,997629635937,1613710817187
1623265668453906953,7c:df:a1:05:87:c7,40,57,6.110000133514404,6,3,-87,92188,1649211164062,1033130081250,1033233635937,1649314810937
1623265668453906953,7c:df:a1:05:87:c7,40,57,6.110000133514404,6,4,-87,20313,1713594164062,1097513092187,1097616635937,1713697728125
1623265668453906953,7c:df:a1:05:87:c7,40,57,6.110000133514404,6,5,-87,50001,1781648164062,1165567109375,1165670635937,1781751740625
1623265669166448426,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,0,-87,56250,2246680164062,1630599257812,1630703635937,2246784598437
1623265669166448426,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,1,-85,84375,2278841176562,1662760279687,1662864635937,2278945617187
1623265669166448426,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,2,-87,59375,2311052164062,1694971276562,1695075635937,2311156582812
1623265669166448426,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,3,-86,76563,2346896164062,1730815290625,1730919635937,2347000585937
1623265669166448426,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,4,-86,78126,2379062176562,1762981321875,1763085635937,2379166568750
1623265669166448426,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,5,-87,84376,2411240176562,1795159331250,1795263635937,2411344565625
1623265669166448426,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,6,-86,87501,2447047164062,1830966328125,1831070635937,2447151559375
1623265669166448426,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,7,-86,79688,2479251164062,1863170334375,1863274635937,2479355545312
1623265669865815091,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,0,-86,64063,2946628164062,2330547473437,2330651635937,2946732390625
1623265669865815091,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,1,-87,73438,2979603176562,2363522489062,2363626635937,2979707396875
1623265669865815091,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,2,-87,84375,3011001164062,2394920485937,2395024635937,3011105398437
1623265669865815091,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,3,-87,79688,3046876164062,2430795501562,2430899635937,3046980378125
1623265669865815091,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,4,-88,65625,3080200176562,2464119517187,2464223635937,3080304360937
1623265669865815091,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,5,-87,59376,3111391164062,2495310500000,2495414635937,3111495359375
1623265669865815091,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,6,-87,76563,3147071164062,2530990523437,2531094635937,3147175353125
1623265669865815091,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,7,-87,76563,3179597176562,2563516545312,2563620635937,3179701343750
1623265670553045844,7c:df:a1:05:87:c7,50,68,7.539999961853027,6,0,-87,75000,3647188164062,3031107670312,3031211635937,3647292204687
1623265670553045844,7c:df:a1:05:87:c7,50,68,7.539999961853027,6,1,-87,81251,3679337164062,3063256671875,3063360635937,3679441209375
1623265670553045844,7c:df:a1:05:87:c7,50,68,7.539999961853027,6,2,-88,76563,3711559164062,3095478687500,3095582635937,3711663189062
1623265670553045844,7c:df:a1:05:87:c7,50,68,7.539999961853027,6,3,-87,76563,3746814164062,3130733692187,3130837635937,3746918184375
1623265670553045844,7c:df:a1:05:87:c7,50,68,7.539999961853027,6,4,-86,51563,3811292164062,3195211720312,3195315635937,3811396131250
1623265670553045844,7c:df:a1:05:87:c7,50,68,7.539999961853027,6,5,-87,51563,3847425164062,3231344723437,3231448635937,3847529128125
1623265671259137007,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,0,-88,87500,4347944176562,3731863892187,3731967635937,4348048007812
1623265671259137007,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,1,-87,64063,4379207164062,3763126881250,3763230635937,4379310982812
1623265671259137007,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,2,-86,68750,4411431164062,3795350885937,3795454635937,4411534982812
1623265671259137007,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,3,-88,57813,4447908164062,3831827907812,3831931635937,4448011950000
1623265671259137007,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,4,-87,62501,4480072164062,3863991912500,3864095635937,4480175950000
1623265671259137007,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,5,-88,60938,4513132164062,3897051909375,3897155635937,4513235951562
1623265671259137007,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,6,-87,73438,4547841164062,3931760931250,3931864635937,4547944942187
1623265671965188996,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,0,-87,85938,5047578176562,4431498084375,4431601635937,5047681814062
1623265671965188996,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,1,-86,45313,5081239164062,4465159081250,4465262635937,5081342764062
1623265671965188996,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,2,-86,75000,5112069164062,4495989089062,4496092635937,5112172785937
1623265671965188996,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,3,-86,101563,5148026164062,4531946103125,4532049635937,5148129798437
1623265671965188996,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,4,-87,62501,5180207164062,4564127112500,4564230635937,5180310750000
1623265671965188996,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,5,-86,79688,5212378164062,4596298132812,4596401635937,5212481746875
1623265671965188996,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,6,-86,51563,5247823164062,4631743118750,4631846635937,5247926732812
1623265671965188996,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,7,-86,75000,5281650164062,4665570132812,4665673635937,5281753742187
1623265672665578680,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,0,-88,90625,5746626164062,5130546282812,5130650635937,5746730607812
1623265672665578680,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,1,-86,71875,5778790164062,5162710289062,5162814635937,5778894582812
1623265672665578680,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,2,-88,90625,5810985164062,5194905295312,5195009635937,5811089595312
1623265672665578680,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,3,-88,57813,5847658164062,5231578304687,5231682635937,5847762553125
1623265672665578680,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,4,-86,90625,5879819176562,5263739323437,5263843635937,5879923579687
1623265672665578680,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,5,-89,53126,5912029164062,5295949331250,5296053635937,5912133521875
1623265672665578680,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,6,-87,71876,5949327164062,5333247334375,5333351635937,5949431537500
1623265672665578680,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,7,-87,73438,5979240164062,5363160339062,5363264635937,5979344534375
1623265673339539826,7c:df:a1:05:87:c7,37,53,5.590000152587891,4,0,-89,78125,6517811164062,5901731482812,5901835635937,6517915395312
1623265673339539826,7c:df:a1:05:87:c7,37,53,5.590000152587891,4,1,-88,71876,6582608176562,5966528518750,5966632635937,6582712365625
1623265673339539826,7c:df:a1:05:87:c7,37,53,5.590000152587891,4,2,-88,12501,6647082164062,6031002525000,6031106635937,6647186287500
1623265673339539826,7c:df:a1:05:87:c7,37,53,5.590000152587891,4,3,-87,50000,6681730176562,6065650551562,6065754635937,6681834310937
1623265674064612634,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,0,-88,82813,438973764062,6533780678125,6533884635937,439077804687
1623265674064612634,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,1,-87,70313,471154764062,6565961689062,6566065635937,471258781250
1623265674064612634,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,2,-87,135938,503345764062,6598152700000,6598256635937,503449835937
1623265674064612634,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,3,-88,57813,542502776562,6637309720312,6637413635937,542606750000
1623265674064612634,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,4,-87,48438,577828776562,6672635732812,6672739635937,577932728125
1623265674064612634,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,5,-87,78125,606928776562,6701735735937,6701839635937,607032754687
1623265674064612634,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,6,-88,67188,639516764062,23437328125,23541235937,639620739062
1623265674064612634,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,7,-87,71875,675615764062,59536342187,59640235937,675719729687
1623265674759703573,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,0,-88,39063,1137589776562,521510479687,521614235937,1137693571875
1623265674759703573,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,1,-87,70313,1173974776562,557895504687,557999235937,1174078578125
1623265674759703573,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,2,-86,51563,1201995764062,585916493750,586020235937,1202099557812
1623265674759703573,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,3,-87,118751,1237751764062,621672506250,621776235937,1237855612500
1623265674759703573,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,4,-88,67188,1302178764062,686099525000,686203235937,1302282542187
1623265674759703573,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,5,-88,37501,1338620764062,722541531250,722645235937,1338724506250
1623265674759703573,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,6,-87,71876,1370142764062,754063543750,754167235937,1370246528125
1623265675455292619,7c:df:a1:05:87:c7,65,86,9.880000114440918,6,0,-88,93750,1838773764062,1222694673437,1222798235937,1838877420312
1623265675455292619,7c:df:a1:05:87:c7,65,86,9.880000114440918,6,1,-87,82813,1870304764062,1254225689062,1254329235937,1870408393750
1623265675455292619,7c:df:a1:05:87:c7,65,86,9.880000114440918,6,2,-87,92188,1902828764062,1286749698437,1286853235937,1902932393750
1623265675455292619,7c:df:a1:05:87:c7,65,86,9.880000114440918,6,3,-87,82813,1971991764062,1355912726562,1356016235937,1972095356250
1623265675455292619,7c:df:a1:05:87:c7,65,86,9.880000114440918,6,4,-87,98438,2002904764062,1386825739062,1386930235937,2003009359375
1623265675455292619,7c:df:a1:05:87:c7,65,86,9.880000114440918,6,5,-87,70313,2070784764062,1454705750000,1454810235937,2070889320312
1623265676142368989,7c:df:a1:05:87:c7,49,67,7.409999847412109,4,0,-87,54688,2540189764062,1924110870312,1924215235937,2540294184375
1623265676142368989,7c:df:a1:05:87:c7,49,67,7.409999847412109,4,1,-86,64063,2567941764062,1951862893750,1951967235937,2568046170312
1623265676142368989,7c:df:a1:05:87:c7,49,67,7.409999847412109,4,2,-87,85938,2600136764062,1984057903125,1984162235937,2600241182812
1623265676142368989,7c:df:a1:05:87:c7,49,67,7.409999847412109,4,3,-87,67188,2749444776562,2133365953125,2133470235937,2749549126562
1623265676857053158,7c:df:a1:05:87:c7,65,85,9.75,7,0,-87,75001,3235692764062,2619614078125,2619718235937,3235796996875
1623265676857053158,7c:df:a1:05:87:c7,65,85,9.75,7,1,-87,87500,3267883764062,2651805085937,2651909235937,3267988001562
1623265676857053158,7c:df:a1:05:87:c7,65,85,9.75,7,2,-86,82813,3302281764062,2686203096875,2686307235937,3302385985937
1623265676857053158,7c:df:a1:05:87:c7,65,85,9.75,7,3,-86,109375,3337618776562,2721540123437,2721644235937,3337722998437
1623265676857053158,7c:df:a1:05:87:c7,65,85,9.75,7,4,-86,92188,3368677776562,2752599121875,2752703235937,3368781982812
1623265676857053158,7c:df:a1:05:87:c7,65,85,9.75,7,5,-86,84376,3400337764062,2784259125000,2784363235937,3400441959375
1623265676857053158,7c:df:a1:05:87:c7,65,85,9.75,7,6,-87,68751,3436169764062,2820091125000,2820195235937,3436273943750
1623265677557631987,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,0,-86,71875,3937918764062,3321840267187,3321944235937,3938022804687
1623265677557631987,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,1,-86,84375,3970084764062,3354006279687,3354110235937,3970188804687
1623265677557631987,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,2,-86,75001,4002264764062,3386186293750,3386290235937,4002368781250
1623265677557631987,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,3,-86,70313,4068138776562,3452060326562,3452164235937,4068242756250
1623265677557631987,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,4,-86,73438,4100331764062,3484253312500,3484357235937,4100435760937
