timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623264014505258981,7c:df:a1:05:87:c7,126,148,19.0,8,1,-86,146875,5115312964062,3801755964062,3801859634375,5115416781250
1623264014505258981,7c:df:a1:05:87:c7,126,148,19.0,8,2,-86,160937,5147467976562,3833910973437,3834014634375,5147571798437
1623264014505258981,7c:df:a1:05:87:c7,126,148,19.0,8,3,-86,164062,5182160964062,3868603960937,3868707634375,5182264801562
1623264014505258981,7c:df:a1:05:87:c7,126,148,19.0,8,4,-85,151563,5219939964062,3906382962500,3906486634375,5220043787500
1623264014505258981,7c:df:a1:05:87:c7,126,148,19.0,8,5,-87,134375,5246512964062,3932955960937,3933059634375,5246616771875
1623264014505258981,7c:df:a1:05:87:c7,126,148,19.0,8,6,-86,140625,5284589964062,3971032948437,3971136634375,5284693790625
1623264014505258981,7c:df:a1:05:87:c7,126,148,19.0,8,7,-86,160937,5314505976562,4000948973437,4001052634375,5314609798437
1623264015205973335,7c:df:a1:05:87:c7,132,157,19.899999618530273,8,0,-86,151562,5784633964062,4471076942187,4471180634375,5784737807812
1623264015205973335,7c:df:a1:05:87:c7,132,157,19.899999618530273,8,1,-86,160937,5815119964062,4501562939062,4501666634375,5815223820312
1623264015205973335,7c:df:a1:05:87:c7,132,157,19.899999618530273,8,2,-85,173437,5847395964062,4533838939062,4533942634375,5847499832812
1623264015205973335,7c:df:a1:05:87:c7,132,157,19.899999618530273,8,3,-85,146875,5885136976562,4571579957812,4571683634375,5885240800000
1623264015205973335,7c:df:a1:05:87:c7,132,157,19.899999618530273,8,4,-86,151562,5920461964062,4606904942187,4607008634375,5920565807812
1623264015205973335,7c:df:a1:05:87:c7,132,157,19.899999618530273,8,5,-86,160938,5949245964062,4635688940625,4635792634375,5949349818750
1623264015205973335,7c:df:a1:05:87:c7,132,157,19.899999618530273,8,6,-86,146875,5983323964062,4669766939062,4669870634375,5983427806250
1623264015205973335,7c:df:a1:05:87:c7,132,157,19.899999618530273,8,7,-85,170313,6016774964062,4703217943750,4703321634375,6016878825000
1623264015907844255,7c:df:a1:05:87:c7,130,154,19.600000381469727,8,0,-86,159375,6485645964062,5172088923437,5172192634375,6485749834375
1623264015907844255,7c:df:a1:05:87:c7,130,154,19.600000381469727,8,1,-85,159375,6517821964062,5204264932812,5204368634375,6517925825000
1623264015907844255,7c:df:a1:05:87:c7,130,154,19.600000381469727,8,2,-85,156250,6550004964062,5236447923437,5236551634375,6550108831250
1623264015907844255,7c:df:a1:05:87:c7,130,154,19.600000381469727,8,3,-85,153125,6587909976562,5274352939062,5274456634375,6588013825000
1623264015907844255,7c:df:a1:05:87:c7,130,154,19.600000381469727,8,4,-85,160937,6620121964062,5306564929687,5306668634375,6620225829687
1623264015907844255,7c:df:a1:05:87:c7,130,154,19.600000381469727,8,5,-85,142187,6652879964062,5339322917187,5339426634375,6652983823437
1623264015907844255,7c:df:a1:05:87:c7,130,154,19.600000381469727,8,6,-86,151563,6686186964062,5372629918750,5372733634375,6686290831250
1623264015907844255,7c:df:a1:05:87:c7,130,154,19.600000381469727,8,7,-85,154688,9050576562,5406379940625,5406483634375,9154425000
1623264016600511204,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,0,-85,137500,471007564062,5868336912500,5868440634375,471111423437
1623264016600511204,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,1,-86,160938,507305564062,5904634915625,5904738634375,507409443750
1623264016600511204,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,2,-86,151562,535406564062,5932735917187,5932839634375,535510432812
1623264016600511204,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,3,-85,148438,571183564062,5968512909375,5968616634375,571287437500
1623264016600511204,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,4,-86,140625,603559564062,6000888915625,6000992634375,603663423437
1623264016600511204,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,5,-85,164062,635640564062,6032969914062,6033073634375,635744448437
1623264016600511204,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,6,-86,150000,672472576562,6069801929687,6069905634375,672576431250
1623264016600511204,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,7,-85,160937,703645564062,6100974920312,6101078634375,703749439062
1623264017299786783,7c:df:a1:05:87:c7,136,162,20.399999618530273,8,0,-85,157812,1171539564062,6568868914062,6568972634375,1171643442187
1623264017299786783,7c:df:a1:05:87:c7,136,162,20.399999618530273,8,1,-85,157812,1203686564062,6601015904687,6601119634375,1203790451562
1623264017299786783,7c:df:a1:05:87:c7,136,162,20.399999618530273,8,2,-85,153125,1237188564062,6634517903125,6634621634375,1237292448437
1623264017299786783,7c:df:a1:05:87:c7,136,162,20.399999618530273,8,3,-85,151563,1272055564062,6669384903125,6669488634375,1272159446875
1623264017299786783,7c:df:a1:05:87:c7,136,162,20.399999618530273,8,4,-84,225000,1303495564062,6700824900000,6700928634375,1303599523437
1623264017299786783,7c:df:a1:05:87:c7,136,162,20.399999618530273,8,5,-86,153125,1336940564062,23383503125,23487234375,1337044448437
1623264017299786783,7c:df:a1:05:87:c7,136,162,20.399999618530273,8,6,-86,150000,1371416564062,57859504687,57963234375,1371520443750
1623264017299786783,7c:df:a1:05:87:c7,136,162,20.399999618530273,8,7,-85,154687,1404102564062,90545501562,90649234375,1404206451562
1623264017995758859,7c:df:a1:05:87:c7,130,153,19.5,7,0,-86,143750,1877388576562,563831510937,563935234375,1877492443750
1623264017995758859,7c:df:a1:05:87:c7,130,153,19.5,7,1,-86,150000,1905511564062,591954493750,592058234375,1905615454687
1623264017995758859,7c:df:a1:05:87:c7,130,153,19.5,7,2,-86,165625,1973832564062,660275498437,660379234375,1973936465625
1623264017995758859,7c:df:a1:05:87:c7,130,153,19.5,7,3,-85,148438,2005969576562,692412503125,692516234375,2006073456250
1623264017995758859,7c:df:a1:05:87:c7,130,153,19.5,7,4,-85,148438,2038893576562,725336512500,725440234375,2038997446875
1623264017995758859,7c:df:a1:05:87:c7,130,153,19.5,7,5,-85,164062,2074019564062,760462492187,760566234375,2074123470312
1623264017995758859,7c:df:a1:05:87:c7,130,153,19.5,7,6,-86,153125,2107682564062,794125490625,794229234375,2107786460937
1623264021911451576,7c:df:a1:05:87:c7,266,358,40.0,8,0,-85,371875,5782702564062,2746477301562,2746580810937,5782806445312
1623264021911451576,7c:df:a1:05:87:c7,266,358,40.0,8,1,-85,367188,5814844564062,2778619301562,2778722810937,5814948440625
1623264021911451576,7c:df:a1:05:87:c7,266,358,40.0,8,2,-85,370313,5848030576562,2811805312500,2811908810937,5848134445312
1623264021911451576,7c:df:a1:05:87:c7,266,358,40.0,8,3,-85,340625,5891539564062,2855314298437,2855417810937,5891643417187
1623264021911451576,7c:df:a1:05:87:c7,266,358,40.0,8,4,-85,339063,5917226564062,2881001303125,2881104810937,5917330410937
1623264021911451576,7c:df:a1:05:87:c7,266,358,40.0,8,5,-85,321876,5950602576562,2914377315625,2914480810937,5950706393750
1623264021911451576,7c:df:a1:05:87:c7,266,358,40.0,8,6,-85,381251,5984337564062,2948112296875,2948215810937,5984441459375
1623264021911451576,7c:df:a1:05:87:c7,266,358,40.0,8,7,-86,378126,6015258576562,2979033306250,2979136810937,6015362459375
1623264022601656377,7c:df:a1:05:87:c7,127,149,19.100000381469727,7,0,-85,146875,6477550576562,3441325320312,3441429035937,6477654439062
1623264022601656377,7c:df:a1:05:87:c7,127,149,19.100000381469727,7,1,-86,146876,6510371564062,3474146303125,3474250035937,6510475443750
1623264022601656377,7c:df:a1:05:87:c7,127,149,19.100000381469727,7,2,-86,159375,6541927564062,3505702310937,3505806035937,6542031448437
1623264022601656377,7c:df:a1:05:87:c7,127,149,19.100000381469727,7,3,-85,154688,6579921564062,3543696306250,3543800035937,6580025448437
1623264022601656377,7c:df:a1:05:87:c7,127,149,19.100000381469727,7,4,-85,139063,6611748564062,3575523307812,3575627035937,6611852431250
1623264022601656377,7c:df:a1:05:87:c7,127,149,19.100000381469727,7,5,-85,145313,6644016564062,3607791306250,3607895035937,6644120439062
1623264022601656377,7c:df:a1:05:87:c7,127,149,19.100000381469727,7,6,-86,153125,6689711576562,3653486326562,3653590035937,6689815439062
1623264023305991730,7c:df:a1:05:87:c7,126,148,19.0,8,0,-85,140625,466562164062,4141223310937,4141327035937,466666029687
1623264023305991730,7c:df:a1:05:87:c7,126,148,19.0,8,1,-86,153125,498743164062,4173404326562,4173508035937,498847026562
1623264023305991730,7c:df:a1:05:87:c7,126,148,19.0,8,2,-87,168751,532683176562,4207344331250,4207448035937,532787050000
1623264023305991730,7c:df:a1:05:87:c7,126,148,19.0,8,3,-85,142188,566747164062,4241408320312,4241512035937,566851021875
1623264023305991730,7c:df:a1:05:87:c7,126,148,19.0,8,4,-86,145313,599444176562,4274105342187,4274209035937,599548015625
1623264023305991730,7c:df:a1:05:87:c7,126,148,19.0,8,5,-85,148438,631090176562,4305751328125,4305855035937,631194032812
1623264023305991730,7c:df:a1:05:87:c7,126,148,19.0,8,6,-85,156251,670056164062,4344717325000,4344821035937,670160031250
1623264023305991730,7c:df:a1:05:87:c7,126,148,19.0,8,7,-85,134375,700016176562,4374677332812,4374781035937,700120014062
1623264023995400337,7c:df:a1:05:87:c7,128,150,19.200000762939453,6,0,-85,165626,1173705164062,4848366343750,4848470035937,1173809021875
1623264023995400337,7c:df:a1:05:87:c7,128,150,19.200000762939453,6,1,-85,145313,1206767164062,4881428345312,4881532035937,1206871000000
1623264023995400337,7c:df:a1:05:87:c7,128,150,19.200000762939453,6,2,-86,150000,1267140164062,4941801339062,4941905035937,1267244010937
1623264023995400337,7c:df:a1:05:87:c7,128,150,19.200000762939453,6,3,-86,148438,1304900176562,4979561356250,4979665035937,1305004004687
1623264023995400337,7c:df:a1:05:87:c7,128,150,19.200000762939453,6,4,-87,145313,1333960164062,5008621346875,5008725035937,1334063998437
1623264023995400337,7c:df:a1:05:87:c7,128,150,19.200000762939453,6,5,-85,146876,1367362164062,5042023356250,5042127035937,1367465990625
1623264024717445636,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,0,-85,148438,1876339164062,5551000357812,5551104035937,1876442990625
1623264024717445636,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,1,-86,151563,1910252176562,5584913373437,5585017035937,1910355990625
1623264024717445636,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,2,-86,157813,1941007164062,5615668370312,5615772035937,1941110987500
1623264024717445636,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,3,-86,132813,1973572164062,5648233359375,5648337035937,1973675973437
1623264024717445636,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,4,-86,156250,2008410176562,5683071379687,5683175035937,2008513989062
1623264024717445636,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,5,-85,153125,2037953164062,5712614364062,5712718035937,2038056989062
1623264024717445636,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,6,-86,143751,2075224176562,5749885378125,5749989035937,2075327978125
1623264024717445636,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,7,-85,165626,2105918164062,5780579368750,5780683035937,2106021996875
1623264025404804342,7c:df:a1:05:87:c7,124,144,18.600000381469727,7,0,-84,142188,2566588164062,6241249381250,6241353035937,2566691960937
1623264025404804342,7c:df:a1:05:87:c7,124,144,18.600000381469727,7,1,-85,140626,2602109164062,6276770387500,6276874035937,2602212953125
1623264025404804342,7c:df:a1:05:87:c7,124,144,18.600000381469727,7,2,-86,154688,2630982164062,6305643396875,6305747035937,2631085957812
1623264025404804342,7c:df:a1:05:87:c7,124,144,18.600000381469727,7,3,-84,160938,2674493164062,6349154395312,6349258035937,2674596965625
1623264025404804342,7c:df:a1:05:87:c7,124,144,18.600000381469727,7,4,-85,150001,2698947164062,6373608396875,6373712035937,2699050953125
1623264025404804342,7c:df:a1:05:87:c7,124,144,18.600000381469727,7,5,-85,140626,2731148176562,6405809400000,6405913035937,2731251953125
1623264025404804342,7c:df:a1:05:87:c7,124,144,18.600000381469727,7,6,-85,125000,2766999164062,6441660398437,6441764035937,2767102926562
1623264026106177157,7c:df:a1:05:87:c7,124,144,18.600000381469727,7,0,-87,159376,3271245176562,235020037500,235123635937,3271348934375
1623264026106177157,7c:df:a1:05:87:c7,124,144,18.600000381469727,7,1,-86,148438,3304382164062,268157021875,268260635937,3304485926562
1623264026106177157,7c:df:a1:05:87:c7,124,144,18.600000381469727,7,2,-85,150000,3335640164062,299415023437,299518635937,3335743926562
1623264026106177157,7c:df:a1:05:87:c7,124,144,18.600000381469727,7,3,-86,118751,3373988164062,337763028125,337866635937,3374091890625
1623264026106177157,7c:df:a1:05:87:c7,124,144,18.600000381469727,7,4,-85,150001,3406422164062,370197018750,370300635937,3406525931250
1623264026106177157,7c:df:a1:05:87:c7,124,144,18.600000381469727,7,5,-85,137500,3435921164062,399696017187,399799635937,3436024920312
1623264026106177157,7c:df:a1:05:87:c7,124,144,18.600000381469727,7,6,-85,146875,3476671164062,440446020312,440549635937,3476774926562
1623264026801806403,7c:df:a1:05:87:c7,128,150,19.200000762939453,7,0,-85,131251,3967444176562,931219059375,931322635937,3967547884375
1623264026801806403,7c:df:a1:05:87:c7,128,150,19.200000762939453,7,1,-86,146876,3999351176562,963126065625,963229635937,3999454893750
1623264026801806403,7c:df:a1:05:87:c7,128,150,19.200000762939453,7,2,-85,148438,4036458164062,1000233051562,1000336635937,4036561896875
1623264026801806403,7c:df:a1:05:87:c7,128,150,19.200000762939453,7,3,-86,157813,4069507164062,1033282054687,1033385635937,4069610903125
1623264026801806403,7c:df:a1:05:87:c7,128,150,19.200000762939453,7,4,-85,148438,4108733164062,1072508059375,1072611635937,4108836889062
1623264026801806403,7c:df:a1:05:87:c7,128,150,19.200000762939453,7,5,-85,162500,4133846176562,1097621076562,1097724635937,4133949898437
1623264026801806403,7c:df:a1:05:87:c7,128,150,19.200000762939453,7,6,-85,160938,4172982164062,1136757067187,1136860635937,4173085893750
1623264027512529659,7c:df:a1:05:87:c7,130,154,19.600000381469727,8,0,-86,154688,4672577176562,1636352104687,1636455635937,4672680862500
1623264027512529659,7c:df:a1:05:87:c7,130,154,19.600000381469727,8,1,-86,145313,4702400176562,1666175100000,1666278635937,4702503857812
1623264027512529659,7c:df:a1:05:87:c7,130,154,19.600000381469727,8,2,-86,146876,4734596164062,1698371090625,1698474635937,4734699856250
1623264027512529659,7c:df:a1:05:87:c7,130,154,19.600000381469727,8,3,-85,157813,4771917164062,1735692098437,1735795635937,4772020859375
1623264027512529659,7c:df:a1:05:87:c7,130,154,19.600000381469727,8,4,-86,170313,4809110164062,1772885087500,1772988635937,4809213882812
1623264027512529659,7c:df:a1:05:87:c7,130,154,19.600000381469727,8,5,-85,154688,4836254164062,1800029100000,1800132635937,4836357854687
1623264027512529659,7c:df:a1:05:87:c7,130,154,19.600000381469727,8,6,-86,154688,4870648176562,1834423109375,1834526635937,4870751857812
1623264027512529659,7c:df:a1:05:87:c7,130,154,19.600000381469727,8,7,-84,150000,4906073176562,1869848110937,1869951635937,4906176851562
1623264028197850478,7c:df:a1:05:87:c7,127,149,19.100000381469727,6,0,-85,145313,5370821164062,2334596131250,2334699635937,5370924814062
1623264028197850478,7c:df:a1:05:87:c7,127,149,19.100000381469727,6,1,-86,148438,5431063164062,2394838125000,2394941635937,5431166823437
1623264028197850478,7c:df:a1:05:87:c7,127,149,19.100000381469727,6,2,-85,159375,5499057164062,2462832135937,2462936635937,5499161823437
1623264028197850478,7c:df:a1:05:87:c7,127,149,19.100000381469727,6,3,-85,157813,5531192164062,2494967134375,2495070635937,5531295823437
1623264028197850478,7c:df:a1:05:87:c7,127,149,19.100000381469727,6,4,-85,135938,5568411176562,2532186143750,2532290635937,5568515804687
1623264028197850478,7c:df:a1:05:87:c7,127,149,19.100000381469727,6,5,-86,151563,5604093176562,2567868154687,2567972635937,5604197809375
1623264028903961096,7c:df:a1:05:87:c7,126,147,18.899999618530273,7,0,-85,165625,6069487164062,3033262173437,3033366635937,6069591792187
1623264028903961096,7c:df:a1:05:87:c7,126,147,18.899999618530273,7,1,-85,145313,6101654164062,3065429173437,3065533635937,6101758771875
1623264028903961096,7c:df:a1:05:87:c7,126,147,18.899999618530273,7,2,-86,142188,6133827164062,3097602179687,3097706635937,6133931762500
1623264028903961096,7c:df:a1:05:87:c7,126,147,18.899999618530273,7,3,-86,139063,6166820164062,3130595178125,3130699635937,6166924760937
1623264028903961096,7c:df:a1:05:87:c7,126,147,18.899999618530273,7,4,-84,164063,6231345164062,3195120189062,3195224635937,6231449775000
1623264028903961096,7c:df:a1:05:87:c7,126,147,18.899999618530273,7,5,-85,137501,6266972164062,3230747181250,3230851635937,6267076756250
1623264028903961096,7c:df:a1:05:87:c7,126,147,18.899999618530273,7,6,-86,142188,6299163164062,3262938184375,3263042635937,6299267757812
1623264029608626103,7c:df:a1:05:87:c7,130,153,19.5,8,0,-86,148438,59498776562,3734160229687,3734264635937,59603331250
1623264029608626103,7c:df:a1:05:87:c7,130,153,19.5,8,1,-86,157813,91172764062,3765834221875,3765938635937,91277335937
1623264029608626103,7c:df:a1:05:87:c7,130,153,19.5,8,2,-87,162501,122392764062,3797054231250,3797158635937,122497331250
1623264029608626103,7c:df:a1:05:87:c7,130,153,19.5,8,3,-85,167188,162408764062,3837070229687,3837174635937,162513337500
1623264029608626103,7c:df:a1:05:87:c7,130,153,19.5,8,4,-86,143751,191483764062,3866145225000,3866249635937,191588318750
1623264029608626103,7c:df:a1:05:87:c7,130,153,19.5,8,5,-85,156250,223736764062,3898398229687,3898502635937,223841326562
1623264029608626103,7c:df:a1:05:87:c7,130,153,19.5,8,6,-86,139063,258495764062,3933157226562,3933261635937,258600312500
1623264029608626103,7c:df:a1:05:87:c7,130,153,19.5,8,7,-86,151563,293259764062,3967921235937,3968025635937,293364315625
1623264030308496495,7c:df:a1:05:87:c7,126,147,18.899999618530273,8,0,-86,150001,761827764062,4436489265625,4436593635937,761932284375
1623264030308496495,7c:df:a1:05:87:c7,126,147,18.899999618530273,8,1,-85,134376,791851764062,4466513275000,4466617635937,791956259375
1623264030308496495,7c:df:a1:05:87:c7,126,147,18.899999618530273,8,2,-85,160938,830953764062,4505615282812,4505719635937,831058278125
1623264030308496495,7c:df:a1:05:87:c7,126,147,18.899999618530273,8,3,-86,159375,864946764062,4539608282812,4539712635937,865051276562
1623264030308496495,7c:df:a1:05:87:c7,126,147,18.899999618530273,8,4,-86,132813,895693776562,4570355290625,4570459635937,895798254687
1623264030308496495,7c:df:a1:05:87:c7,126,147,18.899999618530273,8,5,-85,142188,928066764062,4602728284375,4602832635937,928171257812
1623264030308496495,7c:df:a1:05:87:c7,126,147,18.899999618530273,8,6,-85,170313,962725764062,4637387298437,4637491635937,962830271875
1623264030308496495,7c:df:a1:05:87:c7,126,147,18.899999618530273,8,7,-85,129688,996166764062,4670828276562,4670932635937,996271253125
1623264031011609220,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,0,-85,139063,1468151764062,5142813323437,5142917635937,1468256215625
1623264031011609220,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,1,-85,131250,1493325764062,5167987329687,5168091635937,1493430201562
1623264031011609220,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,2,-85,139063,1525616764062,5200278339062,5200382635937,1525721200000
1623264031011609220,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,3,-85,156250,1561984776562,5236646351562,5236750635937,1562089217187
1623264031011609220,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,4,-85,140626,1594138764062,5268800340625,5268904635937,1594243200000
1623264031011609220,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,5,-87,148438,1623955764062,5298617354687,5298721635937,1624060193750
1623264031011609220,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,6,-86,154688,1657788764062,5332450343750,5332554635937,1657893210937
1623264031011609220,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,7,-86,143751,1689268776562,5363930359375,5364034635937,1689373196875
1623264031715389105,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,0,-86,146875,2161275776562,5835937398437,5836041635937,2161380160937
1623264031715389105,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,1,-86,134375,2199767764062,5874429385937,5874533635937,2199872148437
1623264031715389105,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,2,-86,146875,2225711776562,5900373401562,5900477635937,2225816157812
1623264031715389105,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,3,-86,150001,2261479764062,5936141396875,5936245635937,2261584153125
1623264031715389105,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,4,-85,148438,2294646764062,5969308400000,5969412635937,2294751148437
1623264031715389105,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,5,-85,139063,2325833776562,6000495415625,6000599635937,2325938135937
1623264031715389105,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,6,-85,150000,2362801764062,6037463398437,6037567635937,2362906151562
1623264031715389105,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,7,-85,139063,2393847764062,6068509404687,6068613635937,2393952134375
1623264032408376264,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,0,-86,134376,2861257764062,6535919443750,6536023635937,2861362090625
1623264032408376264,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,1,-85,150000,2889128776562,6563790467187,6563894635937,2889233095312
1623264032408376264,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,2,-85,137500,2921311776562,6595973473437,6596077635937,2921416076562
1623264032408376264,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,3,-86,140625,2959957764062,6634619464062,6634723635937,2960062076562
1623264032408376264,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,4,-86,151563,2989366764062,6664028470312,6664132635937,2989471081250
1623264032408376264,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,5,-86,148438,3026085764062,6700747473437,6700851635937,3026190075000
1623264032408376264,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,6,-87,151563,3057391764062,21167076562,21271235937,3057496075000
1623264032408376264,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,7,-85,142188,3089496776562,53272084375,53376235937,3089601070312
1623264033099049522,7c:df:a1:05:87:c7,125,146,18.799999237060547,7,0,-86,146876,3555753764062,519529137500,519633235937,3555858009375
1623264033099049522,7c:df:a1:05:87:c7,125,146,18.799999237060547,7,1,-85,145313,3589982764062,553758132812,553862235937,3590087012500
1623264033099049522,7c:df:a1:05:87:c7,125,146,18.799999237060547,7,2,-85,165625,3622182764062,585958148437,586062235937,3622287017187
1623264033099049522,7c:df:a1:05:87:c7,125,146,18.799999237060547,7,3,-86,160938,3688104776562,651880165625,651984235937,3688209007812
1623264033099049522,7c:df:a1:05:87:c7,125,146,18.799999237060547,7,4,-86,135938,3720411764062,684187143750,684291235937,3720515992187
1623264033099049522,7c:df:a1:05:87:c7,125,146,18.799999237060547,7,5,-85,139063,3756147764062,719923146875,720027235937,3756251992187
1623264033099049522,7c:df:a1:05:87:c7,125,146,18.799999237060547,7,6,-86,131251,3788319776562,752095168750,752199235937,3788423975000
1623264033801404472,7c:df:a1:05:87:c7,124,144,18.600000381469727,7,0,-86,129688,4258356776562,1222132217187,1222236235937,4258460925000
1623264033801404472,7c:df:a1:05:87:c7,124,144,18.600000381469727,7,1,-87,140626,4290566764062,1254342218750,1254446235937,4290670921875
1623264033801404472,7c:df:a1:05:87:c7,124,144,18.600000381469727,7,2,-85,157813,4322726764062,1286502212500,1286606235937,4322830945312
1623264033801404472,7c:df:a1:05:87:c7,124,144,18.600000381469727,7,3,-86,150000,4357128764062,1320904226562,1321008235937,4357232923437
1623264033801404472,7c:df:a1:05:87:c7,124,144,18.600000381469727,7,4,-86,139063,4421543764062,1385319226562,1385423235937,4421647912500
1623264033801404472,7c:df:a1:05:87:c7,124,144,18.600000381469727,7,5,-85,154688,4461713764062,1425489226562,1425593235937,4461817928125
1623264033801404472,7c:df:a1:05:87:c7,124,144,18.600000381469727,7,6,-85,142188,4489528764062,1453304234375,1453408235937,4489632907812
1623264034511119463,7c:df:a1:05:87:c7,126,147,18.899999618530273,8,0,-85,154688,4959811764062,1923587285937,1923691235937,4959915868750
1623264034511119463,7c:df:a1:05:87:c7,126,147,18.899999618530273,8,1,-85,132813,4990408764062,1954184282812,1954288235937,4990512850000
1623264034511119463,7c:df:a1:05:87:c7,126,147,18.899999618530273,8,2,-85,140626,5026896776562,1990672306250,1990776235937,5027000846875
1623264034511119463,7c:df:a1:05:87:c7,126,147,18.899999618530273,8,3,-86,150001,5058455764062,2022231300000,2022335235937,5058559850000
1623264034511119463,7c:df:a1:05:87:c7,126,147,18.899999618530273,8,4,-86,146875,5090607764062,2054383298437,2054487235937,5090711848437
1623264034511119463,7c:df:a1:05:87:c7,126,147,18.899999618530273,8,5,-85,156251,5124501764062,2088277306250,2088381235937,5124605850000
1623264034511119463,7c:df:a1:05:87:c7,126,147,18.899999618530273,8,6,-85,145313,5158611764062,2122387306250,2122491235937,5158715839062
1623264034511119463,7c:df:a1:05:87:c7,126,147,18.899999618530273,8,7,-86,151563,5194791764062,2158567318750,2158671235937,5194895832812
1623264035205470328,7c:df:a1:05:87:c7,124,144,18.600000381469727,7,0,-86,150000,5655706764062,2619482364062,2619586235937,5655810785937
1623264035205470328,7c:df:a1:05:87:c7,124,144,18.600000381469727,7,1,-86,140626,5689061764062,2652837371875,2652941235937,5689165768750
1623264035205470328,7c:df:a1:05:87:c7,124,144,18.600000381469727,7,2,-87,153125,5720566764062,2684342373437,2684446235937,5720670779687
1623264035205470328,7c:df:a1:05:87:c7,124,144,18.600000381469727,7,3,-86,151563,5756594776562,2720370387500,2720474235937,5756698776562
1623264035205470328,7c:df:a1:05:87:c7,124,144,18.600000381469727,7,4,-87,132813,5788026776562,2751802385937,2751906235937,5788130759375
1623264035205470328,7c:df:a1:05:87:c7,124,144,18.600000381469727,7,5,-87,145313,5821931764062,2785707390625,2785811235937,5822035754687
1623264035205470328,7c:df:a1:05:87:c7,124,144,18.600000381469727,7,6,-87,137501,5858062764062,2821838390625,2821942235937,5858166746875
1623264035910066815,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,0,-85,142188,6355717764062,3319493440625,3319597235937,6355821701562
1623264035910066815,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,1,-85,148438,6387887776562,3351663467187,3351767235937,6387991693750
1623264035910066815,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,2,-86,145313,6420101764062,3383877448437,3383981235937,6420205696875
1623264035910066815,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,3,-85,140626,6455907764062,3419683459375,3419787235937,6456011681250
1623264035910066815,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,4,-86,135938,6488093764062,3451869459375,3451973235937,6488197676562
1623264035910066815,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,5,-85,142188,6520277764062,3484053456250,3484157235937,6520381685937
1623264035910066815,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,6,-85,159375,6561641764062,3525417470312,3525521235937,6561745689062
1623264035910066815,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,7,-85,142188,6588262764062,3552038459375,3552142235937,6588366682812
1623264036601020863,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,0,-85,142188,346058364062,4020720517187,4020824235937,346162225000
1623264036601020863,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,1,-85,145313,377013364062,4051675517187,4051779235937,377117228125
1623264036601020863,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,2,-85,140626,412027364062,4086689528125,4086793235937,412131212500
1623264036601020863,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,3,-86,139063,445089364062,4119751531250,4119855235937,445193207812
