timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623266072268067116,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,7,-76,54688,2952156164062,5408849978125,5408953623437,2952259864062
1623266072970113362,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,0,-76,53126,3422580164062,5879274103125,5879377623437,3422683737500
1623266072970113362,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,1,-76,51563,3454860176562,5911554120312,5911657623437,3454963731250
1623266072970113362,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,2,-76,56250,3487055164062,5943749120312,5943852623437,3487158723437
1623266072970113362,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,3,-76,53125,3522791164062,5979485129687,5979588623437,3522894710937
1623266072970113362,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,4,-76,54688,3554944164062,6011638139062,6011741623437,3555047703125
1623266072970113362,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,5,-76,60938,3589841164062,6046535151562,6046639623437,3589945696875
1623266072970113362,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,6,-76,56251,3623097164062,6079791159375,6079895623437,3623201684375
1623266072970113362,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,7,-76,56251,3655257164062,6111951165625,6112055623437,3655361678125
1623266073668538524,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,0,-76,57813,4122390164062,6579084290625,6579188623437,4122494554687
1623266073668538524,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,1,-76,59376,4154538164062,6611232300000,6611336623437,4154642546875
1623266073668538524,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,2,-76,60938,4186713164062,6643407307812,6643511623437,4186817540625
1623266073668538524,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,3,-76,59375,4225408164062,6682102320312,6682206623437,4225512526562
1623266073668538524,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,4,-76,59375,4254816164062,623926562,728223437,4254920520312
1623266073668538524,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,5,-76,50000,4286980164062,32787935937,32892223437,4287084501562
1623266073668538524,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,6,-76,59375,4322844176562,68651960937,68756223437,4322948498437
1623266073668538524,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,7,-75,54688,4355028164062,100835953125,100940223437,4355132489062
1623266074359843822,7c:df:a1:05:87:c7,38,54,5.71999979019165,7,0,-76,54688,4819434164062,565242081250,565346223437,4819538360937
1623266074359843822,7c:df:a1:05:87:c7,38,54,5.71999979019165,7,1,-76,56250,4851638164062,597446089062,597550223437,4851742354687
1623266074359843822,7c:df:a1:05:87:c7,38,54,5.71999979019165,7,2,-76,57813,4886369164062,632177100000,632281223437,4886473345312
1623266074359843822,7c:df:a1:05:87:c7,38,54,5.71999979019165,7,3,-76,54688,4919716176562,665524118750,665628223437,4919820335937
1623266074359843822,7c:df:a1:05:87:c7,38,54,5.71999979019165,7,4,-77,53125,4952236164062,698044114062,698148223437,4952340326562
1623266074359843822,7c:df:a1:05:87:c7,38,54,5.71999979019165,7,5,-76,51563,4984293164062,730101123437,730205223437,4984397315625
1623266074359843822,7c:df:a1:05:87:c7,38,54,5.71999979019165,7,6,-76,53125,5019909176562,765717145312,765821223437,5020013307812
1623266078275220053,7c:df:a1:05:87:c7,214,280,32.20000076293945,8,0,-76,284376,2016873776562,2743128968750,2743232798437,2016977890625
1623266078275220053,7c:df:a1:05:87:c7,214,280,32.20000076293945,8,1,-76,281251,2047628764062,2773883965625,2773987798437,2047732878125
1623266078275220053,7c:df:a1:05:87:c7,214,280,32.20000076293945,8,2,-76,279688,2079797764062,2806052976562,2806156798437,2079901865625
1623266078275220053,7c:df:a1:05:87:c7,214,280,32.20000076293945,8,3,-75,278125,2115607776562,2841862998437,2841966798437,2115711854687
1623266078275220053,7c:df:a1:05:87:c7,214,280,32.20000076293945,8,4,-76,281251,2147813764062,2874068993750,2874172798437,2147917850000
1623266078275220053,7c:df:a1:05:87:c7,214,280,32.20000076293945,8,5,-76,279688,2179988764062,2906244004687,2906347798437,2180092837500
1623266078275220053,7c:df:a1:05:87:c7,214,280,32.20000076293945,8,6,-76,285938,2219511764062,2945767017187,2945870798437,2219615831250
1623266078275220053,7c:df:a1:05:87:c7,214,280,32.20000076293945,8,7,-76,276563,2248079764062,2974335021875,2974438798437,2248183817187
1623266078973833393,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,0,-77,51563,2718043764062,3444299157812,3444403023437,2718147681250
1623266078973833393,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,1,-76,56250,2747574764062,3473830167187,3473934023437,2747678676562
1623266078973833393,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,2,-76,51563,2779763764062,3506019173437,3506123023437,2779867665625
1623266078973833393,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,3,-76,54688,2815461776562,3541717198437,3541821023437,2815565656250
1623266078973833393,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,4,-76,56250,2847650764062,3573906195312,3574010023437,2847754648437
1623266078973833393,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,5,-76,59376,2879847764062,3606103206250,3606207023437,2879951640625
1623266078973833393,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,6,-76,59376,2915650776562,3641906228125,3642010023437,2915754631250
1623266078973833393,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,7,-76,56250,2947837764062,3674093226562,3674197023437,2947941617187
1623266079676132268,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,0,-76,54688,3415181764062,4141437357812,4141541023437,3415285484375
1623266079676132268,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,1,-77,56251,3447371764062,4173627368750,4173731023437,3447475475000
1623266079676132268,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,2,-77,59375,3479549764062,4205805376562,4205909023437,3479653470312
1623266079676132268,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,3,-76,64063,3515357764062,4241613389062,4241717023437,3515461462500
1623266079676132268,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,4,-76,57813,3547548764062,4273804398437,4273908023437,3547652446875
1623266079676132268,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,5,-76,51563,3579738764062,4305994404687,4306098023437,3579842434375
1623266079676132268,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,6,-76,59376,3615607764062,4341863415625,4341967023437,3615711431250
1623266079676132268,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,7,-76,56250,3647874764062,4374130426562,4374234023437,3647978417187
1623266080380209324,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-76,57813,4118794776562,4845050578125,4845155023437,4118899279687
1623266080380209324,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-76,54688,4152078764062,4878334573437,4878439023437,4152183268750
1623266080380209324,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-76,57813,4183182764062,4909438585937,4909543023437,4183287259375
1623266080380209324,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-76,56251,4219008764062,4945264593750,4945369023437,4219113250000
1623266080380209324,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-76,56250,4251259776562,4977515614062,4977620023437,4251364242187
1623266080380209324,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-76,54688,4284828764062,5011084610937,5011189023437,4284933231250
1623266080380209324,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-76,54688,4319220776562,5045476635937,5045581023437,4319325218750
1623266080380209324,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-76,56250,4351413776562,5077669642187,5077774023437,4351518214062
1623266081076866421,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-76,57813,4816698764062,5542954767187,5543059023437,4816803078125
1623266081076866421,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-76,59375,4847401764062,5573657779687,5573762023437,4847506067187
1623266081076866421,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-76,56250,4879629764062,5605885785937,5605990023437,4879734057812
1623266081076866421,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-76,56250,4915421764062,5641677798437,5641782023437,4915526045312
1623266081076866421,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-76,59375,4947597764062,5673853807812,5673958023437,4947702039062
1623266081076866421,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-76,56251,4979815764062,5706071818750,5706176023437,4979920025000
1623266081076866421,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-76,57813,5015604764062,5741860826562,5741965023437,5015709018750
1623266081076866421,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-77,51563,5047766764062,5774022834375,5774127023437,5047871004687
1623266081774876093,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,0,-76,56251,5519349764062,6245605978125,6245710023437,5519453865625
1623266081774876093,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,1,-76,60938,5547268776562,6273525001562,6273629023437,5547372859375
1623266081774876093,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,2,-76,59375,5579496764062,6305752995312,6305857023437,5579600851562
1623266081774876093,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,3,-76,53125,5615461764062,6341718004687,6341822023437,5615565835937
1623266081774876093,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,4,-76,57813,5647610764062,6373867017187,6373971023437,5647714828125
1623266081774876093,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,5,-76,57813,5679808776562,6406065037500,6406169023437,5679912820312
1623266081774876093,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,6,-76,54688,5715641764062,6441898034375,6442002023437,5715745807812
1623266081774876093,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,7,-76,60938,5747921764062,6474178046875,6474282023437,5748025801562
1623266082473373456,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,0,-76,59376,6215438776562,230808800000,230912623437,6215542659375
1623266082473373456,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,1,-76,53125,6252092776562,267462807812,267566623437,6252196645312
1623266082473373456,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,2,-76,56250,6280719776562,296089817187,296193623437,6280823639062
1623266082473373456,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,3,-76,54688,6315364776562,330734828125,330838623437,6315468626562
1623266082473373456,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,4,-76,57813,6347573764062,362943825000,363047623437,6347677620312
1623266082473373456,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,5,-76,53126,6379737764062,395107834375,395211623437,6379841606250
1623266082473373456,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,6,-76,54688,6415652764062,431022845312,431126623437,6415756596875
1623266082473373456,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,7,-76,56251,6448959776562,464329865625,464433623437,6449063590625
1623266083171435926,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-76,56251,204336364062,930592993750,930696623437,204440050000
1623266083171435926,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-76,54688,236511364062,962768003125,962871623437,236615039062
1623266083171435926,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-76,60938,268706364062,994963018750,995066623437,268810029687
1623266083171435926,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-76,56250,304508364062,1030765023437,1030868623437,304612020312
1623266083171435926,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-76,56250,336665376562,1062922048437,1063025623437,336769007812
1623266083171435926,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-76,57813,369263364062,1095520045312,1095623623437,369367000000
1623266083171435926,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-76,56250,404816364062,1131073057812,1131176623437,404919985937
1623266083171435926,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-76,56251,436937364062,1163194065625,1163297623437,437040978125
1623266083875838143,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,0,-76,59376,906130364062,1632387209375,1632491623437,906234837500
1623266083875838143,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,1,-76,57813,936554364062,1662811217187,1662915623437,936658828125
1623266083875838143,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,2,-76,57813,968748364062,1695005226562,1695109623437,968852818750
1623266083875838143,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,3,-76,57813,1004565364062,1730822235937,1730926623437,1004669809375
1623266083875838143,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,4,-77,56250,1036868364062,1763125245312,1763229623437,1036972798437
1623266083875838143,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,5,-77,54688,1072987364062,1799244259375,1799348623437,1073091782812
1623266083875838143,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,6,-77,59375,1104809364062,1831066267187,1831170623437,1104913779687
1623266083875838143,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,7,-76,59375,1140637376562,1866894292187,1866998623437,1140741767187
1623266084575559760,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,0,-76,54688,1606336376562,2332593432812,2332697623437,1606440621875
1623266084575559760,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,1,-76,59376,1638233364062,2364490431250,2364594623437,1638337615625
1623266084575559760,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,2,-76,53126,1670420364062,2396677440625,2396781623437,1670524600000
1623266084575559760,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,3,-76,57813,1706208364062,2432465450000,2432569623437,1706312595312
1623266084575559760,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,4,-76,50000,1738373376562,2464630470312,2464734623437,1738477579687
1623266084575559760,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,5,-76,53126,1775213364062,2501470471875,2501574623437,1775317568750
1623266084575559760,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,6,-76,59375,1806395376562,2532652495312,2532756623437,1806499564062
1623266084575559760,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,7,-76,53126,1838588376562,2564845506250,2564949623437,1838692546875
1623266085275850584,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,0,-76,62501,2304451376562,3030708650000,3030812623437,2304555412500
1623266085275850584,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,1,-76,57813,2336505364062,3062762646875,3062866623437,2336609398437
1623266085275850584,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,2,-76,56250,2368701364062,3094958657812,3095062623437,2368805385937
1623266085275850584,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,3,-77,53126,2405968364062,3132225668750,3132329623437,2406072371875
1623266085275850584,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,4,-76,56250,2436704364062,3162961679687,3163065623437,2436808364062
1623266085275850584,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,5,-76,54688,2468900376562,3195157700000,3195261623437,2469004354687
1623266085275850584,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,6,-76,59375,2508803376562,3235060714062,3235164623437,2508907345312
1623266085275850584,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,7,-76,59375,2536934364062,3263191710937,3263295623437,2537038335937
1623266085975021277,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-76,56251,3004545364062,3730802859375,3730906623437,3004649184375
1623266085975021277,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-76,56250,3036844364062,3763101867187,3763205623437,3036948176562
1623266085975021277,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-76,57813,3069781376562,3796038890625,3796142623437,3069885167187
1623266085975021277,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-76,54688,3104738376562,3830995901562,3831099623437,3104842153125
1623266085975021277,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-76,54688,3136928364062,3863185901562,3863289623437,3137032140625
1623266085975021277,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-76,56250,3169144364062,3895401907812,3895505623437,3169248135937
1623266085975021277,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-76,56251,3204945364062,3931202921875,3931306623437,3205049121875
1623266085975021277,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-76,62500,3237094364062,3963351932812,3963455623437,3237198117187
1623266086675726987,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-76,50000,3704327364062,4430585079687,4430688623437,3704430957812
1623266086675726987,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-76,56250,3736496364062,4462754089062,4462857623437,3736599954687
1623266086675726987,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-76,54688,3768646376562,4494904112500,4495007623437,3768749942187
1623266086675726987,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-76,57813,3805193364062,4531451112500,4531554623437,3805296932812
1623266086675726987,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-76,54688,3837328364062,4563586120312,4563689623437,3837431921875
1623266086675726987,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-76,59376,3869512376562,4595770143750,4595873623437,3869615915625
1623266086675726987,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-75,57813,3904724364062,4630982143750,4631085623437,3904827901562
1623266086675726987,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-76,57813,3936891376562,4663149168750,4663253623437,3936995889062
1623266090583056824,7c:df:a1:05:87:c7,215,281,32.29999923706055,8,0,-76,281251,900300964062,2741644746875,2741748810937,900405309375
1623266090583056824,7c:df:a1:05:87:c7,215,281,32.29999923706055,8,1,-76,281251,932458964062,2773802756250,2773906810937,932563300000
1623266090583056824,7c:df:a1:05:87:c7,215,281,32.29999923706055,8,2,-76,279688,964666964062,2806010768750,2806114810937,964771285937
1623266090583056824,7c:df:a1:05:87:c7,215,281,32.29999923706055,8,3,-76,284375,1004578976562,2845922792187,2846026810937,1004683279687
1623266090583056824,7c:df:a1:05:87:c7,215,281,32.29999923706055,8,4,-76,279688,1032606964062,2873950789062,2874054810937,1032711265625
1623266090583056824,7c:df:a1:05:87:c7,215,281,32.29999923706055,8,5,-76,279688,1064891964062,2906235800000,2906339810937,1064996254687
1623266090583056824,7c:df:a1:05:87:c7,215,281,32.29999923706055,8,6,-76,281250,1100690964062,2942034810937,2942138810937,1100795245312
1623266090583056824,7c:df:a1:05:87:c7,215,281,32.29999923706055,8,7,-76,281251,1132840976562,2974184834375,2974288810937,1132945234375
1623266091285468888,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-76,51563,1604336976562,3445680987500,3445785035937,1604441076562
1623266091285468888,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-76,56251,1638935964062,3480279990625,3480384035937,1639040065625
1623266091285468888,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-76,57813,1667150964062,3508495000000,3508599035937,1667255057812
1623266091285468888,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-76,59375,1702975976562,3544320023437,3544424035937,1703080048437
1623266091285468888,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-76,59375,1736636976562,3577981035937,3578085035937,1736741035937
1623266091285468888,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-76,56251,1769158964062,3610503031250,3610607035937,1769263025000
1623266091285468888,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-76,54688,1805007964062,3646352043750,3646456035937,1805112010937
1623266091285468888,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-76,53126,1841560964062,3682905056250,3683009035937,1841664996875
1623266091979811899,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-76,56250,2300136964062,4141481207812,4141585035937,2300240848437
1623266091979811899,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-76,53126,2332421964062,4173766221875,4173870035937,2332525831250
1623266091979811899,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-76,57813,2364647964062,4205992229687,4206096035937,2364751828125
1623266091979811899,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-76,57813,2404953964062,4246298242187,4246402035937,2405057815625
1623266091979811899,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-76,56251,2432612964062,4273957253125,4274061035937,2432716803125
1623266091979811899,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-76,57813,2464786964062,4306131264062,4306235035937,2464890793750
1623266091979811899,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-76,56251,2500558964062,4341903275000,4342007035937,2500662781250
1623266091979811899,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-76,54688,2532801964062,4374146284375,4374250035937,2532905770312
1623266092679933259,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-76,54688,3001483976562,4842828453125,4842932035937,3001587614062
1623266092679933259,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-76,59376,3032927964062,4874272456250,4874376035937,3033031603125
1623266092679933259,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-76,57813,3064518976562,4905863475000,4905967035937,3064622595312
1623266092679933259,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-75,54688,3100326964062,4941671475000,4941775035937,3100430579687
1623266092679933259,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-76,54688,3132507976562,4973852498437,4973956035937,3132611568750
1623266092679933259,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-76,54688,3164701964062,5006046495312,5006150035937,3164805559375
1623266092679933259,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-76,54688,3200538976562,5041883523437,5041987035937,3200642543750
1623266092679933259,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-76,57813,3232742964062,5074087521875,5074191035937,3232846535937
1623266093381072113,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-76,53125,3702603964062,5543948676562,5544053035937,3702708376562
1623266093381072113,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-76,57813,3732297964062,5573642685937,5573747035937,3732402371875
1623266093381072113,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-76,57813,3764455976562,5605800712500,5605905035937,3764560357812
1623266093381072113,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-76,57813,3800287964062,5641632707812,5641737035937,3800392350000
1623266093381072113,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-76,54688,3832543976562,5673888732812,5673993035937,3832648334375
1623266093381072113,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-76,54688,3866547964062,5707892731250,5707997035937,3866652323437
1623266093381072113,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-76,60938,3900512964062,5741857743750,5741962035937,3900617317187
1623266093381072113,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-76,56251,3932692976562,5774037765625,5774142035937,3932797303125
1623266094079671142,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,0,-76,54688,4400167964062,6241512909375,6241617035937,4400272145312
1623266094079671142,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,1,-76,56251,4432813964062,6274158921875,6274263035937,4432918134375
1623266094079671142,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,2,-76,54688,4464529964062,6305874931250,6305979035937,4464634123437
1623266094079671142,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,3,-76,57813,4500303964062,6341648942187,6341753035937,4500408115625
1623266094079671142,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,4,-76,53125,4532464964062,6373809954687,6373914035937,4532569098437
1623266094079671142,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,5,-76,56250,4564683964062,6406028964062,6406133035937,4564788092187
1623266094079671142,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,6,-76,56251,4600540964062,6441885978125,6441990035937,4600645078125
1623266094079671142,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,7,-76,57813,4632697964062,6474042987500,6474147035937,4632802070312
1623266094777447324,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,0,-75,60938,5100150964062,230609746875,230713635937,5100254914062
1623266094777447324,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,1,-76,60938,5132316964062,262775756250,262879635937,5132420904687
1623266094777447324,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,2,-76,56251,5164533964062,294992765625,295096635937,5164637890625
