timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623266245382303349,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,3,-79,46876,1464603776562,666825668750,666929223437,1464707378125
1623266245382303349,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,4,-78,45313,1496879764062,699101664062,699205223437,1496983368750
1623266245382303349,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,5,-79,40625,1529046764062,731268673437,731372223437,1529150354687
1623266245382303349,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,6,-79,45313,1563757764062,765979684375,766083223437,1563861348437
1623266245382303349,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,7,-79,40626,1595945764062,798167693750,798271223437,1596049334375
1623266246085753480,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,0,-80,39063,2063067764062,1265289828125,1265394223437,2063172198437
1623266246085753480,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,1,-79,45313,2095262764062,1297484840625,1297589223437,2095367192187
1623266246085753480,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,2,-79,46876,2127421764062,1329643850000,1329748223437,2127526184375
1623266246085753480,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,3,-79,39063,2163259764062,1365481859375,1365586223437,2163364167187
1623266246085753480,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,4,-79,45313,2195435764062,1397657870312,1397762223437,2195540162500
1623266246085753480,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,5,-80,42188,2227634764062,1429856878125,1429961223437,2227739151562
1623266246085753480,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,6,-80,48438,2263391776562,1465613901562,1465718223437,2263496146875
1623266246085753480,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,7,-79,43751,2295586764062,1497808900000,1497913223437,2295691131250
1623266246787911271,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,0,-80,40625,2763217764062,1965440035937,1965544223437,2763321992187
1623266246787911271,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,1,-80,34376,2795250764062,1997473040625,1997577223437,2795354981250
1623266246787911271,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,2,-79,43751,2827427764062,2029650050000,2029754223437,2827531981250
1623266246787911271,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,3,-79,45313,2863294764062,2065517065625,2065621223437,2863398967187
1623266246787911271,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,4,-79,34376,2895482764062,2097705071875,2097809223437,2895586950000
1623266246787911271,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,5,-80,46875,2927648764062,2129871082812,2129975223437,2927752951562
1623266246787911271,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,6,-80,35938,2963433776562,2165656103125,2165760223437,2963537932812
1623266246787911271,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,7,-80,48438,2995733776562,2197956114062,2198060223437,2995837934375
1623266247487461155,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,0,-79,45313,3465591776562,2667814250000,2667918223437,3465695795312
1623266247487461155,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,1,-79,42188,3495264776562,2697487257812,2697591223437,3495368784375
1623266247487461155,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,2,-79,43751,3527466764062,2729689253125,2729793223437,3527570778125
1623266247487461155,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,3,-79,40626,3563221764062,2765444265625,2765548223437,3563325762500
1623266247487461155,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,4,-79,43751,3595396764062,2797619275000,2797723223437,3595500756250
1623266247487461155,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,5,-80,50001,3627696764062,2829919284375,2830023223437,3627800753125
1623266247487461155,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,6,-79,42188,3663418776562,2865641307812,2865745223437,3663522734375
1623266247487461155,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,7,-79,42188,3695628776562,2897851312500,2897955223437,3695732729687
1623266248184517371,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,0,-79,50001,4165484764062,3367707437500,3367811223437,4165588600000
1623266248184517371,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,1,-80,48438,4197666764062,3399889448437,3399993223437,4197770587500
1623266248184517371,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,2,-80,43750,4229844764062,3432067457812,3432171223437,4229948573437
1623266248184517371,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,3,-79,45313,4267394764062,3469617467187,3469721223437,4267498565625
1623266248184517371,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,4,-79,40625,4295463764062,3497686476562,3497790223437,4295567551562
1623266248184517371,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,5,-80,46875,4327665764062,3529888489062,3529992223437,4327769545312
1623266248184517371,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,6,-80,39063,4363492764062,3565715495312,3565819223437,4363596531250
1623266248184517371,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,7,-79,53126,4395662764062,3597885506250,3597989223437,4395766534375
1623266248887100257,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,0,-79,42188,4865333764062,4067556642187,4067660223437,4865437387500
1623266248887100257,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,1,-79,37500,4901157764062,4103380645312,4103484223437,4901261379687
1623266248887100257,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,2,-80,40626,4929713764062,4131936659375,4132040223437,4929817368750
1623266248887100257,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,3,-79,39063,4965515776562,4167738682812,4167842223437,4965619356250
1623266248887100257,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,4,-79,39063,4997838764062,4200061678125,4200165223437,4997942348437
1623266248887100257,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,5,-79,50001,5030009776562,4232232703125,4232336223437,5030113346875
1623266248887100257,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,6,-79,42188,5065744764062,4267967700000,4268071223437,5065848329687
1623266248887100257,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,7,-80,45313,5097905764062,4300128709375,4300232223437,5098009323437
1623266249584157099,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,0,-79,42188,5563044764062,4765267840625,4765372223437,5563149189062
1623266249584157099,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,1,-79,40625,5595176776562,4797399860937,4797504223437,5595281179687
1623266249584157099,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,2,-79,46875,5627387764062,4829610860937,4829715223437,5627492173437
1623266249584157099,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,3,-79,42188,5663204764062,4865427871875,4865532223437,5663309157812
1623266249584157099,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,4,-79,46876,5695344776562,4897567896875,4897672223437,5695449150000
1623266249584157099,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,5,-79,45313,5727534764062,4929757889062,4929862223437,5727639143750
1623266249584157099,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,6,-79,45313,5765082764062,4967305900000,4967410223437,5765187132812
1623266249584157099,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,7,-79,43751,5797220764062,4999443909375,4999548223437,5797325121875
1623266250283835463,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,0,-79,43751,6264519776562,5466743053125,5466847223437,6264623990625
1623266250283835463,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,1,-79,43750,6295224776562,5497448060937,5497552223437,6295328982812
1623266250283835463,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,2,-79,48438,6327419764062,5529643059375,5529747223437,6327523976562
1623266250283835463,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,3,-79,50000,6363277764062,5565501073437,5565605223437,6363381964062
1623266250283835463,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,4,-79,43751,6395469764062,5597693078125,5597797223437,6395573953125
1623266250283835463,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,5,-79,48438,6427646764062,5629870089062,5629974223437,6427750946875
1623266250283835463,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,6,-79,42188,6463477764062,5665701096875,5665805223437,6463581932812
1623266250283835463,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,7,-79,46876,6495711776562,5697935121875,5698039223437,6495815925000
1623266250981611995,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,0,-79,45313,252131376562,6165241254687,6165345223437,252235390625
1623266250981611995,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,1,-79,45313,287680376562,6200790264062,6200894223437,287784381250
1623266250981611995,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,2,-79,46876,316616364062,6229726262500,6229830223437,316720371875
1623266250981611995,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,3,-79,42188,352458376562,6265568279687,6265672223437,352562362500
1623266250981611995,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,4,-79,51563,388594364062,6301704281250,6301808223437,388698357812
1623266250981611995,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,5,-79,45313,416700376562,6329810300000,6329914223437,416804345312
1623266250981611995,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,6,-79,51563,452560364062,6365670303125,6365774223437,452664335937
1623266250981611995,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,7,-79,42188,484745376562,6397855320312,6397959223437,484849321875
1623266251682542625,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,0,-79,46876,952156364062,154380040625,154483823437,952260193750
1623266251682542625,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,1,-80,46875,984345364062,186569051562,186672823437,984449182812
1623266251682542625,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,2,-80,42188,1016528364062,218752054687,218855823437,1016632175000
1623266251682542625,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,3,-80,53125,1052347364062,254571073437,254674823437,1052451167187
1623266251682542625,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,4,-80,43750,1084532364062,286756079687,286859823437,1084636151562
1623266251682542625,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,5,-80,51563,1116735364062,318959089062,319062823437,1116839150000
1623266251682542625,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,6,-80,42188,1152540364062,354764096875,354867823437,1152644132812
1623266251682542625,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,7,-80,43751,1184728376562,386952115625,387055823437,1184832128125
1623266252386195796,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,0,-79,46875,1652196364062,854420239062,854523823437,1652299995312
1623266252386195796,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,1,-79,46875,1684370376562,886594260937,886697823437,1684473985937
1623266252386195796,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,2,-80,40625,1716575364062,918799254687,918902823437,1716678973437
1623266252386195796,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,3,-79,50001,1752353376562,954577278125,954680823437,1752456971875
1623266252386195796,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,4,-80,42188,1784636364062,986860275000,986963823437,1784739954687
1623266252386195796,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,5,-79,51563,1816833376562,1019057295312,1019160823437,1816936956250
1623266252386195796,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,6,-79,46875,1852570364062,1054794295312,1054897823437,1852673939062
1623266252386195796,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,7,-79,43751,1884732376562,1086956315625,1087059823437,1884835928125
1623266253086567556,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,0,-79,45313,2352142376562,1554366446875,1554470823437,2352246798437
1623266253086567556,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,1,-79,43751,2384305364062,1586529446875,1586633823437,2384409784375
1623266253086567556,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,2,-79,48438,2416522364062,1618746454687,1618850823437,2416626781250
1623266253086567556,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,3,-78,48438,2452374364062,1654598465625,1654702823437,2452478770312
1623266253086567556,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,4,-79,40625,2484526364062,1686750470312,1686854823437,2484630757812
1623266253086567556,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,5,-79,43750,2516745364062,1718969482812,1719073823437,2516849748437
1623266253086567556,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,6,-80,43751,2552526376562,1754750506250,1754854823437,2552630737500
1623266253086567556,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,7,-79,45313,2584702364062,1786926504687,1787030823437,2584806728125
1623266253784231263,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,0,-80,46876,3052226364062,2254450631250,2254554823437,3052330603125
1623266253784231263,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,1,-79,45313,3084367364062,2286591642187,2286695823437,3084471590625
1623266253784231263,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,2,-80,39063,3117594364062,2319818648437,2319922823437,3117698578125
1623266253784231263,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,3,-80,45313,3152385364062,2354609659375,2354713823437,3152489573437
1623266253784231263,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,4,-80,39063,3184559364062,2386783671875,2386887823437,3184663554687
1623266253784231263,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,5,-80,42188,3216755364062,2418979681250,2419083823437,3216859548437
1623266253784231263,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,6,-80,45313,3252575364062,2454799687500,2454903823437,3252679545312
1623266253784231263,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,7,-80,43751,3284856364062,2487080696875,2487184823437,3284960534375
1623266254485802718,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,0,-79,48438,3752138364062,2954362831250,2954466823437,3752242404687
1623266254485802718,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,1,-79,43750,3784404364062,2986628835937,2986732823437,3784508395312
1623266254485802718,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,2,-79,46876,3816573364062,3018797846875,3018901823437,3816677387500
1623266254485802718,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,3,-79,43751,3852326364062,3054550859375,3054654823437,3852430371875
1623266254485802718,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,4,-79,42188,3884522364062,3086746865625,3086850823437,3884626364062
1623266254485802718,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,5,-79,50000,3916717364062,3118941876562,3119045823437,3916821360937
1623266254485802718,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,6,-79,46875,3952536376562,3154760898437,3154864823437,3952640348437
1623266254485802718,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,7,-79,46876,3984739364062,3186963893750,3187067823437,3984843340625
1623266255186983158,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,0,-79,39063,4452210376562,3654435029687,3654538823437,4452314209375
1623266255186983158,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,1,-79,48438,4484386364062,3686611034375,3686714823437,4484490201562
1623266255186983158,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,2,-79,46875,4516565376562,3718790051562,3718893823437,4516669195312
1623266255186983158,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,3,-79,50000,4552366364062,3754591051562,3754694823437,4552470185937
1623266255186983158,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,4,-79,54688,4584535376562,3786760075000,3786863823437,4584639179687
1623266255186983158,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,5,-79,48438,4616711376562,3818936081250,3819039823437,4616815167187
1623266255186983158,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,6,-79,54688,4653409364062,3855634084375,3855737823437,4653513157812
1623266255186983158,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,7,-79,48438,4687053364062,3889278090625,3889381823437,4687157145312
1623266255884792885,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,0,-79,50001,5152172376562,4354397228125,4354500823437,5152276021875
1623266255884792885,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,1,-79,54688,5184376364062,4386601223437,4386704823437,5184480018750
1623266255884792885,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,2,-79,40625,5216552364062,4418777229687,4418880823437,5216655998437
1623266255884792885,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,3,-79,50000,5252329364062,4454554242187,4454657823437,5252432995312
1623266255884792885,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,4,-80,50001,5284579364062,4486804250000,4486907823437,5284682987500
1623266255884792885,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,5,-80,45313,5316754364062,4518979257812,4519082823437,5316857975000
1623266255884792885,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,6,-79,48438,5352551364062,4554776265625,4554879823437,5352654970312
1623266255884792885,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,7,-79,50001,5384756364062,4586981278125,4587084823437,5384859959375
1623266256586495271,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,0,-79,45313,5852134364062,5054359401562,5054463823437,5852238831250
1623266256586495271,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,1,-79,46875,5884749376562,5086974423437,5087078823437,5884853823437
1623266256586495271,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,2,-80,50001,5916495364062,5118720418750,5118824823437,5916599818750
1623266256586495271,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,3,-79,48438,5952317376562,5154542443750,5154646823437,5952421804687
1623266256586495271,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,4,-80,46876,5985098364062,5187323437500,5187427823437,5985202796875
1623266256586495271,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,5,-79,46875,6016690376562,5218915457812,5219019823437,6016794789062
1623266256586495271,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,6,-80,53126,6052526364062,5254751459375,5254855823437,6052630781250
1623266256586495271,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,7,-79,40626,6084685364062,5286910462500,5287014823437,6084789765625
1623266257283060582,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,0,-79,43750,6552183364062,5754408582812,5754512823437,6552287648437
1623266257283060582,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,1,-79,50001,6584340364062,5786565596875,5786669823437,6584444640625
1623266257283060582,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,2,-80,42188,6616555364062,5818780604687,5818884823437,6616659625000
1623266257283060582,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,3,-79,43751,6652360376562,5854585621875,5854689823437,6652464621875
1623266257283060582,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,4,-79,46876,6684551364062,5886776618750,5886880823437,6684655615625
1623266257283060582,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,5,-79,46876,5892964062,5919004631250,5919108823437,5997203125
1623266257283060582,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,6,-79,48438,41692976562,5954804650000,5954908823437,41797198437
1623266257283060582,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,7,-79,51563,73974964062,5987086646875,5987190823437,74079192187
1623266257984844477,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,0,-79,46876,542800964062,6455912771875,6456016823437,542905062500
1623266257984844477,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,1,-80,45313,575087976562,6488199789062,6488303823437,575192056250
1623266257984844477,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,2,-79,43750,607298964062,6520410782812,6520514823437,607403048437
1623266257984844477,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,3,-80,45313,643019976562,6556131803125,6556235823437,643124042187
1623266257984844477,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,4,-80,48438,675192964062,6588304803125,6588408823437,675297032812
1623266257984844477,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,5,-80,45313,707627976562,6620739826562,6620843823437,707732018750
1623266257984844477,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,6,-80,43751,743291964062,6656403818750,6656507823437,743396012500
1623266257984844477,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,7,-79,43751,775466964062,6688578828125,6688682823437,775571003125
1623266258683205620,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,0,-79,48438,1241263976562,443489560937,443593423437,1241367887500
1623266258683205620,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,1,-80,43751,1281631976562,483857571875,483961423437,1281735871875
1623266258683205620,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,2,-81,46875,1305645964062,507871564062,507975423437,1305749870312
1623266258683205620,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,3,-80,53125,1341434976562,543660589062,543764423437,1341538864062
1623266258683205620,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,4,-80,40625,1373620976562,575846592187,575950423437,1373724848437
1623266258683205620,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,5,-80,46875,1405815964062,608041589062,608145423437,1405919845312
1623266258683205620,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,6,-80,43751,1441979964062,644205600000,644309423437,1442083831250
1623266258683205620,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,7,-80,46876,1474146964062,676372606250,676476423437,1474250828125
1623266259385953011,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,0,-80,42188,1941294976562,1143520735937,1143624423437,1941398706250
1623266259385953011,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,1,-80,32813,1976745964062,1178971735937,1179075423437,1976849684375
1623266259385953011,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,2,-80,48438,2005675964062,1207901745312,1208005423437,2005779690625
1623266259385953011,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,3,-80,50000,2041488964062,1243714754687,1243818423437,2041592682812
1623266259385953011,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,4,-80,45313,2073762964062,1275988760937,1276092423437,2073866671875
1623266259385953011,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,5,-80,34375,2105918976562,1308144779687,1308248423437,2106022654687
1623266259385953011,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,6,-80,43750,2141682964062,1343908779687,1344012423437,2141786651562
1623266259385953011,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,7,-81,40625,2173869964062,1376095785937,1376199423437,2173973642187
1623266260087630861,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,0,-80,39063,2641311964062,1843537907812,1843641423437,2641415518750
1623266260087630861,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,1,-80,43750,2673466976562,1875692926562,1875796423437,2673570517187
1623266260087630861,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,2,-80,46875,2705646976562,1907872939062,1907976423437,2705750507812
1623266260087630861,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,3,-80,43750,2741489964062,1943715932812,1943819423437,2741593498437
1623266260087630861,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,4,-80,45313,2773691964062,1975917942187,1976021423437,2773795490625
1623266260087630861,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,5,-80,39063,2805864964062,2008090951562,2008195423437,2805969475000
1623266260087630861,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,6,-80,40625,2841669964062,2043895957812,2044000423437,2841774470312
1623266260087630861,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,7,-80,42188,2873873964062,2076099967187,2076204423437,2873978462500
1623266260786698865,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,0,-80,51563,3341287976562,2543514103125,2543618423437,3341392348437
1623266260786698865,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,1,-80,53125,3373477964062,2575704101562,2575808423437,3373582339062
1623266260786698865,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,2,-80,46875,3405671964062,2607898110937,2608002423437,3405776323437
1623266260786698865,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,3,-79,51563,3441512964062,2643739118750,2643843423437,3441617320312
1623266260786698865,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,4,-79,45313,3473695976562,2675922139062,2676026423437,3473800306250
1623266260786698865,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,5,-80,48438,3505867976562,2708094146875,2708198423437,3505972301562
1623266260786698865,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,6,-79,51563,3541688964062,2743915146875,2744019423437,3541793292187
1623266260786698865,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,7,-79,46876,3575048964062,2777275153125,2777379423437,3575153281250
1623266261485947248,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,0,-80,46875,4041304964062,3243531273437,3243635423437,4041409160937
1623266261485947248,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,1,-79,43751,4073572964062,3275799281250,3275903423437,4073677150000
1623266261485947248,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,2,-79,48438,4105771964062,3307998293750,3308102423437,4105876142187
1623266261485947248,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,3,-80,50000,4141468976562,3343695310937,3343799423437,4141573139062
1623266261485947248,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,4,-79,46875,4173647964062,3375874307812,3375978423437,4173752126562
1623266261485947248,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,5,-79,48438,4205916964062,3408143317187,3408247423437,4206021118750
1623266261485947248,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,6,-79,50001,4241676964062,3443903328125,3444007423437,4241781109375
1623266261485947248,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,7,-79,46875,4273853964062,3476080335937,3476184423437,4273958098437
1623266262185401587,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,0,-80,50000,4741353964062,3943580457812,3943684423437,4741457979687
1623266262185401587,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,1,-79,48438,4773511964062,3975738467187,3975842423437,4773615968750
1623266262185401587,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,2,-79,46876,4805720964062,4007947475000,4008051423437,4805824959375
1623266262185401587,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,3,-79,40626,4841501976562,4043728493750,4043832423437,4841605946875
1623266262185401587,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,4,-79,43750,4873699964062,4075926492187,4076030423437,4873803939062
1623266262185401587,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,5,-79,50001,4906145964062,4108372506250,4108476423437,4906249931250
1623266262185401587,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,6,-79,46875,4941806964062,4144033510937,4144137423437,4941910923437
1623266262185401587,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,7,-79,50000,4974091976562,4176318535937,4176422423437,4974195914062
1623266262886586807,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,0,-78,54688,5441265964062,4643492643750,4643596423437,5441369798437
1623266262886586807,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,1,-79,46876,5473447964062,4675674656250,4675778423437,5473551778125
1623266262886586807,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,2,-79,45313,5505642964062,4707869662500,4707973423437,5505746770312
1623266262886586807,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,3,-79,48438,5542515964062,4744742676562,4744846423437,5542619759375
1623266262886586807,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,4,-79,48438,5573754976562,4775981692187,4776085423437,5573858756250
1623266262886586807,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,5,-79,45313,5605946964062,4808173689062,4808277423437,5606050743750
