timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623265934126582673,7c:df:a1:05:87:c7,45,63,6.889999866485596,7,1,-89,31250,5566643564062,1695627814062,1695731623437,5566747404687
1623265934126582673,7c:df:a1:05:87:c7,45,63,6.889999866485596,7,2,-90,82813,5602926576562,1731910826562,1732014623437,5603030456250
1623265934126582673,7c:df:a1:05:87:c7,45,63,6.889999866485596,7,3,-88,10938,5635229576562,1764213826562,1764317623437,5635333384375
1623265934126582673,7c:df:a1:05:87:c7,45,63,6.889999866485596,7,4,-88,112500,5667315576562,1796299857812,1796403623437,5667419454687
1623265934126582673,7c:df:a1:05:87:c7,45,63,6.889999866485596,7,5,-91,79688,5702656564062,1831640843750,1831744623437,5702760423437
1623265934126582673,7c:df:a1:05:87:c7,45,63,6.889999866485596,7,6,-89,90626,5734846564062,1863830850000,1863934623437,5734950428125
1623265934823076924,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,0,-88,43750,6202442564062,2331426945312,2331530623437,6202546285937
1623265934823076924,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,1,-89,76563,6234600564062,2363584957812,2363688623437,6234704306250
1623265934823076924,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,2,-91,78126,6266830564062,2395814962500,2395918623437,6266934303125
1623265934823076924,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,3,-90,53126,6334023564062,2463007981250,2463111623437,6334127259375
1623265934823076924,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,4,-89,39063,6366590564062,2495574978125,2495678623437,6366694248437
1623265934823076924,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,5,-89,64063,6402068564062,2531052990625,2531156623437,6402172260937
1623265934823076924,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,6,-90,45313,6434244564062,2563229004687,2563332623437,6434348228125
1623265935515812983,7c:df:a1:05:87:c7,44,61,6.630000114440918,6,0,-90,65625,190660164062,3030531095312,3030634623437,190763757812
1623265935515812983,7c:df:a1:05:87:c7,44,61,6.630000114440918,6,1,-89,6251,255050164062,3094921125000,3095024623437,255153668750
1623265935515812983,7c:df:a1:05:87:c7,44,61,6.630000114440918,6,2,-90,68751,290836164062,3130707115625,3130810623437,290939740625
1623265935515812983,7c:df:a1:05:87:c7,44,61,6.630000114440918,6,3,-89,78125,355252164062,3195123135937,3195226623437,355355729687
1623265935515812983,7c:df:a1:05:87:c7,44,61,6.630000114440918,6,4,-89,70313,391632164062,3231503159375,3231606623437,391735698437
1623265935515812983,7c:df:a1:05:87:c7,44,61,6.630000114440918,6,5,-89,82813,423835164062,3263706159375,3263810623437,423939710937
1623265936229079811,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,0,-87,84376,893003164062,3732874268750,3732978623437,893107603125
1623265936229079811,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,1,-88,40625,925192164062,3765063270312,3765167623437,925296557812
1623265936229079811,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,2,-89,54688,957380164062,3797251264062,3797355623437,957484578125
1623265936229079811,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,3,-88,46876,992919164062,3832790290625,3832894623437,993023543750
1623265936229079811,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,4,-88,40625,1024859164062,3864730292187,3864834623437,1024963535937
1623265936229079811,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,5,-88,75001,1057022164062,3896893309375,3896997623437,1057126553125
1623265936229079811,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,6,-88,64063,1092826176562,3932697323437,3932801623437,1092930540625
1623265936229079811,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,7,-89,34376,1125010176562,3964881321875,3964985623437,1125114512500
1623265936919429954,7c:df:a1:05:87:c7,57,76,8.579999923706055,6,0,-88,48438,1622893176562,4462764428125,4462868623437,1622997420312
1623265936919429954,7c:df:a1:05:87:c7,57,76,8.579999923706055,6,1,-88,79688,1691789164062,4531660451562,4531764623437,1691893415625
1623265936919429954,7c:df:a1:05:87:c7,57,76,8.579999923706055,6,2,-90,57813,1723946164062,4563817456250,4563921623437,1724050389062
1623265936919429954,7c:df:a1:05:87:c7,57,76,8.579999923706055,6,3,-88,59375,1756128176562,4595999470312,4596103623437,1756232389062
1623265936919429954,7c:df:a1:05:87:c7,57,76,8.579999923706055,6,4,-89,92188,1791645164062,4631516464062,4631620623437,1791749415625
1623265936919429954,7c:df:a1:05:87:c7,57,76,8.579999923706055,6,5,-89,123438,1823295176562,4663166495312,4663270623437,1823399428125
1623265937616749476,7c:df:a1:05:87:c7,32,48,4.940000057220459,6,0,-89,60938,2291053164062,5130924601562,5131028623437,2291157246875
1623265937616749476,7c:df:a1:05:87:c7,32,48,4.940000057220459,6,1,-89,39063,2355488164062,5195359603125,5195463623437,2355592223437
1623265937616749476,7c:df:a1:05:87:c7,32,48,4.940000057220459,6,2,-90,15626,2390924164062,5230795609375,5230899623437,2391028193750
1623265937616749476,7c:df:a1:05:87:c7,32,48,4.940000057220459,6,3,-89,67188,2455347164062,5295218635937,5295322623437,2455451218750
1623265937616749476,7c:df:a1:05:87:c7,32,48,4.940000057220459,6,4,-88,53126,2491116164062,5330987637500,5331091623437,2491220203125
1623265937616749476,7c:df:a1:05:87:c7,32,48,4.940000057220459,6,5,-90,54688,2523329164062,5363200668750,5363304623437,2523433173437
1623265940858812732,7c:df:a1:05:87:c7,217,284,32.599998474121094,8,0,-88,304688,5517432164062,2741678796875,2741782810937,5517536482812
1623265940858812732,7c:df:a1:05:87:c7,217,284,32.599998474121094,8,1,-87,279688,5549599164062,2773845806250,2773949810937,5549703448437
1623265940858812732,7c:df:a1:05:87:c7,217,284,32.599998474121094,8,2,-87,285938,5581771164062,2806017800000,2806121810937,5581875460937
1623265940858812732,7c:df:a1:05:87:c7,217,284,32.599998474121094,8,3,-88,285938,5617592164062,2841838823437,2841942810937,5617696437500
1623265940858812732,7c:df:a1:05:87:c7,217,284,32.599998474121094,8,4,-88,295313,5649760164062,2874006829687,2874110810937,5649864440625
1623265940858812732,7c:df:a1:05:87:c7,217,284,32.599998474121094,8,5,-87,271875,5682070164062,2906316823437,2906420810937,5682174423437
1623265940858812732,7c:df:a1:05:87:c7,217,284,32.599998474121094,8,6,-89,282813,5717798164062,2942044848437,2942148810937,5717902409375
1623265940858812732,7c:df:a1:05:87:c7,217,284,32.599998474121094,8,7,-88,270313,5749979164062,2974225845312,2974329810937,5750083400000
1623265941554578402,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,0,-88,64063,6217238164062,3441484982812,3441589035937,6217342281250
1623265941554578402,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,1,-88,76563,6249421164062,3473667985937,3473772035937,6249525290625
1623265941554578402,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,2,-87,82813,6281589164062,3505835984375,3505940035937,6281693298437
1623265941554578402,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,3,-87,40626,6317795164062,3542042000000,3542146035937,6317899240625
1623265941554578402,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,4,-87,60938,6349627164062,3573874017187,3573978035937,6349731243750
1623265941554578402,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,5,-88,46875,6381796164062,3606043010937,3606147035937,6381900235937
1623265941554578402,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,6,-87,59376,6417617176562,3641864053125,3641968035937,6417721218750
1623265941554578402,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,7,-88,64063,6449819164062,3674066035937,3674170035937,6449923228125
1623265942246540797,7c:df:a1:05:87:c7,37,53,5.590000152587891,7,0,-88,64063,238548764062,4173682165625,4173786035937,238652698437
1623265942246540797,7c:df:a1:05:87:c7,37,53,5.590000152587891,7,1,-88,39063,270723764062,4205857168750,4205961035937,270827670312
1623265942246540797,7c:df:a1:05:87:c7,37,53,5.590000152587891,7,2,-87,25001,306506764062,4241640175000,4241744035937,306610650000
1623265942246540797,7c:df:a1:05:87:c7,37,53,5.590000152587891,7,3,-87,56251,338727764062,4273861193750,4273965035937,338831662500
1623265942246540797,7c:df:a1:05:87:c7,37,53,5.590000152587891,7,4,-86,46875,370884776562,4306018201562,4306122035937,370988657812
1623265942246540797,7c:df:a1:05:87:c7,37,53,5.590000152587891,7,5,-86,76563,406714764062,4341848218750,4341952035937,406818657812
1623265942246540797,7c:df:a1:05:87:c7,37,53,5.590000152587891,7,6,-87,68751,438929764062,4374063221875,4374167035937,439033646875
1623265942949577600,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,0,-86,75001,906305764062,4841439346875,4841543035937,906409528125
1623265942949577600,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,1,-87,76563,970811764062,4905945359375,4906049035937,970915517187
1623265942949577600,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,2,-87,59376,1006490764062,4941624368750,4941728035937,1006594490625
1623265942949577600,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,3,-88,73438,1038683776562,4973817395312,4973921035937,1038787490625
1623265942949577600,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,4,-87,54688,1070868764062,5006002395312,5006106035937,1070972459375
1623265942949577600,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,5,-87,53126,1106718764062,5041852409375,5041956035937,1106822443750
1623265942949577600,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,6,-87,45313,1138909764062,5074043412500,5074147035937,1139013432812
1623265943655461861,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,0,-87,76563,1606319764062,5541453550000,5541558035937,1606424326562
1623265943655461861,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,1,-87,56251,1638495764062,5573629553125,5573734035937,1638600303125
1623265943655461861,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,2,-87,67188,1670677776562,5605811575000,5605916035937,1670782304687
1623265943655461861,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,3,-86,46875,1706507764062,5641641567187,5641746035937,1706612279687
1623265943655461861,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,4,-87,62500,1738650776562,5673784592187,5673889035937,1738755282812
1623265943655461861,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,5,-87,59375,1770865776562,5705999598437,5706104035937,1770970273437
1623265943655461861,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,6,-87,57813,1806696764062,5741830600000,5741935035937,1806801257812
1623265943655461861,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,7,-85,62501,1840348764062,5775482612500,5775587035937,1840453250000
1623265944349063041,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,0,-88,57813,2306294776562,6241428751562,6241533035937,2306399118750
1623265944349063041,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,1,-90,60938,2370709764062,6305843754687,6305948035937,2370814106250
1623265944349063041,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,2,-90,79688,2406485776562,6341619781250,6341724035937,2406590110937
1623265944349063041,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,3,-87,100000,2438683764062,6373817789062,6373922035937,2438788110937
1623265944349063041,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,4,-88,84375,2470956764062,6406090798437,6406195035937,2471061085937
1623265944349063041,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,5,-87,71875,2508225764062,6443359798437,6443464035937,2508330073437
1623265944349063041,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,6,-87,84376,2539484764062,6474618800000,6474723035937,2539589084375
1623265945055676269,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,0,-88,59375,3006285776562,230533548437,230637635937,3006389923437
1623265945055676269,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,1,-89,48438,3038476764062,262724542187,262828635937,3038580906250
1623265945055676269,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,2,-89,34376,3070646776562,294894559375,294998635937,3070750887500
1623265945055676269,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,3,-87,67188,3106440764062,330688556250,330792635937,3106544910937
1623265945055676269,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,4,-87,71876,3138733764062,362981571875,363085635937,3138837900000
1623265945055676269,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,5,-87,68751,3174704764062,398952590625,399056635937,3174808878125
1623265945055676269,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,6,-88,40625,3207773764062,432021576562,432125635937,3207877864062
1623265945055676269,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,7,-86,71876,3241690764062,465938612500,466042635937,3241794859375
1623265945753096566,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,0,-87,68751,3707200764062,931448721875,931552635937,3707304746875
1623265945753096566,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,1,-87,73438,3739372764062,963620734375,963724635937,3739476739062
1623265945753096566,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,2,-88,75000,3771551764062,995799751562,995903635937,3771655723437
1623265945753096566,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,3,-88,78125,3807114776562,1031362776562,1031466635937,3807218714062
1623265945753096566,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,4,-87,45313,3838745764062,1062993754687,1063097635937,3838849690625
1623265945753096566,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,5,-87,56250,3870949764062,1095197773437,1095301635937,3871053682812
1623265945753096566,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,6,-89,87500,3906758764062,1131006792187,1131110635937,3906862695312
1623265945753096566,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,7,-89,79688,3938944764062,1163192792187,1163296635937,3939048687500
1623265946456201578,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,0,-88,64063,4406384764062,1630632923437,1630736635937,4406488540625
1623265946456201578,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,1,-87,76563,4438561764062,1662809945312,1662913635937,4438665531250
1623265946456201578,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,2,-88,128126,4470830764062,1695078943750,1695182635937,4470934584375
1623265946456201578,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,3,-87,64063,4506545764062,1730793967187,1730897635937,4506649496875
1623265946456201578,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,4,-90,95313,4538738764062,1762986967187,1763090635937,4538842528125
1623265946456201578,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,5,-88,93751,4570905776562,1795153984375,1795257635937,4571009521875
1623265946456201578,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,6,-90,81251,4606717764062,1830965987500,1831069635937,4606821493750
1623265946456201578,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,7,-88,51563,4638937764062,1863186000000,1863289635937,4639041451562
1623265947150907748,7c:df:a1:05:87:c7,58,78,8.84000015258789,7,0,-90,104688,5106696764062,2330945140625,2331049635937,5106801364062
1623265947150907748,7c:df:a1:05:87:c7,58,78,8.84000015258789,7,1,-88,85938,5174677764062,2398926135937,2399030635937,5174782350000
1623265947150907748,7c:df:a1:05:87:c7,58,78,8.84000015258789,7,2,-88,79688,5208875776562,2433124176562,2433228635937,5208980315625
1623265947150907748,7c:df:a1:05:87:c7,58,78,8.84000015258789,7,3,-89,70313,5241082764062,2465331170312,2465435635937,5241187300000
1623265947150907748,7c:df:a1:05:87:c7,58,78,8.84000015258789,7,4,-88,71876,5273283764062,2497532162500,2497636635937,5273388309375
1623265947150907748,7c:df:a1:05:87:c7,58,78,8.84000015258789,7,5,-89,67188,5306726764062,2530975184375,2531079635937,5306831282812
1623265947150907748,7c:df:a1:05:87:c7,58,78,8.84000015258789,7,6,-89,70313,5343856764062,2568105198437,2568209635937,5343961271875
1623265947856434000,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,0,-88,68751,5806717764062,3030966318750,3031070635937,5806822150000
1623265947856434000,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,1,-87,50000,5838904764062,3063153326562,3063257635937,5839009123437
1623265947856434000,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,2,-88,35938,5871111764062,3095360321875,3095464635937,5871216114062
1623265947856434000,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,3,-89,42188,5906921764062,3131170342187,3131274635937,5907026100000
1623265947856434000,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,4,-88,56250,5939069764062,3163318354687,3163422635937,5939174101562
1623265947856434000,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,5,-88,53125,5971400764062,3195649354687,3195753635937,5971505098437
1623265947856434000,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,6,-88,59376,6008156764062,3232405384375,3232509635937,6008261075000
1623265947856434000,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,7,-88,90625,6040324764062,3264573392187,3264677635937,6040429098437
1623265948545662972,7c:df:a1:05:87:c7,38,54,5.71999979019165,6,0,-89,32813,6506555776562,3730804535937,3730908635937,6506659909375
1623265948545662972,7c:df:a1:05:87:c7,38,54,5.71999979019165,6,1,-89,57813,6538497764062,3762746528125,3762850635937,6538601929687
1623265948545662972,7c:df:a1:05:87:c7,38,54,5.71999979019165,6,2,-89,32813,6606505776562,3830754551562,3830858635937,6606609893750
1623265948545662972,7c:df:a1:05:87:c7,38,54,5.71999979019165,6,3,-89,50000,6638678764062,3862927548437,3863031635937,6638782901562
1623265948545662972,7c:df:a1:05:87:c7,38,54,5.71999979019165,6,4,-88,82813,6670890764062,3895139554687,3895243635937,6670994928125
1623265948545662972,7c:df:a1:05:87:c7,38,54,5.71999979019165,6,5,-89,68751,28604364062,3963739575000,3963843635937,28708493750
1623265949244914363,7c:df:a1:05:87:c7,60,80,9.100000381469727,6,0,-87,50000,499625364062,4434760714062,4434864635937,499729335937
1623265949244914363,7c:df:a1:05:87:c7,60,80,9.100000381469727,6,1,-90,95313,531764376562,4466899745312,4467003635937,531868362500
1623265949244914363,7c:df:a1:05:87:c7,60,80,9.100000381469727,6,2,-88,70313,563968364062,4499103732812,4499207635937,564072337500
1623265949244914363,7c:df:a1:05:87:c7,60,80,9.100000381469727,6,3,-88,73438,631822376562,4566957762500,4567061635937,631926323437
1623265949244914363,7c:df:a1:05:87:c7,60,80,9.100000381469727,6,4,-89,81251,663355364062,4598490765625,4598594635937,663459315625
1623265949244914363,7c:df:a1:05:87:c7,60,80,9.100000381469727,6,5,-88,112500,731353364062,4666488804687,4666592635937,731457307812
1623265949947915757,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,0,-87,57813,1195400376562,5130535931250,5130639635937,1195504139062
1623265949947915757,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,1,-87,50001,1227598364062,5162733931250,5162837635937,1227702118750
1623265949947915757,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,2,-87,89063,1260783364062,5195918934375,5196022635937,1260887154687
1623265949947915757,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,3,-88,82813,1295614364062,5230749942187,5230853635937,1295718140625
1623265949947915757,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,4,-89,46876,1360061364062,5295196959375,5295300635937,1360165087500
1623265949947915757,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,5,-87,46875,1397561376562,5332696979687,5332800635937,1397665079687
1623265949947915757,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,6,-88,98438,1427960364062,5363095982812,5363199635937,1428064115625
1623265950644371173,7c:df:a1:05:87:c7,51,69,7.670000076293945,6,0,-89,64063,1895464364062,5830600118750,5830703635937,1895567945312
1623265950644371173,7c:df:a1:05:87:c7,51,69,7.670000076293945,6,1,-89,53126,1927627364062,5862763121875,5862866635937,1927730931250
1623265950644371173,7c:df:a1:05:87:c7,51,69,7.670000076293945,6,2,-89,73438,1959803364062,5894939129687,5895042635937,1959906943750
1623265950644371173,7c:df:a1:05:87:c7,51,69,7.670000076293945,6,3,-87,70313,1995598364062,5930734142187,5930838635937,1995702928125
1623265950644371173,7c:df:a1:05:87:c7,51,69,7.670000076293945,6,4,-88,84376,2027789364062,5962925150000,5963029635937,2027893934375
1623265950644371173,7c:df:a1:05:87:c7,51,69,7.670000076293945,6,5,-88,68750,2100279364062,6035415160937,6035519635937,2100383907812
1623265951354875329,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,0,-88,50001,2604037364062,6539173309375,6539277635937,2604141740625
1623265951354875329,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,1,-89,81251,2636221364062,6571357340625,6571461635937,2636325740625
1623265951354875329,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,2,-89,93751,2668887364062,6604023356250,6604127635937,2668991737500
1623265951354875329,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,3,-90,60938,2735205376562,6670341370312,6670445635937,2735309703125
1623265951354875329,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,4,-90,54688,2767494364062,6702630364062,6702734635937,2767598690625
1623265951354875329,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,5,-89,84376,2807132364062,31381984375,31486235937,2807236700000
1623265951354875329,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,6,-89,112500,2836493364062,60742985937,60847235937,2836597726562
1623265952052481572,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,0,-88,85938,3295466376562,519716129687,519820235937,3295570568750
1623265952052481572,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,1,-88,96876,3328971364062,553221143750,553325235937,3329075553125
