timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623264867097523099,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,3,-82,115625,5540458164062,1199027689062,1199131423437,5540562014062
1623264867097523099,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,4,-83,104688,5572699176562,1231268710937,1231372423437,5572802993750
1623264867097523099,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,5,-83,117188,5604876164062,1263445706250,1263549423437,5604979998437
1623264867097523099,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,6,-83,118750,5639627176562,1298196732812,1298300423437,5639730985937
1623264867097523099,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,7,-83,114063,5674631164062,1333200723437,1333304423437,5674734978125
1623264867799037214,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,0,-82,114063,6144118176562,1802687835937,1802791423437,6144221878125
1623264867799037214,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,1,-82,114063,6175833164062,1834402832812,1834506423437,6175936868750
1623264867799037214,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,2,-82,112501,6207578164062,1866147834375,1866251423437,6207681865625
1623264867799037214,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,3,-82,109376,6241394176562,1899963856250,1900067423437,6241497853125
1623264867799037214,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,4,-82,106250,6273573164062,1932142851562,1932246423437,6273676842187
1623264867799037214,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,5,-82,118750,6305825164062,1964394857812,1964498423437,6305928848437
1623264867799037214,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,6,-83,114063,6342123164062,2000692868750,2000796423437,6342226832812
1623264867799037214,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,7,-83,110938,6374276164062,2032845875000,2032949423437,6374379823437
1623264871703969539,7c:df:a1:05:87:c7,251,335,37.70000076293945,8,0,-82,331251,3338053776562,2744474334375,2744577810937,3338157584375
1623264871703969539,7c:df:a1:05:87:c7,251,335,37.70000076293945,8,1,-83,339063,3370309764062,2776730331250,2776833810937,3370413582812
1623264871703969539,7c:df:a1:05:87:c7,251,335,37.70000076293945,8,2,-83,339063,3402477776562,2808898353125,2809001810937,3402581573437
1623264871703969539,7c:df:a1:05:87:c7,251,335,37.70000076293945,8,3,-82,342188,3439229776562,2845650364062,2845753810937,3439333565625
1623264871703969539,7c:df:a1:05:87:c7,251,335,37.70000076293945,8,4,-83,340626,3471440764062,2877861359375,2877964810937,3471544556250
1623264871703969539,7c:df:a1:05:87:c7,251,335,37.70000076293945,8,5,-83,335938,3504043776562,2910464376562,2910567810937,3504147546875
1623264871703969539,7c:df:a1:05:87:c7,251,335,37.70000076293945,8,6,-82,323438,3540360764062,2946781370312,2946884810937,3540464528125
1623264871703969539,7c:df:a1:05:87:c7,251,335,37.70000076293945,8,7,-83,329688,3574537764062,2980958375000,2981061810937,3574641529687
1623264872398484404,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,0,-82,115625,4035296764062,3441717495312,3441821035937,4035400420312
1623264872398484404,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,1,-83,114063,4099693764062,3506114510937,3506218035937,4099797403125
1623264872398484404,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,2,-82,109376,4135158764062,3541579512500,3541683035937,4135262396875
1623264872398484404,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,3,-82,109376,4167321776562,3573742543750,3573847035937,4167426378125
1623264872398484404,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,4,-82,104688,4199556764062,3605977525000,3606081035937,4199660379687
1623264872398484404,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,5,-83,121875,4235362764062,3641783545312,3641888035937,4235467376562
1623264872398484404,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,6,-83,131250,4267547764062,3673968551562,3674073035937,4267652379687
1623264873101544991,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,0,-82,112500,4735280764062,4141701664062,4141806035937,4735385248437
1623264873101544991,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,1,-83,107813,4767422776562,4173843682812,4173948035937,4767527237500
1623264873101544991,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,2,-82,101563,4799649764062,4206070681250,4206175035937,4799754220312
1623264873101544991,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,3,-83,107813,4835149776562,4241570696875,4241675035937,4835254223437
1623264873101544991,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,4,-82,112500,4867519764062,4273940695312,4274045035937,4867624217187
1623264873101544991,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,5,-82,109375,4900914776562,4307335714062,4307440035937,4901019207812
1623264873101544991,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,6,-83,112500,4935394776562,4341815726562,4341920035937,4935499198437
1623264873101544991,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,7,-82,107813,4967568764062,4373989720312,4374094035937,4967673187500
1623264873794467610,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,0,-82,114063,5434932764062,4841353839062,4841458035937,5435037075000
1623264873794467610,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,1,-83,117188,5467128764062,4873549843750,4873654035937,5467233073437
1623264873794467610,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,2,-83,118750,5505326764062,4911747848437,4911852035937,5505431070312
1623264873794467610,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,3,-82,110938,5535086764062,4941507859375,4941612035937,5535191051562
1623264873794467610,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,4,-82,112501,5567285764062,4973706875000,4973811035937,5567390037500
1623264873794467610,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,5,-82,112501,5636026776562,5042447900000,5042552035937,5636131025000
1623264873794467610,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,6,-82,120313,5668198776562,5074619910937,5074724035937,5668303021875
1623264874495645504,7c:df:a1:05:87:c7,89,113,13.390000343322754,7,0,-82,118750,6134955776562,5541377026562,5541481035937,6135059904687
1623264874495645504,7c:df:a1:05:87:c7,89,113,13.390000343322754,7,1,-82,115625,6167146764062,5573568020312,5573672035937,6167250895312
1623264874495645504,7c:df:a1:05:87:c7,89,113,13.390000343322754,7,2,-82,107813,6199323776562,5605745039062,5605849035937,6199427881250
1623264874495645504,7c:df:a1:05:87:c7,89,113,13.390000343322754,7,3,-82,107813,6235128776562,5641550051562,5641654035937,6235232868750
1623264874495645504,7c:df:a1:05:87:c7,89,113,13.390000343322754,7,4,-82,112500,6271203764062,5677625048437,5677729035937,6271307864062
1623264874495645504,7c:df:a1:05:87:c7,89,113,13.390000343322754,7,5,-82,112501,6299526764062,5705948056250,5706052035937,6299630856250
1623264874495645504,7c:df:a1:05:87:c7,89,113,13.390000343322754,7,6,-83,117188,6335337764062,5741759067187,5741863035937,6335441850000
1623264875201817993,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,0,-82,120313,125381364062,6242689195312,6242793035937,125485325000
1623264875201817993,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,1,-82,109376,157625364062,6274933203125,6275037035937,157729306250
1623264875201817993,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,2,-82,112501,189776376562,6307084218750,6307188035937,189880306250
1623264875201817993,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,3,-82,114063,225309364062,6342617223437,6342721035937,225413290625
1623264875201817993,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,4,-82,110938,257519364062,6374827228125,6374931035937,257623282812
1623264875201817993,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,5,-81,117188,289876376562,6407184253125,6407288035937,289980276562
1623264875201817993,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,6,-81,112500,325476364062,6442784245312,6442888035937,325580267187
1623264875201817993,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,7,-81,98438,357904376562,6475212265625,6475316035937,358008245312
1623264875901108716,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,0,-82,115625,824415364062,230836973437,230940635937,824519142187
1623264875901108716,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,1,-83,112501,856599364062,263020981250,263124635937,856703131250
1623264875901108716,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,2,-82,117188,892373364062,298794995312,298898635937,892477121875
1623264875901108716,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,3,-82,110938,924608364062,331029998437,331133635937,924712112500
1623264875901108716,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,4,-82,118750,957606376562,364028023437,364131635937,957710107812
1623264875901108716,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,5,-82,104688,988936364062,395358017187,395461635937,989040087500
1623264875901108716,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,6,-83,106251,1024783364062,431205028125,431308635937,1024887078125
1623264875901108716,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,7,-82,121876,1057197376562,463619053125,463722635937,1057301081250
1623264876603180467,7c:df:a1:05:87:c7,86,110,13.0,8,0,-83,114063,1525647364062,932069156250,932173635937,1525751957812
1623264876603180467,7c:df:a1:05:87:c7,86,110,13.0,8,1,-82,117188,1556231364062,962653165625,962757635937,1556335951562
1623264876603180467,7c:df:a1:05:87:c7,86,110,13.0,8,2,-82,109375,1588439364062,994861173437,994965635937,1588543935937
1623264876603180467,7c:df:a1:05:87:c7,86,110,13.0,8,3,-82,107813,1624248376562,1030670189062,1030774635937,1624352931250
1623264876603180467,7c:df:a1:05:87:c7,86,110,13.0,8,4,-82,118750,1656522364062,1062944192187,1063048635937,1656626926562
1623264876603180467,7c:df:a1:05:87:c7,86,110,13.0,8,5,-82,114063,1688754364062,1095176203125,1095280635937,1688858910937
1623264876603180467,7c:df:a1:05:87:c7,86,110,13.0,8,6,-82,100000,1724454376562,1130876223437,1130980635937,1724558889062
1623264876603180467,7c:df:a1:05:87:c7,86,110,13.0,8,7,-83,106250,1756651364062,1163073214062,1163177635937,1756755892187
1623264877303440931,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,0,-82,114063,2224125364062,1630547346875,1630651635937,2224229767187
1623264877303440931,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,1,-82,117188,2257259376562,1663681359375,1663785635937,2257363770312
1623264877303440931,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,2,-82,123438,2288478376562,1694900376562,1695004635937,2288582759375
1623264877303440931,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,3,-82,107813,2327619364062,1734041365625,1734145635937,2327723742187
1623264877303440931,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,4,-82,103125,2356452364062,1762874373437,1762978635937,2356556729687
1623264877303440931,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,5,-82,114063,2388653376562,1795075398437,1795179635937,2388757728125
1623264877303440931,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,6,-83,107813,2424599364062,1831021395312,1831125635937,2424703712500
1623264877303440931,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,7,-82,112500,2456639364062,1863061404687,1863165635937,2456743707812
1623264878003742755,7c:df:a1:05:87:c7,86,110,13.0,8,0,-82,117188,2924061364062,2330483532812,2330587635937,2924165584375
1623264878003742755,7c:df:a1:05:87:c7,86,110,13.0,8,1,-83,104688,2956241364062,2362663535937,2362767635937,2956345568750
1623264878003742755,7c:df:a1:05:87:c7,86,110,13.0,8,2,-82,123438,2989908364062,2396330550000,2396434635937,2990012573437
1623264878003742755,7c:df:a1:05:87:c7,86,110,13.0,8,3,-82,109375,3024242364062,2430664551562,2430768635937,3024346557812
1623264878003742755,7c:df:a1:05:87:c7,86,110,13.0,8,4,-82,101563,3056420364062,2462842562500,2462946635937,3056524539062
1623264878003742755,7c:df:a1:05:87:c7,86,110,13.0,8,5,-82,112500,3088593364062,2495015573437,2495119635937,3088697539062
1623264878003742755,7c:df:a1:05:87:c7,86,110,13.0,8,6,-82,103126,3129236364062,2535658578125,2535762635937,3129340525000
1623264878003742755,7c:df:a1:05:87:c7,86,110,13.0,8,7,-82,112500,3157685376562,2564107604687,2564211635937,3157789520312
1623264878694901078,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,0,-82,112501,3625969364062,3032391715625,3032495635937,3626073396875
1623264878694901078,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,1,-82,114063,3656303364062,3062725725000,3062829635937,3656407389062
1623264878694901078,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,2,-82,110938,3688483364062,3094905734375,3095009635937,3688587376562
1623264878694901078,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,3,-82,120313,3724244364062,3130666745312,3130770635937,3724348375000
1623264878694901078,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,4,-82,112501,3756434364062,3162856756250,3162960635937,3756538356250
1623264878694901078,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,5,-83,120313,3824402364062,3230824771875,3230928635937,3824506348437
1623264878694901078,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,6,-82,115625,3856705364062,3263127779687,3263231635937,3856809335937
1623264879403090696,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,0,-81,121875,4325060376562,3731482929687,3731586635937,4325164204687
1623264879403090696,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,1,-81,126563,4357148364062,3763570926562,3763674635937,4357252200000
1623264879403090696,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,2,-82,104688,4389356364062,3795778925000,3795882635937,4389460179687
1623264879403090696,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,3,-82,117188,4425132364062,3831554939062,3831658635937,4425236178125
1623264879403090696,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,4,-82,118751,4457315376562,3863737962500,3863841635937,4457419168750
1623264879403090696,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,5,-82,112500,4489524364062,3895946957812,3896050635937,4489628154687
1623264879403090696,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,6,-81,123438,4525326376562,3931748987500,3931852635937,4525430148437
1623264879403090696,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,7,-82,106251,4557524364062,3963946975000,3964050635937,4557628131250
1623264880102602331,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,0,-82,117188,5024036364062,4430459106250,4430562635937,5024140010937
1623264880102602331,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,1,-82,104688,5056310364062,4462733117187,4462836635937,5056413987500
1623264880102602331,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,2,-82,103126,5088662364062,4495085125000,4495188635937,5088765978125
1623264880102602331,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,3,-82,109376,5124243364062,4530666134375,4530769635937,5124346975000
1623264880102602331,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,4,-82,114063,5156486364062,4562909145312,4563013635937,5156590968750
1623264880102602331,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,5,-82,106250,5188646364062,4595069151562,4595173635937,5188750954687
1623264880102602331,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,6,-82,114063,5228251364062,4634674167187,4634778635937,5228355946875
1623264880102602331,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,7,-82,120313,5256668376562,4663091187500,4663195635937,5256772945312
1623264880800535619,7c:df:a1:05:87:c7,86,110,13.0,8,0,-82,104688,5725547376562,5131970318750,5132074635937,5725651798437
1623264880800535619,7c:df:a1:05:87:c7,86,110,13.0,8,1,-81,106250,5756256376562,5162679326562,5162783635937,5756360792187
1623264880800535619,7c:df:a1:05:87:c7,86,110,13.0,8,2,-81,107813,5788480364062,5194903320312,5195007635937,5788584787500
1623264880800535619,7c:df:a1:05:87:c7,86,110,13.0,8,3,-82,107813,5824286364062,5230709339062,5230813635937,5824390768750
1623264880800535619,7c:df:a1:05:87:c7,86,110,13.0,8,4,-81,109375,5856436364062,5262859348437,5262963635937,5856540760937
1623264880800535619,7c:df:a1:05:87:c7,86,110,13.0,8,5,-81,114063,5891465364062,5297888354687,5297992635937,5891569759375
1623264880800535619,7c:df:a1:05:87:c7,86,110,13.0,8,6,-82,118751,5924549364062,5330972362500,5331076635937,5924653756250
1623264880800535619,7c:df:a1:05:87:c7,86,110,13.0,8,7,-82,117188,5959598364062,5366021375000,5366125635937,5959702742187
1623264881502086539,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,0,-82,114063,6425753376562,5832176523437,5832280635937,6425857603125
1623264881502086539,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,1,-82,110938,6458214364062,5864637510937,5864741635937,6458318600000
1623264881502086539,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,2,-82,120313,6490128376562,5896551540625,5896655635937,6490232592187
1623264881502086539,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,3,-83,110938,6525937364062,5932360539062,5932464635937,6526041571875
1623264881502086539,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,4,-83,110938,6558109364062,5964532545312,5964636635937,6558213565625
1623264881502086539,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,5,-83,128125,6590335364062,5996758554687,5996862635937,6590439573437
1623264881502086539,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,6,-83,109375,6626528376562,6032951570312,6033055635937,6626632551562
1623264881502086539,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,7,-83,93750,6662423364062,6068846573437,6068950635937,6662527520312
1623264882198143235,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,0,-82,112500,413158976562,6530468726562,6530572635937,413262998437
1623264882198143235,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,1,-82,114063,448838964062,6566148723437,6566252635937,448942990625
1623264882198143235,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,2,-81,109375,477626976562,6594936742187,6595040635937,477730979687
1623264882198143235,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,3,-82,107813,513394964062,6630704734375,6630808635937,513498973437
1623264882198143235,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,4,-81,110938,545576964062,6662886750000,6662990635937,545680960937
1623264882198143235,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,5,-82,112501,577754964062,6695064756250,6695168635937,577858956250
1623264882198143235,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,6,-81,118750,614272964062,20696367187,20800235937,614376951562
1623264882198143235,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,7,-82,114063,645796964062,52220375000,52324235937,645900939062
1623264882900681956,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,0,-82,112501,1113629976562,520053521875,520157235937,1113733803125
1623264882900681956,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,1,-82,112500,1145815964062,552239517187,552343235937,1145919795312
1623264882900681956,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,2,-82,106251,1178011964062,584435528125,584539235937,1178115778125
1623264882900681956,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,3,-82,115625,1213384964062,619808542187,619912235937,1213488773437
1623264882900681956,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,4,-82,121876,1245550964062,651974550000,652078235937,1245654771875
1623264882900681956,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,5,-81,107813,1277727964062,684151557812,684255235937,1277831750000
1623264882900681956,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,6,-82,109375,1313533964062,719957570312,720061235937,1313637739062
1623264882900681956,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,7,-82,112501,1345714964062,752138578125,752242235937,1345818734375
1623264883604209452,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,0,-82,120313,1813195976562,1219619731250,1219723235937,1813299601562
1623264883604209452,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,1,-82,114063,1845413964062,1251837721875,1251941235937,1845517592187
1623264883604209452,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,2,-82,109375,1877566976562,1283990745312,1284095235937,1877671576562
1623264883604209452,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,3,-82,120313,1913347976562,1319771756250,1319876235937,1913452576562
1623264883604209452,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,4,-82,110938,1945598976562,1352022767187,1352127235937,1945703556250
1623264883604209452,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,5,-82,107813,1977773964062,1384197759375,1384302235937,1977878548437
1623264883604209452,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,6,-82,118750,2013579976562,1420003789062,1420108235937,2013684542187
1623264883604209452,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,7,-82,109376,2046963964062,1453387778125,1453492235937,2047068531250
1623264884300509394,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,0,-82,123438,2513283964062,1919707917187,1919812235937,2513388406250
1623264884300509394,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,1,-81,120313,2545439976562,1951863942187,1951968235937,2545544390625
1623264884300509394,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,2,-82,110938,2577632964062,1984056940625,1984161235937,2577737370312
1623264884300509394,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,3,-81,118750,2613912964062,2020336945312,2020441235937,2614017373437
1623264884300509394,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,4,-81,114063,2645624964062,2052048953125,2052153235937,2645729360937
1623264884300509394,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,5,-82,110938,2677769976562,2084193976562,2084298235937,2677874346875
1623264884300509394,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,6,-82,118751,2713643964062,2120067971875,2120172235937,2713748346875
1623264884300509394,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,7,-82,107813,2748144964062,2154568979687,2154673235937,2748249328125
1623264884994622974,7c:df:a1:05:87:c7,89,113,13.390000343322754,7,0,-82,112501,3213168976562,2619593131250,2619697235937,3213273193750
1623264884994622974,7c:df:a1:05:87:c7,89,113,13.390000343322754,7,1,-81,118750,3246223976562,2652648139062,2652752235937,3246328192187
1623264884994622974,7c:df:a1:05:87:c7,89,113,13.390000343322754,7,2,-81,114063,3277568964062,2683993134375,2684097235937,3277673179687
1623264884994622974,7c:df:a1:05:87:c7,89,113,13.390000343322754,7,3,-81,115625,3313332964062,2719757148437,2719861235937,3313437167187
1623264884994622974,7c:df:a1:05:87:c7,89,113,13.390000343322754,7,4,-82,112501,3345502964062,2751927156250,2752031235937,3345607156250
1623264884994622974,7c:df:a1:05:87:c7,89,113,13.390000343322754,7,5,-81,112501,3377715964062,2784140168750,2784244235937,3377820143750
1623264884994622974,7c:df:a1:05:87:c7,89,113,13.390000343322754,7,6,-81,110938,3413556964062,2819981179687,2820085235937,3413661131250
1623264885703148443,7c:df:a1:05:87:c7,86,110,13.0,8,0,-82,112501,3913215964062,3319640321875,3319744235937,3913319990625
1623264885703148443,7c:df:a1:05:87:c7,86,110,13.0,8,1,-82,107813,3945496964062,3351921328125,3352025235937,3945600979687
1623264885703148443,7c:df:a1:05:87:c7,86,110,13.0,8,2,-82,100001,3981578964062,3388003340625,3388107235937,3981682959375
1623264885703148443,7c:df:a1:05:87:c7,86,110,13.0,8,3,-82,110938,4013450964062,3419875353125,3419979235937,4013554957812
1623264885703148443,7c:df:a1:05:87:c7,86,110,13.0,8,4,-82,109375,4045625964062,3452050357812,3452154235937,4045729951562
1623264885703148443,7c:df:a1:05:87:c7,86,110,13.0,8,5,-82,109375,4077837964062,3484262367187,3484366235937,4077941942187
1623264885703148443,7c:df:a1:05:87:c7,86,110,13.0,8,6,-82,121876,4113585964062,3520010381250,3520114235937,4113689940625
1623264885703148443,7c:df:a1:05:87:c7,86,110,13.0,8,7,-82,110938,4145748964062,3552173389062,3552277235937,4145852921875
1623264886400195505,7c:df:a1:05:87:c7,86,110,13.0,8,0,-82,110938,4613193964062,4019618517187,4019722235937,4613297793750
1623264886400195505,7c:df:a1:05:87:c7,86,110,13.0,8,1,-82,110938,4646391964062,4052816528125,4052920235937,4646495782812
1623264886400195505,7c:df:a1:05:87:c7,86,110,13.0,8,2,-81,106250,4677546964062,4083971539062,4084075235937,4677650767187
1623264886400195505,7c:df:a1:05:87:c7,86,110,13.0,8,3,-81,109376,4713331964062,4119756550000,4119860235937,4713435759375
1623264886400195505,7c:df:a1:05:87:c7,86,110,13.0,8,4,-82,109376,4745507964062,4151932559375,4152036235937,4745611750000
1623264886400195505,7c:df:a1:05:87:c7,86,110,13.0,8,5,-82,107813,4777696964062,4184121578125,4184225235937,4777800729687
1623264886400195505,7c:df:a1:05:87:c7,86,110,13.0,8,6,-81,118751,4813531976562,4219956593750,4220060235937,4813635737500
1623264886400195505,7c:df:a1:05:87:c7,86,110,13.0,8,7,-82,107813,4845719976562,4252144598437,4252248235937,4845823721875
1623264887094367885,7c:df:a1:05:87:c7,90,114,13.520000457763672,7,0,-81,114063,5313139964062,4719564721875,4719668235937,5313243592187
1623264887094367885,7c:df:a1:05:87:c7,90,114,13.520000457763672,7,1,-81,110938,5345319964062,4751744728125,4751848235937,5345423582812
1623264887094367885,7c:df:a1:05:87:c7,90,114,13.520000457763672,7,2,-82,121875,5377482976562,4783907754687,4784012235937,5377587579687
1623264887094367885,7c:df:a1:05:87:c7,90,114,13.520000457763672,7,3,-82,110938,5416032964062,4822457750000,4822562235937,5416137560937
1623264887094367885,7c:df:a1:05:87:c7,90,114,13.520000457763672,7,4,-81,120313,5445628964062,4852053762500,4852158235937,5445733557812
1623264887094367885,7c:df:a1:05:87:c7,90,114,13.520000457763672,7,5,-82,112500,5477787976562,4884212782812,4884317235937,5477892542187
1623264887094367885,7c:df:a1:05:87:c7,90,114,13.520000457763672,7,6,-82,109376,5513628964062,4920053775000,4920158235937,5513733534375
1623264887803068921,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,0,-82,112500,6013216964062,5419641920312,5419746235937,6013321392187
1623264887803068921,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,1,-82,120313,6045372976562,5451797943750,5451902235937,6045477389062
1623264887803068921,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,2,-82,120313,6080781976562,5487206953125,5487311235937,6080886379687
1623264887803068921,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,3,-81,118751,6113456964062,5519881950000,5519986235937,6113561368750
1623264887803068921,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,4,-81,114063,6145574964062,5551999959375,5552104235937,6145679354687
1623264887803068921,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,5,-81,121876,6177762964062,5584187971875,5584292235937,6177867350000
1623264887803068921,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,6,-81,106251,6213566976562,5619991990625,5620096235937,6213671328125
1623264887803068921,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,7,-82,117188,6245756964062,5652181984375,5652286235937,6245861332812
1623264888498009736,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,0,-81,115625,2311564062,6119623123437,6119727235937,2415792187
1623264888498009736,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,1,-82,112501,34510564062,6151822128125,6151926235937,34614784375
1623264888498009736,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,2,-82,120313,66664576562,6183976153125,6184080235937,66768779687
1623264888498009736,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,3,-82,112501,104063564062,6221375146875,6221479235937,104167765625
1623264888498009736,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,4,-81,106250,134680564062,6251992151562,6252096235937,134784754687
1623264888498009736,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,5,-81,112500,166854564062,6284166164062,6284270235937,166958748437
