timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623266724000837502,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,1,-70,20313,3562119364062,1297497512500,1297601223437,3562223095312
1623266724000837502,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,2,-70,23438,3594885376562,1330263542187,1330367223437,3594989081250
1623266724000837502,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,3,-70,21875,3630130364062,1365508545312,1365612223437,3630234064062
1623266724000837502,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,4,-70,23438,3662288364062,1397666560937,1397770223437,3662392050000
1623266724000837502,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,5,-70,21875,3694500364062,1429878576562,1429982223437,3694604032812
1623266724000837502,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,6,-71,18751,3730305376562,1465683603125,1465787223437,3730409015625
1623266724000837502,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,7,-71,21875,3762471376562,1497849620312,1497953223437,3762575001562
1623266724694355002,7c:df:a1:05:87:c7,9,21,1.4299999475479126,7,0,-70,20313,4229886376562,1965264837500,1965369223437,4229990782812
1623266724694355002,7c:df:a1:05:87:c7,9,21,1.4299999475479126,7,1,-71,23438,4262045376562,1997423853125,1997528223437,4262149770312
1623266724694355002,7c:df:a1:05:87:c7,9,21,1.4299999475479126,7,2,-70,20313,4330106376562,2065484884375,2065589223437,4330210735937
1623266724694355002,7c:df:a1:05:87:c7,9,21,1.4299999475479126,7,3,-70,21875,4362286364062,2097664885937,2097769223437,4362390723437
1623266724694355002,7c:df:a1:05:87:c7,9,21,1.4299999475479126,7,4,-71,21875,4395392364062,2130770901562,2130875223437,4395496707812
1623266724694355002,7c:df:a1:05:87:c7,9,21,1.4299999475479126,7,5,-70,21876,4430286364062,2165664918750,2165769223437,4430390690625
1623266724694355002,7c:df:a1:05:87:c7,9,21,1.4299999475479126,7,6,-71,20313,4462416376562,2197794943750,2197899223437,4462520676562
1623266725399992014,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,21876,4929859364062,2665238146875,2665342223437,4929963462500
1623266725399992014,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,23438,4962040364062,2697419162500,2697523223437,4962144448437
1623266725399992014,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,25001,4994217364062,2729596178125,2729700223437,4994321434375
1623266725399992014,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,21876,5030854364062,2766233193750,2766337223437,5030958415625
1623266725399992014,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,23438,5062278364062,2797657210937,2797761223437,5062382400000
1623266725399992014,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,21875,5094435364062,2829814223437,2829918223437,5094539385937
1623266725399992014,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,25001,5130923364062,2866302240625,2866406223437,5131027371875
1623266725399992014,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,23438,5162480364062,2897859254687,2897963223437,5162584356250
1623266726101335625,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,23438,5629985364062,3365364465625,3365468223437,5630089145312
1623266726101335625,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,23438,5662151364062,3397530479687,3397634223437,5662255131250
1623266726101335625,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,23438,5694340364062,3429719495312,3429823223437,5694444115625
1623266726101335625,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,23438,5730142364062,3465521510937,3465625223437,5730246100000
1623266726101335625,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,21876,5762298376562,3497677537500,3497781223437,5762402084375
1623266726101335625,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,23438,5794483376562,3529862553125,3529966223437,5794587070312
1623266726101335625,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,25001,5830348364062,3565727556250,3565831223437,5830452056250
1623266726101335625,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,23438,5862511376562,3597890582812,3597994223437,5862615040625
1623266726798904412,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-70,23438,6329925364062,4065304779687,4065409223437,6330029831250
1623266726798904412,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-70,23438,6362101364062,4097480793750,4097585223437,6362205817187
1623266726798904412,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-70,26563,6394293364062,4129672809375,4129777223437,6394397804687
1623266726798904412,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,23438,6430081364062,4165460825000,4165565223437,6430185785937
1623266726798904412,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,23438,6462271364062,4197650837500,4197755223437,6462375773437
1623266726798904412,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,23438,6494446376562,4229825865625,4229930223437,6494550757812
1623266726798904412,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,23438,6530359364062,4265738868750,4265843223437,6530463742187
1623266726798904412,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,28125,6562549364062,4297928885937,4298033223437,6562653729687
1623266727496267179,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,0,-70,28125,319033976562,4765300107812,4765404223437,319138120312
1623266727496267179,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,1,-70,26563,351229964062,4797496109375,4797600223437,351334104687
1623266727496267179,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,2,-70,25000,384712964062,4830979123437,4831083223437,384817089062
1623266727496267179,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,3,-70,25000,419233976562,4865500151562,4865604223437,419338073437
1623266727496267179,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,4,-70,25001,451436964062,4897703153125,4897807223437,451541059375
1623266727496267179,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,5,-70,21876,483616964062,4929883165625,4929987223437,483721043750
1623266727496267179,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,6,-70,26563,519429964062,4965696184375,4965800223437,519534029687
1623266727496267179,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,7,-70,25000,552140976562,4998407210937,4998511223437,552245014062
1623266728199205830,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-71,23438,1019071964062,5465338407812,5465442223437,1019175803125
1623266728199205830,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-71,20313,1051228964062,5497495421875,5497599223437,1051332785937
1623266728199205830,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,23438,1083432964062,5529699437500,5529803223437,1083536773437
1623266728199205830,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,23438,1119227964062,5565494453125,5565598223437,1119331757812
1623266728199205830,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-71,23438,1151391976562,5597658479687,5597762223437,1151495743750
1623266728199205830,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-71,25000,1183628964062,5629895482812,5629999223437,1183732729687
1623266728199205830,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-71,26563,1219445964062,5665712498437,5665816223437,1219549715625
1623266728199205830,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,20313,1253405976562,5699672525000,5699776223437,1253509695312
1623266728898135393,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-71,23438,1719005964062,6165272725000,6165376223437,1719109485937
1623266728898135393,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-71,25001,1751589964062,6197856740625,6197960223437,1751693471875
1623266728898135393,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-71,23438,1783402964062,6229669754687,6229774223437,1783507456250
1623266728898135393,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-71,23438,1819239964062,6265506770312,6265611223437,1819344440625
1623266728898135393,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-71,25000,1851377964062,6297644785937,6297749223437,1851482426562
1623266728898135393,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-71,23438,1883588964062,6329855800000,6329960223437,1883693410937
1623266728898135393,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,23438,1919441976562,6365708828125,6365813223437,1919546395312
1623266728898135393,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-71,20313,1951601976562,6397868842187,6397973223437,1951706378125
1623266729595998361,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-71,25001,2419030964062,154411643750,154515823437,2419135168750
1623266729595998361,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-71,21875,2451218964062,186599657812,186703823437,2451323151562
1623266729595998361,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-71,23438,2483406964062,218787671875,218891823437,2483511139062
1623266729595998361,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-71,23438,2519228964062,254609687500,254713823437,2519333123437
1623266729595998361,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-71,23438,2551400964062,286781703125,286885823437,2551505107812
1623266729595998361,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-71,23438,2583595964062,318976717187,319080823437,2583700093750
1623266729595998361,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-71,23438,2619384976562,354765745312,354869823437,2619489078125
1623266729595998361,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-71,23438,2651579964062,386960748437,387064823437,2651684062500
1623266730299380152,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-70,23438,3119013964062,854394962500,854498823437,3119117848437
1623266730299380152,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-70,25000,3151195964062,886576976562,886680823437,3151299835937
1623266730299380152,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-70,26563,3183377964062,918758990625,918862823437,3183481823437
1623266730299380152,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,23438,3219174964062,954556007812,954659823437,3219278803125
1623266730299380152,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,25001,3251360964062,986742021875,986845823437,3251464790625
1623266730299380152,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,25001,3283545964062,1018927037500,1019030823437,3283649775000
1623266730299380152,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,25001,3319399964062,1054781053125,1054884823437,3319503759375
1623266730299380152,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,21875,3351567976562,1086949079687,1087052823437,3351671742187
1623266731000010526,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,25001,3819080964062,1554462281250,1554565823437,3819184531250
1623266731000010526,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,23438,3851229964062,1586611293750,1586714823437,3851333517187
1623266731000010526,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,21875,3883411964062,1618793307812,1618896823437,3883515501562
1623266731000010526,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-71,25000,3921498964062,1656880326562,1656983823437,3921602485937
1623266731000010526,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,25001,3951417964062,1686799340625,1686902823437,3951521471875
1623266731000010526,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,25000,3983571976562,1718953367187,1719057823437,3983676457812
1623266731000010526,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,25000,4019423964062,1754805370312,1754909823437,4019528442187
1623266731000010526,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,20313,4052134964062,1787516382812,1787620823437,4052239425000
1623266731700860291,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-71,23438,4519270976562,2254652610937,2254756823437,4519375212500
1623266731700860291,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-71,21876,4551484964062,2286866612500,2286970823437,4551589196875
1623266731700860291,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-71,23438,4583641976562,2319023640625,2319127823437,4583746182812
1623266731700860291,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,25000,4619477964062,2354859645312,2354963823437,4619582167187
1623266731700860291,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,23438,4651669964062,2387051659375,2387155823437,4651774151562
1623266731700860291,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,21875,4683861964062,2419243673437,2419347823437,4683966135937
1623266731700860291,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-71,25001,4719634964062,2455016690625,2455120823437,4719739121875
1623266731700860291,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-71,23438,4751822964062,2487204706250,2487308823437,4751927104687
1623266732399374449,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,23438,5219032964062,2954414918750,2954518823437,5219136892187
1623266732399374449,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-71,20313,5251191976562,2986573946875,2986677823437,5251295873437
1623266732399374449,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,23438,5283428964062,3018810950000,3018914823437,5283532860937
1623266732399374449,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,23438,5319263964062,3054645965625,3054749823437,5319367845312
1623266732399374449,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-71,23438,5351400964062,3086782981250,3086886823437,5351504829687
1623266732399374449,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,23438,5383613964062,3118995995312,3119099823437,5383717815625
1623266732399374449,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,25001,5419402964062,3154785012500,3154888823437,5419506800000
1623266732399374449,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,23438,5451570964062,3186953028125,3187056823437,5451674782812
1623266733101935945,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-70,25001,5918990976562,3654373256250,3654476823437,5919094568750
1623266733101935945,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-70,25000,5951164964062,3686547257812,3686650823437,5951268554687
1623266733101935945,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-70,23438,5983367964062,3718750271875,3718853823437,5983471539062
1623266733101935945,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,25001,6019178964062,3754561290625,3754664823437,6019282521875
1623266733101935945,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,23438,6051340976562,3786723317187,3786826823437,6051444506250
1623266733101935945,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,23438,6083587964062,3818970318750,3819073823437,6083691492187
1623266733101935945,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,26563,6119467964062,3854850337500,3854953823437,6119571476562
1623266733101935945,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,23438,6151558964062,3886941351562,3887045823437,6151663459375
1623266733796489580,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,23438,6619055964062,4354438567187,4354542823437,6619160243750
1623266733796489580,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,25000,6651218964062,4386601582812,4386705823437,6651323229687
1623266733796489580,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,21875,6683389976562,4418772607812,4418876823437,6683494214062
1623266733796489580,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-71,26563,28334564062,4474603623437,4474707823437,28438790625
1623266733796489580,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,25000,40612564062,4486881629687,4486985823437,40716782812
1623266733796489580,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,21876,72790564062,4519059643750,4519163823437,72894765625
1623266733796489580,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,21875,110446564062,4556715660937,4556819823437,110550748437
1623266733796489580,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,25000,140718576562,4586987689062,4587091823437,140822735937
1623266734496196509,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,23438,609264564062,5055533893750,5055637823437,609368517187
1623266734496196509,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,23438,640294564062,5086563909375,5086667823437,640398501562
1623266734496196509,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,21875,672472564062,5118741923437,5118845823437,672576485937
1623266734496196509,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,23438,708301564062,5154570939062,5154674823437,708405471875
1623266734496196509,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,23438,740504564062,5186773954687,5186877823437,740608456250
1623266734496196509,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,21876,772672564062,5218941968750,5219045823437,772776440625
1623266734496196509,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,25000,811520564062,5257789989062,5257893823437,811624423437
1623266734496196509,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,25001,840721564062,5286991003125,5287094823437,840825409375
1623266735192353565,7c:df:a1:05:87:c7,13,25,1.9500000476837158,7,0,-70,25000,1340565564062,5786835235937,5786938823437,1340669176562
1623266735192353565,7c:df:a1:05:87:c7,13,25,1.9500000476837158,7,1,-70,26563,1372729564062,5818999253125,5819102823437,1372833160937
1623266735192353565,7c:df:a1:05:87:c7,13,25,1.9500000476837158,7,2,-70,25001,1408504564062,5854774268750,5854877823437,1408608143750
1623266735192353565,7c:df:a1:05:87:c7,13,25,1.9500000476837158,7,3,-70,25001,1440724564062,5886994284375,5887097823437,1440828128125
1623266735192353565,7c:df:a1:05:87:c7,13,25,1.9500000476837158,7,4,-70,25000,1473248576562,5919518310937,5919621823437,1473352114062
1623266735192353565,7c:df:a1:05:87:c7,13,25,1.9500000476837158,7,5,-70,25001,1508706576562,5954976328125,5955079823437,1508810096875
1623266735192353565,7c:df:a1:05:87:c7,13,25,1.9500000476837158,7,6,-70,23438,1540944564062,5987214329687,5987317823437,1541048081250
1623266735897571808,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-70,25000,2008120564062,6454390548437,6454494823437,2008224864062
1623266735897571808,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-70,25000,2040312564062,6486582564062,6486686823437,2040416848437
1623266735897571808,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-70,25000,2072483564062,6518753579687,6518857823437,2072587832812
1623266735897571808,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,23438,2108357564062,6554627595312,6554731823437,2108461815625
1623266735897571808,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,21875,2140506576562,6586776623437,6586880823437,2140610798437
1623266735897571808,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,23438,2174056564062,6620326626562,6620430823437,2174160784375
1623266735897571808,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,25000,2210630564062,6656900645312,6657004823437,2210734767187
1623266735897571808,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,23438,2242396564062,6688666659375,6688770823437,2242500751562
1623266736599597898,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,25000,2711281564062,446665482812,446769423437,2711385529687
1623266736599597898,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-71,23438,2747271576562,482655510937,482759423437,2747375512500
1623266736599597898,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,23438,2775631576562,511015523437,511119423437,2775735500000
1623266736599597898,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,23438,2811451564062,546835528125,546939423437,2811555482812
1623266736599597898,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,21875,2843601576562,578985554687,579089423437,2843705467187
1623266736599597898,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,21875,2875818564062,611202557812,611306423437,2875922451562
1623266736599597898,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-71,23438,2911962576562,647346589062,647450423437,2912066434375
1623266736599597898,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,25000,2943792576562,679176604687,679280423437,2943896420312
1623266737297956656,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,25000,3408133576562,1143517826562,1143621423437,3408237198437
1623266737297956656,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,21876,3440329564062,1175713828125,1175817423437,3440433181250
1623266737297956656,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,23438,3474078564062,1209462843750,1209566423437,3474182167187
1623266737297956656,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,23438,3508294564062,1243678860937,1243782423437,3508398150000
1623266737297956656,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,21876,3540466576562,1275850887500,1275954423437,3540570134375
1623266737297956656,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,23438,3572711564062,1308095893750,1308199423437,3572815117187
1623266737297956656,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,25001,3608568564062,1343952909375,1344056423437,3608672103125
1623266737297956656,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,25000,3640726564062,1376110923437,1376214423437,3640830089062
1623266737997475190,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-70,25001,4111690564062,1847075153125,1847179423437,4111794859375
1623266737997475190,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-70,25001,4140304564062,1875689165625,1875793423437,4140408846875
1623266737997475190,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-70,23438,4172490564062,1907875179687,1907979423437,4172594831250
1623266737997475190,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,25000,4208283576562,1943668210937,1943772423437,4208387814062
1623266737997475190,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,23438,4240474576562,1975859226562,1975963423437,4240578796875
1623266737997475190,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,25001,4274519576562,2009904243750,2010008423437,4274623781250
1623266737997475190,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,25001,4309231564062,2044616246875,2044720423437,4309335765625
1623266737997475190,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,23438,4341178564062,2076563262500,2076667423437,4341282748437
1623266738697935979,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,21875,4808115564062,2543500489062,2543604423437,4808219520312
1623266738697935979,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,25001,4840295564062,2575680506250,2575784423437,4840399506250
1623266738697935979,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,25001,4872465576562,2607850534375,2607954423437,4872569490625
1623266738697935979,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,25000,4909378564062,2644763539062,2644867423437,4909482473437
1623266738697935979,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,23438,4940478564062,2675863554687,2675967423437,4940582456250
1623266738697935979,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,23438,4972645564062,2708030568750,2708134423437,4972749442187
1623266738697935979,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,21875,5008503564062,2743888585937,2743992423437,5008607423437
1623266738697935979,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,25000,5040662576562,2776047617187,2776151423437,5040766407812
1623266739400452735,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-70,26563,5508106564062,3243491834375,3243595423437,5508210179687
1623266739400452735,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-70,25000,5540307564062,3275692848437,3275796423437,5540411164062
1623266739400452735,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-70,25001,5572472576562,3307857878125,3307961423437,5572576146875
1623266739400452735,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,25000,5608331564062,3343716882812,3343820423437,5608435129687
1623266739400452735,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,23438,5640517564062,3375902898437,3376006423437,5640621112500
1623266739400452735,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,23438,5672655576562,3408040926562,3408144423437,5672759096875
1623266739400452735,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,25000,5708513564062,3443898932812,3444002423437,5708617079687
1623266739400452735,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,23438,5740686576562,3476071959375,3476176423437,5740791064062
1623266740098107661,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,0,-70,23438,6208191564062,3943577178125,3943681423437,6208295832812
1623266740098107661,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,1,-70,23438,6240380564062,3975766193750,3975870423437,6240484817187
1623266740098107661,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,2,-70,21875,6272559564062,4007945210937,4008049423437,6272663798437
1623266740098107661,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,3,-70,21876,6308373576562,4043759240625,4043863423437,6308477781250
1623266740098107661,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,4,-70,21876,6340565564062,4075951243750,4076055423437,6340669765625
1623266740098107661,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,5,-70,23438,6376700564062,4112086262500,4112190423437,6376804748437
1623266740098107661,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,6,-70,23438,6408539576562,4143925290625,4144029423437,6408643732812
1623266740098107661,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,7,-70,21876,6440761564062,4176147293750,4176251423437,6440865715625
1623266740798557426,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,23438,197286164062,4643558528125,4643662423437,197390082812
1623266740798557426,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,25001,229450164062,4675722543750,4675826423437,229554068750
1623266740798557426,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,23438,265659176562,4711931575000,4712035423437,265763048437
1623266740798557426,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,23438,297448164062,4743720578125,4743824423437,297552032812
1623266740798557426,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,23438,329607176562,4775879606250,4775983423437,329711017187
1623266740798557426,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,25000,361889164062,4808161610937,4808265423437,361993001562
1623266740798557426,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,21875,397703164062,4843975626562,4844079423437,397806982812
1623266740798557426,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,23438,431768164062,4878040643750,4878144423437,431871967187
1623266741499153986,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,25001,897274164062,5343546878125,5343650423437,897377734375
1623266741499153986,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,23438,929414164062,5375686892187,5375790423437,929517718750
1623266741499153986,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,23438,961640164062,5407912909375,5408016423437,961743701562
1623266741499153986,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,23438,997405164062,5443677928125,5443781423437,997508682812
1623266741499153986,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,25001,1029564176562,5475836956250,5475941423437,1029668668750
