timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623264700684049054,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,5,-86,129688,245683764062,2708012278125,2708116435937,245788051562
1623264700684049054,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,6,-86,115625,281461764062,2743790285937,2743894435937,281566029687
1623264700684049054,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,7,-87,139063,313648764062,2775977307812,2776081435937,313753031250
1623264701386201944,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,0,-86,125000,781019764062,3243348414062,3243452435937,781123910937
1623264701386201944,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,1,-86,114063,813163776562,3275492420312,3275596435937,813267906250
1623264701386201944,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,2,-87,112500,845397776562,3307726432812,3307830435937,845501892187
1623264701386201944,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,3,-85,126563,881211764062,3343540435937,3343644435937,881315890625
1623264701386201944,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,4,-86,142188,913388764062,3375717451562,3375821435937,913492890625
1623264701386201944,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,5,-86,132813,945550776562,3407879468750,3407983435937,945654876562
1623264701386201944,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,6,-86,123438,981420764062,3443749464062,3443853435937,981524859375
1623264701386201944,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,7,-86,135938,1013574776562,3475903481250,3476007435937,1013678867187
1623264702087990505,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,0,-86,115626,1481091764062,3943420575000,3943524435937,1481195740625
1623264702087990505,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,1,-85,110938,1513272764062,3975601578125,3975705435937,1513376732812
1623264702087990505,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,2,-87,126563,1545459764062,4007788582812,4007892435937,1545563743750
1623264702087990505,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,3,-86,140626,1581979764062,4044308600000,4044412435937,1582083740625
1623264702087990505,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,4,-86,110938,1614290764062,4076619600000,4076723435937,1614394710937
1623264702087990505,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,5,-86,101563,1646429776562,4108758618750,4108862435937,1646533695312
1623264702087990505,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,6,-85,145313,1681525764062,4143854625000,4143958435937,1681629720312
1623264702087990505,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,7,-85,107813,1713725764062,4176054626562,4176158435937,1713829681250
1623264702783632970,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,0,-87,110938,2181012776562,4643341737500,4643445435937,2181116585937
1623264702783632970,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,1,-85,126563,2213228764062,4675557742187,4675661435937,2213332584375
1623264702783632970,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,2,-86,140625,2245384764062,4707713751562,4707817435937,2245488589062
1623264702783632970,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,3,-86,135938,2281217764062,4743546762500,4743650435937,2281321573437
1623264702783632970,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,4,-86,114063,2313385764062,4775714759375,4775818435937,2313489554687
1623264702783632970,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,5,-86,115625,2345571764062,4807900770312,4808004435937,2345675545312
1623264702783632970,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,6,-85,112501,2382396764062,4844725775000,4844829435937,2382500537500
1623264702783632970,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,7,-86,109375,2413596764062,4875925798437,4876029435937,2413700510937
1623264703486903947,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,0,-87,120313,2881089764062,5343418896875,5343522435937,2881193423437
1623264703486903947,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,1,-86,120313,2913283764062,5375612907812,5375716435937,2913387412500
1623264703486903947,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,2,-87,112500,2945435776562,5407764929687,5407868435937,2945539395312
1623264703486903947,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,3,-87,110938,2981303764062,5443632918750,5443736435937,2981407392187
1623264703486903947,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,4,-86,129688,3013478764062,5475807934375,5475911435937,3013582395312
1623264703486903947,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,5,-85,114063,3045672764062,5508001940625,5508106435937,3045777373437
1623264703486903947,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,6,-85,117188,3081442776562,5543771965625,5543876435937,3081547364062
1623264703486903947,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,7,-86,121876,3113704776562,5576033965625,5576138435937,3113809368750
1623264704188897912,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,0,-85,143750,3581112764062,6043442076562,6043546435937,3581217267187
1623264704188897912,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,1,-85,137501,3613399764062,6075729090625,6075833435937,3613504246875
1623264704188897912,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,2,-86,107813,3645535776562,6107865098437,6107969435937,3645640221875
1623264704188897912,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,3,-87,129688,3681286764062,6143616098437,6143720435937,3681391231250
1623264704188897912,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,4,-85,125000,3713470776562,6175800117187,6175904435937,3713575220312
1623264704188897912,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,5,-86,134375,3745656764062,6207986120312,6208090435937,3745761214062
1623264704188897912,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,6,-87,121875,3781470776562,6243800135937,6243904435937,3781575198437
1623264704188897912,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,7,-86,123438,3813668764062,6275998129687,6276102435937,3813773193750
1623264704883134302,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,0,-87,112501,4281037764062,32480840625,32585035937,4281142071875
1623264704883134302,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,1,-87,118750,4316705776562,68148867187,68253035937,4316810064062
1623264704883134302,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,2,-87,128126,4345423764062,96866859375,96971035937,4345528068750
1623264704883134302,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,3,-88,123438,4381201764062,132644870312,132749035937,4381306053125
1623264704883134302,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,4,-87,121875,4413375764062,164818876562,164923035937,4413480045312
1623264704883134302,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,5,-88,114063,4445603764062,197046885937,197151035937,4445708028125
1623264704883134302,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,6,-86,123438,4481429764062,232872893750,232977035937,4481534029687
1623264704883134302,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,7,-86,118751,4513597764062,265040906250,265145035937,4513702012500
1623264705584624292,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,0,-86,104688,4981067764062,732511021875,732615035937,4981171882812
1623264705584624292,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,1,-87,132813,5013314764062,764758032812,764862035937,5013418900000
1623264705584624292,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,2,-86,118751,5045461764062,796905043750,797009035937,5045565875000
1623264705584624292,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,3,-86,114063,5081262776562,832706056250,832810035937,5081366870312
1623264705584624292,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,4,-88,100000,5113538764062,864982048437,865086035937,5113642851562
1623264705584624292,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,5,-87,128126,5146687764062,898131059375,898235035937,5146791868750
1623264705584624292,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,6,-87,128125,5181534764062,932978073437,933082035937,5181638854687
1623264705584624292,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,7,-86,121876,5213693764062,965137078125,965241035937,5213797843750
1623264706286021769,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,0,-86,125000,5681032776562,1432476214062,1432580035937,5681136723437
1623264706286021769,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,1,-86,126563,5713209776562,1464653223437,1464757035937,5713313715625
1623264706286021769,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,2,-86,121876,5745401764062,1496845212500,1496949035937,5745505709375
1623264706286021769,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,3,-87,134375,5781185764062,1532629226562,1532733035937,5781289707812
1623264706286021769,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,4,-87,107813,5813371764062,1564815229687,1564919035937,5813475678125
1623264706286021769,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,5,-86,129688,5845553764062,1596997237500,1597101035937,5845657692187
1623264706286021769,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,6,-87,131251,5881420764062,1632864256250,1632968035937,5881524675000
1623264706286021769,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,7,-87,118751,5913587764062,1665031256250,1665135035937,5913691662500
1623264706978175286,7c:df:a1:05:87:c7,97,123,14.6899995803833,7,0,-86,96876,6381012764062,2132456375000,2132560035937,6381116521875
1623264706978175286,7c:df:a1:05:87:c7,97,123,14.6899995803833,7,1,-86,125001,6413192764062,2164636381250,2164740035937,6413296543750
1623264706978175286,7c:df:a1:05:87:c7,97,123,14.6899995803833,7,2,-86,123438,6445379764062,2196823395312,2196927035937,6445483528125
1623264706978175286,7c:df:a1:05:87:c7,97,123,14.6899995803833,7,3,-85,137500,6481240764062,2232684401562,2232788035937,6481344535937
1623264706978175286,7c:df:a1:05:87:c7,97,123,14.6899995803833,7,4,-86,129688,6513426764062,2264870412500,2264974035937,6513530517187
1623264706978175286,7c:df:a1:05:87:c7,97,123,14.6899995803833,7,5,-85,128126,6545586776562,2297030440625,2297134035937,6545690500000
1623264706978175286,7c:df:a1:05:87:c7,97,123,14.6899995803833,7,6,-87,125000,6581443764062,2332887426562,2332991035937,6581547498437
1623264707684989449,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,0,-87,126563,370154364062,2832484565625,2832589035937,370258960937
1623264707684989449,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,1,-86,123438,402402376562,2864732582812,2864837035937,402506953125
1623264707684989449,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,2,-86,110938,434570376562,2896900585937,2897005035937,434674937500
1623264707684989449,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,3,-87,121875,470347376562,2932677604687,2932782035937,470451929687
1623264707684989449,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,4,-87,104688,504884364062,2967214595312,2967319035937,504988909375
1623264707684989449,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,5,-86,118751,534714364062,2997044606250,2997149035937,534818912500
1623264707684989449,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,6,-86,118750,570557364062,3032887610937,3032992035937,570661907812
1623264707684989449,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,7,-86,125000,603488376562,3065818632812,3065923035937,603592904687
1623264708386378019,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,0,-86,114063,1070178364062,3532508750000,3532613035937,1070282764062
1623264708386378019,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,1,-88,117188,1102372364062,3564702754687,3564807035937,1102476762500
1623264708386378019,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,2,-86,129688,1134963376562,3597293784375,3597398035937,1135067757812
1623264708386378019,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,3,-86,135938,1170401364062,3632731775000,3632836035937,1170505760937
1623264708386378019,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,4,-87,112501,1202560364062,3664890775000,3664995035937,1202664737500
1623264708386378019,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,5,-86,123438,1234751364062,3697081795312,3697186035937,1234855728125
1623264708386378019,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,6,-86,120313,1270583376562,3732913817187,3733018035937,1270687715625
1623264708386378019,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,7,-88,118750,1302822364062,3765152810937,3765257035937,1302926707812
1623264709083349196,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,0,-87,135938,1770228364062,4232558942187,4232663035937,1770332593750
1623264709083349196,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,1,-86,121876,1802408364062,4264738946875,4264843035937,1802512575000
1623264709083349196,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,2,-87,104688,1834628364062,4296958956250,4297063035937,1834732548437
1623264709083349196,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,3,-87,132813,1870407364062,4332737957812,4332842035937,1870511575000
1623264709083349196,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,4,-87,128125,1902683364062,4365013979687,4365118035937,1902787548437
1623264709083349196,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,5,-86,125000,1934895364062,4397225998437,4397330035937,1934999526562
1623264709083349196,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,6,-87,120313,1970601376562,4432932001562,4433036035937,1970705531250
1623264709083349196,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,7,-86,117188,2002768364062,4465099000000,4465203035937,2002872517187
1623264709787606858,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,0,-86,126563,2470217364062,4932548137500,4932652035937,2470321389062
1623264709787606858,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,1,-88,129688,2502369364062,4964700151562,4964804035937,2502473378125
1623264709787606858,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,2,-86,103126,2534585364062,4996916140625,4997020035937,2534689362500
1623264709787606858,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,3,-86,134376,2570363364062,5032694162500,5032798035937,2570467371875
1623264709787606858,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,4,-86,123438,2602512376562,5064843184375,5064947035937,2602616351562
1623264709787606858,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,5,-86,117188,2634761364062,5097092184375,5097196035937,2634865332812
1623264709787606858,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,6,-85,139063,2670550376562,5132881206250,5132985035937,2670654345312
1623264709787606858,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,7,-86,110938,2702745364062,5165076198437,5165180035937,2702849312500
1623264710483800180,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,0,-87,118751,3170193364062,5632524328125,5632628035937,3170297190625
1623264710483800180,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,1,-86,128125,3202370364062,5664701342187,5664805035937,3202474185937
1623264710483800180,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,2,-87,115626,3235232364062,5697563353125,5697667035937,3235336162500
1623264710483800180,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,3,-86,132813,3270382364062,5732713362500,5732817035937,3270486170312
1623264710483800180,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,4,-86,107813,3302532376562,5764863371875,5764967035937,3302636148437
1623264710483800180,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,5,-85,117188,3334736364062,5797067373437,5797171035937,3334840143750
1623264710483800180,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,6,-85,128125,3370547376562,5832878401562,5832982035937,3370651139062
1623264710483800180,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,7,-87,123438,3402822364062,5865153400000,5865257035937,3402926123437
1623264711184067079,7c:df:a1:05:87:c7,113,128,17.0,8,0,-87,129688,3870130376562,6332461540625,6332566035937,3870235001562
1623264711184067079,7c:df:a1:05:87:c7,113,128,17.0,8,1,-86,139063,3902451364062,6364782531250,6364886035937,3902555007812
1623264711184067079,7c:df:a1:05:87:c7,113,128,17.0,8,2,-86,142188,3934609364062,6396940551562,6397045035937,3934713990625
1623264711184067079,7c:df:a1:05:87:c7,113,128,17.0,8,3,-85,128125,3970355364062,6432686548437,6432791035937,3970459979687
1623264711184067079,7c:df:a1:05:87:c7,113,128,17.0,8,4,-85,129688,4002533364062,6464864564062,6464969035937,4002637965625
