timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623264540348642476,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,0,-86,123437,801946364062,806270098437,806373840625,802050229687
1623264540348642476,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,1,-86,142187,831999364062,836323104687,836426840625,832103242187
1623264540348642476,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,2,-87,132812,864194364062,868518110937,868621840625,864298226562
1623264540348642476,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,3,-85,126562,902997364062,907321110937,907424840625,903101220312
1623264540348642476,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,4,-86,104687,938480364062,942804123437,942907840625,938584185937
1623264540348642476,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,5,-86,89063,967517364062,971841106250,971944840625,967621187500
1623264540348642476,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,6,-87,128125,1000068376562,1004392142187,1004495840625,1000172203125
1623264540348642476,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,7,-85,110937,1033856376562,1038180145312,1038283840625,1033960182812
1623264541048908435,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,0,-88,126562,1497289376562,1501613210937,1501716840625,1497393132812
1623264541048908435,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,1,-88,128125,1532925364062,1537249198437,1537352840625,1533029134375
1623264541048908435,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,2,-85,120312,1561681364062,1566005198437,1566108840625,1561785126562
1623264541048908435,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,3,-85,142188,1602589364062,1606913218750,1607016840625,1602693128125
1623264541048908435,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,4,-87,90625,1629641364062,1633965210937,1634068840625,1629745084375
1623264541048908435,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,5,-86,125000,1661862364062,1666186231250,1666289840625,1661966098437
1623264541048908435,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,6,-87,112500,1697743364062,1702067220312,1702170840625,1697847096875
1623264541048908435,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,7,-87,112500,1729911364062,1734235223437,1734338840625,1730015093750
1623264541747836303,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,0,-85,126562,2199400364062,2203724298437,2203827840625,2199504032812
1623264541747836303,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,1,-86,100000,2231559364062,2235883296875,2235986840625,2231663007812
1623264541747836303,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,2,-87,128125,2265901364062,2270225300000,2270328840625,2266005032812
1623264541747836303,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,3,-87,121875,2298657364062,2302981318750,2303084840625,2298761007812
1623264541747836303,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,4,-86,106250,2333617376562,2337941326562,2338044840625,2333720996875
1623264541747836303,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,5,-85,110938,2362990376562,2367314337500,2367417840625,2363093990625
1623264541747836303,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,6,-85,73438,2397301376562,2401625340625,2401729840625,2397405950000
1623264541747836303,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,7,-86,123438,2429487364062,2433811334375,2433914840625,2429590993750
1623264542453789606,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,0,-87,103125,2903138376562,2907462396875,2907566840625,2903242923437
1623264542453789606,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,1,-87,115625,2935335364062,2939659401562,2939763840625,2935439918750
1623264542453789606,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,2,-87,118750,2970351364062,2974675415625,2974779840625,2970455907812
1623264542453789606,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,3,-88,126563,3000409364062,3004733412500,3004837840625,3000513918750
1623264542453789606,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,4,-85,126562,3036805364062,3041129420312,3041233840625,3036909910937
1623264542453789606,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,5,-86,106250,3064769364062,3069093420312,3069197840625,3064873890625
1623264542453789606,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,6,-86,114063,3100583376562,3104907434375,3105011840625,3100687896875
1623264542453789606,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,7,-85,125000,3134093364062,3138417435937,3138521840625,3134197893750
1623264543144962429,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,0,-86,104688,3596839364062,3601163493750,3601267840625,3596943815625
1623264543144962429,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,1,-86,143750,3631624364062,3635948504687,3636052840625,3631728843750
1623264543144962429,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,2,-85,115625,3660969364062,3665293506250,3665397840625,3661073814062
1623264543144962429,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,3,-85,121875,3705991364062,3710315506250,3710419840625,3706095820312
1623264543144962429,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,4,-85,121875,3729046364062,3733370517187,3733474840625,3729150809375
1623264543144962429,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,5,-85,101563,3761221364062,3765545515625,3765649840625,3761325790625
1623264543144962429,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,6,-85,123438,3801646364062,3805970521875,3806074840625,3801750806250
1623264543850726717,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,0,-86,104688,4297266364062,4301590587500,4301694840625,4297370721875
1623264543850726717,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,1,-85,118750,4332543364062,4336867587500,4336971840625,4332647735937
1623264543850726717,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,2,-85,106250,4361613364062,4365937587500,4366041840625,4361717723437
1623264543850726717,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,3,-85,137500,4396789364062,4401113607812,4401217840625,4396893734375
1623264543850726717,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,4,-85,85937,4431762364062,4436086601562,4436190840625,4431866689062
1623264543850726717,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,5,-86,109375,4461131376562,4465455617187,4465559840625,4461235709375
1623264543850726717,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,6,-85,123437,4502276364062,4506600614062,4506704840625,4502380714062
1623264543850726717,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,7,-85,131250,4529150364062,4533474617187,4533578840625,4529254718750
1623264544549909861,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,0,-85,107812,4996860364062,5001184676562,5001288840625,4996964635937
1623264544549909861,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,1,-86,112500,5030010376562,5034334698437,5034438840625,5030114631250
1623264544549909861,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,2,-86,123438,5064721376562,5069045709375,5069149840625,5064825631250
1623264544549909861,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,3,-86,129687,5098597376562,5102921707812,5103025840625,5098701639062
1623264544549909861,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,4,-86,148438,5136112364062,5140436712500,5140540840625,5136216640625
1623264544549909861,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,5,-85,129687,5162979376562,5167303720312,5167407840625,5163083626562
1623264544549909861,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,6,-86,129687,5196999376562,5201323720312,5201427840625,5197103626562
1623264544549909861,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,7,-86,121875,5232943364062,5237267715625,5237371840625,5233047610937
1623264545248677404,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,0,-86,100000,5699768364062,5704092776562,5704196840625,5699872528125
1623264545248677404,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,1,-87,121875,5731216364062,5735540770312,5735644840625,5731320556250
1623264545248677404,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,2,-86,131250,5763422376562,5767746800000,5767850840625,5763526548437
1623264545248677404,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,3,-86,134375,5804285364062,5808609800000,5808713840625,5804389539062
1623264545248677404,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,4,-87,128125,5837861364062,5842185795312,5842289840625,5837965537500
1623264545248677404,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,5,-86,120313,5866366364062,5870690800000,5870794840625,5866470525000
1623264545248677404,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,6,-86,103125,5899482364062,5903806803125,5903910840625,5899586504687
1623264545248677404,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,7,-87,59375,5931800376562,5936124823437,5936228840625,5931904453125
1623264545941694993,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,0,-86,107812,6396843364062,6401167873437,6401271840625,6396947439062
1623264545941694993,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,1,-85,115625,6432384376562,6436708892187,6436812840625,6432488440625
1623264545941694993,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,2,-86,134375,6461193364062,6465517890625,6465621840625,6461297448437
1623264545941694993,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,3,-85,126562,6501877364062,6506201882812,6506305840625,6501981448437
1623264545941694993,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,4,-85,121875,6528880364062,6533204885937,6533308840625,6528984440625
1623264545941694993,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,5,-85,137500,6561451364062,6565775904687,6565879840625,6561555437500
1623264545941694993,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,6,-86,115625,6599571364062,6603895906250,6603999840625,6599675414062
1623264549856239614,7c:df:a1:05:87:c7,261,350,39.20000076293945,8,0,-86,345313,3592370964062,2741534678125,2741638798437,3592475429687
1623264549856239614,7c:df:a1:05:87:c7,261,350,39.20000076293945,8,1,-87,354688,3625831964062,2774995682812,2775099798437,3625936434375
1623264549856239614,7c:df:a1:05:87:c7,261,350,39.20000076293945,8,2,-85,359375,3656736976562,2805900701562,2806004798437,3656841432812
1623264549856239614,7c:df:a1:05:87:c7,261,350,39.20000076293945,8,3,-86,340625,3696433964062,2845597698437,2845701798437,3696538404687
1623264549856239614,7c:df:a1:05:87:c7,261,350,39.20000076293945,8,4,-86,340625,3724701964062,2873865695312,2873969798437,3724806407812
1623264549856239614,7c:df:a1:05:87:c7,261,350,39.20000076293945,8,5,-87,348438,3756929964062,2906093703125,2906197798437,3757034407812
1623264549856239614,7c:df:a1:05:87:c7,261,350,39.20000076293945,8,6,-86,359375,3794733964062,2943897710937,2944001798437,3794838410937
1623264549856239614,7c:df:a1:05:87:c7,261,350,39.20000076293945,8,7,-88,351563,3826906964062,2976070718750,2976174798437,3827011395312
1623264550549839114,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,0,-88,109376,4292666976562,3441830790625,3441935023437,4292771318750
1623264550549839114,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,1,-87,104688,4324821976562,3473985804687,3474090023437,4324926300000
1623264550549839114,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,2,-87,120313,4359906964062,3509070790625,3509175023437,4360011317187
1623264550549839114,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,3,-88,126563,4393059964062,3542223804687,3542328023437,4393164309375
1623264550549839114,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,4,-88,123438,4426632964062,3575796810937,3575901023437,4426737300000
1623264550549839114,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,5,-86,137500,4457504964062,3606668814062,3606773023437,4457609310937
1623264550549839114,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,6,-86,121876,4498921964062,3648085821875,3648190023437,4499026287500
1623264551247207051,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,0,-87,134376,5025205964062,4174369915625,4174474023437,5025310206250
1623264551247207051,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,1,-86,128126,5060734976562,4209898931250,4210003023437,5060839196875
1623264551247207051,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,2,-87,125000,5093146964062,4242310920312,4242415023437,5093251192187
1623264551247207051,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,3,-86,98438,5125335964062,4274499907812,4274604023437,5125440178125
1623264551247207051,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,4,-87,75000,5159304964062,4308468932812,4308573023437,5159409129687
1623264551247207051,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,5,-88,135938,5193363964062,4342527937500,4342632023437,5193468185937
1623264551247207051,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,6,-88,112501,5226172976562,4375336959375,4375441023437,5226277153125
1623264551950911338,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,0,-87,135938,5695614964062,4844779020312,4844883023437,5695719103125
1623264551950911338,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,1,-87,106251,5727335976562,4876500040625,4876604023437,5727440065625
1623264551950911338,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,2,-88,137501,5759540964062,4908705037500,4908809023437,5759645087500
1623264551950911338,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,3,-87,117188,5797743964062,4946908031250,4947012023437,5797848073437
1623264551950911338,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,4,-87,121875,5829920964062,4979085045312,4979189023437,5830025064062
1623264551950911338,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,5,-87,93750,5863923964062,5013088057812,5013192023437,5864028023437
1623264551950911338,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,6,-88,114063,5897429964062,5046594064062,5046698023437,5897534037500
1623264552648491945,7c:df:a1:05:87:c7,84,108,12.739999771118164,7,0,-87,81251,6393076964062,5542241146875,5542345023437,6393180921875
1623264552648491945,7c:df:a1:05:87:c7,84,108,12.739999771118164,7,1,-87,128126,6426082964062,5575247156250,5575351023437,6426186959375
1623264552648491945,7c:df:a1:05:87:c7,84,108,12.739999771118164,7,2,-86,89063,6457430976562,5606595165625,5606699023437,6457534923437
1623264552648491945,7c:df:a1:05:87:c7,84,108,12.739999771118164,7,3,-88,129688,6525762964062,5674927182812,5675031023437,6525866934375
1623264552648491945,7c:df:a1:05:87:c7,84,108,12.739999771118164,7,4,-86,104688,6556807976562,5705972185937,5706076023437,6556911918750
1623264552648491945,7c:df:a1:05:87:c7,84,108,12.739999771118164,7,5,-86,118751,6593910964062,5743075184375,5743179023437,6594014921875
1623264552648491945,7c:df:a1:05:87:c7,84,108,12.739999771118164,7,6,-86,110938,6625773964062,5774938193750,5775042023437,6625877904687
1623264553345401302,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,0,-86,126563,384519576562,6244570293750,6244674023437,384623432812
1623264553345401302,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,1,-87,101563,421910564062,6281961287500,6282065023437,422014401562
1623264553345401302,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,2,-87,118751,448895564062,6308946284375,6309050023437,448999421875
1623264553345401302,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,3,-86,135938,481540564062,6341591296875,6341695023437,481644426562
1623264553345401302,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,4,-86,128125,516996564062,6377047304687,6377151023437,517100410937
1623264553345401302,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,5,-86,129688,549528564062,6409579321875,6409683023437,549632395312
1623264553345401302,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,6,-85,153126,616951576562,6477002343750,6477106023437,617055409375
1623264554046545227,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,0,-87,131251,1084561564062,233726025000,233829623437,1084665293750
1623264554046545227,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,1,-86,123438,1114192564062,263357015625,263460623437,1114296295312
1623264554046545227,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,2,-87,118751,1146382576562,295547025000,295650623437,1146486293750
1623264554046545227,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,3,-86,110938,1184234564062,333399026562,333502623437,1184338271875
1623264554046545227,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,4,-87,115626,1215373576562,364538056250,364641623437,1215477259375
1623264554046545227,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,5,-88,114063,1284433564062,433598050000,433701623437,1284537251562
1623264554046545227,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,6,-88,118750,1317733564062,466898060937,467001623437,1317837245312
1623264554746134025,7c:df:a1:05:87:c7,88,112,13.260000228881836,7,0,-88,107813,1781664576562,930829162500,930933623437,1781769145312
1623264554746134025,7c:df:a1:05:87:c7,88,112,13.260000228881836,7,1,-87,117188,1814332564062,963497162500,963601623437,1814437142187
