timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623265035893449572,7c:df:a1:05:87:c7,84,107,12.609999656677246,7,1,-82,112501,6519880164062,6037524096875,6037628423437,6519984603125
1623265035893449572,7c:df:a1:05:87:c7,84,107,12.609999656677246,7,2,-82,101563,6581941164062,6099585110937,6099689423437,6582045578125
1623265035893449572,7c:df:a1:05:87:c7,84,107,12.609999656677246,7,3,-82,117188,6615468164062,6133112121875,6133216423437,6615572582812
1623265035893449572,7c:df:a1:05:87:c7,84,107,12.609999656677246,7,4,-82,106251,6646306164062,6163950134375,6164054423437,6646410559375
1623265035893449572,7c:df:a1:05:87:c7,84,107,12.609999656677246,7,5,-82,98438,6682119164062,6199763137500,6199867423437,6682223548437
1623265035893449572,7c:df:a1:05:87:c7,84,107,12.609999656677246,7,6,-82,112501,4712764062,6233243153125,6233347423437,4817146875
1623265036597472579,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,0,-82,106250,472522764062,6701053276562,6701157423437,472627017187
1623265036597472579,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,1,-82,104688,504695764062,22339889062,22444023437,504800003125
1623265036597472579,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,2,-82,98438,536861776562,54505904687,54610023437,536965993750
1623265036597472579,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,3,-82,101563,572752764062,90396903125,90501023437,572856985937
1623265036597472579,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,4,-82,101563,604905764062,122549912500,122654023437,605009976562
1623265036597472579,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,5,-82,107813,638508764062,156152928125,156257023437,638612967187
1623265036597472579,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,6,-81,110938,672887764062,190531935937,190636023437,672991962500
1623265036597472579,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,7,-82,101563,707126776562,224770957812,224875023437,707230943750
1623265037296019742,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,0,-83,95313,1169288776562,686933081250,687037023437,1169392814062
1623265037296019742,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,1,-82,100000,1203542764062,721187082812,721291023437,1203646804687
1623265037296019742,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,2,-82,107813,1233712764062,751357089062,751461023437,1233816806250
1623265037296019742,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,3,-82,107813,1272982764062,790627106250,790731023437,1273086789062
1623265037296019742,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,4,-82,104688,1301676764062,819321112500,819425023437,1301780779687
1623265037296019742,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,5,-82,101563,1333871764062,851516114062,851620023437,1333975775000
1623265037296019742,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,6,-82,98438,1369661776562,887306143750,887410023437,1369765754687
1623265037296019742,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,7,-81,98438,1401861764062,919506137500,919610023437,1401965748437
1623265041204998830,7c:df:a1:05:87:c7,244,324,36.599998474121094,8,0,-82,334376,5076165764062,2741655178125,2741758798437,5076269718750
1623265041204998830,7c:df:a1:05:87:c7,244,324,36.599998474121094,8,1,-82,325000,5109215776562,2774705201562,2774808798437,5109319698437
1623265041204998830,7c:df:a1:05:87:c7,244,324,36.599998474121094,8,2,-81,312501,5141352764062,2806842196875,2806945798437,5141456678125
1623265041204998830,7c:df:a1:05:87:c7,244,324,36.599998474121094,8,3,-81,314063,5177552764062,2843042198437,2843145798437,5177656678125
1623265041204998830,7c:df:a1:05:87:c7,244,324,36.599998474121094,8,4,-82,325000,5208757764062,2874247207812,2874350798437,5208861679687
1623265041204998830,7c:df:a1:05:87:c7,244,324,36.599998474121094,8,5,-83,328125,5240941764062,2906431220312,2906534798437,5241045670312
1623265041204998830,7c:df:a1:05:87:c7,244,324,36.599998474121094,8,6,-82,331250,5276863764062,2942353229687,2942456798437,5276967664062
1623265041204998830,7c:df:a1:05:87:c7,244,324,36.599998474121094,8,7,-82,323438,5308700764062,2974190239062,2974293798437,5308804646875
1623265041907283075,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,0,-82,112501,5775946764062,3441436375000,3441540023437,5776050525000
1623265041907283075,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,1,-82,103126,5808116764062,3473606381250,3473710023437,5808220509375
1623265041907283075,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,2,-82,92188,5841700764062,3507190390625,3507294023437,5841804489062
1623265041907283075,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,3,-82,107813,5876444764062,3541934401562,3542038023437,5876548493750
1623265041907283075,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,4,-82,106251,5910991776562,3576481425000,3576585023437,5911095481250
1623265041907283075,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,5,-82,103126,5940464764062,3605954421875,3606058023437,5940568468750
1623265041907283075,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,6,-82,104688,5979905764062,3645395432812,3645499023437,5980009459375
1623265041907283075,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,7,-82,103125,6008454764062,3673944439062,3674048023437,6008558451562
1623265042599309114,7c:df:a1:05:87:c7,77,99,11.569999694824219,7,0,-82,103125,6476252776562,4141742585937,4141847023437,6476357317187
1623265042599309114,7c:df:a1:05:87:c7,77,99,11.569999694824219,7,1,-82,100001,6508096764062,4173586581250,4173691023437,6508201306250
1623265042599309114,7c:df:a1:05:87:c7,77,99,11.569999694824219,7,2,-82,87501,6540288764062,4205778587500,4205883023437,6540393287500
1623265042599309114,7c:df:a1:05:87:c7,77,99,11.569999694824219,7,3,-82,100001,6577515764062,4243005600000,4243110023437,6577620287500
1623265042599309114,7c:df:a1:05:87:c7,77,99,11.569999694824219,7,4,-82,104688,6609716764062,4275206614062,4275311023437,6609821278125
1623265042599309114,7c:df:a1:05:87:c7,77,99,11.569999694824219,7,5,-82,107813,6641890764062,4307380625000,4307485023437,6641995270312
1623265042599309114,7c:df:a1:05:87:c7,77,99,11.569999694824219,7,6,-82,93750,6677612776562,4343102639062,4343207023437,6677717254687
1623265043309144680,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,0,-82,103125,474043364062,4850419776562,4850524023437,474147714062
1623265043309144680,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,1,-83,120313,506252364062,4882628781250,4882733023437,506356726562
1623265043309144680,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,2,-83,96875,538412364062,4914788789062,4914893023437,538516695312
1623265043309144680,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,3,-83,109376,571761376562,4948137815625,4948242023437,571865693750
1623265043309144680,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,4,-82,59375,604506364062,4980882814062,4980987023437,604610632812
1623265043309144680,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,5,-82,101563,636190364062,5012566818750,5012671023437,636294670312
1623265043309144680,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,6,-82,110938,671853364062,5048229826562,5048334023437,671957671875
1623265043309144680,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,7,-82,100001,706195364062,5082571837500,5082676023437,706299650000
1623265044006160421,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,0,-82,104688,1165016364062,5541392968750,5541497023437,1165120523437
1623265044006160421,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,1,-82,90625,1198726364062,5575102976562,5575207023437,1198830501562
1623265044006160421,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,2,-82,112501,1229721364062,5606097987500,5606202023437,1229825512500
1623265044006160421,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,3,-82,103125,1265205364062,5641581992187,5641686023437,1265309498437
1623265044006160421,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,4,-81,103126,1297390364062,5673767003125,5673871023437,1297494487500
1623265044006160421,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,5,-82,95313,1330118364062,5706495006250,5706599023437,1330222476562
1623265044006160421,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,6,-82,101563,1365449364062,5741826021875,5741930023437,1365553467187
1623265044006160421,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,7,-82,104688,1397621364062,5773998032812,5774102023437,1397725459375
1623265044706297776,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,0,-81,103125,1866699364062,6243076164062,6243180023437,1866803326562
1623265044706297776,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,1,-82,103125,1898856376562,6275233185937,6275337023437,1898960317187
1623265044706297776,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,2,-82,103126,1931988364062,6308365184375,6308469023437,1932092306250
1623265044706297776,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,3,-82,103126,1966845364062,6343222193750,6343326023437,1966949296875
1623265044706297776,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,4,-82,90625,1999056364062,6375433195312,6375537023437,1999160282812
1623265044706297776,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,5,-82,101563,2031239364062,6407616212500,6407720023437,2031343276562
1623265044706297776,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,6,-82,106250,2072040376562,6448417232812,6448521023437,2072144273437
1623265044706297776,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,7,-82,104688,2100867364062,6477244231250,6477348023437,2100971260937
1623265045405093134,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,0,-82,96875,2568287364062,233777960937,233881623437,2568391123437
1623265045405093134,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,1,-82,103125,2597154364062,262644973437,262748623437,2597258117187
1623265045405093134,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,2,-82,98438,2629350364062,294840976562,294944623437,2629454109375
1623265045405093134,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,3,-82,103126,2666680364062,332170993750,332274623437,2666784096875
1623265045405093134,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,4,-81,101563,2698858364062,364348995312,364452623437,2698962093750
1623265045405093134,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,5,-82,100000,2732810364062,398301010937,398404623437,2732914076562
1623265045405093134,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,6,-82,98438,2765879364062,431370014062,431473623437,2765983071875
1623265045405093134,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,7,-82,114063,2798069364062,463560029687,463663623437,2798173071875
1623265046099219219,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,0,-83,96875,3265013364062,930504154687,930608623437,3265117929687
1623265046099219219,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,1,-81,101563,3301071376562,966562182812,966666623437,3301175918750
1623265046099219219,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,2,-82,110938,3329386364062,994877178125,994981623437,3329490920312
1623265046099219219,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,3,-82,107813,3368066364062,1033557184375,1033661623437,3368170910937
1623265046099219219,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,4,-82,98438,3397437376562,1062928207812,1063032623437,3397541890625
1623265046099219219,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,5,-81,103126,3429646364062,1095137203125,1095241623437,3429750887500
1623265046099219219,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,6,-82,98438,3466395364062,1131886210937,1131990623437,3466499875000
1623265046812862417,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,0,-82,103126,3975054364062,1640545350000,1640649623437,3975158740625
1623265046812862417,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,1,-82,100001,4005379364062,1670870359375,1670974623437,4005483728125
1623265046812862417,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,2,-81,98438,4035386364062,1700877367187,1700981623437,4035490718750
1623265046812862417,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,3,-81,98438,4072045364062,1737536378125,1737640623437,4072149707812
1623265046812862417,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,4,-82,96876,4104259364062,1769750384375,1769854623437,4104363700000
1623265046812862417,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,5,-82,104688,4135618364062,1801109400000,1801213623437,4135722692187
1623265046812862417,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,6,-81,98438,4171666376562,1837157414062,1837261623437,4171770684375
1623265046812862417,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,7,-82,101563,4203856376562,1869347425000,1869451623437,4203960676562
1623265047507840267,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,0,-82,106250,4665307364062,2330798539062,2330902623437,4665411554687
1623265047507840267,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,1,-81,100001,4697457376562,2362948556250,2363052623437,4697561543750
1623265047507840267,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,2,-81,104688,4733241364062,2398732553125,2398836623437,4733345539062
1623265047507840267,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,3,-82,78125,4770701364062,2436192560937,2436296623437,4770805504687
1623265047507840267,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,4,-82,106250,4805345364062,2470836576562,2470940623437,4805449517187
1623265047507840267,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,5,-81,98438,4832814376562,2498305589062,2498409623437,4832918509375
1623265047507840267,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,6,-82,96876,4865458364062,2530949584375,2531053623437,4865562500000
1623265047507840267,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,7,-81,106251,4900432364062,2565923600000,2566027623437,4900536493750
1623265048210583883,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,0,-82,106251,5368794364062,3034285728125,3034389623437,5368898365625
1623265048210583883,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,1,-81,103126,5400941376562,3066432746875,3066536623437,5401045356250
1623265048210583883,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,2,-81,104688,5433267376562,3098758753125,3098862623437,5433371351562
1623265048210583883,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,3,-82,96875,5469309364062,3134800745312,3134904623437,5469413339062
1623265048210583883,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,4,-81,92188,5501468364062,3166959753125,3167063623437,5501572326562
1623265048210583883,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,5,-82,98438,5534669364062,3200160767187,3200264623437,5534773318750
1623265048210583883,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,6,-82,104688,5569156376562,3234647793750,3234751623437,5569260310937
1623265048210583883,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,7,-82,120313,5602455364062,3267946785937,3268050623437,5602559321875
1623265048905542589,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,0,-82,96875,6065935376562,3731426917187,3731530623437,6066039179687
1623265048905542589,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,1,-82,100000,6107364364062,3772855917187,3772959623437,6107468170312
1623265048905542589,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,2,-81,98438,6130448364062,3795939920312,3796043623437,6130552165625
1623265048905542589,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,3,-82,101563,6167686364062,3833177934375,3833281623437,6167790154687
1623265048905542589,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,4,-81,103125,6197390364062,3862881939062,3862985623437,6197494151562
1623265048905542589,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,5,-81,100001,6229573364062,3895064953125,3895168623437,6229677134375
1623265048905542589,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,6,-82,100000,6269640364062,3935131960937,3935235623437,6269744126562
1623265048905542589,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,7,-82,106251,6297597364062,3963088975000,3963192623437,6297701118750
1623265049604604412,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,0,-82,100000,55724976562,4432103107812,4432206623437,55828592187
1623265049604604412,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,1,-82,104688,86270964062,4462649103125,4462752623437,86374589062
1623265049604604412,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,2,-83,109376,119116964062,4495495112500,4495598623437,119220584375
1623265049604604412,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,3,-82,104688,154300964062,4530679123437,4530782623437,154404568750
1623265049604604412,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,4,-82,103126,191457976562,4567836143750,4567939623437,191561559375
1623265049604604412,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,5,-82,92188,218644964062,4595023139062,4595126623437,218748540625
1623265049604604412,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,6,-82,106251,254550964062,4630929146875,4631032623437,254654546875
1623265049604604412,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,7,-81,100001,286701976562,4663080168750,4663184623437,286806531250
1623265050304260985,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,0,-82,109375,761534976562,5137913298437,5138017623437,761639410937
1623265050304260985,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,1,-82,93750,789600976562,5165979301562,5166083623437,789705392187
1623265050304260985,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,2,-82,100000,823481976562,5199860310937,5199964623437,823586389062
1623265050304260985,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,3,-82,84376,861938964062,5238317309375,5238421623437,862043362500
1623265050304260985,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,4,-81,95313,893302964062,5269681325000,5269785623437,893407357812
1623265050304260985,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,5,-82,98438,921650964062,5298029331250,5298133623437,921755354687
1623265050304260985,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,6,-82,106250,957312976562,5333691354687,5333795623437,957417351562
1623265050304260985,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,7,-81,103126,989947964062,5366326350000,5366430623437,990052340625
1623265051007193732,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,0,-82,96876,1457766964062,5834145468750,5834249623437,1457871215625
1623265051007193732,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,1,-82,95313,1489940964062,5866319481250,5866423623437,1490045201562
1623265051007193732,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,2,-81,101563,1522919964062,5899298492187,5899402623437,1523024196875
1623265051007193732,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,3,-82,98438,1557921964062,5934300495312,5934404623437,1558026190625
1623265051007193732,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,4,-82,114063,1590133964062,5966512517187,5966616623437,1590238184375
1623265051007193732,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,5,-83,96876,1627280964062,6003659518750,6003763623437,1627385165625
1623265051007193732,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,6,-82,109375,1658166964062,6034545532812,6034649623437,1658271164062
1623265051007193732,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,7,-82,93750,1693714976562,6070093545312,6070197623437,1693819148437
1623265051700590131,7c:df:a1:05:87:c7,76,98,11.4399995803833,7,0,-82,92188,2156182964062,6532561657812,6532665623437,2156287021875
1623265051700590131,7c:df:a1:05:87:c7,76,98,11.4399995803833,7,1,-82,101563,2196111976562,6572490684375,6572594623437,2196216017187
1623265051700590131,7c:df:a1:05:87:c7,76,98,11.4399995803833,7,2,-82,95313,2220934964062,6597313678125,6597417623437,2221039004687
1623265051700590131,7c:df:a1:05:87:c7,76,98,11.4399995803833,7,3,-81,85938,2256909964062,6633288689062,6633392623437,2257013984375
1623265051700590131,7c:df:a1:05:87:c7,76,98,11.4399995803833,7,4,-81,104688,2290333976562,6666712712500,6666816623437,2290437992187
1623265051700590131,7c:df:a1:05:87:c7,76,98,11.4399995803833,7,5,-82,98438,2322911964062,6699290704687,6699394623437,2323015981250
1623265051700590131,7c:df:a1:05:87:c7,76,98,11.4399995803833,7,6,-82,114063,2356581964062,22074318750,22178223437,2356685982812
1623265052404167508,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,0,-82,101563,2856215964062,521708445312,521812223437,2856319843750
1623265052404167508,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,1,-82,110938,2889051976562,554544473437,554648223437,2889155837500
1623265052404167508,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,2,-81,103126,2922458964062,587951465625,588055223437,2922562825000
1623265052404167508,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,3,-81,96876,2954326976562,619819481250,619923223437,2954430815625
1623265052404167508,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,4,-82,95313,2986516964062,652009479687,652113223437,2986620803125
1623265052404167508,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,5,-81,92188,3019753964062,685246490625,685350223437,3019857789062
1623265052404167508,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,6,-81,107813,3054546964062,720039498437,720143223437,3054650796875
1623265052404167508,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,7,-82,100001,3087381976562,752874518750,752978223437,3087485781250
1623265053110098975,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,0,-82,93750,3557238964062,1222731623437,1222835223437,3557342657812
1623265053110098975,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,1,-82,92188,3589404964062,1254897631250,1255001223437,3589508648437
1623265053110098975,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,2,-82,101563,3625095976562,1290588660937,1290692223437,3625199640625
1623265053110098975,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,3,-81,95313,3657828964062,1323321656250,1323425223437,3657932626562
1623265053110098975,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,4,-83,101563,3689979964062,1355472660937,1355576223437,3690083628125
1623265053110098975,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,5,-82,106251,3722164964062,1387657668750,1387761223437,3722268625000
1623265053110098975,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,6,-82,96875,3758324964062,1423817673437,1423921223437,3758428610937
1623265053110098975,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,7,-82,114063,3793361964062,1458854690625,1458958223437,3793465610937
1623265053799453433,7c:df:a1:05:87:c7,76,98,11.4399995803833,7,0,-81,101563,4254113964062,1919606801562,1919711223437,4254218487500
1623265053799453433,7c:df:a1:05:87:c7,76,98,11.4399995803833,7,1,-82,109376,4293457964062,1958950812500,1959055223437,4293562484375
1623265053799453433,7c:df:a1:05:87:c7,76,98,11.4399995803833,7,2,-82,103126,4318727964062,1984220821875,1984325223437,4318832468750
1623265053799453433,7c:df:a1:05:87:c7,76,98,11.4399995803833,7,3,-82,95313,4356007964062,2021500826562,2021605223437,4356112456250
1623265053799453433,7c:df:a1:05:87:c7,76,98,11.4399995803833,7,4,-81,95313,4386490976562,2051983846875,2052088223437,4386595448437
1623265053799453433,7c:df:a1:05:87:c7,76,98,11.4399995803833,7,5,-81,93750,4418681964062,2084174845312,2084279223437,4418786435937
1623265053799453433,7c:df:a1:05:87:c7,76,98,11.4399995803833,7,6,-82,92188,4454503976562,2119996865625,2120101223437,4454608426562
1623265054504158285,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,0,-82,103125,4955363964062,2620856973437,2620961223437,4955468317187
1623265054504158285,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,1,-81,107813,4986595976562,2652088995312,2652193223437,4986700312500
1623265054504158285,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,2,-82,96876,5021743964062,2687236990625,2687341223437,5021848293750
1623265054504158285,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,3,-82,107813,5054331964062,2719825004687,2719929223437,5054436290625
1623265054504158285,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,4,-82,100000,5091169976562,2756663020312,2756767223437,5091274279687
1623265054504158285,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,5,-82,107813,5118706964062,2784200014062,2784304223437,5118811281250
1623265054504158285,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,6,-81,107813,5158270964062,2823764026562,2823868223437,5158375268750
1623265054504158285,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,7,-82,95313,5186753964062,2852247031250,2852351223437,5186858251562
1623265055206527800,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,0,-82,93751,5654918964062,3320412140625,3320516223437,5655023140625
1623265055206527800,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,1,-82,104688,5687098964062,3352592153125,3352696223437,5687203139062
1623265055206527800,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,2,-81,109375,5719326976562,3384820170312,3384924223437,5719431139062
1623265055206527800,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,3,-81,81250,5755598964062,3421092167187,3421196223437,5755703101562
1623265055206527800,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,4,-82,90625,5787182964062,3452676173437,3452780223437,5787287104687
1623265055206527800,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,5,-82,100001,5821266964062,3486760178125,3486864223437,5821371109375
1623265055206527800,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,6,-81,107813,5854920964062,3520414195312,3520518223437,5855025100000
1623265055206527800,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,7,-81,98438,5889051964062,3554545196875,3554649223437,5889156089062
1623265055909638586,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,0,-82,96875,6358679964062,4024173307812,4024277223437,6358783976562
1623265055909638586,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,1,-81,104688,6390856976562,4056350329687,4056454223437,6390960975000
1623265055909638586,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,2,-82,106250,6428091964062,4093585329687,4093689223437,6428195964062
1623265055909638586,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,3,-82,103125,6460593964062,4126087332812,4126191223437,6460697957812
1623265055909638586,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,4,-81,106250,6495730964062,4161224342187,4161328223437,6495834951562
1623265055909638586,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,5,-82,103126,6526551964062,4192045346875,4192149223437,6526655943750
1623265055909638586,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,6,-81,101563,6559068976562,4224562370312,4224666223437,6559172931250
1623265055909638586,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,7,-82,103125,6600571976562,4266065382812,4266169223437,6600675920312
1623265056612527062,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,0,-82,96876,350301576562,4726681481250,4726785223437,350405415625
1623265056612527062,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,1,-81,96876,382466576562,4758846487500,4758950223437,382570409375
1623265056612527062,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,2,-82,104688,414688576562,4791068500000,4791172223437,414792404687
1623265056612527062,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,3,-82,112501,453941564062,4830321500000,4830425223437,454045400000
1623265056612527062,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,4,-81,101563,484370576562,4860750517187,4860854223437,484474384375
1623265056612527062,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,5,-81,89063,516564564062,4892944503125,4893048223437,516668373437
1623265056612527062,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,6,-81,106250,550752564062,4927132520312,4927236223437,550856373437
1623265056612527062,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,7,-81,103126,586349564062,4962729528125,4962833223437,586453362500
1623265057302930850,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,0,-82,98438,1044121564062,5420501628125,5420605223437,1044225257812
1623265057302930850,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,1,-81,92188,1076260564062,5452640631250,5452744223437,1076364248437
