timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623261391401171526,7c:df:a1:0e:db:f1,40,57,6.110000133514404,6,1,-87,62500,2894158034375,3109636487500,3109740628125,2894262237500
1623261391401171526,7c:df:a1:0e:db:f1,40,57,6.110000133514404,6,2,-87,40624,2926363034375,3141841607812,3141945628125,2926467095312
1623261391401171526,7c:df:a1:0e:db:f1,40,57,6.110000133514404,6,3,-87,62499,2997529034375,3213007845312,3213111628125,2997632879687
1623261391401171526,7c:df:a1:0e:db:f1,40,57,6.110000133514404,6,4,-86,57812,3026598034375,3242076943750,3242180628125,3026701776562
1623261391401171526,7c:df:a1:0e:db:f1,40,57,6.110000133514404,6,5,-87,59375,3064027034375,3279506071875,3279609628125,3064130650000
1623261392099723525,7c:df:a1:0e:db:f1,46,64,7.019999980926514,6,0,-87,59374,3563866034375,3779346785937,3779450628125,3563969935937
1623261392099723525,7c:df:a1:0e:db:f1,46,64,7.019999980926514,6,1,-87,65625,3594648034375,3810128890625,3810232628125,3594751837500
1623261392099723525,7c:df:a1:0e:db:f1,46,64,7.019999980926514,6,2,-87,78124,3625906034375,3841387007812,3841490628125,3626009732812
1623261392099723525,7c:df:a1:0e:db:f1,46,64,7.019999980926514,6,3,-86,76562,3699235034375,3914716254687,3914820628125,3699339484375
1623261392099723525,7c:df:a1:0e:db:f1,46,64,7.019999980926514,6,4,-88,60937,3761902034375,3977383468750,3977487628125,3762006254687
1623261392099723525,7c:df:a1:0e:db:f1,46,64,7.019999980926514,6,5,-88,46875,3794199034375,4009680575000,4009784628125,3794303134375
1623261392804162921,7c:df:a1:0e:db:f1,49,67,7.409999847412109,7,0,-87,64062,4260599034375,4476082168750,4476185628125,4260702557812
1623261392804162921,7c:df:a1:0e:db:f1,49,67,7.409999847412109,7,1,-88,68749,4292829034375,4508312292187,4508416628125,4292933439062
1623261392804162921,7c:df:a1:0e:db:f1,49,67,7.409999847412109,7,2,-86,62500,4360786034375,4576269515625,4576373628125,4360890209375
1623261392804162921,7c:df:a1:0e:db:f1,49,67,7.409999847412109,7,3,-87,70312,4393004034375,4608487628125,4608591628125,4393108104687
1623261392804162921,7c:df:a1:0e:db:f1,49,67,7.409999847412109,7,4,-86,64062,4425153034375,4640636735937,4640740628125,4425256990625
1623261392804162921,7c:df:a1:0e:db:f1,49,67,7.409999847412109,7,5,-86,59374,4460990034375,4676473857812,4676577628125,4461093864062
1623261392804162921,7c:df:a1:0e:db:f1,49,67,7.409999847412109,7,6,-87,81249,4493196034375,4708679973437,4708783628125,4493299770312
1623261393514492403,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,0,-88,53125,4964198034375,5179683578125,5179787628125,4964302137500
1623261393514492403,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,1,-88,50000,4996377034375,5211862671875,5211966628125,4996481040625
1623261393514492403,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,2,-88,57812,5028541034375,5244026800000,5244130628125,5028644920312
1623261393514492403,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,3,-88,84374,5064966034375,5280451929687,5280555628125,5065069817187
1623261393514492403,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,4,-89,76562,5097160034375,5312646035937,5312749628125,5097263703125
1623261393514492403,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,5,-90,57812,5130411034375,5345897137500,5346000628125,5130514582812
1623261393514492403,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,6,-89,60937,5164560034375,5380046264062,5380150628125,5164664459375
1623261393514492403,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,7,-88,56249,5199572034375,5415058395312,5415162628125,5199676323437
1623261394211556179,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,0,-90,45312,5660588034375,5876075965625,5876179628125,5660691742187
1623261394211556179,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,1,-89,24999,5692760034375,5908248057812,5908351628125,5692863629687
1623261394211556179,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,2,-88,67187,5725074034375,5940562195312,5940666628125,5725178534375
1623261394211556179,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,3,-88,71874,5760823034375,5976311314062,5976415628125,5760927420312
1623261394211556179,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,4,-88,73437,5793076034375,6008564417187,6008668628125,5793180318750
1623261394211556179,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,5,-88,59375,5825305034375,6040793528125,6040897628125,5825409193750
1623261394211556179,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,6,-89,48437,5861036034375,6076524651562,6076628628125,5861140059375
1623261394211556179,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,7,-88,46875,5893240034375,6108728756250,6108832628125,5893343953125
1623261398121482243,7c:df:a1:0e:db:f1,215,281,32.29999923706055,8,0,-89,279687,2856441634375,2741554701562,2741658815625,2856546028125
1623261398121482243,7c:df:a1:0e:db:f1,215,281,32.29999923706055,8,1,-87,289062,2888615634375,2773728807812,2773832815625,2888719931250
1623261398121482243,7c:df:a1:0e:db:f1,215,281,32.29999923706055,8,2,-89,287499,2920858634375,2805971914062,2806075815625,2920962823437
1623261398121482243,7c:df:a1:0e:db:f1,215,281,32.29999923706055,8,3,-88,282812,2957208634375,2842322034375,2842425815625,2957312698437
1623261398121482243,7c:df:a1:0e:db:f1,215,281,32.29999923706055,8,4,-89,299999,2989378634375,2874492160937,2874595815625,2989482589062
1623261398121482243,7c:df:a1:0e:db:f1,215,281,32.29999923706055,8,5,-90,270312,3021604634375,2906718264062,2906821815625,3021708456250
1623261398121482243,7c:df:a1:0e:db:f1,215,281,32.29999923706055,8,6,-88,256250,3056895634375,2942009375000,2942112815625,3056999331250
1623261398121482243,7c:df:a1:0e:db:f1,215,281,32.29999923706055,8,7,-88,287499,3089377634375,2974491467187,2974594815625,3089481270312
1623261398814552327,7c:df:a1:0e:db:f1,41,58,6.239999771118164,7,0,-87,62500,3557340634375,3442456059375,3442560040625,3557444678125
1623261398814552327,7c:df:a1:0e:db:f1,41,58,6.239999771118164,7,1,-87,60937,3589627634375,3474743179687,3474847040625,3589731556250
1623261398814552327,7c:df:a1:0e:db:f1,41,58,6.239999771118164,7,2,-88,56249,3658331634375,3543447407812,3543551040625,3658435323437
1623261398814552327,7c:df:a1:0e:db:f1,41,58,6.239999771118164,7,3,-88,51562,3694771634375,3579887534375,3579991040625,3694875192187
1623261398814552327,7c:df:a1:0e:db:f1,41,58,6.239999771118164,7,4,-89,81249,3722691634375,3607807632812,3607912040625,3722796123437
1623261398814552327,7c:df:a1:0e:db:f1,41,58,6.239999771118164,7,5,-89,54687,3763854634375,3648970768750,3649075040625,3763958960937
1623261398814552327,7c:df:a1:0e:db:f1,41,58,6.239999771118164,7,6,-89,45312,3792187634375,3677303840625,3677408040625,3792291879687
1623261399518742244,7c:df:a1:0e:db:f1,43,60,6.5,8,0,-89,65625,4256248634375,4141366431250,4141470040625,4256352309375
1623261399518742244,7c:df:a1:0e:db:f1,43,60,6.5,8,1,-89,76562,4288413634375,4173531532812,4173635040625,4288517218750
1623261399518742244,7c:df:a1:0e:db:f1,43,60,6.5,8,2,-89,67187,4320584634375,4205702656250,4205807040625,4320689085937
1623261399518742244,7c:df:a1:0e:db:f1,43,60,6.5,8,3,-88,70312,4356970634375,4242088770312,4242193040625,4357074975000
1623261399518742244,7c:df:a1:0e:db:f1,43,60,6.5,8,4,-89,53124,4392535634375,4277653876562,4277758040625,4392639851562
1623261399518742244,7c:df:a1:0e:db:f1,43,60,6.5,8,5,-88,46874,4421327634375,4306445976562,4306550040625,4421431745312
1623261399518742244,7c:df:a1:0e:db:f1,43,60,6.5,8,6,-90,50000,4459226634375,4344345100000,4344449040625,4459330625000
1623261399518742244,7c:df:a1:0e:db:f1,43,60,6.5,8,7,-89,57812,4488864634375,4373983200000,4374087040625,4488968532812
1623261400188230937,7c:df:a1:0e:db:f1,38,54,5.71999979019165,3,0,-89,60937,4956264634375,4841384795312,4841489040625,4956368940625
1623261400188230937,7c:df:a1:0e:db:f1,38,54,5.71999979019165,3,1,-88,54687,5056955634375,4942076128125,4942180040625,5057059601562
1623261400188230937,7c:df:a1:0e:db:f1,38,54,5.71999979019165,3,2,-89,48437,5157937634375,5043058464062,5043162040625,5158041259375
1623261400905656578,7c:df:a1:0e:db:f1,38,54,5.71999979019165,6,0,-90,85937,5656919634375,5542042175000,5542146040625,5657023585937
1623261400905656578,7c:df:a1:0e:db:f1,38,54,5.71999979019165,6,1,-89,51562,5688847634375,5573970284375,5574074040625,5688951442187
1623261400905656578,7c:df:a1:0e:db:f1,38,54,5.71999979019165,6,2,-88,51562,5721008634375,5606131387500,5606235040625,5721112339062
1623261400905656578,7c:df:a1:0e:db:f1,38,54,5.71999979019165,6,3,-89,35937,5759929634375,5645052517187,5645156040625,5760033193750
1623261400905656578,7c:df:a1:0e:db:f1,38,54,5.71999979019165,6,4,-88,42187,5823319634375,5708442731250,5708547040625,5823423985937
1623261400905656578,7c:df:a1:0e:db:f1,38,54,5.71999979019165,6,5,-90,60937,5856997634375,5742120850000,5742225040625,5857101885937
1623261401618994221,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,0,-89,51562,6360685634375,6245810554687,6245915040625,6360790171875
1623261401618994221,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,1,-88,37500,6388706634375,6273831643750,6273936040625,6388811068750
1623261401618994221,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,2,-88,34374,6420913634375,6306038751562,6306143040625,6421017957812
1623261401618994221,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,3,-89,64062,6456767634375,6341892878125,6341997040625,6456871860937
1623261401618994221,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,4,-88,24999,6488681634375,6373806979687,6373911040625,6488785720312
1623261401618994221,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,5,-88,57812,6520838634375,6405964106250,6406068040625,6520942626562
1623261401618994221,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,6,-88,57812,6557108634375,6442234225000,6442338040625,6557212507812
1623261401618994221,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,7,-89,75000,6588899634375,6474025334375,6474129040625,6589003415625
1623261402303205054,7c:df:a1:0e:db:f1,40,57,6.110000133514404,6,0,-90,62499,345362234375,230489529687,230593640625,345466407812
1623261402303205054,7c:df:a1:0e:db:f1,40,57,6.110000133514404,6,1,-89,65624,380160234375,265287639062,265391640625,380264301562
1623261402303205054,7c:df:a1:0e:db:f1,40,57,6.110000133514404,6,2,-88,53125,409786234375,294913750000,295017640625,409890178125
1623261402303205054,7c:df:a1:0e:db:f1,40,57,6.110000133514404,6,3,-87,53125,477759234375,362886971875,362990640625,477862956250
1623261402303205054,7c:df:a1:0e:db:f1,40,57,6.110000133514404,6,4,-89,34375,512288234375,397416096875,397519640625,512391812500
1623261402303205054,7c:df:a1:0e:db:f1,40,57,6.110000133514404,6,5,-87,75000,545752234375,430880209375,430984640625,545856740625
1623261406202938636,7c:df:a1:0e:db:f1,212,277,31.899999618530273,4,0,-89,274999,4252489234375,2741943251562,2742046815625,4252593073437
1623261406202938636,7c:df:a1:0e:db:f1,212,277,31.899999618530273,4,1,-89,254687,4284668234375,2774122357812,2774225815625,4284771946875
1623261406202938636,7c:df:a1:0e:db:f1,212,277,31.899999618530273,4,2,-89,273437,4452586234375,2942040943750,2942144815625,4452690379687
1623261406202938636,7c:df:a1:0e:db:f1,212,277,31.899999618530273,4,3,-91,307812,4484759234375,2974214051562,2974317815625,4484863306250
1623261406925304240,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,0,-88,56249,4955167234375,3444623667187,3444728040625,4955271664062
1623261406925304240,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,1,-88,92187,4984153234375,3473609776562,3473714040625,4984257590625
1623261406925304240,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,2,-88,60937,5018254234375,3507710876562,3507815040625,5018358459375
1623261406925304240,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,3,-88,43749,5052166234375,3541623001562,3541727040625,5052270317187
1623261406925304240,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,4,-89,87500,5084330234375,3573787118750,3573891040625,5084434243750
1623261406925304240,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,5,-88,54687,5116542234375,3605999218750,3606103040625,5116646110937
1623261406925304240,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,6,-89,54687,5152346234375,3641803345312,3641907040625,5152449984375
1623261406925304240,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,7,-90,73437,5184525234375,3673982470312,3674086040625,5184628878125
1623261407620440410,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,0,-89,82812,5653248234375,4142707073437,4142811040625,5653352284375
1623261407620440410,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,1,-88,76562,5685416234375,4174875187500,4174979040625,5685520164062
1623261407620440410,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,2,-89,65625,5717616234375,4207075293750,4207179040625,5717720046875
1623261407620440410,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,3,-88,46874,5752194234375,4241653395312,4241757040625,5752297926562
1623261407620440410,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,4,-87,62500,5784376234375,4273835509375,4273939040625,5784479828125
1623261407620440410,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,5,-88,57812,5816572234375,4306031632812,4306136040625,5816676700000
1623261407620440410,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,6,-88,42187,5852474234375,4341933754687,4342038040625,5852578562500
1623261408324656007,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,0,-88,73437,6351937234375,4841398471875,4841502040625,6352040876562
1623261408324656007,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,1,-88,53125,6384131234375,4873592581250,4873697040625,6384235746875
1623261408324656007,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,2,-89,65624,6416306234375,4905767704687,4905872040625,6416410635937
1623261408324656007,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,3,-88,75000,6452910234375,4942371834375,4942476040625,6453014515625
1623261408324656007,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,4,-87,54687,6485091234375,4974552948437,4974657040625,6485195381250
1623261408324656007,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,5,-88,64062,6517279234375,5006741050000,5006845040625,6517383289062
1623261408324656007,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,6,-88,32812,6552279234375,5041741150000,5041845040625,6552383157812
1623261408324656007,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,7,-88,45312,6584483234375,5073945271875,5074049040625,6584587048437
1623261409016225926,7c:df:a1:0e:db:f1,40,57,6.110000133514404,7,0,-89,73437,341030834375,5541380904687,5541485040625,341135043750
1623261409016225926,7c:df:a1:0e:db:f1,40,57,6.110000133514404,7,1,-88,53124,373194834375,5573545014062,5573649040625,373298914062
1623261409016225926,7c:df:a1:0e:db:f1,40,57,6.110000133514404,7,2,-89,57812,405380834375,5605731128125,5605835040625,405484804687
1623261409016225926,7c:df:a1:0e:db:f1,40,57,6.110000133514404,7,3,-88,64062,441189834375,5641540250000,5641644040625,441293689062
1623261409016225926,7c:df:a1:0e:db:f1,40,57,6.110000133514404,7,4,-88,75000,473361834375,5673712353125,5673816040625,473465596875
1623261409016225926,7c:df:a1:0e:db:f1,40,57,6.110000133514404,7,5,-89,28124,505563834375,5705914457812,5706018040625,505667445312
1623261409016225926,7c:df:a1:0e:db:f1,40,57,6.110000133514404,7,6,-89,51562,573565834375,5773916707812,5774021040625,573670218750
1623261409723156694,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,0,-88,50000,1041159834375,6241512312500,6241616040625,1041263612500
1623261409723156694,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,1,-89,34375,1078385834375,6278738443750,6278842040625,1078489465625
1623261409723156694,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,2,-88,59375,1105515834375,6305868540625,6305973040625,1105620393750
1623261409723156694,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,3,-88,54687,1143149834375,6343502676562,6343607040625,1143254253125
1623261409723156694,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,4,-88,51562,1173657834375,6374010779687,6374115040625,1173762146875
1623261409723156694,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,5,-89,65625,1205822834375,6406175893750,6406280040625,1205927046875
1623261409723156694,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,6,-88,59374,1241433834375,6441787020312,6441891040625,1241537914062
1623261409723156694,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,7,-89,73437,1277682834375,6478036148437,6478140040625,1277786800000
1623261410421939317,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,0,-89,92187,1741182834375,230651348437,230755640625,1741287218750
1623261410421939317,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,1,-88,39062,1773355834375,262824459375,262928640625,1773460054687
1623261410421939317,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,2,-88,65625,1805520834375,294989571875,295093640625,1805624968750
1623261410421939317,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,3,-89,76562,1842706834375,332175710937,332279640625,1842810840625
1623261410421939317,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,4,-88,68750,1873935834375,363404809375,363508640625,1874039734375
1623261410421939317,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,5,-88,90625,1906128834375,395597918750,395701640625,1906232646875
1623261410421939317,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,6,-88,65625,1941547834375,431017050000,431120640625,1941651490625
1623261410421939317,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,7,-87,64062,1973778834375,463248156250,463352640625,1973883382812
1623261411123766470,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,0,-88,75000,2441086834375,930557784375,930661640625,2441190765625
1623261411123766470,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,1,-88,76562,2474482834375,963953901562,964057640625,2474586650000
1623261411123766470,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,2,-88,67187,2509113834375,998585023437,998688640625,2509217518750
1623261411123766470,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,3,-89,68750,2541263834375,1030735118750,1030838640625,2541367425000
1623261411123766470,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,4,-88,84375,2573435834375,1062907246875,1063011640625,2573540312500
1623261411123766470,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,5,-88,54687,2605643834375,1095115345312,1095219640625,2605748184375
1623261411123766470,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,6,-88,73437,2644495834375,1133967484375,1134071640625,2644600064062
1623261411123766470,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,7,-88,39062,2673714834375,1163186575000,1163290640625,2673818939062
1623261411828604095,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,0,-87,70312,3147340834375,1636814242187,1636918640625,3147445303125
1623261411828604095,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,1,-88,42187,3179499834375,1668973329687,1669077640625,3179604187500
1623261411828604095,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,2,-89,62500,3212164834375,1701638462500,1701742640625,3212269075000
1623261411828604095,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,3,-89,54687,3247496834375,1736970576562,1737074640625,3247600953125
1623261411828604095,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,4,-87,70312,3279639834375,1769113681250,1769217640625,3279743864062
1623261411828604095,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,5,-87,79687,3311867834375,1801341790625,1801445640625,3311971764062
1623261411828604095,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,6,-89,62499,3350248834375,1839722932812,1839826640625,3350352604687
1623261411828604095,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,7,-89,57812,3385173834375,1874648054687,1874751640625,3385277478125
1623261412523924546,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,0,-87,42187,3841017834375,2330493621875,2330597640625,3841121895312
1623261412523924546,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,1,-88,54687,3873135834375,2362611731250,2362715640625,3873239798437
1623261412523924546,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,2,-88,70312,3905327834375,2394803862500,2394907640625,3905431682812
1623261412523924546,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,3,-89,85937,3943631834375,2433107978125,2433211640625,3943735582812
1623261412523924546,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,4,-87,57812,3973335834375,2462812082812,2462915640625,3973439450000
1623261412523924546,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,5,-90,59374,4005533834375,2495010195312,2495114640625,4005638339062
1623261412523924546,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,6,-88,62499,4042580834375,2532057317187,2532161640625,4042685220312
1623261412523924546,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,7,-89,60937,4074760834375,2564237442187,2564341640625,4074865093750
1623261413211089836,7c:df:a1:0e:db:f1,53,72,8.0600004196167,6,0,-89,78125,4605404834375,3094883271875,3094987640625,4605509281250
1623261413211089836,7c:df:a1:0e:db:f1,53,72,8.0600004196167,6,1,-89,34375,4641203834375,3130682384375,3130786640625,4641308125000
1623261413211089836,7c:df:a1:0e:db:f1,53,72,8.0600004196167,6,2,-88,70312,4674370834375,3163849495312,3163953640625,4674475050000
1623261413211089836,7c:df:a1:0e:db:f1,53,72,8.0600004196167,6,3,-88,100000,4705568834375,3195047621875,3195151640625,4705672953125
1623261413211089836,7c:df:a1:0e:db:f1,53,72,8.0600004196167,6,4,-87,67187,4741360834375,3230839745312,3230943640625,4741464796875
1623261413211089836,7c:df:a1:0e:db:f1,53,72,8.0600004196167,6,5,-88,85937,4773570834375,3263049846875,3263153640625,4773674714062
1623261413905852931,7c:df:a1:0e:db:f1,51,69,7.670000076293945,5,0,-89,78125,5273305834375,3762786568750,3762890640625,5273409984375
1623261413905852931,7c:df:a1:0e:db:f1,51,69,7.670000076293945,5,1,-87,71874,5308770834375,3798251692187,3798355640625,5308874854687
1623261413905852931,7c:df:a1:0e:db:f1,51,69,7.670000076293945,5,2,-88,82812,5341609834375,3831090806250,3831194640625,5341713751562
1623261413905852931,7c:df:a1:0e:db:f1,51,69,7.670000076293945,5,3,-88,51562,5405706834375,3895188026562,3895291640625,5405810500000
1623261413905852931,7c:df:a1:0e:db:f1,51,69,7.670000076293945,5,4,-87,62499,5441421834375,3930903151562,3931006640625,5441525385937
1623261414625777569,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,0,-88,37500,5941044834375,4430527862500,4430631640625,5941148650000
1623261414625777569,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,1,-88,67187,5973243834375,4462726970312,4462830640625,5973347571875
1623261414625777569,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,2,-87,59375,6005401834375,4494885084375,4494988640625,6005505450000
1623261414625777569,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,3,-88,32812,6043349834375,4532833220312,4532937640625,6043454287500
1623261414625777569,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,4,-88,78125,6076858834375,4566342331250,4566446640625,6076963221875
1623261414625777569,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,5,-88,57812,6107730834375,4597214440625,4597318640625,6107835092187
1623261414625777569,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,6,-88,71874,6141882834375,4631366551562,4631470640625,6141986995312
1623261414625777569,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,7,-88,68749,6176383834375,4665867670312,4665971640625,6176487873437
1623261415316470872,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,0,-88,62499,6642112834375,5131598292187,5131702640625,6642217245312
1623261415316470872,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,1,-88,15624,6673367834375,5162853379687,5162957640625,6673472110937
1623261415316470872,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,2,-87,56249,6705425834375,5194911492187,5195015640625,6705530039062
1623261415316470872,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,3,-88,59375,32707434375,5233079618750,5233183640625,32811515625
1623261415316470872,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,4,-88,65624,96164434375,5296536839062,5296640640625,96268301562
1623261415316470872,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,5,-88,67187,132915434375,5333287971875,5333391640625,133019170312
1623261415316470872,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,6,-89,51562,162690434375,5363063085937,5363166640625,162794040625
1623261416020135629,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,0,-89,49999,630551434375,5830925682812,5831029640625,630655442187
1623261416020135629,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,1,-88,79687,662697434375,5863071812500,5863175640625,662801342187
1623261416020135629,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,2,-88,89062,694920434375,5895294923437,5895398640625,695024240625
1623261416020135629,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,3,-88,62499,731898434375,5932273045312,5932376640625,732002092187
1623261416020135629,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,4,-89,56250,764072434375,5964447159375,5964551640625,764176971875
1623261416020135629,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,5,-88,39062,796291434375,5996666265625,5996770640625,796395848437
1623261416020135629,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,6,-88,57812,831237434375,6031612373437,6031716640625,831341759375
1623261416020135629,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,7,-88,71875,863415434375,6063790490625,6063894640625,863519656250
1623261416721397278,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,0,-88,60937,1332822434375,6533199117187,6533302640625,1332926018750
1623261416721397278,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,1,-88,53125,1363387434375,6563764228125,6563868640625,1363491900000
1623261416721397278,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,2,-90,46874,1395136434375,6595513329687,6595617640625,1395240792187
1623261416721397278,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,3,-90,37499,1432690434375,6633067448437,6633171640625,1432794664062
1623261416721397278,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,4,-88,85937,1464843434375,6665220579687,6665324640625,1464947581250
1623261416721397278,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,5,-90,57812,1497498434375,6697875685937,6697979640625,1497602446875
1623261416721397278,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,6,-88,90625,1530648434375,20139421875,20243240625,1530752343750
1623261416721397278,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,7,-89,70312,1562915434375,52406529687,52510240625,1563019215625
1623261417416652299,7c:df:a1:0e:db:f1,39,56,5.980000019073486,7,0,-88,54687,2031471434375,520964128125,521068240625,2031575601562
1623261417416652299,7c:df:a1:0e:db:f1,39,56,5.980000019073486,7,1,-89,59374,2063645434375,553138235937,553242240625,2063749498437
1623261417416652299,7c:df:a1:0e:db:f1,39,56,5.980000019073486,7,2,-88,45312,2095840434375,585333337500,585437240625,2095944382812
1623261417416652299,7c:df:a1:0e:db:f1,39,56,5.980000019073486,7,3,-89,35937,2131638434375,621131475000,621235240625,2131742235937
1623261417416652299,7c:df:a1:0e:db:f1,39,56,5.980000019073486,7,4,-88,53125,2163810434375,653303587500,653407240625,2163914140625
