timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623261859780236050,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,4,-82,79687,1622710034375,3787845881250,3787949840625,1622814073437
1623261859780236050,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,5,-82,93750,1654923034375,3820058993750,3820162840625,1655026975000
1623261859780236050,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,6,-82,92187,1691590034375,3856726120312,3856829840625,1691693846875
1623261859780236050,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,7,-81,82812,1724158034375,3889294226562,3889397840625,1724261731250
1623261860478373298,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,0,-82,98437,2190203034375,4355340793750,4355444840625,2190307179687
1623261860478373298,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,1,-82,90625,2223299034375,4388436893750,4388540840625,2223403071875
1623261860478373298,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,2,-81,79687,2254550034375,4419688001562,4419791840625,2254653953125
1623261860478373298,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,3,-81,87500,2289416034375,4454554118750,4454657840625,2289519843750
1623261860478373298,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,4,-82,84375,2321599034375,4486737225000,4486840840625,2321702734375
1623261860478373298,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,5,-81,90625,2353873034375,4519011334375,4519115840625,2353977631250
1623261860478373298,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,6,-81,90625,2390587034375,4555725453125,4555829840625,2390691512500
1623261860478373298,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,7,-82,93750,2421820034375,4586958565625,4587062840625,2421924403125
1623261861173148558,7c:df:a1:0e:db:f1,71,92,10.65999984741211,7,0,-83,85937,2889269034375,5054409125000,5054512840625,2889372835937
1623261861173148558,7c:df:a1:0e:db:f1,71,92,10.65999984741211,7,1,-82,90624,2921426034375,5086566229687,5086669840625,2921529735937
1623261861173148558,7c:df:a1:0e:db:f1,71,92,10.65999984741211,7,2,-82,103124,2953605034375,5118745342187,5118849840625,2953709635937
1623261861173148558,7c:df:a1:0e:db:f1,71,92,10.65999984741211,7,3,-82,96875,2990351034375,5155491465625,5155595840625,2990455506250
1623261861173148558,7c:df:a1:0e:db:f1,71,92,10.65999984741211,7,4,-82,81249,3021723034375,5186863564062,5186967840625,3021827392187
1623261861173148558,7c:df:a1:0e:db:f1,71,92,10.65999984741211,7,5,-82,90624,3053909034375,5219049673437,5219153840625,3054013292187
1623261861173148558,7c:df:a1:0e:db:f1,71,92,10.65999984741211,7,6,-82,96874,3089554034375,5254694795312,5254798840625,3089658176562
1623261861879361831,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,0,-82,99999,3590932034375,5756074467187,5756178840625,3591036507812
1623261861879361831,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,1,-83,89062,3623106034375,5788248575000,5788352840625,3623210389062
1623261861879361831,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,2,-82,79687,3655295034375,5820437681250,5820541840625,3655399273437
1623261861879361831,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,3,-82,92187,3689400034375,5854542796875,5854646840625,3689504170312
1623261861879361831,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,4,-82,89062,3723167034375,5888309906250,5888413840625,3723271057812
1623261861879361831,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,5,-83,84375,3753777034375,5918920006250,5919023840625,3753880953125
1623261861879361831,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,6,-82,92187,3790909034375,5956052135937,5956155840625,3791012831250
1623261861879361831,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,7,-83,92187,3823091034375,5988234243750,5988337840625,3823194723437
1623261862573997671,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,0,-82,85937,4292424034375,6457568806250,6457672840625,4292528154687
1623261862573997671,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,1,-83,98437,4326377034375,6491521925000,6491625840625,4326481048437
1623261862573997671,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,2,-82,98437,4395889034375,6561034156250,6561137840625,4395992817187
1623261862573997671,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,3,-82,90625,4428747034375,6593892262500,6593995840625,4428850703125
1623261862573997671,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,4,-82,96874,4462383034375,6627528373437,6627632840625,4462487598437
1623261862573997671,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,5,-82,90624,4493439034375,6658584479687,6658688840625,4493543485937
1623261862573997671,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,6,-83,81249,4525595034375,6690740582812,6690844840625,4525699373437
1623261863276184112,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,0,-81,92187,4989182034375,443442729687,443546440625,4989285837500
1623261863276184112,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,1,-82,89062,5021434034375,475694839062,475798440625,5021537725000
1623261863276184112,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,2,-82,87499,5053674034375,507934948437,508039440625,5053778614062
1623261863276184112,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,3,-82,93750,5089393034375,543654071875,543758440625,5089497496875
1623261863276184112,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,4,-82,84374,5121586034375,575847167187,575951440625,5121690392187
1623261863276184112,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,5,-82,85937,5153767034375,608028279687,608132440625,5153871281250
1623261863276184112,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,6,-82,92187,5189509034375,643770401562,643874440625,5189613165625
1623261863276184112,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,7,-82,93749,5221727034375,675988507812,676092440625,5221831060937
1623261863978753470,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,0,-82,90624,5690431034375,1144694073437,1144798440625,5690535492187
1623261863978753470,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,1,-82,90624,5722673034375,1176936173437,1177040440625,5722777392187
1623261863978753470,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,2,-82,82812,5754776034375,1209039278125,1209143440625,5754880279687
1623261863978753470,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,3,-82,89062,5793779034375,1248042412500,1248146440625,5793883151562
1623261863978753470,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,4,-82,95312,5821584034375,1275847501562,1275951440625,5821688068750
1623261863978753470,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,5,-81,90624,5853894034375,1308157610937,1308261440625,5853997954687
1623261863978753470,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,6,-82,95312,5889599034375,1343862734375,1343966440625,5889702835937
1623261863978753470,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,7,-82,95312,5921783034375,1376046839062,1376150440625,5921886731250
1623261864671833387,7c:df:a1:0e:db:f1,65,85,9.75,7,0,-81,82812,6391067034375,1845332398437,1845436440625,6391171159375
1623261864671833387,7c:df:a1:0e:db:f1,65,85,9.75,7,1,-82,93750,6426408034375,1880673518750,1880777440625,6426512050000
1623261864671833387,7c:df:a1:0e:db:f1,65,85,9.75,7,2,-82,78124,6455415034375,1909680614062,1909784440625,6455518939062
1623261864671833387,7c:df:a1:0e:db:f1,65,85,9.75,7,3,-82,98437,6496556034375,1950821754687,1950925440625,6496659818750
1623261864671833387,7c:df:a1:0e:db:f1,65,85,9.75,7,4,-82,81249,6523187034375,1977452832812,1977556440625,6523290723437
1623261864671833387,7c:df:a1:0e:db:f1,65,85,9.75,7,5,-82,90624,6555366034375,2009631948437,2009736440625,6555470617187
1623261864671833387,7c:df:a1:0e:db:f1,65,85,9.75,7,6,-82,76562,6591181034375,2045447057812,2045551440625,6591285493750
1623261865369411059,7c:df:a1:0e:db:f1,69,90,10.399999618530273,7,0,-82,85937,410524634375,2575678832812,2575782440625,410628328125
1623261865369411059,7c:df:a1:0e:db:f1,69,90,10.399999618530273,7,1,-82,92187,444160634375,2609314943750,2609419440625,444265223437
1623261865369411059,7c:df:a1:0e:db:f1,69,90,10.399999618530273,7,2,-82,90624,482771634375,2647926067187,2648030440625,482876098437
1623261865369411059,7c:df:a1:0e:db:f1,69,90,10.399999618530273,7,3,-82,96874,513010634375,2678165173437,2678269440625,513114998437
1623261865369411059,7c:df:a1:0e:db:f1,69,90,10.399999618530273,7,4,-83,87500,545169634375,2710324278125,2710428440625,545273884375
1623261865369411059,7c:df:a1:0e:db:f1,69,90,10.399999618530273,7,5,-83,95312,578895634375,2744050393750,2744154440625,578999776562
1623261865369411059,7c:df:a1:0e:db:f1,69,90,10.399999618530273,7,6,-82,85937,610881634375,2776036490625,2776140440625,610985670312
1623261866071747335,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,0,-81,92187,1078395634375,3243552053125,3243656440625,1078500114062
1623261866071747335,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,1,-81,106249,1111456634375,3276613167187,3276717440625,1111561014062
1623261866071747335,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,2,-82,90624,1142906634375,3308063267187,3308167440625,1143010898437
1623261866071747335,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,3,-82,78125,1178629634375,3343786378125,3343890440625,1178733775000
1623261866071747335,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,4,-82,81249,1210812634375,3375969482812,3376073440625,1210916673437
1623261866071747335,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,5,-82,95312,1245759634375,3410916607812,3411020440625,1245863562500
1623261866071747335,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,6,-82,95312,1279871634375,3445028726562,3445132440625,1279975443750
1623261866771077929,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,0,-82,93749,1783287634375,3948446398437,3948550440625,1783391770312
1623261866771077929,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,1,-82,93749,1810495634375,3975654485937,3975758440625,1810599682812
1623261866771077929,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,2,-82,84375,1842705634375,4007864590625,4007968440625,1842809568750
1623261866771077929,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,3,-82,93750,1879238634375,4044397715625,4044501440625,1879342453125
1623261866771077929,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,4,-81,90624,1943677634375,4108836929687,4108940440625,1943781235937
1623261866771077929,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,5,-82,85937,1978709634375,4143869050000,4143973440625,1978814110937
1623261866771077929,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,6,-82,87500,2010878634375,4176038146875,4176142440625,2010983015625
1623261867485061562,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,0,-82,84374,2489584634375,4654745748437,4654849440625,2489688410937
1623261867485061562,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,1,-81,89062,2521733634375,4686894859375,4686998440625,2521837304687
1623261867485061562,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,2,-82,85937,2553956634375,4719117965625,4719222440625,2554061195312
1623261867485061562,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,3,-82,87499,2589747634375,4754909085937,4755013440625,2589852076562
1623261867485061562,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,4,-82,89062,2622015634375,4787177192187,4787281440625,2622119971875
1623261867485061562,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,5,-82,87499,2655698634375,4820860301562,4820964440625,2655802860937
1623261867485061562,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,6,-82,92187,2690391634375,4855553421875,4855657440625,2690495745312
1623261868179967753,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,0,-83,96874,3179454634375,5344618054687,5344722440625,3179559117187
1623261868179967753,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,1,-82,93750,3211605634375,5376769162500,5376873440625,3211710006250
1623261868179967753,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,2,-82,89062,3245580634375,5410744271875,5410848440625,3245684892187
1623261868179967753,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,3,-82,98437,3278969634375,5444133390625,5444237440625,3279073782812
1623261868179967753,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,4,-82,93749,3311153634375,5476317495312,5476421440625,3311257673437
1623261868179967753,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,5,-82,87500,3346199634375,5511363609375,5511467440625,3346303553125
1623261868179967753,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,6,-82,93749,3379218634375,5544382723437,5544486440625,3379322445312
1623261868179967753,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,7,-82,82812,3411403634375,5576567825000,5576671440625,3411507332812
1623261868873297202,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,0,-82,90624,3878371634375,6043537389062,6043641440625,3878475776562
1623261868873297202,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,1,-82,96875,3918221634375,6083387528125,6083491440625,3918325643750
1623261868873297202,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,2,-82,89062,3942721634375,6107887601562,6107991440625,3942825562500
1623261868873297202,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,3,-82,98437,3978539634375,6143705723437,6143809440625,3978643450000
1623261868873297202,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,4,-82,89062,4010744634375,6175910831250,6176014440625,4010848332812
1623261868873297202,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,5,-82,93749,4042923634375,6208089935937,6208193440625,4043027232812
1623261868873297202,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,6,-82,98437,4112840634375,6278007173437,6278111440625,4112945000000
1623261869573276491,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,0,-82,85937,4578862634375,33144331250,33248040625,4578966429687
1623261869573276491,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,1,-82,84375,4610449634375,64731434375,64835040625,4610553325000
1623261869573276491,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,2,-82,89062,4642700634375,96982539062,97087040625,4642805225000
1623261869573276491,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,3,-82,98437,4680004634375,134286670312,134391040625,4680109103125
1623261869573276491,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,4,-82,95312,4710876634375,165158773437,165263040625,4710980996875
1623261869573276491,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,5,-82,98437,4742869634375,197151882812,197256040625,4742973890625
1623261869573276491,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,6,-82,89062,4778697634375,232980001562,233084040625,4778801762500
1623261869573276491,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,7,-81,93750,4810893634375,265176106250,265280040625,4810997662500
1623261870264250499,7c:df:a1:0e:db:f1,69,90,10.399999618530273,5,0,-81,85937,5282300634375,736584681250,736689040625,5282405079687
1623261870264250499,7c:df:a1:0e:db:f1,69,90,10.399999618530273,5,1,-82,79687,5314485634375,768769789062,768874040625,5314589965625
1623261870264250499,7c:df:a1:0e:db:f1,69,90,10.399999618530273,5,2,-82,106250,5346834634375,801118900000,801223040625,5346938881250
1623261870264250499,7c:df:a1:0e:db:f1,69,90,10.399999618530273,5,3,-81,93750,5382478634375,836763018750,836867040625,5382582750000
1623261870264250499,7c:df:a1:0e:db:f1,69,90,10.399999618530273,5,4,-82,89062,5414666634375,868951123437,869055040625,5414770640625
1623261870980009549,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,0,-82,92187,5982023634375,1436310026562,1436414040625,5982127740625
1623261870980009549,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,1,-83,101562,6014670634375,1468957137500,1469061040625,6014774639062
1623261870980009549,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,2,-82,85937,6046369634375,1500656243750,1500760040625,6046473517187
1623261870980009549,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,3,-82,90625,6082522634375,1536809362500,1536913040625,6082626403125
1623261870980009549,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,4,-83,92187,6115094634375,1569381465625,1569485040625,6115198301562
1623261870980009549,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,5,-82,82812,6147009634375,1601296571875,1601401040625,6147114185937
1623261870980009549,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,6,-82,95312,6182471634375,1636758696875,1636863040625,6182576073437
1623261870980009549,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,7,-82,87499,6215895634375,1670182807812,1670287040625,6215999954687
1623261871675026499,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,0,-82,90625,6678360634375,2132649356250,2132753040625,6678464409375
1623261871675026499,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,1,-82,87500,6710480634375,2164769462500,2164873040625,6710584300000
1623261871675026499,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,2,-82,95312,31833234375,2197008568750,2197113040625,31937801562
1623261871675026499,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,3,-82,79687,67659234375,2232834689062,2232939040625,67763665625
1623261871675026499,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,4,-82,92187,100322234375,2265497804687,2265602040625,100426562500
1623261871675026499,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,5,-82,84374,132021234375,2297196904687,2297301040625,132125454687
1623261871675026499,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,6,-82,84375,167846234375,2333022025000,2333126040625,167950334375
1623261871675026499,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,7,-82,87499,200014234375,2365190139062,2365294040625,200118223437
1623261872363727475,7c:df:a1:0e:db:f1,68,89,10.270000457763672,6,0,-82,85937,667358234375,2832535704687,2832640040625,667462656250
1623261872363727475,7c:df:a1:0e:db:f1,68,89,10.270000457763672,6,1,-82,85937,699520234375,2864697809375,2864802040625,699624551562
1623261872363727475,7c:df:a1:0e:db:f1,68,89,10.270000457763672,6,2,-82,95312,770192234375,2935370048437,2935474040625,770296321875
1623261872363727475,7c:df:a1:0e:db:f1,68,89,10.270000457763672,6,3,-82,90624,802366234375,2967544157812,2967648040625,802470207812
1623261872363727475,7c:df:a1:0e:db:f1,68,89,10.270000457763672,6,4,-82,89062,834525234375,2999703260937,2999807040625,834629103125
1623261872363727475,7c:df:a1:0e:db:f1,68,89,10.270000457763672,6,5,-82,90624,867932234375,3033110379687,3033214040625,868035985937
1623261873071746290,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,0,-81,98437,1368474234375,3533654054687,3533758040625,1368578318750
1623261873071746290,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,1,-81,93749,1432986234375,3598166273437,3598270040625,1433090095312
1623261873071746290,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,2,-82,90625,1468629234375,3633809390625,3633913040625,1468732975000
1623261873071746290,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,3,-82,84375,1500835234375,3666015493750,3666119040625,1500938865625
1623261873071746290,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,4,-82,92187,1533014234375,3698194606250,3698299040625,1533118760937
1623261873071746290,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,5,-82,85937,1568882234375,3734062720312,3734167040625,1568986640625
1623261873071746290,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,6,-82,96874,1604159234375,3769339848437,3769444040625,1604263523437
1623261873776855957,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,0,-82,95312,2067484234375,4232666398437,4232770040625,2067587971875
1623261873776855957,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,1,-82,89062,2099651234375,4264833503125,4264937040625,2099754860937
1623261873776855957,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,2,-82,81249,2131825234375,4297007607812,4297112040625,2131929748437
1623261873776855957,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,3,-83,81249,2168829234375,4334011735937,4334116040625,2168933620312
1623261873776855957,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,4,-82,93749,2206034234375,4371216864062,4371321040625,2206138504687
1623261873776855957,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,5,-82,81250,2231991234375,4397173946875,4397278040625,2232095409375
1623261873776855957,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,6,-82,95312,2267816234375,4432999075000,4433103040625,2267920295312
1623261873776855957,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,7,-82,87500,2300020234375,4465203178125,4465307040625,2300124184375
1623261874478254637,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,0,-81,84374,2767803234375,4932987748437,4933092040625,2767907610937
1623261874478254637,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,1,-82,93750,2799984234375,4965168856250,4965273040625,2800088512500
1623261874478254637,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,2,-83,93750,2832174234375,4997358965625,4997463040625,2832278403125
1623261874478254637,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,3,-82,87500,2867540234375,5032725084375,5032829040625,2867644278125
1623261874478254637,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,4,-82,93750,2901708234375,5066893200000,5066997040625,2901812168750
1623261874478254637,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,5,-82,84374,2932018234375,5097203295312,5097307040625,2932122064062
1623261874478254637,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,6,-81,81250,2967764234375,5132949412500,5133053040625,2967867943750
1623261874478254637,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,7,-82,74999,2999980234375,5165165523437,5165269040625,3000083826562
1623261875178412836,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,0,-82,89062,3467438234375,5632625092187,5632729040625,3467542271875
1623261875178412836,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,1,-83,90624,3501805234375,5666992210937,5667096040625,3501909154687
1623261875178412836,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,2,-82,87499,3531809234375,5696996307812,5697100040625,3531913054687
1623261875178412836,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,3,-82,92187,3567550234375,5732737431250,5732841040625,3567653935937
1623261875178412836,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,4,-82,99999,3599706234375,5764893539062,5764998040625,3599810835937
1623261875178412836,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,5,-82,84375,3631928234375,5797115643750,5797220040625,3632032715625
1623261875178412836,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,6,-81,85937,3667757234375,5832944762500,5833049040625,3667861598437
1623261875178412836,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,7,-82,95312,3699943234375,5865130875000,5865235040625,3700047495312
1623261875879444911,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,0,-82,98437,4169840234375,6335029451562,6335133040625,4169943921875
1623261875879444911,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,1,-82,92187,4201986234375,6367175556250,6367280040625,4202090810937
1623261875879444911,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,2,-82,106250,4234225234375,6399414671875,6399519040625,4234329709375
1623261875879444911,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,3,-82,89062,4267641234375,6432830779687,6432935040625,4267745584375
1623261875879444911,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,4,-82,95312,4299833234375,6465022889062,6465127040625,4299937481250
1623261875879444911,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,5,-82,92187,4332023234375,6497212995312,6497317040625,4332127371875
1623261875879444911,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,6,-83,96874,4368540234375,6533730120312,6533834040625,4368644251562
1623261875879444911,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,7,-82,85937,4401356234375,6566546223437,6566650040625,4401460137500
1623261876583774488,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,0,-83,85937,4876747234375,331052414062,331156640625,4876851546875
1623261876583774488,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,1,-82,87500,4909000234375,363305525000,363409640625,4909104437500
1623261876583774488,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,2,-82,90624,4941203234375,395508635937,395612640625,4941307329687
1623261876583774488,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,3,-82,95312,4974835234375,429140750000,429244640625,4974939220312
1623261876583774488,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,4,-82,92187,5007006234375,461311857812,461415640625,5007110109375
1623261876583774488,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,5,-83,85937,5039251234375,493556965625,493660640625,5039354995312
