timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623262034994854501,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,2,-82,101562,2296514634375,1086065534375,1086169640625,2296618842187
1623262034994854501,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,3,-82,98437,2332321634375,1121872642187,1121976640625,2332425731250
1623262034994854501,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,4,-82,103125,2364623634375,1154174737500,1154278640625,2364727640625
1623262034994854501,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,5,-82,100000,2396813634375,1186364834375,1186468640625,2396917540625
1623262034994854501,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,6,-82,98437,2432565634375,1222116942187,1222220640625,2432669431250
1623262034994854501,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,7,-82,92187,2464739634375,1254291037500,1254394640625,2464843329687
1623262035698226027,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,0,-82,103124,2932494634375,1722047429687,1722151640625,2932598948437
1623262035698226027,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,1,-82,106250,2964635634375,1754188528125,1754292640625,2964739853125
1623262035698226027,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,2,-82,107812,2996821634375,1786374625000,1786478640625,2996925757812
1623262035698226027,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,3,-82,98437,3032514634375,1822067728125,1822171640625,3032618645312
1623262035698226027,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,4,-82,100000,3064682634375,1854235828125,1854339640625,3064786546875
1623262035698226027,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,5,-81,98437,3096850634375,1886403923437,1886507640625,3096954450000
1623262035698226027,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,6,-82,98437,3132529634375,1922083032812,1922186640625,3132633340625
1623262035698226027,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,7,-82,96874,3164702634375,1954256129687,1954359640625,3164806242187
1623262036396006424,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,0,-81,106249,3634766634375,2424321535937,2424425640625,3634870845312
1623262036396006424,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,1,-82,104687,3665657634375,2455212628125,2455316640625,3665761751562
1623262036396006424,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,2,-82,101562,3697810634375,2487365723437,2487469640625,3697914653125
1623262036396006424,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,3,-82,93750,3733679634375,2523234828125,2523338640625,3733783540625
1623262036396006424,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,4,-81,107812,3765860634375,2555415923437,2555519640625,3765964459375
1623262036396006424,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,5,-81,96875,3798051634375,2587607018750,2587710640625,3798155353125
1623262036396006424,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,6,-82,99999,3833891634375,2623447129687,2623550640625,3833995245312
1623262036396006424,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,7,-82,99999,3866121634375,2655677229687,2655781640625,3866226145312
1623262037097297364,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,0,-81,96875,4333634634375,3123191631250,3123295640625,4333738740625
1623262037097297364,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,1,-82,93749,4364417634375,3153974723437,3154078640625,4364521645312
1623262037097297364,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,2,-82,98437,4396547634375,3186104815625,3186208640625,4396651557812
1623262037097297364,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,3,-81,93750,4432351634375,3221908921875,3222012640625,4432455446875
1623262037097297364,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,4,-82,104687,4469438634375,3258996037500,3259099640625,4469542342187
1623262037097297364,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,5,-82,92187,4496713634375,3286271117187,3286374640625,4496817250000
1623262037097297364,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,6,-82,103125,4532517634375,3322075228125,3322179640625,4532622150000
1623262037097297364,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,7,-81,93750,4564732634375,3354290321875,3354394640625,4564837046875
1623262037797376258,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,0,-81,95312,5035277634375,3824836740625,3824940640625,5035381629687
1623262037797376258,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,1,-82,98437,5064320634375,3853879825000,3853983640625,5064424548437
1623262037797376258,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,2,-82,96874,5096494634375,3886053923437,3886157640625,5096598448437
1623262037797376258,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,3,-82,95312,5132304634375,3921864031250,3921967640625,5132408339062
1623262037797376258,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,4,-82,99999,5164481634375,3954041126562,3954144640625,5164585248437
1623262037797376258,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,5,-81,101562,5197083634375,3986643221875,3986747640625,5197188154687
1623262037797376258,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,6,-82,101562,5232536634375,4022096337500,4022200640625,5232641039062
1623262037797376258,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,7,-82,90625,5267581634375,4057141437500,4057245640625,5267685928125
1623262038493709490,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,0,-82,98437,5732160634375,4521721842187,4521825640625,5732264531250
1623262038493709490,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,1,-82,93749,5764323634375,4553884932812,4553988640625,5764427435937
1623262038493709490,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,2,-82,95312,5796520634375,4586082031250,4586185640625,5796624339062
1623262038493709490,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,3,-82,92187,5832296634375,4621858140625,4621962640625,5832401226562
1623262038493709490,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,4,-82,106249,5868709634375,4658271257812,4658375640625,5868814123437
1623262038493709490,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,5,-82,96874,5896802634375,4686364335937,4686468640625,5896907035937
1623262038493709490,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,6,-82,98437,5932522634375,4722084445312,4722188640625,5932626928125
1623262038493709490,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,7,-83,99999,5964690634375,4754252539062,4754356640625,5964794835937
1623262039196436226,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,0,-82,103125,6432178634375,5221741956250,5221845640625,6432282421875
1623262039196436226,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,1,-82,106250,6464323634375,5253887050000,5253990640625,6464427331250
1623262039196436226,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,2,-82,99999,6496506634375,5286070154687,5286174640625,6496611220312
1623262039196436226,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,3,-82,96875,6536269634375,5325833275000,5325937640625,6536374096875
1623262039196436226,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,4,-82,89062,6564487634375,5354051350000,5354155640625,6564592014062
1623262039196436226,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,5,-82,87500,6596689634375,5386253450000,5386357640625,6596793912500
1623262039196436226,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,6,-82,96875,6632540634375,5422104565625,5422208640625,6632644806250
1623262039196436226,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,7,-82,93749,6664704634375,5454268660937,5454372640625,6664808707812
1623262039895353929,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,0,-82,98437,421308234375,5921760078125,5921863640625,421411895312
1623262039895353929,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,1,-81,96875,453412234375,5953864175000,5953968640625,453516796875
1623262039895353929,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,2,-82,93750,485602234375,5986054275000,5986158640625,485706693750
1623262039895353929,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,3,-82,95312,522063234375,6022515382812,6022619640625,522167587500
1623262039895353929,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,4,-81,98437,554248234375,6054700479687,6054804640625,554352493750
1623262039895353929,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,5,-82,101562,586426234375,6086878582812,6086982640625,586530393750
1623262039895353929,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,6,-82,107812,621635234375,6122087689062,6122191640625,621739293750
1623262039895353929,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,7,-82,98437,657249234375,6157701796875,6157805640625,657353176562
1623262040593517227,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,0,-82,99999,1121374234375,6621828207812,6621932640625,1121478767187
1623262040593517227,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,1,-83,104687,1153495234375,6653949315625,6654053640625,1153599664062
1623262040593517227,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,2,-83,89062,1185689234375,6686143404687,6686247640625,1185793559375
1623262040593517227,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,3,-83,93749,1221461234375,11029114062,11133240625,1221565454687
1623262040593517227,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,4,-81,106250,1253640234375,43208215625,43312240625,1253744365625
1623262040593517227,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,5,-83,103125,1285846234375,75414312500,75518240625,1285950265625
1623262040593517227,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,6,-82,103124,1321651234375,111219423437,111323240625,1321755154687
1623262040593517227,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,7,-82,98437,1353837234375,143405517187,143509240625,1353941056250
1623262041291191699,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,0,-83,96874,1821194234375,610763945312,610868240625,1821298626562
1623262041291191699,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,1,-82,92187,1858079234375,647649059375,647753240625,1858183507812
1623262041291191699,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,2,-82,103125,1885551234375,675121146875,675225240625,1885655431250
1623262041291191699,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,3,-82,96874,1923042234375,712612254687,712716240625,1923146317187
1623262041291191699,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,4,-82,95312,1956146234375,745716362500,745820240625,1956250207812
1623262041291191699,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,5,-82,103125,1986288234375,775858453125,775962240625,1986392125000
1623262041291191699,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,6,-82,92187,2021594234375,811164557812,811268240625,2021698009375
1623262041291191699,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,7,-82,93750,2053803234375,843373659375,843477240625,2053906909375
1623262041995966321,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,0,-82,90625,2522711234375,1312283093750,1312387240625,2522815471875
1623262041995966321,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,1,-82,99999,2553996234375,1343568192187,1343672240625,2554100382812
1623262041995966321,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,2,-82,92187,2586191234375,1375763290625,1375867240625,2586295276562
1623262041995966321,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,3,-83,87499,2621976234375,1411548395312,1411652240625,2622080167187
1623262041995966321,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,4,-82,95312,2654363234375,1443935496875,1444039240625,2654467073437
1623262041995966321,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,5,-82,96875,2689620234375,1479192603125,1479296240625,2689723968750
1623262041995966321,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,6,-81,99999,2722201234375,1511773707812,1511877240625,2722304867187
1623262041995966321,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,7,-82,104687,2754414234375,1543986807812,1544091240625,2754518771875
1623262042694032789,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,0,-82,96874,3221826234375,2011400235937,2011504240625,3221930335937
1623262042694032789,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,1,-82,95312,3254164234375,2043738337500,2043842240625,3254268232812
1623262042694032789,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,2,-82,98437,3286184234375,2075758439062,2075862240625,3286288134375
1623262042694032789,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,3,-83,95312,3321499234375,2111073543750,2111177240625,3321603026562
1623262042694032789,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,4,-82,96875,3353663234375,2143237643750,2143341240625,3353766928125
1623262042694032789,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,5,-82,96874,3385872234375,2175446742187,2175551240625,3385976829687
1623262042694032789,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,6,-81,99999,3421665234375,2211239851562,2211344240625,3421769723437
1623262042694032789,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,7,-82,93749,3453824234375,2243398951562,2243503240625,3453928617187
1623262043396418750,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,0,-82,104687,3921255234375,2710831389062,2710935240625,3921359190625
1623262043396418750,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,1,-82,96875,3953417234375,2742993484375,2743097240625,3953521087500
1623262043396418750,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,2,-83,93749,3985630234375,2775206582812,2775310240625,3985733985937
1623262043396418750,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,3,-82,98437,4021455234375,2811031693750,2811135240625,4021558879687
1623262043396418750,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,4,-82,98437,4053635234375,2843211793750,2843316240625,4053739779687
1623262043396418750,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,5,-81,98437,4085854234375,2875430892187,2875535240625,4085958681250
1623262043396418750,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,6,-83,76562,4121625234375,2911202001562,2911306240625,4121729550000
1623262043396418750,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,7,-82,95312,4153877234375,2943454100000,2943558240625,4153981470312
1623262044095141153,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,0,-83,96875,4621292234375,3410870540625,3410974240625,4621396031250
1623262044095141153,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,1,-82,96875,4655199234375,3444777640625,3444881240625,4655302931250
1623262044095141153,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,2,-82,101562,4685726234375,3475304735937,3475409240625,4685830840625
1623262044095141153,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,3,-83,92187,4721486234375,3511064843750,3511169240625,4721590723437
1623262044095141153,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,4,-82,100000,4753626234375,3543204940625,3543309240625,4753730634375
1623262044095141153,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,5,-82,109374,4785831234375,3575410042187,3575514240625,4785935542187
1623262044095141153,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,6,-82,98437,4823021234375,3612600156250,3612704240625,4823125417187
1623262044095141153,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,7,-82,89062,4864127234375,3653706279687,3653810240625,4864231284375
1623262044795835162,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,0,-83,93749,5322129234375,4111709685937,4111813240625,5322232882812
1623262044795835162,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,1,-82,103125,5353378234375,4142958784375,4143063240625,5353482793750
1623262044795835162,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,2,-82,103124,5385571234375,4175151882812,4175256240625,5385675695312
1623262044795835162,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,3,-82,96875,5421381234375,4210961990625,4211066240625,5421485581250
1623262044795835162,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,4,-82,96875,5453567234375,4243148087500,4243252240625,5453671484375
1623262044795835162,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,5,-82,100000,5485758234375,4275339187500,4275443240625,5485862387500
1623262044795835162,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,6,-82,84374,5521608234375,4311189298437,4311293240625,5521712260937
1623262044795835162,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,7,-82,93750,5553791234375,4343372400000,4343476240625,5553895168750
1623262045495135661,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,0,-82,89062,6021267234375,4810849831250,4810954240625,6021371732812
1623262045495135661,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,1,-82,103124,6053444234375,4843026929687,4843131240625,6053548648437
1623262045495135661,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,2,-82,96874,6085620234375,4875203029687,4875307240625,6085724542187
1623262045495135661,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,3,-82,89062,6121646234375,4911229134375,4911333240625,6121750429687
1623262045495135661,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,4,-82,101562,6153773234375,4943356239062,4943460240625,6153877337500
1623262045495135661,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,5,-82,90625,6185922234375,4975505331250,4975609240625,6186026234375
1623262045495135661,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,6,-82,99999,6222004234375,5011587448437,5011691240625,6222108126562
1623262045495135661,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,7,-82,98437,6253891234375,5043474543750,5043578240625,6253995029687
1623262046192139243,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,0,-82,99999,10694834375,5511165976562,5511270240625,10799198437
1623262046192139243,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,1,-81,84375,42939834375,5543411071875,5543515240625,43044087500
1623262046192139243,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,2,-81,92187,75045834375,5575517168750,5575621240625,75149998437
1623262046192139243,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,3,-82,87500,110531834375,5611003281250,5611107240625,110635881250
1623262046192139243,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,4,-82,85937,142733834375,5643205376562,5643309240625,142837784375
1623262046192139243,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,5,-82,99999,174920834375,5675392479687,5675496240625,175024695312
1623262046192139243,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,6,-82,112500,210737834375,5711209590625,5711313240625,210841596875
1623262046192139243,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,7,-82,92187,243366834375,5743838682812,5743942240625,243470484375
1623262046893282467,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,0,-81,103125,710317834375,6210791121875,6210895240625,710422056250
1623262046893282467,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,1,-82,103124,742525834375,6242999214062,6243103240625,742629964062
1623262046893282467,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,2,-82,103124,774677834375,6275151314062,6275255240625,774781864062
1623262046893282467,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,3,-82,100000,810550834375,6311024428125,6311128240625,810654746875
1623262046893282467,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,4,-83,90624,849083834375,6349557542187,6349661240625,849187623437
1623262046893282467,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,5,-82,100000,874917834375,6375391621875,6375495240625,875021553125
1623262046893282467,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,6,-82,96875,912269834375,6412743734375,6412847240625,912373437500
1623262046893282467,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,7,-82,89062,943030834375,6443504825000,6443609240625,943135339062
1623262047593455166,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,0,-82,90625,1411012834375,200601862500,200705840625,1411116903125
1623262047593455166,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,1,-81,93749,1442657834375,232246957812,232350840625,1442761810937
1623262047593455166,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,2,-83,95312,1474838834375,264428057812,264531840625,1474942712500
1623262047593455166,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,3,-82,95312,1510602834375,300192165625,300295840625,1510706604687
1623262047593455166,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,4,-82,89062,1542769834375,332359260937,332462840625,1542873503125
1623262047593455166,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,5,-82,93750,1575012834375,364602362500,364706840625,1575117406250
1623262047593455166,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,6,-83,85937,1610788834375,400378470312,400482840625,1610893290625
1623262047593455166,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,7,-82,96875,1642947834375,432537575000,432641840625,1643052196875
1623262048292370940,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,0,-82,98437,2110328834375,899920003125,900023840625,2110432770312
1623262048292370940,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,1,-83,96874,2142485834375,932077098437,932180840625,2142589673437
1623262048292370940,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,2,-82,92187,2176065834375,965657206250,965760840625,2176169560937
1623262048292370940,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,3,-82,98437,2210465834375,1000057310937,1000160840625,2210569462500
1623262048292370940,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,4,-82,95312,2242642834375,1032234407812,1032338840625,2242747362500
1623262048292370940,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,5,-82,93749,2274831834375,1064423510937,1064527840625,2274936257812
1623262048292370940,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,6,-82,99999,2310749834375,1100341620312,1100445840625,2310854154687
1623262048292370940,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,7,-82,90624,2346449834375,1136041723437,1136145840625,2346554042187
1623262048996191911,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,0,-82,85937,2810307834375,1599901145312,1600004840625,2810411615625
1623262048996191911,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,1,-82,98437,2842485834375,1632079242187,1632182840625,2842589531250
1623262048996191911,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,2,-82,93750,2874643834375,1664237343750,1664341840625,2874748425000
1623262048996191911,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,3,-82,96875,2914712834375,1704306468750,1704410840625,2914817303125
1623262048996191911,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,4,-82,100000,2942826834375,1732420553125,1732524840625,2942931221875
1623262048996191911,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,5,-82,93749,2974999834375,1764593651562,1764697840625,2975104117187
1623262048996191911,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,6,-81,106250,3010718834375,1800312765625,1800416840625,3010823015625
1623262048996191911,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,7,-82,96874,3042898834375,1832492860937,1832596840625,3043002910937
1623262049692975498,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,0,-82,99999,3510336834375,2299932298437,2300035840625,3510440476562
1623262049692975498,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,1,-82,92187,3542513834375,2332109392187,2332213840625,3542618375000
1623262049692975498,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,2,-82,98437,3574752834375,2364348490625,2364452840625,3574857282812
1623262049692975498,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,3,-82,96875,3610539834375,2400135603125,2400239840625,3610644168750
1623262049692975498,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,4,-82,96874,3642723834375,2432319698437,2432423840625,3642828073437
1623262049692975498,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,5,-82,100000,3674930834375,2464526796875,2464630840625,3675034978125
1623262049692975498,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,6,-82,95312,3711717834375,2501313914062,2501417840625,3711821856250
1623262049692975498,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,7,-82,98437,3742859834375,2532456007812,2532559840625,3742963765625
1623262050392973442,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,0,-82,96875,4210944834375,3000542446875,3000646840625,4211049325000
1623262050392973442,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,1,-82,92187,4242582834375,3032180540625,3032284840625,4242687226562
1623262050392973442,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,2,-83,106250,4274768834375,3064366640625,3064470840625,4274873140625
1623262050392973442,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,3,-81,96875,4310544834375,3100142753125,3100246840625,4310649018750
1623262050392973442,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,4,-82,95312,4342752834375,3132350853125,3132454840625,4342856917187
1623262050392973442,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,5,-82,96875,4374913834375,3164511950000,3164615840625,4375017821875
1623262050392973442,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,6,-82,89062,4411440834375,3201039060937,3201142840625,4411544703125
1623262050392973442,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,7,-82,92187,4443700834375,3233299160937,3233402840625,4443804606250
1623262051091834855,7c:df:a1:0e:db:f1,77,99,11.569999694824219,7,0,-82,101562,4910290834375,3699890603125,3699994840625,4910395173437
1623262051091834855,7c:df:a1:0e:db:f1,77,99,11.569999694824219,7,1,-82,95312,4942540834375,3732140700000,3732244840625,4942645070312
1623262051091834855,7c:df:a1:0e:db:f1,77,99,11.569999694824219,7,2,-83,89062,4974699834375,3764299793750,3764403840625,4974803970312
1623262051091834855,7c:df:a1:0e:db:f1,77,99,11.569999694824219,7,3,-82,104687,5010496834375,3800096912500,3800200840625,5010600867187
1623262051091834855,7c:df:a1:0e:db:f1,77,99,11.569999694824219,7,4,-82,92187,5042692834375,3832293007812,3832396840625,5042796759375
1623262051091834855,7c:df:a1:0e:db:f1,77,99,11.569999694824219,7,5,-81,106249,5074876834375,3864477114062,3864580840625,5074980667187
1623262051091834855,7c:df:a1:0e:db:f1,77,99,11.569999694824219,7,6,-82,104687,5110694834375,3900295217187,3900398840625,5110798562500
1623262051787329861,7c:df:a1:0e:db:f1,74,96,11.180000305175781,7,0,-82,93749,5611098834375,4400700760937,4400804840625,5611203007812
1623262051787329861,7c:df:a1:0e:db:f1,74,96,11.180000305175781,7,1,-82,93750,5642472834375,4432074856250,4432178840625,5642576912500
1623262051787329861,7c:df:a1:0e:db:f1,74,96,11.180000305175781,7,2,-83,96875,5674679834375,4464281959375,4464385840625,5674783812500
1623262051787329861,7c:df:a1:0e:db:f1,74,96,11.180000305175781,7,3,-82,99999,5710512834375,4500115067187,4500218840625,5710616707812
1623262051787329861,7c:df:a1:0e:db:f1,74,96,11.180000305175781,7,4,-83,98437,5775210834375,4564813270312,4564916840625,5775314503125
1623262051787329861,7c:df:a1:0e:db:f1,74,96,11.180000305175781,7,5,-82,95312,5810715834375,4600318379687,4600422840625,5810820390625
1623262051787329861,7c:df:a1:0e:db:f1,74,96,11.180000305175781,7,6,-82,95312,5842906834375,4632509475000,4632613840625,5843011295312
1623262052495687051,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,0,-82,87500,6310373834375,5099977918750,5100081840625,6310477843750
1623262052495687051,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,1,-82,98437,6342551834375,5132156021875,5132259840625,6342655751562
1623262052495687051,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,2,-82,85937,6379025834375,5168630129687,5168733840625,6379129631250
1623262052495687051,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,3,-82,93750,6410551834375,5200156228125,5200259840625,6410655540625
