timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623261545743959006,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,1,-80,75000,2881429834375,2819176081250,2819280040625,2881533868750
1623261545743959006,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,2,-79,76562,2913637834375,2851384182812,2851488040625,2913741768750
1623261545743959006,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,3,-80,76562,2949455834375,2887202292187,2887306040625,2949559659375
1623261545743959006,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,4,-80,68749,2985659834375,2923406401562,2923510040625,2985763542187
1623261545743959006,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,5,-80,76562,3015237834375,2952984498437,2953088040625,3015341453125
1623261545743959006,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,6,-80,78125,3049666834375,2987413606250,2987518040625,3049771346875
1623261545743959006,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,7,-80,78124,3081807834375,3019554707812,3019659040625,3081912245312
1623261546441382886,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,0,-80,78125,3549234834375,3486983165625,3487087040625,3549338787500
1623261546441382886,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,1,-79,71875,3581393834375,3519142262500,3519246040625,3581497684375
1623261546441382886,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,2,-80,71875,3613579834375,3551328365625,3551432040625,3613683581250
1623261546441382886,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,3,-79,78124,3649541834375,3587290479687,3587394040625,3649645473437
1623261546441382886,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,4,-79,79687,3681551834375,3619300579687,3619405040625,3681656375000
1623261546441382886,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,5,-80,68749,3713737834375,3651486676562,3651591040625,3713842267187
1623261546441382886,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,6,-79,67187,3749546834375,3687295787500,3687400040625,3749651154687
1623261546441382886,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,7,-80,78124,3781746834375,3719495892187,3719600040625,3781851060937
1623261547141114487,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,0,-80,79687,4249192834375,4186943351562,4187047040625,4249296603125
1623261547141114487,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,1,-79,74999,4281369834375,4219120451562,4219224040625,4281473498437
1623261547141114487,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,2,-80,76562,4313557834375,4251308553125,4251413040625,4313662398437
1623261547141114487,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,3,-79,75000,4349411834375,4287162665625,4287267040625,4349516284375
1623261547141114487,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,4,-80,75000,4381590834375,4319341762500,4319446040625,4381695187500
1623261547141114487,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,5,-80,81249,4413777834375,4351528867187,4351633040625,4413882089062
1623261547141114487,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,6,-79,76562,4449619834375,4387370973437,4387475040625,4449723978125
1623261547141114487,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,7,-79,70312,4481889834375,4419641073437,4419745040625,4481993871875
1623261547842478747,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,0,-79,74999,4950211834375,4887964539062,4888069040625,4950316410937
1623261547842478747,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,1,-80,76562,4981451834375,4919204639062,4919309040625,4981556312500
1623261547842478747,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,2,-80,71875,5013646834375,4951399737500,4951504040625,5013751209375
1623261547842478747,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,3,-80,71874,5049443834375,4987196851562,4987301040625,5049548095312
1623261547842478747,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,4,-80,79687,5083166834375,5020919956250,5021024040625,5083270998437
1623261547842478747,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,5,-79,81250,5113792834375,5051546053125,5051650040625,5113896903125
1623261547842478747,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,6,-79,73437,5149622834375,5087376162500,5087480040625,5149726785937
1623261547842478747,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,7,-79,76562,5181781834375,5119535264062,5119639040625,5181885687500
1623261548543630417,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,0,-79,68750,5649205834375,5586960718750,5587065040625,5649310225000
1623261548543630417,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,1,-80,78124,5681376834375,5619131820312,5619236040625,5681481132812
1623261548543630417,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,2,-80,75000,5713538834375,5651293918750,5651398040625,5713643031250
1623261548543630417,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,3,-79,78124,5749384834375,5687140032812,5687244040625,5749488920312
1623261548543630417,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,4,-79,82812,5781581834375,5719337134375,5719441040625,5781685823437
1623261548543630417,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,5,-79,70312,5813769834375,5751525228125,5751629040625,5813873717187
1623261548543630417,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,6,-80,75000,5849638834375,5787394343750,5787498040625,5849742606250
1623261548543630417,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,7,-79,74999,5883610834375,5821366448437,5821470040625,5883714501562
1623261549243995856,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,0,-79,74999,6349609834375,6287366898437,6287471040625,6349714051562
1623261549243995856,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,1,-79,81249,6381786834375,6319543998437,6319648040625,6381890957812
1623261549243995856,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,2,-79,73437,6415080834375,6352838100000,6352942040625,6415184848437
1623261549243995856,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,3,-79,76562,6450080834375,6387838206250,6387942040625,6450184745312
1623261549243995856,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,4,-79,78124,6481960834375,6419718307812,6419822040625,6482064645312
1623261549243995856,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,5,-79,74999,6514199834375,6451957407812,6452061040625,6514303542187
1623261549243995856,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,6,-79,70312,6549966834375,6487724514062,6487828040625,6550070431250
1623261549243995856,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,7,-79,71875,6582149834375,6519907615625,6520012040625,6582254331250
1623261549936936620,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,0,-79,74999,338380434375,276139660937,276243640625,338484489062
1623261549936936620,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,1,-79,70312,370530434375,308289756250,308393640625,370634389062
1623261549936936620,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,2,-79,74999,402780434375,340539857812,340643640625,402884292187
1623261549936936620,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,3,-80,76562,440417434375,378176976562,378280640625,440521175000
1623261549936936620,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,4,-79,70312,472521434375,410281073437,410384640625,472625071875
1623261549936936620,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,5,-79,79687,504731434375,442491176562,442595640625,504835978125
1623261549936936620,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,6,-79,76562,538701434375,476461281250,476565640625,538805870312
1623261549936936620,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,7,-79,78124,570903434375,508663379687,508767640625,571007773437
1623261550637075724,7c:df:a1:0e:db:f1,57,76,8.579999923706055,7,0,-79,78125,1038319434375,976080818750,976184640625,1038423334375
1623261550637075724,7c:df:a1:0e:db:f1,57,76,8.579999923706055,7,1,-79,76562,1070477434375,1008238918750,1008342640625,1070581232812
1623261550637075724,7c:df:a1:0e:db:f1,57,76,8.579999923706055,7,2,-79,74999,1102660434375,1040422020312,1040525640625,1102764129687
1623261550637075724,7c:df:a1:0e:db:f1,57,76,8.579999923706055,7,3,-80,74999,1141498434375,1079260139062,1079364640625,1141603010937
1623261550637075724,7c:df:a1:0e:db:f1,57,76,8.579999923706055,7,4,-79,78125,1170714434375,1108476231250,1108580640625,1170818921875
1623261550637075724,7c:df:a1:0e:db:f1,57,76,8.579999923706055,7,5,-79,73437,1202876434375,1140638329687,1140742640625,1202980818750
1623261550637075724,7c:df:a1:0e:db:f1,57,76,8.579999923706055,7,6,-79,76562,1238717434375,1176479440625,1176583640625,1238821710937
1623261551342738272,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,0,-79,76562,1738309434375,1676072982812,1676176640625,1738413168750
1623261551342738272,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,1,-79,76562,1775220434375,1712984098437,1713087640625,1775324053125
1623261551342738272,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,2,-79,78125,1804437434375,1742201187500,1742305640625,1804541965625
1623261551342738272,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,3,-80,82812,1840330434375,1778094298437,1778198640625,1840434859375
1623261551342738272,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,4,-79,71875,1872399434375,1810163393750,1810267640625,1872503753125
1623261551342738272,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,5,-79,81249,1903042434375,1840806492187,1840910640625,1903146664062
1623261551342738272,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,6,-79,78124,1938716434375,1876480598437,1876584640625,1938820554687
1623261551342738272,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,7,-79,74999,1970887434375,1908651698437,1908755640625,1970991451562
1623261552045519313,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,0,-79,76562,2441496434375,2379262148437,2379366640625,2441601003125
1623261552045519313,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,1,-79,78125,2473655434375,2411421250000,2411525640625,2473759903125
1623261552045519313,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,2,-79,73437,2505844434375,2443610345312,2443714640625,2505948803125
1623261552045519313,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,3,-79,79687,2542763434375,2480529465625,2480633640625,2542867689062
1623261552045519313,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,4,-79,70312,2573810434375,2511576554687,2511680640625,2573914590625
1623261552045519313,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,5,-80,76562,2608227434375,2545993660937,2546097640625,2608331490625
1623261552045519313,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,6,-79,73437,2642565434375,2580331767187,2580435640625,2642669381250
1623261552045519313,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,7,-79,75000,2674078434375,2611844865625,2611948640625,2674182284375
1623261552743018560,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,0,-80,79687,3141735434375,3079503303125,3079607640625,3141839851562
1623261552743018560,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,1,-80,73437,3170579434375,3108347392187,3108451640625,3170683756250
1623261552743018560,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,2,-80,75000,3203588434375,3141356493750,3141460640625,3203692656250
1623261552743018560,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,3,-80,73437,3238631434375,3176399603125,3176503640625,3238735545312
1623261552743018560,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,4,-81,84374,3270856434375,3208624701562,3208728640625,3270960457812
1623261552743018560,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,5,-80,79687,3303007434375,3240775801562,3240879640625,3303111353125
1623261552743018560,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,6,-80,68750,3339927434375,3277695912500,3277799640625,3340031231250
1623261552743018560,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,7,-80,73437,3371057434375,3308826012500,3308929640625,3371161135937
1623261553443503134,7c:df:a1:0e:db:f1,54,73,8.1899995803833,8,0,-79,73437,3838317434375,3776087450000,3776191640625,3838421698437
1623261553443503134,7c:df:a1:0e:db:f1,54,73,8.1899995803833,8,1,-79,73437,3871399434375,3809169550000,3809273640625,3871503598437
1623261553443503134,7c:df:a1:0e:db:f1,54,73,8.1899995803833,8,2,-79,73437,3902688434375,3840458646875,3840562640625,3902792501562
1623261553443503134,7c:df:a1:0e:db:f1,54,73,8.1899995803833,8,3,-80,71874,3938482434375,3876252757812,3876356640625,3938586389062
1623261553443503134,7c:df:a1:0e:db:f1,54,73,8.1899995803833,8,4,-79,75000,3970666434375,3908436856250,3908540640625,3970770293750
1623261553443503134,7c:df:a1:0e:db:f1,54,73,8.1899995803833,8,5,-79,75000,4004305434375,3942075959375,3942179640625,4004409190625
1623261553443503134,7c:df:a1:0e:db:f1,54,73,8.1899995803833,8,6,-79,75000,4039968434375,3977739071875,3977842640625,4040072078125
1623261553443503134,7c:df:a1:0e:db:f1,54,73,8.1899995803833,8,7,-79,73437,4070956434375,4008727165625,4008831640625,4071060982812
1623261554140505032,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,0,-79,75000,4541201434375,4478973615625,4479077640625,4541305534375
1623261554140505032,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,1,-79,84374,4570473434375,4508245710937,4508349640625,4570577448437
1623261554140505032,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,2,-79,78125,4602666434375,4540438806250,4540542640625,4602770346875
1623261554140505032,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,3,-79,73437,4638473434375,4576245915625,4576349640625,4638577232812
1623261554140505032,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,4,-79,78125,4670633434375,4608406015625,4608509640625,4670737137500
1623261554140505032,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,5,-79,76562,4702862434375,4640635115625,4640738640625,4702966035937
1623261554140505032,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,6,-79,74999,4738724434375,4676497223437,4676601640625,4738828926562
1623261554140505032,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,7,-79,71874,4770880434375,4708653323437,4708757640625,4770984823437
1623261554841272561,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,0,-79,73437,5238405434375,5176179767187,5176283640625,5238509381250
1623261554841272561,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,1,-79,75000,5270590434375,5208364868750,5208468640625,5270694281250
1623261554841272561,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,2,-79,74999,5303220434375,5240994967187,5241098640625,5303324182812
1623261554841272561,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,3,-79,76562,5338577434375,5276352076562,5276455640625,5338681075000
1623261554841272561,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,4,-79,75000,5370738434375,5308513175000,5308617640625,5370842975000
1623261554841272561,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,5,-79,73437,5402943434375,5340718275000,5340822640625,5403047873437
1623261554841272561,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,6,-79,74999,5438751434375,5376526385937,5376630640625,5438855764062
1623261554841272561,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,7,-79,79687,5470928434375,5408703485937,5408807640625,5471032668750
1623261555543234661,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,0,-80,76562,5940100434375,5877876931250,5877980640625,5940204220312
1623261555543234661,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,1,-79,78125,5972297434375,5910074031250,5910177640625,5972401121875
1623261555543234661,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,2,-79,79687,6004565434375,5942342132812,5942445640625,6004669021875
1623261555543234661,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,3,-80,78125,6040317434375,5978094243750,5978198640625,6040421909375
1623261555543234661,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,4,-79,82812,6072486434375,6010263346875,6010367640625,6072590810937
1623261555543234661,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,5,-79,76562,6104675434375,6042452435937,6042556640625,6104779715625
1623261555543234661,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,6,-80,89062,6140475434375,6078252550000,6078356640625,6140579614062
1623261555543234661,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,7,-80,76562,6180243434375,6118020671875,6118124640625,6180347479687
1623261556236851456,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,0,-79,79687,6638274434375,6576053081250,6576156640625,6638378073437
1623261556236851456,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,1,-80,71875,6670465434375,6608244178125,6608348640625,6670569968750
1623261556236851456,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,2,-79,75000,6702628434375,6640407281250,6640511640625,6702732868750
1623261556236851456,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,3,-80,78125,27745034375,6676410387500,6676514640625,27849365625
1623261556236851456,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,4,-79,78124,59801034375,6708466492187,6708570640625,59905260937
1623261556236851456,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,5,-79,79687,91983034375,29762189062,29866240625,92087165625
1623261556236851456,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,6,-79,76562,127814034375,65593300000,65697240625,127918051562
1623261556236851456,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,7,-80,74999,160627034375,98406395312,98510240625,160730954687
1623261556936777845,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,0,-80,81250,627441034375,565221837500,565326240625,627545518750
1623261556936777845,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,1,-79,82812,663038034375,600818946875,600923240625,663142410937
1623261556936777845,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,2,-79,76562,691800034375,629581034375,629685240625,691904317187
1623261556936777845,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,3,-79,79687,727634034375,665415146875,665519240625,727738207812
1623261556936777845,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,4,-80,79687,759832034375,697613248437,697717240625,759936106250
1623261556936777845,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,5,-79,76562,792001034375,729782345312,729886240625,792105006250
1623261556936777845,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,6,-79,78125,827823034375,765604456250,765708240625,827926896875
1623261556936777845,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,7,-80,79687,860002034375,797783556250,797887240625,860105798437
1623261557644675074,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,0,-79,78125,1328458034375,1266240996875,1266345240625,1328562356250
1623261557644675074,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,1,-79,82812,1360623034375,1298406096875,1298510240625,1360727260937
1623261557644675074,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,2,-79,76562,1394853034375,1332636204687,1332740240625,1394957146875
1623261557644675074,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,3,-79,78125,1431043034375,1368826312500,1368930240625,1431147040625
1623261557644675074,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,4,-79,78125,1461356034375,1399139406250,1399243240625,1461459946875
1623261557644675074,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,5,-79,79687,1493019034375,1430802504687,1430906240625,1493122850000
1623261557644675074,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,6,-80,68749,1528906034375,1466689610937,1466793240625,1529009732812
1623261557644675074,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,7,-79,76562,1561070034375,1498853710937,1498957240625,1561173640625
1623261558335066332,7c:df:a1:0e:db:f1,58,77,8.710000038146973,7,0,-79,76562,2027446034375,1965231145312,1965335240625,2027550206250
1623261558335066332,7c:df:a1:0e:db:f1,58,77,8.710000038146973,7,1,-79,76562,2059636034375,1997421242187,1997525240625,2059740109375
1623261558335066332,7c:df:a1:0e:db:f1,58,77,8.710000038146973,7,2,-79,71875,2091844034375,2029629340625,2029733240625,2091948006250
1623261558335066332,7c:df:a1:0e:db:f1,58,77,8.710000038146973,7,3,-79,78125,2127632034375,2065417450000,2065521240625,2127735903125
1623261558335066332,7c:df:a1:0e:db:f1,58,77,8.710000038146973,7,4,-79,79687,2159773034375,2097558554687,2097662240625,2159876800000
1623261558335066332,7c:df:a1:0e:db:f1,58,77,8.710000038146973,7,5,-79,76562,2192026034375,2129811651562,2129915240625,2192129700000
1623261558335066332,7c:df:a1:0e:db:f1,58,77,8.710000038146973,7,6,-79,81250,2231308034375,2169093771875,2169198240625,2231412584375
1623261559043027196,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,0,-79,76562,2731230034375,2669017303125,2669121240625,2731334048437
1623261559043027196,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,1,-79,76562,2759610034375,2697397390625,2697501240625,2759713960937
1623261559043027196,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,2,-79,79687,2792564034375,2730351489062,2730455240625,2792667865625
1623261559043027196,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,3,-79,76562,2827590034375,2765377593750,2765481240625,2827693757812
1623261559043027196,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,4,-79,78125,2863871034375,2801658709375,2801762240625,2863974643750
1623261559043027196,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,5,-79,75000,2891961034375,2829748793750,2829853240625,2892065556250
1623261559043027196,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,6,-79,74999,2927800034375,2865587901562,2865692240625,2927904448437
1623261559043027196,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,7,-80,79687,2959968034375,2897756001562,2897860240625,2960072353125
1623261559747075488,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,0,-79,74999,3430508034375,3368297442187,3368401240625,3430611907812
1623261559747075488,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,1,-79,76562,3462683034375,3400472540625,3400576240625,3462786810937
1623261559747075488,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,2,-79,78125,3494857034375,3432646640625,3432750240625,3494960712500
1623261559747075488,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,3,-79,82812,3530714034375,3468503751562,3468608240625,3530818606250
1623261559747075488,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,4,-79,81249,3562907034375,3500696848437,3500801240625,3563011507812
1623261559747075488,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,5,-79,76562,3595082034375,3532871948437,3532976240625,3595186403125
1623261559747075488,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,6,-79,76562,3630894034375,3568684057812,3568788240625,3630998293750
1623261559747075488,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,7,-79,74999,3663073034375,3600863154687,3600967240625,3663177195312
1623261560443899380,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,0,-79,82812,4130534034375,4068325590625,4068429240625,4130637767187
1623261560443899380,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,1,-79,81250,4162743034375,4100534687500,4100638240625,4162846668750
1623261560443899380,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,2,-79,82812,4194925034375,4132716789062,4132821240625,4195029568750
1623261560443899380,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,3,-79,78125,4230721034375,4168512893750,4168617240625,4230825459375
1623261560443899380,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,4,-79,75000,4263767034375,4201558996875,4201663240625,4263871353125
1623261560443899380,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,5,-79,82812,4295098034375,4232890093750,4232994240625,4295202264062
1623261560443899380,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,6,-79,78125,4330940034375,4268732200000,4268836240625,4331044153125
1623261560443899380,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,7,-79,71875,4363119034375,4300911296875,4301015240625,4363223050000
1623261561141695497,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,0,-79,75000,4827403034375,4765196718750,4765300240625,4827506631250
1623261561141695497,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,1,-79,68749,4859621034375,4797414814062,4797519240625,4859725529687
1623261561141695497,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,2,-79,76562,4891744034375,4829537917187,4829642240625,4891848434375
1623261561141695497,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,3,-79,79687,4927586034375,4865380026562,4865484240625,4927690328125
1623261561141695497,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,4,-79,78125,4959764034375,4897558125000,4897662240625,4959868228125
1623261561141695497,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,5,-79,74999,4994295034375,4932089226562,4932193240625,4994399123437
1623261561141695497,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,6,-79,79687,5027803034375,4965597329687,4965701240625,5027907025000
1623261561141695497,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,7,-79,79687,5059990034375,4997784428125,4997888240625,5060093926562
1623261561842515147,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,0,-79,71875,5529314034375,5467109856250,5467214240625,5529418490625
