timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623263635754978898,7c:df:a1:0e:db:f1,116,133,17.5,8,2,-85,121875,1357141640625,1330326500000,1330430228125,1357245490625
1623263635754978898,7c:df:a1:0e:db:f1,116,133,17.5,8,3,-85,134374,1392938640625,1366123614062,1366227228125,1393042389062
1623263635754978898,7c:df:a1:0e:db:f1,116,133,17.5,8,4,-85,142187,1425123640625,1398308718750,1398412228125,1425227292187
1623263635754978898,7c:df:a1:0e:db:f1,116,133,17.5,8,5,-84,132812,1457323640625,1430508806250,1430613228125,1457428195312
1623263635754978898,7c:df:a1:0e:db:f1,116,133,17.5,8,6,-84,131250,1493121640625,1466306918750,1466411228125,1493226081250
1623263635754978898,7c:df:a1:0e:db:f1,116,133,17.5,8,7,-84,125000,1525292640625,1498478015625,1498582228125,1525396978125
1623263636458102749,7c:df:a1:0e:db:f1,120,138,18.0,8,0,-85,142187,1992221640625,1965408451562,1965512228125,1992325559375
1623263636458102749,7c:df:a1:0e:db:f1,120,138,18.0,8,1,-85,143749,2024376640625,1997563545312,1997667228125,2024480467187
1623263636458102749,7c:df:a1:0e:db:f1,120,138,18.0,8,2,-85,142187,2056656640625,2029843654687,2029947228125,2056760356250
1623263636458102749,7c:df:a1:0e:db:f1,120,138,18.0,8,3,-84,139062,2092508640625,2065695748437,2065799228125,2092612259375
1623263636458102749,7c:df:a1:0e:db:f1,120,138,18.0,8,4,-85,132812,2124807640625,2097994853125,2098099228125,2124912148437
1623263636458102749,7c:df:a1:0e:db:f1,120,138,18.0,8,5,-84,140624,2157028640625,2130215948437,2130320228125,2157133060937
1623263636458102749,7c:df:a1:0e:db:f1,120,138,18.0,8,6,-84,137500,2192537640625,2165725068750,2165829228125,2192641937500
1623263636458102749,7c:df:a1:0e:db:f1,120,138,18.0,8,7,-85,132812,2224777640625,2197965156250,2198069228125,2224881845312
1623263637154805456,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,0,-84,125000,2691816640625,2665005590625,2665109228125,2691920403125
1623263637154805456,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,1,-85,137500,2723988640625,2697177690625,2697281228125,2724092315625
1623263637154805456,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,2,-85,118749,2756159640625,2729348779687,2729453228125,2756264207812
1623263637154805456,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,3,-86,135937,2797425640625,2770614917187,2770719228125,2797530087500
1623263637154805456,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,4,-85,123437,2827476640625,2800666003125,2800770228125,2827580989062
1623263637154805456,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,5,-85,137500,2859718640625,2832908100000,2833012228125,2859822906250
1623263637154805456,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,6,-85,131250,2894916640625,2868106212500,2868210228125,2895020787500
1623263637154805456,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,7,-85,143750,2924487640625,2897677300000,2897781228125,2924591712500
1623263637853805179,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,0,-85,131250,3391856640625,3365047734375,3365151228125,3391960265625
1623263637853805179,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,1,-84,118749,3424014640625,3397205829687,3397310228125,3424119157812
1623263637853805179,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,2,-87,145312,3456200640625,3429391925000,3429496228125,3456305089062
1623263637853805179,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,3,-84,146874,3492046640625,3465238045312,3465342228125,3492150970312
1623263637853805179,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,4,-85,132812,3524194640625,3497386137500,3497490228125,3524298864062
1623263637853805179,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,5,-85,132812,3556374640625,3529566245312,3529670228125,3556478756250
1623263637853805179,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,6,-85,118750,3592279640625,3565471343750,3565575228125,3592383643750
1623263637853805179,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,7,-84,134375,3624428640625,3597620443750,3597724228125,3624532559375
1623263638550680911,7c:df:a1:0e:db:f1,114,130,17.200000762939453,7,0,-86,137499,4124200640625,4097393973437,4097498228125,4124305032812
1623263638550680911,7c:df:a1:0e:db:f1,114,130,17.200000762939453,7,1,-85,132812,4156234640625,4129428068750,4129532228125,4156338932812
1623263638550680911,7c:df:a1:0e:db:f1,114,130,17.200000762939453,7,2,-85,134375,4191986640625,4165180178125,4165284228125,4192090825000
1623263638550680911,7c:df:a1:0e:db:f1,114,130,17.200000762939453,7,3,-84,137499,4224457640625,4197651282812,4197755228125,4224561723437
1623263638550680911,7c:df:a1:0e:db:f1,114,130,17.200000762939453,7,4,-85,126562,4256359640625,4229553376562,4229657228125,4256463618750
1623263638550680911,7c:df:a1:0e:db:f1,114,130,17.200000762939453,7,5,-84,137499,4292191640625,4265385492187,4265489228125,4292295514062
1623263638550680911,7c:df:a1:0e:db:f1,114,130,17.200000762939453,7,6,-86,107812,4324373640625,4297567585937,4297671228125,4324477390625
1623263639256127433,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,0,-84,132812,4791772640625,4764968020312,4765072228125,4791876981250
1623263639256127433,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,1,-86,126562,4823962640625,4797158109375,4797262228125,4824066885937
1623263639256127433,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,2,-84,139062,4856147640625,4829343214062,4829447228125,4856251793750
1623263639256127433,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,3,-85,148437,4891961640625,4865157326562,4865261228125,4892065690625
1623263639256127433,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,4,-85,137499,4924153640625,4897349426562,4897453228125,4924257579687
1623263639256127433,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,5,-85,131249,4956335640625,4929531514062,4929635228125,4956439485937
1623263639256127433,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,6,-85,135937,4992212640625,4965408629687,4965512228125,4992316375000
1623263639256127433,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,7,-84,137500,5024338640625,4997534725000,4997638228125,5024442281250
1623263639956662618,7c:df:a1:0e:db:f1,120,138,18.0,8,0,-84,135937,5491800640625,5464998162500,5465102228125,5491904842187
1623263639956662618,7c:df:a1:0e:db:f1,120,138,18.0,8,1,-84,145312,5527021640625,5500219270312,5500323228125,5527125743750
1623263639956662618,7c:df:a1:0e:db:f1,120,138,18.0,8,2,-85,128124,5556179640625,5529377351562,5529481228125,5556283645312
1623263639956662618,7c:df:a1:0e:db:f1,120,138,18.0,8,3,-85,135937,5592081640625,5565279465625,5565383228125,5592185539062
1623263639956662618,7c:df:a1:0e:db:f1,120,138,18.0,8,4,-85,139062,5624248640625,5597446567187,5597550228125,5624352440625
1623263639956662618,7c:df:a1:0e:db:f1,120,138,18.0,8,5,-85,134375,5656463640625,5629661665625,5629765228125,5656567337500
1623263639956662618,7c:df:a1:0e:db:f1,120,138,18.0,8,6,-84,131250,5692240640625,5665438771875,5665543228125,5692345228125
1623263639956662618,7c:df:a1:0e:db:f1,120,138,18.0,8,7,-84,157812,5724425640625,5697623878125,5697728228125,5724530148437
1623263640657465352,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,0,-84,132812,6193305640625,6166505318750,6166609228125,6193409682812
1623263640657465352,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,1,-84,139062,6225432640625,6198632407812,6198736228125,6225536600000
1623263640657465352,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,2,-84,146874,6257670640625,6230870514062,6230974228125,6257774501562
1623263640657465352,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,3,-84,137500,6294617640625,6267817625000,6267921228125,6294721381250
1623263640657465352,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,4,-84,126562,6329209640625,6302409728125,6302513228125,6329313267187
1623263640657465352,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,5,-85,128125,6356333640625,6329533806250,6329638228125,6356438190625
1623263640657465352,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,6,-84,129687,6392193640625,6365393926562,6365498228125,6392298071875
1623263640657465352,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,7,-84,132812,6424355640625,6397556018750,6397660228125,6424459982812
1623263641352333378,7c:df:a1:0e:db:f1,116,133,17.5,8,0,-83,129687,185779240625,158981065625,159084828125,185883132812
1623263641352333378,7c:df:a1:0e:db:f1,116,133,17.5,8,1,-85,131250,216574240625,189776168750,189879828125,216678031250
1623263641352333378,7c:df:a1:0e:db:f1,116,133,17.5,8,2,-84,131249,248757240625,221959260937,222062828125,248860939062
1623263641352333378,7c:df:a1:0e:db:f1,116,133,17.5,8,3,-84,126562,282880240625,256082364062,256186828125,282984831250
1623263641352333378,7c:df:a1:0e:db:f1,116,133,17.5,8,4,-83,131250,327911240625,301113509375,301217828125,328015690625
1623263641352333378,7c:df:a1:0e:db:f1,116,133,17.5,8,5,-83,132812,350263240625,323465575000,323569828125,350367626562
1623263641352333378,7c:df:a1:0e:db:f1,116,133,17.5,8,6,-84,145312,383313240625,356515685937,356619828125,383417528125
1623263641352333378,7c:df:a1:0e:db:f1,116,133,17.5,8,7,-83,140624,415448240625,388650773437,388754828125,415552435937
1623263642053483933,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,0,-84,137500,882700240625,855904218750,856007828125,882803987500
1623263642053483933,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,1,-83,145312,916424240625,889628323437,889731828125,916527890625
1623263642053483933,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,2,-84,131249,947070240625,920274407812,920378828125,947174792187
1623263642053483933,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,3,-84,132812,986947240625,960151535937,960255828125,987051665625
1623263642053483933,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,4,-85,137499,1015010240625,988214623437,988318828125,1015114582812
1623263642053483933,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,5,-84,135937,1052472240625,1025676735937,1025780828125,1052576468750
1623263642053483933,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,6,-83,139062,1084433240625,1057637832812,1057741828125,1084537375000
1623263642053483933,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,7,-84,140624,1116447240625,1089651935937,1089755828125,1116551273437
1623263642755369523,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,0,-84,140624,1581210240625,1554416364062,1554520828125,1581314845312
1623263642755369523,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,1,-83,132812,1613913240625,1587119467187,1587223828125,1614017734375
1623263642755369523,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,2,-83,137499,1645551240625,1618757564062,1618861828125,1645655642187
1623263642755369523,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,3,-83,125000,1681382240625,1654588665625,1654692828125,1681486528125
1623263642755369523,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,4,-83,134374,1713602240625,1686808773437,1686912828125,1713706429687
1623263642755369523,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,5,-85,137499,1745774240625,1718980870312,1719084828125,1745878335937
1623263642755369523,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,6,-83,123437,1781596240625,1754802978125,1754906828125,1781700214062
1623263642755369523,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,7,-83,143749,1813854240625,1787061089062,1787164828125,1813958123437
1623263643458696579,7c:df:a1:0e:db:f1,116,133,17.5,8,0,-84,128125,2286999240625,2260207540625,2260311828125,2287103656250
1623263643458696579,7c:df:a1:0e:db:f1,116,133,17.5,8,1,-84,123437,2320664240625,2293872646875,2293976828125,2320768545312
1623263643458696579,7c:df:a1:0e:db:f1,116,133,17.5,8,2,-84,132812,2348432240625,2321640728125,2321744828125,2348536473437
1623263643458696579,7c:df:a1:0e:db:f1,116,133,17.5,8,3,-84,131250,2384289240625,2357497850000,2357601828125,2384393350000
1623263643458696579,7c:df:a1:0e:db:f1,116,133,17.5,8,4,-84,134375,2418829240625,2392037953125,2392141828125,2418933250000
1623263643458696579,7c:df:a1:0e:db:f1,116,133,17.5,8,5,-84,132812,2448692240625,2421901045312,2422004828125,2448796156250
1623263643458696579,7c:df:a1:0e:db:f1,116,133,17.5,8,6,-84,145312,2484430240625,2457639160937,2457742828125,2484534053125
1623263643458696579,7c:df:a1:0e:db:f1,116,133,17.5,8,7,-84,137499,2516629240625,2489838260937,2489941828125,2516732945312
1623263644158296238,7c:df:a1:0e:db:f1,120,138,18.0,8,0,-84,143750,2983216240625,2956426706250,2956530828125,2983320506250
1623263644158296238,7c:df:a1:0e:db:f1,120,138,18.0,8,1,-84,143750,3015371240625,2988581806250,2988685828125,3015475406250
1623263644158296238,7c:df:a1:0e:db:f1,120,138,18.0,8,2,-83,135937,3047593240625,3020803900000,3020907828125,3047697304687
1623263644158296238,7c:df:a1:0e:db:f1,120,138,18.0,8,3,-84,132812,3085300240625,3058511023437,3058614828125,3085404178125
1623263644158296238,7c:df:a1:0e:db:f1,120,138,18.0,8,4,-84,143749,3117717240625,3090928120312,3091031828125,3117821092187
1623263644158296238,7c:df:a1:0e:db:f1,120,138,18.0,8,5,-84,137500,3147904240625,3121115215625,3121218828125,3148007990625
1623263644158296238,7c:df:a1:0e:db:f1,120,138,18.0,8,6,-85,143749,3186463240625,3159674335937,3159777828125,3186566876562
1623263644158296238,7c:df:a1:0e:db:f1,120,138,18.0,8,7,-84,128125,3218001240625,3191212428125,3191316828125,3218105768750
1623263644847820275,7c:df:a1:0e:db:f1,119,137,17.899999618530273,7,0,-85,143750,3680949240625,3654161871875,3654265828125,3681053340625
1623263644847820275,7c:df:a1:0e:db:f1,119,137,17.899999618530273,7,1,-84,124999,3713095240625,3686307970312,3686411828125,3713199223437
1623263644847820275,7c:df:a1:0e:db:f1,119,137,17.899999618530273,7,2,-84,146875,3745313240625,3718526071875,3718629828125,3745417143750
1623263644847820275,7c:df:a1:0e:db:f1,119,137,17.899999618530273,7,3,-85,143750,3782498240625,3755711178125,3755814828125,3782602034375
1623263644847820275,7c:df:a1:0e:db:f1,119,137,17.899999618530273,7,4,-85,132812,3818175240625,3791388292187,3791491828125,3818278909375
1623263644847820275,7c:df:a1:0e:db:f1,119,137,17.899999618530273,7,5,-85,135937,3883799240625,3857012495312,3857116828125,3883903709375
1623263644847820275,7c:df:a1:0e:db:f1,119,137,17.899999618530273,7,6,-84,135937,3913626240625,3886839598437,3886943828125,3913730606250
1623263645556226739,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,0,-83,156250,4383181240625,4356396046875,4356499828125,4383285178125
1623263645556226739,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,1,-84,137500,4415366240625,4388581150000,4388684828125,4415470056250
1623263645556226739,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,2,-84,126562,4447536240625,4420751245312,4420854828125,4447639950000
1623263645556226739,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,3,-84,135937,4481449240625,4454664354687,4454768828125,4481553850000
1623263645556226739,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,4,-85,135937,4513623240625,4486838453125,4486942828125,4513727751562
1623263645556226739,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,5,-85,137499,4545811240625,4519026551562,4519130828125,4545915654687
1623263645556226739,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,6,-84,143750,4581636240625,4554851668750,4554955828125,4581740543750
1623263645556226739,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,7,-84,143750,4613801240625,4587016771875,4587120828125,4613905440625
1623263646253294951,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,0,-84,132812,5081271240625,5054488217187,5054591828125,5081374984375
1623263646253294951,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,1,-85,134375,5113431240625,5086648325000,5086751828125,5113534878125
1623263646253294951,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,2,-85,150000,5145632240625,5118849431250,5118953828125,5145736787500
1623263646253294951,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,3,-84,131250,5181470240625,5154687528125,5154791828125,5181574671875
1623263646253294951,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,4,-84,137499,5213653240625,5186870635937,5186974828125,5213757570312
1623263646253294951,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,5,-84,139062,5245829240625,5219046735937,5219150828125,5245933471875
1623263646253294951,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,6,-84,134375,5281578240625,5254795843750,5254899828125,5281682359375
1623263646253294951,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,7,-84,140625,5316203240625,5289420956250,5289524828125,5316307253125
1623263646941852802,7c:df:a1:0e:db:f1,118,135,17.700000762939453,6,0,-84,137499,5782766240625,5755985407812,5756089828125,5782870798437
1623263646941852802,7c:df:a1:0e:db:f1,118,135,17.700000762939453,6,1,-84,131250,5813130240625,5786349500000,5786453828125,5813234700000
1623263646941852802,7c:df:a1:0e:db:f1,118,135,17.700000762939453,6,2,-85,137499,5845305240625,5818524607812,5818628828125,5845409598437
1623263646941852802,7c:df:a1:0e:db:f1,118,135,17.700000762939453,6,3,-85,142187,5881157240625,5854376714062,5854480828125,5881261496875
1623263646941852802,7c:df:a1:0e:db:f1,118,135,17.700000762939453,6,4,-85,139062,5913333240625,5886552818750,5886656828125,5913437389062
1623263646941852802,7c:df:a1:0e:db:f1,118,135,17.700000762939453,6,5,-84,126562,5986682240625,5959902045312,5960005828125,5986786150000
1623263647658749883,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,0,-85,134375,6486411240625,6459632603125,6459736828125,6486515600000
1623263647658749883,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,1,-85,143750,6518594240625,6491815706250,6491919828125,6518698506250
1623263647658749883,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,2,-85,128125,6550771240625,6523992803125,6524096828125,6550875393750
1623263647658749883,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,3,-85,126562,6587319240625,6560540914062,6560644828125,6587423281250
1623263647658749883,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,4,-85,137500,6619507240625,6592729021875,6592832828125,6619611184375
1623263647658749883,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,5,-84,135937,6651690240625,6624912120312,6625015828125,6651794084375
1623263647658749883,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,6,-85,134375,6686831240625,6660053231250,6660156828125,6686934971875
1623263647658749883,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,7,-85,132812,12260840625,6696369339062,6696472828125,12364462500
1623263648349080765,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,0,-84,137499,470033840625,443257367187,443361428125,470138039062
1623263648349080765,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,1,-84,135937,502159840625,475383471875,475487428125,502263932812
1623263648349080765,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,2,-85,134374,534404840625,507628570312,507732428125,534508832812
1623263648349080765,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,3,-84,145312,570198840625,543422684375,543526428125,570302729687
1623263648349080765,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,4,-84,132812,602357840625,575581779687,575685428125,602461621875
1623263648349080765,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,5,-84,129687,634578840625,607802879687,607906428125,634682518750
1623263648349080765,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,6,-83,135937,673224840625,646449006250,646553428125,673329398437
1623263648349080765,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,7,-85,132812,702607840625,675832096875,675936428125,702712304687
1623263649056840520,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,0,-85,132812,1170075840625,1143301553125,1143405428125,1170179848437
1623263649056840520,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,1,-84,131250,1202225840625,1175451650000,1175555428125,1202329750000
1623263649056840520,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,2,-85,134375,1234459840625,1207685756250,1207789428125,1234563646875
1623263649056840520,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,3,-85,131249,1270187840625,1243413864062,1243517428125,1270291535937
1623263649056840520,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,4,-85,146875,1302343840625,1275569968750,1275674428125,1302448446875
1623263649056840520,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,5,-84,139062,1334572840625,1307799062500,1307903428125,1334677345312
1623263649056840520,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,6,-84,129687,1370401840625,1343628176562,1343732428125,1370506221875
1623263649056840520,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,7,-84,132812,1402579840625,1375806276562,1375910428125,1402684125000
1623263652962263590,7c:df:a1:0e:db:f1,268,360,40.20000076293945,8,0,-84,357812,5076559840625,2741394289062,2741497815625,5076663725000
1623263652962263590,7c:df:a1:0e:db:f1,268,360,40.20000076293945,8,1,-84,356249,5108715840625,2773550385937,2773653815625,5108819626562
1623263652962263590,7c:df:a1:0e:db:f1,268,360,40.20000076293945,8,2,-84,354687,5140962840625,2805797484375,2805900815625,5141066526562
1623263652962263590,7c:df:a1:0e:db:f1,268,360,40.20000076293945,8,3,-84,360937,5176786840625,2841621603125,2841725815625,5176891414062
1623263652962263590,7c:df:a1:0e:db:f1,268,360,40.20000076293945,8,4,-85,354687,5208963840625,2873798695312,2873902815625,5209068315625
1623263652962263590,7c:df:a1:0e:db:f1,268,360,40.20000076293945,8,5,-84,362500,5241185840625,2906020793750,2906124815625,5241290225000
1623263652962263590,7c:df:a1:0e:db:f1,268,360,40.20000076293945,8,6,-84,364062,5276955840625,2941790912500,2941894815625,5277060107812
1623263652962263590,7c:df:a1:0e:db:f1,268,360,40.20000076293945,8,7,-84,370312,5309162840625,2973998012500,2974101815625,5309267014062
1623263653661105160,7c:df:a1:0e:db:f1,123,143,18.5,8,0,-84,167187,5776377840625,3441214462500,3441318040625,5776481585937
1623263653661105160,7c:df:a1:0e:db:f1,123,143,18.5,8,1,-84,134374,5808565840625,3473402554687,3473507040625,5808670460937
1623263653661105160,7c:df:a1:0e:db:f1,123,143,18.5,8,2,-85,142187,5840757840625,3505594660937,3505699040625,5840862362500
1623263653661105160,7c:df:a1:0e:db:f1,123,143,18.5,8,3,-85,135937,5876565840625,3541402768750,3541507040625,5876670248437
1623263653661105160,7c:df:a1:0e:db:f1,123,143,18.5,8,4,-84,145312,5908733840625,3573570870312,3573675040625,5908838156250
1623263653661105160,7c:df:a1:0e:db:f1,123,143,18.5,8,5,-84,135937,5940949840625,3605786971875,3605891040625,5941054045312
1623263653661105160,7c:df:a1:0e:db:f1,123,143,18.5,8,6,-84,140625,5976785840625,3641623078125,3641727040625,5976889943750
1623263653661105160,7c:df:a1:0e:db:f1,123,143,18.5,8,7,-84,146874,6008953840625,3673791176562,3673895040625,6009057851562
1623263654359557426,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,0,-84,142187,6478603840625,4143442632812,4143547040625,6478708390625
1623263654359557426,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,1,-83,132812,6513143840625,4177982745312,4178087040625,6513248268750
1623263654359557426,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,2,-84,128124,6542933840625,4207772835937,4207877040625,6543038173437
1623263654359557426,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,3,-84,135937,6577196840625,4242035945312,4242140040625,6577301071875
1623263654359557426,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,4,-83,142187,6609355840625,4274195039062,4274299040625,6609459984375
1623263654359557426,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,5,-84,121875,6641553840625,4306393137500,4306497040625,6641657865625
1623263654359557426,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,6,-83,140625,6677486840625,4342326250000,4342430040625,6677590771875
1623263654359557426,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,7,-84,134375,6709628840625,4374468353125,4374572040625,6709732662500
1623263655059715670,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,0,-84,126562,468509440625,4844236809375,4844341040625,468613798437
1623263655059715670,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,1,-84,123437,500674440625,4876401903125,4876506040625,500778701562
1623263655059715670,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,2,-84,143750,534047440625,4909775015625,4909879040625,534151609375
1623263655059715670,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,3,-83,131249,566446440625,4942174107812,4942278040625,566550504687
1623263655059715670,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,4,-84,149999,598627440625,4974355220312,4974459040625,598731410937
1623263655059715670,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,5,-84,129687,630819440625,5006547315625,5006651040625,630923295312
1623263655059715670,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,6,-84,140625,666645440625,5042373431250,5042477040625,666749190625
1623263655059715670,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,7,-84,134374,698814440625,5074542520312,5074646040625,698918095312
1623263655759650164,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,0,-84,132812,1165448440625,5541177965625,5541282040625,1165552648437
1623263655759650164,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,1,-84,137500,1197643440625,5573373065625,5573477040625,1197747553125
1623263655759650164,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,2,-85,137499,1229796440625,5605526170312,5605630040625,1229900448437
1623263655759650164,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,3,-84,140625,1265600440625,5641330281250,5641434040625,1265704340625
1623263655759650164,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,4,-84,125000,1297796440625,5673526378125,5673630040625,1297900228125
1623263655759650164,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,5,-84,131249,1330008440625,5705738479687,5705842040625,1330112132812
1623263655759650164,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,6,-83,135937,1365814440625,5741544595312,5741649040625,1365919021875
1623263655759650164,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,7,-84,137499,1397980440625,5773710692187,5773815040625,1398084926562
1623263656461685799,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,0,-84,139062,1865450440625,6241182137500,6241286040625,1865554482812
1623263656461685799,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,1,-85,137499,1897661440625,6273393245312,6273497040625,1897765373437
1623263656461685799,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,2,-83,132812,1929845440625,6305577331250,6305681040625,1929949282812
1623263656461685799,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,3,-84,132812,1965722440625,6341454453125,6341558040625,1965826160937
1623263656461685799,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,4,-84,124999,1997933440625,6373665548437,6373770040625,1998038057812
1623263656461685799,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,5,-84,143749,2030095440625,6405827648437,6405932040625,2030199976562
1623263656461685799,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,6,-84,139062,2065872440625,6441604762500,6441709040625,2065976857812
1623263656461685799,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,7,-84,135937,2098073440625,6473805860937,6473910040625,2098177756250
1623263660380719824,7c:df:a1:0e:db:f1,267,359,40.099998474121094,11,0,-84,356249,5538635440625,2508150489062,2508253803125,5538739110937
