timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623260133286986224,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,6,-73,18750,6520557234375,1054851725000,1054955828125,6520661356250
1623260133286986224,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,7,-73,20312,6552757234375,1087051735937,1087155828125,6552861346875
1623260133986398983,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,0,-73,15624,310049834375,1555230864062,1555334828125,310153814062
1623260133986398983,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,1,-73,18749,342232834375,1587413873437,1587517828125,342336807812
1623260133986398983,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,2,-73,21874,374413834375,1619594882812,1619698828125,374517801562
1623260133986398983,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,3,-73,23437,410355834375,1655536893750,1655640828125,410459792187
1623260133986398983,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,4,-73,20312,442538834375,1687719901562,1687823828125,442642781250
1623260133986398983,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,5,-73,18750,476822834375,1722003909375,1722107828125,476926771875
1623260133986398983,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,6,-73,18750,512638834375,1757819918750,1757923828125,512742762500
1623260133986398983,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,7,-73,17187,542819834375,1788000929687,1788104828125,542923750000
1623260134687790163,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-73,21875,1009326834375,2254508059375,2254611828125,1009430625000
1623260134687790163,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-73,21875,1041503834375,2286685068750,2286788828125,1041607615625
1623260134687790163,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-73,21875,1073680834375,2318862078125,2318965828125,1073784606250
1623260134687790163,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-73,21874,1109493834375,2354675089062,2354778828125,1109597595312
1623260134687790163,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-73,20312,1144879834375,2390061096875,2390164828125,1144983585937
1623260134687790163,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-73,18749,1173879834375,2419061104687,2419164828125,1173983576562
1623260134687790163,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-73,20312,1209690834375,2454872117187,2454975828125,1209794565625
1623260134687790163,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-73,21874,1241976834375,2487158126562,2487261828125,1242080557812
1623260135388133177,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,0,-73,20312,1709355834375,2954537257812,2954640828125,1709459425000
1623260135388133177,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,1,-73,18750,1741651834375,2986833265625,2986936828125,1741755415625
1623260135388133177,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,2,-73,20312,1773860834375,3019042275000,3019145828125,1773964407812
1623260135388133177,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,3,-73,20312,1809511834375,3054693285937,3054796828125,1809615396875
1623260135388133177,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,4,-73,21875,1843677834375,3088859296875,3088962828125,1843781387500
1623260135388133177,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,5,-73,21874,1875306834375,3120488307812,3120591828125,1875410376562
1623260135388133177,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,6,-73,20312,1909874834375,3155056315625,3155159828125,1909978367187
1623260135388133177,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,7,-73,21875,1942102834375,3187284325000,3187387828125,1942206359375
1623260136089835812,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-73,18750,2409315834375,3654497459375,3654601828125,2409420221875
1623260136089835812,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-73,23437,2444944834375,3690126471875,3690230828125,2445049214062
1623260136089835812,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-73,23437,2473761834375,3718943481250,3719047828125,2473866204687
1623260136089835812,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-73,20312,2509515834375,3754697490625,3754801828125,2509620192187
1623260136089835812,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-73,21875,2541686834375,3786868500000,3786972828125,2541791184375
1623260136089835812,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-73,20312,2573920834375,3819102509375,3819206828125,2574025173437
1623260136089835812,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-73,18750,2611381834375,3856563518750,3856667828125,2611486162500
1623260136089835812,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-73,21874,2641874834375,3887056529687,3887160828125,2641979154687
1623260136787954265,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,0,-73,18749,3109325834375,4354507673437,4354611828125,3109430007812
1623260136787954265,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,1,-73,20312,3141497834375,4386679682812,4386783828125,3141602000000
1623260136787954265,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,2,-73,20312,3174770834375,4419952693750,4420056828125,3174874989062
1623260136787954265,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,3,-73,17187,3209465834375,4454647703125,4454751828125,3209569976562
1623260136787954265,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,4,-73,21875,3241663834375,4486845715625,4486949828125,3241767968750
1623260136787954265,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,5,-73,20312,3273818834375,4519000726562,4519104828125,3273922956250
1623260136787954265,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,6,-73,20312,3309838834375,4555020735937,4555124828125,3309942946875
1623260136787954265,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,7,-73,21874,3341973834375,4587155748437,4587259828125,3342077935937
1623260137489518340,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,0,-73,17187,3809324834375,5054506900000,5054610828125,3809428779687
1623260137489518340,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,1,-73,21875,3841501834375,5086683912500,5086787828125,3841605771875
1623260137489518340,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,2,-73,18749,3873673834375,5118855923437,5118959828125,3873777757812
1623260137489518340,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,3,-73,21874,3909476834375,5154658935937,5154762828125,3909580748437
1623260137489518340,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,4,-73,20312,3944358834375,5189540946875,5189644828125,3944462735937
1623260137489518340,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,5,-73,23437,3973934834375,5219116959375,5219220828125,3974038726562
1623260137489518340,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,6,-73,18750,4009719834375,5254901968750,5255005828125,4009823712500
1623260137489518340,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,7,-73,15625,4041896834375,5287078978125,5287182828125,4042000700000
1623260138193316397,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,0,-73,23437,4512754834375,5757937145312,5758040828125,4512858540625
1623260138193316397,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,1,-73,23437,4544959834375,5790142157812,5790245828125,4545063528125
1623260138193316397,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,2,-73,21874,4577117834375,5822300167187,5822403828125,4577221517187
1623260138193316397,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,3,-73,21874,4615220834375,5860403179687,5860506828125,4615324504687
1623260138193316397,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,4,-73,21874,4645137834375,5890320192187,5890423828125,4645241492187
1623260138193316397,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,5,-73,20312,4677304834375,5922487201562,5922590828125,4677408481250
1623260138193316397,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,6,-73,21875,4713119834375,5958302215625,5958405828125,4713223468750
1623260138193316397,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,7,-73,21875,4745312834375,5990495228125,5990598828125,4745416456250
1623260138890715704,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-73,21874,5209319834375,6454502395312,6454606828125,5209424289062
1623260138890715704,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-73,20312,5241481834375,6486664406250,6486768828125,5241586276562
1623260138890715704,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-73,23437,5273674834375,6518857418750,6518961828125,5273779267187
1623260138890715704,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-73,21875,5309509834375,6554692431250,6554796828125,5309614253125
1623260138890715704,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-73,17187,5341681834375,6586864442187,6586968828125,5341786237500
1623260138890715704,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-73,21875,5373876834375,6619059456250,6619163828125,5373981228125
1623260138890715704,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-73,21875,5409727834375,6654910468750,6655014828125,5409832215625
1623260138890715704,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-73,23437,5441912834375,6687095481250,6687199828125,5442017204687
1623260139587097455,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,0,-73,20312,5909330834375,443627254687,443731428125,5909435028125
1623260139587097455,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,1,-73,17187,5941526834375,475823265625,475927428125,5941631014062
1623260139587097455,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,2,-73,21875,5973839834375,508136281250,508240428125,5973944003125
1623260139587097455,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,3,-73,20312,6009550834375,543847292187,543951428125,6009654990625
1623260139587097455,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,4,-73,18750,6042068834375,576365303125,576469428125,6042172978125
1623260139587097455,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,5,-73,18749,6073922834375,608219317187,608323428125,6074026964062
1623260139587097455,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,6,-73,20312,6109753834375,644050329687,644154428125,6109857953125
1623260139587097455,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,7,-73,21875,6141917834375,676214343750,676318428125,6142021940625
1623260140282702041,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,7,0,-73,17187,6609323834375,1143620521875,1143724428125,6609427757812
1623260140282702041,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,7,1,-73,21874,6641474834375,1175771535937,1175875428125,6641578748437
1623260140282702041,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,7,2,-73,18750,6673702834375,1207999546875,1208103428125,6673806734375
1623260140282702041,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,7,3,-73,18750,30874434375,1276057575000,1276161428125,30978306250
1623260140282702041,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,7,4,-73,20312,63041434375,1308224587500,1308328428125,63145295312
1623260140282702041,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,7,5,-73,20312,98802434375,1343985603125,1344089428125,98906279687
1623260140282702041,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,7,6,-73,20312,130975434375,1376158612500,1376262428125,131079270312
1623260140986207793,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,0,-73,20312,598404434375,1843587798437,1843691428125,598508084375
1623260140986207793,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,1,-73,21875,630580434375,1875763812500,1875867428125,630684071875
1623260140986207793,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,2,-73,21874,662807434375,1907990826562,1908094428125,662911057812
1623260140986207793,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,3,-73,18750,698622434375,1943805837500,1943909428125,698726043750
1623260140986207793,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,4,-73,21875,730807434375,1975990853125,1976094428125,730911031250
1623260140986207793,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,5,-73,21875,764414434375,2009597865625,2009701428125,764518018750
1623260140986207793,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,6,-73,18750,798798434375,2043981878125,2044085428125,798902003125
1623260140986207793,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,7,-73,21874,830992434375,2076175892187,2076279428125,831095992187
1623260141689109039,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,0,-73,20312,1298440434375,2543624081250,2543728428125,1298544801562
1623260141689109039,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,1,-73,21875,1330581434375,2575765093750,2575869428125,1330685790625
1623260141689109039,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,2,-73,18750,1362775434375,2607959106250,2608063428125,1362879775000
1623260141689109039,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,3,-73,20312,1398574434375,2643758120312,2643862428125,1398678762500
1623260141689109039,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,4,-73,20312,1430740434375,2675924134375,2676028428125,1430844748437
1623260141689109039,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,5,-73,20312,1462909434375,2708093146875,2708197428125,1463013735937
1623260141689109039,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,6,-73,21875,1498785434375,2743969162500,2744073428125,1498889721875
1623260141689109039,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,7,-73,23437,1530953434375,2776137175000,2776241428125,1531057710937
1623260142388389108,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,0,-73,17187,1998446434375,3243630368750,3243734428125,1998550510937
1623260142388389108,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,1,-73,23437,2030637434375,3275821381250,3275925428125,2030741504687
1623260142388389108,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,2,-73,15625,2062806434375,3307990393750,3308094428125,2062910484375
1623260142388389108,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,3,-73,24999,2098599434375,3343783410937,3343887428125,2098703476562
1623260142388389108,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,4,-73,18750,2130767434375,3375951421875,3376055428125,2130871459375
1623260142388389108,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,5,-73,23437,2162960434375,3408144439062,3408248428125,2163064446875
1623260142388389108,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,6,-73,18750,2198872434375,3444056450000,3444160428125,2198976431250
1623260142388389108,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,7,-73,21875,2231006434375,3476190465625,3476294428125,2231110418750
1623260143090536698,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,0,-73,20312,2698494434375,3943678662500,3943782428125,2698598220312
1623260143090536698,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,1,-73,20312,2730686434375,3975870676562,3975974428125,2730790206250
1623260143090536698,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,2,-73,17187,2762939434375,4008123689062,4008227428125,2763043190625
1623260143090536698,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,3,-73,20312,2798702434375,4043886704687,4043990428125,2798806178125
1623260143090536698,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,4,-73,20312,2830883434375,4076067718750,4076171428125,2830987164062
1623260143090536698,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,5,-73,17187,2863085434375,4108269731250,4108373428125,2863189148437
1623260143090536698,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,6,-73,20312,2898868434375,4144052748437,4144156428125,2898972134375
1623260143090536698,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,7,-73,20312,2931070434375,4176254760937,4176358428125,2931174121875
1623260143790046471,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,0,-73,21875,3398443434375,4643627962500,4643732428125,3398547921875
1623260143790046471,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,1,-73,20312,3430621434375,4675805976562,4675910428125,3430725906250
1623260143790046471,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,2,-73,20312,3462797434375,4707981990625,4708086428125,3462901892187
1623260143790046471,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,3,-73,17187,3498575434375,4743760003125,4743864428125,3498679876562
1623260143790046471,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,4,-73,21875,3530793434375,4775978018750,4776082428125,3530897865625
1623260143790046471,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,5,-73,18749,3562970434375,4808155032812,4808259428125,3563074848437
1623260143790046471,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,6,-73,18750,3598819434375,4844004046875,4844108428125,3598923834375
1623260143790046471,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,7,-73,21875,3631952434375,4877137062500,4877241428125,3632056821875
1623260144486747183,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,0,-73,21874,4098408434375,5343593267187,5343697428125,4098512617187
1623260144486747183,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,1,-73,18750,4132244434375,5377429281250,5377533428125,4132348600000
1623260144486747183,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,2,-73,20312,4163064434375,5408249293750,5408353428125,4163168589062
1623260144486747183,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,3,-73,21874,4198620434375,5443805310937,5443909428125,4198724573437
1623260144486747183,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,4,-73,20312,4230805434375,5475990325000,5476094428125,4230909557812
1623260144486747183,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,5,-73,18749,4263075434375,5508260339062,5508364428125,4263179542187
1623260144486747183,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,6,-73,20312,4298793434375,5543978354687,5544082428125,4298897528125
1623260144486747183,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,7,-73,20312,4330982434375,5576167370312,5576271428125,4331086512500
1623260145188851004,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,0,-73,20312,4800034434375,6045219576562,6045323428125,4800138306250
1623260145188851004,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,1,-73,20312,4832182434375,6077367592187,6077471428125,4832286290625
1623260145188851004,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,2,-73,18749,4864399434375,6109584604687,6109688428125,4864503276562
1623260145188851004,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,3,-73,21874,4900223434375,6145408623437,6145512428125,4900327260937
1623260145188851004,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,4,-73,20312,4932382434375,6177567635937,6177671428125,4932486246875
1623260145188851004,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,5,-73,17187,4964615434375,6209800650000,6209904428125,4964719229687
1623260145188851004,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,6,-73,17187,5000404434375,6245589667187,6245693428125,5000508212500
1623260145188851004,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,7,-73,20312,5032582434375,6277767681250,6277871428125,5032686201562
1623260145884532549,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,0,-73,23437,5498470434375,32769496875,32873028125,5498573989062
1623260145884532549,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,1,-73,20312,5530641434375,64940510937,65044028125,5530744971875
1623260145884532549,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,2,-73,17187,5562808434375,97107523437,97211028125,5562911956250
1623260145884532549,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,3,-73,25000,5598628434375,132927543750,133031028125,5598731943750
1623260145884532549,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,4,-73,18750,5630820434375,165119556250,165224028125,5630924925000
1623260145884532549,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,5,-73,18749,5662996434375,197295573437,197400028125,5663100907812
1623260145884532549,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,6,-73,18749,5698860434375,233159589062,233264028125,5698964892187
1623260145884532549,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,7,-73,18749,5733241434375,267540604687,267645028125,5733345876562
1623260146591411193,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,0,-73,18750,6202967434375,737266825000,737371028125,6203071656250
1623260146591411193,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,1,-72,21874,6235243434375,769542842187,769647028125,6235347642187
1623260146591411193,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,2,-73,18749,6268080434375,802379857812,802484028125,6268184623437
1623260146591411193,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,3,-72,20312,6303126434375,837425871875,837530028125,6303230610937
1623260146591411193,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,4,-72,18750,6335317434375,869616887500,869721028125,6335421593750
1623260146591411193,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,5,-73,20312,6367516434375,901815903125,901920028125,6367620579687
1623260146591411193,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,6,-73,20312,6403325434375,937624921875,937729028125,6403429560937
1623260146591411193,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,7,-73,20312,6435499434375,969798935937,969903028125,6435603546875
1623260147284636543,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,0,-73,21874,187492034375,1432678157812,1432782028125,187595926562
1623260147284636543,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,1,-73,20312,219687034375,1464873171875,1464977028125,219790910937
1623260147284636543,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,2,-72,20312,251837034375,1497023187500,1497127028125,251940895312
1623260147284636543,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,3,-73,18749,287671034375,1532857204687,1532961028125,287774876562
1623260147284636543,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,4,-73,20312,319860034375,1565046220312,1565150028125,319963862500
1623260147284636543,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,5,-73,21874,352018034375,1597204235937,1597308028125,352121848437
1623260147284636543,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,6,-73,21875,387892034375,1633078253125,1633182028125,387995831250
1623260147284636543,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,7,-72,20312,420334034375,1665520268750,1665624028125,420437814062
1623260147988028189,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,0,-73,21875,888447034375,2133633493750,2133737028125,888550590625
1623260147988028189,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,1,-73,20312,920653034375,2165839507812,2165943028125,920756575000
1623260147988028189,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,2,-73,17187,952838034375,2198024523437,2198128028125,952941556250
1623260147988028189,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,3,-73,21874,988645034375,2233831542187,2233935028125,988748542187
1623260147988028189,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,4,-73,21875,1020838034375,2266024556250,2266129028125,1020942528125
1623260147988028189,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,5,-73,20312,1053141034375,2298327571875,2298432028125,1053245510937
1623260147988028189,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,6,-73,17187,1088894034375,2334080587500,2334185028125,1088998492187
1623260147988028189,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,7,-73,20312,1121124034375,2366310604687,2366415028125,1121228478125
1623260148686758632,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,0,-73,21875,1587573034375,2832759831250,2832864028125,1587677253125
1623260148686758632,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,1,-73,18749,1619750034375,2864936845312,2865041028125,1619854235937
1623260148686758632,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,2,-73,18749,1651954034375,2897140860937,2897245028125,1652058220312
1623260148686758632,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,3,-73,21874,1687724034375,2932910879687,2933015028125,1687828204687
1623260148686758632,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,4,-73,20312,1719901034375,2965087893750,2965192028125,1720005189062
1623260148686758632,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,5,-73,20312,1752102034375,2997288910937,2997393028125,1752206171875
1623260148686758632,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,6,-73,21875,1787985034375,3033171928125,3033276028125,1788089156250
1623260148686758632,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,7,-73,23437,1820266034375,3065452943750,3065557028125,1820370142187
1623260149386367186,7c:df:a1:0e:db:f1,6,18,1.0399999618530273,8,0,-73,18750,2287519034375,3532706171875,3532810028125,2287622909375
1623260149386367186,7c:df:a1:0e:db:f1,6,18,1.0399999618530273,8,1,-73,17187,2319684034375,3564871185937,3564975028125,2319787893750
1623260149386367186,7c:df:a1:0e:db:f1,6,18,1.0399999618530273,8,2,-73,18750,2351917034375,3597104203125,3597208028125,2352020878125
1623260149386367186,7c:df:a1:0e:db:f1,6,18,1.0399999618530273,8,3,-73,20312,2388069034375,3633256221875,3633360028125,2388172860937
1623260149386367186,7c:df:a1:0e:db:f1,6,18,1.0399999618530273,8,4,-73,18749,2420473034375,3665660235937,3665764028125,2420576845312
1623260149386367186,7c:df:a1:0e:db:f1,6,18,1.0399999618530273,8,5,-73,17187,2452550034375,3697737251562,3697841028125,2452653828125
1623260149386367186,7c:df:a1:0e:db:f1,6,18,1.0399999618530273,8,6,-73,17187,2487955034375,3733142268750,3733246028125,2488058810937
1623260149386367186,7c:df:a1:0e:db:f1,6,18,1.0399999618530273,8,7,-73,20312,2520140034375,3765327285937,3765431028125,2520243796875
1623260150089671007,7c:df:a1:0e:db:f1,6,18,1.0399999618530273,8,0,-73,21874,2987571034375,4232758514062,4232862028125,2987674570312
1623260150089671007,7c:df:a1:0e:db:f1,6,18,1.0399999618530273,8,1,-73,15625,3019744034375,4264931528125,4265035028125,3019847550000
1623260150089671007,7c:df:a1:0e:db:f1,6,18,1.0399999618530273,8,2,-73,18749,3052001034375,4297188545312,4297292028125,3052104535937
1623260150089671007,7c:df:a1:0e:db:f1,6,18,1.0399999618530273,8,3,-73,18750,3087740034375,4332927562500,4333032028125,3087844518750
1623260150089671007,7c:df:a1:0e:db:f1,6,18,1.0399999618530273,8,4,-73,20312,3119935034375,4365122578125,4365227028125,3120039504687
1623260150089671007,7c:df:a1:0e:db:f1,6,18,1.0399999618530273,8,5,-73,20312,3152115034375,4397302595312,4397407028125,3152219487500
1623260150089671007,7c:df:a1:0e:db:f1,6,18,1.0399999618530273,8,6,-73,15624,3187933034375,4433120610937,4433225028125,3188037467187
1623260150089671007,7c:df:a1:0e:db:f1,6,18,1.0399999618530273,8,7,-73,20312,3220119034375,4465306628125,4465411028125,3220223454687
1623260150788753095,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,0,-73,20312,3687512034375,4932699857812,4932804028125,3687616225000
1623260150788753095,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,1,-73,20312,3719707034375,4964894875000,4964999028125,3719811207812
1623260150788753095,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,2,-73,21874,3751889034375,4997076889062,4997181028125,3751993195312
1623260150788753095,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,3,-73,23437,3787686034375,5032873907812,5032978028125,3787790178125
1623260150788753095,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,4,-73,17187,3819885034375,5065072920312,5065177028125,3819989159375
