timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623260720438134009,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,3,-80,43749,3046377034375,2308945295312,2309048840625,3046480623437
1623260720438134009,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,4,-80,43749,3082588034375,2345156417187,2345260840625,3082692501562
1623260720438134009,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,5,-80,37500,3147363034375,2409931637500,2410035840625,3147467275000
1623260720438134009,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,6,-80,42187,3184068034375,2446636768750,2446740840625,3184172148437
1623260721141363990,7c:df:a1:0e:db:f1,24,38,3.640000104904175,8,0,-80,42187,3646683034375,2909253343750,2909357840625,3646787573437
1623260721141363990,7c:df:a1:0e:db:f1,24,38,3.640000104904175,8,1,-80,37499,3680187034375,2942757454687,2942861840625,3680291457812
1623260721141363990,7c:df:a1:0e:db:f1,24,38,3.640000104904175,8,2,-80,39062,3710584034375,2973154559375,2973258840625,3710688354687
1623260721141363990,7c:df:a1:0e:db:f1,24,38,3.640000104904175,8,3,-80,39062,3746258034375,3008828681250,3008932840625,3746362232812
1623260721141363990,7c:df:a1:0e:db:f1,24,38,3.640000104904175,8,4,-80,46874,3783706034375,3046276810937,3046380840625,3783810110937
1623260721141363990,7c:df:a1:0e:db:f1,24,38,3.640000104904175,8,5,-80,31250,3812369034375,3074939900000,3075043840625,3812473006250
1623260721141363990,7c:df:a1:0e:db:f1,24,38,3.640000104904175,8,6,-80,37499,3846662034375,3109233023437,3109336840625,3846765889062
1623260721141363990,7c:df:a1:0e:db:f1,24,38,3.640000104904175,8,7,-81,37500,3878661034375,3141232134375,3141335840625,3878764778125
1623260721846425242,7c:df:a1:0e:db:f1,23,37,3.509999990463257,8,0,-80,39062,4348506034375,3611078742187,3611182840625,4348610171875
1623260721846425242,7c:df:a1:0e:db:f1,23,37,3.509999990463257,8,1,-80,34375,4380662034375,3643234850000,3643338840625,4380766059375
1623260721846425242,7c:df:a1:0e:db:f1,23,37,3.509999990463257,8,2,-80,35937,4412862034375,3675434957812,3675538840625,4412965953125
1623260721846425242,7c:df:a1:0e:db:f1,23,37,3.509999990463257,8,3,-81,37500,4449761034375,3712334084375,3712437840625,4449864828125
1623260721846425242,7c:df:a1:0e:db:f1,23,37,3.509999990463257,8,4,-80,35937,4480829034375,3743402193750,3743505840625,4480932717187
1623260721846425242,7c:df:a1:0e:db:f1,23,37,3.509999990463257,8,5,-80,40624,4516293034375,3778866314062,3778969840625,4516396601562
1623260721846425242,7c:df:a1:0e:db:f1,23,37,3.509999990463257,8,6,-80,31250,4548862034375,3811435421875,3811539840625,4548966484375
1623260721846425242,7c:df:a1:0e:db:f1,23,37,3.509999990463257,8,7,-80,42187,4581269034375,3843842540625,3843946840625,4581373376562
1623260722524527326,7c:df:a1:0e:db:f1,26,41,4.03000020980835,5,0,-81,39062,5049801034375,4312376140625,4312479840625,5049904773437
1623260722524527326,7c:df:a1:0e:db:f1,26,41,4.03000020980835,5,1,-80,40625,5078362034375,4340937240625,4341040840625,5078465675000
1623260722524527326,7c:df:a1:0e:db:f1,26,41,4.03000020980835,5,2,-80,42187,5112715034375,4375290359375,4375394840625,5112819557812
1623260722524527326,7c:df:a1:0e:db:f1,26,41,4.03000020980835,5,3,-80,43749,5149931034375,4412506489062,4412610840625,5150035429687
1623260722524527326,7c:df:a1:0e:db:f1,26,41,4.03000020980835,5,4,-80,43750,5178763034375,4441338587500,4441442840625,5178867331250
1623260723267920440,7c:df:a1:0e:db:f1,27,42,4.159999847412109,12,0,-81,35937,5512805034375,4775381731250,4775485840625,5512909179687
1623260723267920440,7c:df:a1:0e:db:f1,27,42,4.159999847412109,12,1,-80,49999,5544943034375,4807519842187,4807623840625,5545047082812
1623260723267920440,7c:df:a1:0e:db:f1,27,42,4.159999847412109,12,2,-80,48437,5577171034375,4839747956250,4839851840625,5577274967187
1623260723267920440,7c:df:a1:0e:db:f1,27,42,4.159999847412109,12,3,-80,39062,5609280034375,4871857064062,4871960840625,5609383850000
1623260723267920440,7c:df:a1:0e:db:f1,27,42,4.159999847412109,12,4,-81,40624,5753292034375,5015869560937,5015973840625,5753396354687
1623260723267920440,7c:df:a1:0e:db:f1,27,42,4.159999847412109,12,5,-80,32812,5779535034375,5042112648437,5042216840625,5779639259375
1623260723267920440,7c:df:a1:0e:db:f1,27,42,4.159999847412109,12,6,-81,42187,5812690034375,5075267764062,5075371840625,5812794153125
1623260723267920440,7c:df:a1:0e:db:f1,27,42,4.159999847412109,12,7,-80,40624,5846265034375,5108842879687,5108946840625,5846369035937
1623260723267920440,7c:df:a1:0e:db:f1,27,42,4.159999847412109,12,8,-80,46874,5878478034375,5141055992187,5141159840625,5878581929687
1623260723267920440,7c:df:a1:0e:db:f1,27,42,4.159999847412109,12,9,-80,43749,5913312034375,5175890110937,5175993840625,5913415807812
1623260723267920440,7c:df:a1:0e:db:f1,27,42,4.159999847412109,12,10,-81,43749,5946630034375,5209208229687,5209311840625,5946733689062
1623260723267920440,7c:df:a1:0e:db:f1,27,42,4.159999847412109,12,11,-80,48437,5979956034375,5242534345312,5242638840625,5980060578125
1623260723939806574,7c:df:a1:0e:db:f1,24,38,3.640000104904175,7,0,-81,39062,6447131034375,5709710953125,5709814840625,6447234960937
1623260723939806574,7c:df:a1:0e:db:f1,24,38,3.640000104904175,7,1,-80,42187,6511506034375,5774086175000,5774189840625,6511609742187
1623260723939806574,7c:df:a1:0e:db:f1,24,38,3.640000104904175,7,2,-80,35937,6551903034375,5814483317187,5814586840625,6552006593750
1623260723939806574,7c:df:a1:0e:db:f1,24,38,3.640000104904175,7,3,-81,43750,6580672034375,5843252415625,5843356840625,6580776503125
1623260723939806574,7c:df:a1:0e:db:f1,24,38,3.640000104904175,7,4,-80,39062,6611797034375,5874377518750,5874481840625,6611901395312
1623260723939806574,7c:df:a1:0e:db:f1,24,38,3.640000104904175,7,5,-80,34375,6650573034375,5913153650000,5913257840625,6650677259375
1623260723939806574,7c:df:a1:0e:db:f1,24,38,3.640000104904175,7,6,-80,35937,6679717034375,5942297750000,5942401840625,6679821160937
1623260724643540881,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,0,-80,37500,437383634375,6410852368750,6410956840625,437488143750
1623260724643540881,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,1,-80,45312,469559634375,6443028484375,6443132840625,469664035937
1623260724643540881,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,2,-80,39062,501814634375,6475283596875,6475387840625,501918917187
1623260724643540881,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,3,-80,42187,541514634375,6514983731250,6515087840625,541618785937
1623260724643540881,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,4,-80,39062,569686634375,6543155831250,6543259840625,569790682812
1623260724643540881,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,5,-80,45312,601900634375,6575369945312,6575473840625,602004575000
1623260724643540881,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,6,-80,26562,637718634375,6611188062500,6611291840625,637822439062
1623260724643540881,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,7,-80,43750,669895634375,6643365178125,6643468840625,669999340625
1623260725342065229,7c:df:a1:0e:db:f1,31,46,4.679999828338623,8,0,-80,42187,1136907634375,399492390625,399596440625,1137011726562
1623260725342065229,7c:df:a1:0e:db:f1,31,46,4.679999828338623,8,1,-80,43750,1169078634375,431663503125,431767440625,1169182615625
1623260725342065229,7c:df:a1:0e:db:f1,31,46,4.679999828338623,8,2,-81,39062,1201305634375,463890615625,463994440625,1201409498437
1623260725342065229,7c:df:a1:0e:db:f1,31,46,4.679999828338623,8,3,-80,65624,1238868634375,501453745312,501557440625,1238972395312
1623260725342065229,7c:df:a1:0e:db:f1,31,46,4.679999828338623,8,4,-80,53125,1269248634375,531833853125,531937440625,1269352275000
1623260725342065229,7c:df:a1:0e:db:f1,31,46,4.679999828338623,8,5,-80,45312,1301407634375,563992959375,564097440625,1301512160937
1623260725342065229,7c:df:a1:0e:db:f1,31,46,4.679999828338623,8,6,-80,35937,1338725634375,601311089062,601415440625,1338830021875
1623260725342065229,7c:df:a1:0e:db:f1,31,46,4.679999828338623,8,7,-80,43750,1369466634375,632052196875,632156440625,1369570921875
1623260726044156653,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,0,-80,42187,1838567634375,1101154818750,1101258440625,1838671298437
1623260726044156653,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,1,-80,50000,1867351634375,1129938921875,1130042440625,1867455203125
1623260726044156653,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,2,-80,50000,1903090634375,1165678043750,1165782440625,1903195081250
1623260726044156653,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,3,-80,42187,1935342634375,1197930151562,1198034440625,1935446965625
1623260726044156653,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,4,-79,39062,1967537634375,1230125265625,1230229440625,1967641848437
1623260726044156653,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,5,-80,35937,1999834634375,1262422378125,1262526440625,1999938732812
1623260726044156653,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,6,-80,40625,2035575634375,1298163503125,1298267440625,2035679612500
1623260726044156653,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,7,-80,40624,2067752634375,1330340614062,1330444440625,2067856501562
1623260726744505014,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,0,-80,40625,2535186634375,1797776234375,1797880440625,2535290881250
1623260726744505014,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,1,-80,43750,2567375634375,1829965343750,1830069440625,2567479775000
1623260726744505014,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,2,-80,43749,2600179634375,1862769460937,1862873440625,2600283657812
1623260726744505014,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,3,-80,37499,2635385634375,1897975579687,1898079440625,2635489532812
1623260726744505014,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,4,-80,39062,2667556634375,1930146690625,1930250440625,2667660423437
1623260726744505014,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,5,-80,45312,2699747634375,1962337803125,1962441440625,2699851317187
1623260726744505014,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,6,-80,42187,2735565634375,1998155931250,1998259440625,2735669185937
1623260726744505014,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,7,-80,40624,2777797634375,2040388070312,2040492440625,2777902045312
1623260727446317659,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,0,-80,42187,3237813634375,2500405673437,2500509440625,3237917443750
1623260727446317659,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,1,-80,40625,3271203634375,2533795787500,2533899440625,3271307328125
1623260727446317659,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,2,-80,45312,3302484634375,2565076896875,2565180440625,3302588223437
1623260727446317659,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,3,-80,45312,3340708634375,2603301031250,2603405440625,3340813089062
1623260727446317659,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,4,-80,45312,3370404634375,2632997132812,2633101440625,3370508987500
1623260727446317659,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,5,-80,39062,3402592634375,2665185243750,2665289440625,3402696870312
1623260727446317659,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,6,-80,42187,3438162634375,2700755368750,2700859440625,3438266748437
1623260727446317659,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,7,-80,40625,3470354634375,2732947481250,2733051440625,3470458634375
1623260728143107366,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,0,-80,39062,3936018634375,3198613101562,3198717440625,3936123012500
1623260728143107366,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,1,-80,40624,3967389634375,3229984214062,3230088440625,3967493901562
1623260728143107366,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,2,-80,40625,3999715634375,3262310328125,3262414440625,3999819787500
1623260728143107366,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,3,-81,39062,4035404634375,3297999451562,3298103440625,4035508662500
1623260728143107366,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,4,-80,40624,4067582634375,3330177564062,3330281440625,4067686551562
1623260728143107366,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,5,-80,42187,4099797634375,3362392679687,3362496440625,4099901437500
1623260728143107366,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,6,-80,35937,4136639634375,3399234800000,3399338440625,4136743310937
1623260728143107366,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,7,-80,40625,4167765634375,3430360912500,3430464440625,4167869203125
1623260728839384347,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,7,0,-80,39062,4636973634375,3899570551562,3899674440625,4637077562500
1623260728839384347,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,7,1,-80,40625,4668046634375,3930643662500,3930747440625,4668150453125
1623260728839384347,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,7,2,-80,40625,4700251634375,3962848775000,3962952440625,4700355340625
1623260728839384347,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,7,3,-80,40625,4736083634375,3998680900000,3998784440625,4736187215625
1623260728839384347,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,7,4,-80,39062,4768262634375,4030860012500,4030964440625,4768367101562
1623260728839384347,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,7,5,-80,34375,4803324634375,4065922134375,4066026440625,4803428975000
1623260728839384347,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,7,6,-80,42187,4871265634375,4133863375000,4133967440625,4871369742187
1623260729543386484,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,0,-80,46874,5341821634375,4604421020312,4604525440625,5341926101562
1623260729543386484,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,1,-80,45312,5367493634375,4630093107812,4630197440625,5367598012500
1623260729543386484,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,2,-80,40625,5403489634375,4666089237500,4666193440625,5403593878125
1623260729543386484,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,3,-80,46874,5435463634375,4698063348437,4698167440625,5435567773437
1623260729543386484,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,4,-81,43750,5467738634375,4730338462500,4730442440625,5467842656250
1623260729543386484,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,5,-80,42187,5499985634375,4762585571875,4762689440625,5500089545312
1623260729543386484,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,6,-80,42187,5536854634375,4799454700000,4799558440625,5536958417187
1623260729543386484,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,7,-80,51562,5571975634375,4834575831250,4834679440625,5572079295312
1623260730244090689,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,0,-80,45312,6036776634375,5299378454687,5299482440625,6036880665625
1623260730244090689,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,1,-80,42187,6067427634375,5330029564062,5330133440625,6067531553125
1623260730244090689,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,2,-80,46874,6100915634375,5363517682812,5363621440625,6101019439062
1623260730244090689,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,3,-80,42187,6135371634375,5397973801562,5398077440625,6135475315625
1623260730244090689,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,4,-80,34375,6168048634375,5430650909375,5430754440625,6168152200000
1623260730244090689,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,5,-79,42187,6199762634375,5462365026562,5462469440625,6199867090625
1623260730244090689,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,6,-79,39062,6235599634375,5498202151562,5498306440625,6235703962500
1623260730244090689,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,7,-79,45312,6269144634375,5531747268750,5531851440625,6269248851562
1623260730939373094,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,0,-79,40624,27616234375,6001106914062,6001210440625,27719801562
1623260730939373094,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,1,-80,45312,56474234375,6029965015625,6030069440625,56578704687
1623260730939373094,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,2,-80,37500,90146234375,6063637128125,6063741440625,90250584375
1623260730939373094,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,3,-80,39062,124522234375,6098013251562,6098117440625,124626462500
1623260730939373094,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,4,-80,45312,156725234375,6130216365625,6130320440625,156829354687
1623260730939373094,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,5,-80,39062,188901234375,6162392473437,6162496440625,189005240625
1623260730939373094,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,6,-80,46874,226196234375,6199687607812,6199791440625,226300114062
1623260730939373094,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,7,-81,42187,259188234375,6232679726562,6232783440625,259291990625
1623260731639762698,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,0,-80,40625,724969234375,6698462356250,6698566440625,725073359375
1623260731639762698,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,1,-81,43749,756514234375,19121067187,19225040625,756618251562
1623260731639762698,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,2,-81,39062,789041234375,51648184375,51752040625,789145129687
1623260731639762698,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,3,-81,43749,824526234375,87133307812,87237040625,824630010937
1623260731639762698,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,4,-81,34375,856724234375,119331418750,119435040625,856827890625
1623260731639762698,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,5,-81,40625,892178234375,154785543750,154890040625,892282771875
1623260731639762698,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,6,-81,49999,925477234375,188084667187,188189040625,925581657812
1623260731639762698,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,7,-80,40625,958361234375,220968775000,221073040625,958465540625
1623260732345634096,7c:df:a1:0e:db:f1,23,37,3.509999990463257,8,0,-81,31249,1436115234375,698724451562,698828040625,1436218854687
1623260732345634096,7c:df:a1:0e:db:f1,23,37,3.509999990463257,8,1,-80,37500,1459722234375,722331534375,722435040625,1459825778125
1623260732345634096,7c:df:a1:0e:db:f1,23,37,3.509999990463257,8,2,-80,37500,1491951234375,754560646875,754665040625,1492055665625
1623260732345634096,7c:df:a1:0e:db:f1,23,37,3.509999990463257,8,3,-80,39062,1533629234375,796238796875,796343040625,1533733517187
1623260732345634096,7c:df:a1:0e:db:f1,23,37,3.509999990463257,8,4,-80,45312,1559412234375,822021889062,822126040625,1559516431250
1623260732345634096,7c:df:a1:0e:db:f1,23,37,3.509999990463257,8,5,-80,35937,1592523234375,855133003125,855237040625,1592627307812
1623260732345634096,7c:df:a1:0e:db:f1,23,37,3.509999990463257,8,6,-80,42187,1627447234375,890057128125,890161040625,1627551189062
1623260732345634096,7c:df:a1:0e:db:f1,23,37,3.509999990463257,8,7,-80,34374,1659642234375,922252235937,922356040625,1659746073437
1623260733041583828,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,0,-80,34374,2124322234375,1386933864062,1387038040625,2124426445312
1623260733041583828,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,1,-80,42187,2157707234375,1420318984375,1420423040625,2157811332812
1623260733041583828,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,2,-80,40624,2188709234375,1451321095312,1451425040625,2188813220312
1623260733041583828,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,3,-80,37499,2224497234375,1487109217187,1487213040625,2224601095312
1623260733041583828,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,4,-80,32812,2256640234375,1519252331250,1519356040625,2256743976562
1623260733041583828,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,5,-80,46875,2288937234375,1551549450000,1551653040625,2289040871875
1623260733041583828,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,6,-80,39062,2324659234375,1587271573437,1587376040625,2324763740625
1623260733041583828,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,7,-80,40625,2359968234375,1622580696875,1622685040625,2360072618750
1623260733742429772,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,0,-80,43749,2825559234375,2088173332812,2088277040625,2825662985937
1623260733742429772,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,1,-80,42187,2859439234375,2122053446875,2122157040625,2859542870312
1623260733742429772,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,2,-80,42187,2889911234375,2152525557812,2152630040625,2890015759375
1623260733742429772,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,3,-80,34374,2929363234375,2191977692187,2192082040625,2929467617187
1623260733742429772,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,4,-80,48437,2958231234375,2220845796875,2220950040625,2958335526562
1623260733742429772,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,5,-80,43749,2990545234375,2253159910937,2253264040625,2990649407812
1623260733742429772,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,6,-80,48437,3025953234375,2288568035937,2288672040625,3026057287500
1623260733742429772,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,7,-80,42187,3058132234375,2320747142187,2320851040625,3058236175000
1623260734440786355,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,0,-80,45312,3528077234375,2790693796875,2790798040625,3528181523437
1623260734440786355,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,1,-80,49999,3557298234375,2819914901562,2820019040625,3557402423437
1623260734440786355,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,2,-80,43749,3589171234375,2851788007812,2851892040625,3589275310937
1623260734440786355,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,3,-80,35937,3624888234375,2887505129687,2887609040625,3624992181250
1623260734440786355,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,4,-80,34374,3657040234375,2919657242187,2919761040625,3657144067187
1623260734440786355,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,5,-81,37499,3689242234375,2951859360937,2951963040625,3689345951562
1623260734440786355,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,6,-80,39062,3726779234375,2989396492187,2989500040625,3726882821875
1623260734440786355,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,7,-81,39062,3760458234375,3023075610937,3023180040625,3760562703125
1623260735140392299,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,0,-81,40625,4225284234375,3487903240625,3488007040625,4225388075000
1623260735140392299,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,1,-80,34374,4256496234375,3519115351562,3519219040625,4256599957812
1623260735140392299,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,2,-80,39062,4288805234375,3551424462500,3551528040625,4288908851562
1623260735140392299,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,3,-80,46875,4324493234375,3587112593750,3587217040625,4324597728125
1623260735140392299,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,4,-80,34374,4356683234375,3619302698437,3619407040625,4356787610937
1623260735140392299,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,5,-80,37500,4390323234375,3652942821875,3653047040625,4390427490625
1623260735140392299,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,6,-80,40624,4427471234375,3690090951562,3690195040625,4427575364062
1623260735140392299,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,7,-80,42187,4456855234375,3719475057812,3719579040625,4456959259375
1623260735841217013,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,0,-80,50000,4928698234375,4191319718750,4191424040625,4928802606250
1623260735841217013,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,1,-80,35937,4956522234375,4219143815625,4219248040625,4956626495312
1623260735841217013,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,2,-80,35937,4988716234375,4251337929687,4251442040625,4988820381250
1623260735841217013,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,3,-81,39062,5024507234375,4287129054687,4287233040625,5024611259375
1623260735841217013,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,4,-80,43750,5056690234375,4319312171875,4319416040625,5056794146875
1623260735841217013,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,5,-81,46875,5088890234375,4351512284375,4351616040625,5088994037500
1623260735841217013,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,6,-81,31249,5125000234375,4387622404687,4387726040625,5125103901562
1623260735841217013,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,7,-80,35937,5160612234375,4423234531250,4423338040625,5160715779687
1623260736544382515,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,0,-80,45312,5624308234375,4886932168750,4887036040625,5624412151562
1623260736544382515,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,1,-81,40625,5656539234375,4919163278125,4919267040625,5656643037500
1623260736544382515,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,2,-80,39062,5688670234375,4951294392187,4951398040625,5688773921875
1623260736544382515,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,3,-80,39062,5724459234375,4987083515625,4987187040625,5724562798437
1623260736544382515,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,4,-80,40625,5756632234375,5019256628125,5019361040625,5756736687500
1623260736544382515,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,5,-80,42187,5788941234375,5051565740625,5051670040625,5789045576562
1623260736544382515,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,6,-81,39062,5825091234375,5087715873437,5087820040625,5825195440625
1623260736544382515,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,7,-81,37499,5856893234375,5119517979687,5119622040625,5856997332812
1623260737236709178,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,0,-80,31249,6324325234375,5586951623437,5587056040625,6324429682812
1623260737236709178,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,1,-81,40625,6356470234375,5619096737500,5619201040625,6356574578125
1623260737236709178,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,2,-80,40625,6388698234375,5651324853125,5651429040625,6388802462500
1623260737236709178,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,3,-81,35937,6424480234375,5687106981250,5687211040625,6424584329687
1623260737236709178,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,4,-80,40625,6456628234375,5719255093750,5719359040625,6456732221875
1623260737236709178,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,5,-80,34374,6524731234375,5787358329687,5787462040625,6524834979687
1623260737236709178,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,6,-81,39062,6556895234375,5819522445312,5819626040625,6556998868750
1623260737236709178,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,7,0,0,0,0,0,0
1623260737939826259,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,0,-80,43750,315862834375,6289378103125,6289482040625,315966815625
1623260737939826259,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,1,-81,43750,348024834375,6321540215625,6321644040625,348128703125
1623260737939826259,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,2,-81,34374,380220834375,6353736326562,6353840040625,380324582812
1623260737939826259,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,3,-81,40625,417861834375,6391377462500,6391481040625,417965453125
