timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623261721774638304,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,0,-81,98437,4407297434375,3443689081250,3443793028125,4407401479687
1623261721774638304,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,1,-81,81249,4445710434375,3482102195312,3482206028125,4445814348437
1623261721774638304,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,2,-82,84374,4469495434375,3505887270312,3505991028125,4469599276562
1623261721774638304,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,3,-81,92187,4509143434375,3545535385937,3545639028125,4509247168750
1623261721774638304,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,4,-81,84374,4545994434375,3582386492187,3582490028125,4546098054687
1623261721774638304,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,5,-81,87500,4569656434375,3606048568750,3606153028125,4569760981250
1623261721774638304,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,6,-82,81250,4605460434375,3641852668750,3641957028125,4605564875000
1623261721774638304,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,7,-82,87499,4639794434375,3676186773437,3676291028125,4639898776562
1623261722490155286,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,0,-82,71874,5123069434375,4159463204687,4159567028125,5123173329687
1623261722490155286,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,1,-82,76562,5156141434375,4192535301562,4192639028125,5156245237500
1623261722490155286,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,2,-82,90625,5186323434375,4222717390625,4222821028125,5186427162500
1623261722490155286,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,3,-81,81250,5228321434375,4264715515625,4264819028125,5228425028125
1623261722490155286,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,4,-82,78125,5255109434375,4291503593750,4291608028125,5255213946875
1623261722490155286,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,5,-82,85937,5285601434375,4321995690625,4322100028125,5285705857812
1623261722490155286,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,6,-82,76562,5324628434375,4361022798437,4361127028125,5324732740625
1623261722490155286,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,7,-82,90624,5353546434375,4389940889062,4390045028125,5353650664062
1623261723173795093,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,0,-82,84375,5805724434375,4842120228125,4842224028125,5805828318750
1623261723173795093,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,1,-81,84374,5846090434375,4882486348437,4882590028125,5846194198437
1623261723173795093,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,2,-82,87499,5869352434375,4905748420312,4905852028125,5869456129687
1623261723173795093,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,3,-82,84375,5906930434375,4943326528125,4943430028125,5907034018750
1623261723173795093,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,4,-82,78124,5937991434375,4974387623437,4974492028125,5938095917187
1623261723173795093,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,5,-81,82812,5969544434375,5005940715625,5006045028125,5969648829687
1623261723173795093,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,6,-82,76562,6006192434375,5042588818750,5042693028125,6006296720312
1623261723173795093,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,7,-81,71874,6038904434375,5075300923437,5075405028125,6039008610937
1623261723870290855,7c:df:a1:0e:db:f1,65,85,9.75,8,0,-82,89062,6505051434375,5541449304687,5541553028125,6505155246875
1623261723870290855,7c:df:a1:0e:db:f1,65,85,9.75,8,1,-82,84375,6537222434375,5573620400000,5573724028125,6537326146875
1623261723870290855,7c:df:a1:0e:db:f1,65,85,9.75,8,2,-82,79687,6569390434375,5605788492187,5605892028125,6569494050000
1623261723870290855,7c:df:a1:0e:db:f1,65,85,9.75,8,3,-82,93749,6605703434375,5642101604687,5642206028125,6605807951562
1623261723870290855,7c:df:a1:0e:db:f1,65,85,9.75,8,4,-82,84374,6638551434375,5674949704687,5675054028125,6638655842187
1623261723870290855,7c:df:a1:0e:db:f1,65,85,9.75,8,5,-81,78124,6669605434375,5706003795312,5706108028125,6669709745312
1623261723870290855,7c:df:a1:0e:db:f1,65,85,9.75,8,6,-82,85937,6709357434375,5745755910937,5745860028125,6709461637500
1623261723870290855,7c:df:a1:0e:db:f1,65,85,9.75,8,7,-82,89062,29266034375,5776551003125,5776655028125,29370148437
1623261724574274937,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,0,-82,87500,497239034375,6244525393750,6244629028125,497342756250
1623261724574274937,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,1,-82,82812,529458034375,6276744487500,6276848028125,529561657812
1623261724574274937,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,2,-81,82812,561715034375,6309001582812,6309106028125,561819562500
1623261724574274937,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,3,-82,79687,597487034375,6344773690625,6344878028125,597591451562
1623261724574274937,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,4,-81,73437,631471034375,6378757790625,6378862028125,631575345312
1623261724574274937,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,5,-82,78124,661893034375,6409179882812,6409284028125,661997257812
1623261724574274937,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,6,-82,90624,701828034375,6449115007812,6449219028125,701932145312
1623261724574274937,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,7,-81,90624,729896034375,6477183089062,6477287028125,730000064062
1623261725269113492,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,0,-81,92187,1194142034375,230544068750,230647628125,1194245685937
1623261725269113492,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,1,-82,82812,1238105034375,274507200000,274611628125,1238209545312
1623261725269113492,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,2,-82,81250,1258506034375,294908259375,295012628125,1258610484375
1623261725269113492,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,3,-82,93750,1294347034375,330749371875,330853628125,1294451384375
1623261725269113492,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,4,-81,87499,1335977034375,372379489062,372483628125,1336081260937
1623261725269113492,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,5,-82,87499,1358729034375,395131557812,395235628125,1358833192187
1623261725269113492,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,6,-82,89062,1394494034375,430896664062,431000628125,1394598087500
1623261725269113492,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,7,-82,93750,1433767034375,470169781250,470273628125,1433870975000
1623261725984625082,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,0,-82,79687,1913249034375,949653206250,949757628125,1913353535937
1623261725984625082,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,1,-82,92187,1943363034375,979767296875,979871628125,1943467457812
1623261725984625082,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,2,-82,85937,1973844034375,1010248392187,1010352628125,1973948356250
1623261725984625082,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,3,-82,85937,2012458034375,1048862501562,1048966628125,2012562246875
1623261725984625082,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,4,-82,81249,2041537034375,1077941589062,1078045628125,2041641154687
1623261725984625082,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,5,-81,84375,2076051034375,1112455696875,1112559628125,2076155050000
1623261725984625082,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,6,-82,81250,2108661034375,1145065790625,1145169628125,2108764953125
1623261725984625082,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,7,-81,84374,2140861034375,1177265889062,1177369628125,2140964857812
1623261726674293464,7c:df:a1:0e:db:f1,65,85,9.75,8,0,-82,90625,2595978034375,1632384246875,1632488628125,2596082506250
1623261726674293464,7c:df:a1:0e:db:f1,65,85,9.75,8,1,-81,85937,2628514034375,1664920346875,1665024628125,2628618401562
1623261726674293464,7c:df:a1:0e:db:f1,65,85,9.75,8,2,-81,85937,2659535034375,1695941437500,1696045628125,2659639310937
1623261726674293464,7c:df:a1:0e:db:f1,65,85,9.75,8,3,-81,84375,2694355034375,1730761540625,1730865628125,2694459206250
1623261726674293464,7c:df:a1:0e:db:f1,65,85,9.75,8,4,-82,85937,2733996034375,1770402657812,1770506628125,2734100090625
1623261726674293464,7c:df:a1:0e:db:f1,65,85,9.75,8,5,-82,89062,2758677034375,1795083729687,1795187628125,2758781021875
1623261726674293464,7c:df:a1:0e:db:f1,65,85,9.75,8,6,-82,74999,2794577034375,1830983835937,1831087628125,2794680901562
1623261726674293464,7c:df:a1:0e:db:f1,65,85,9.75,8,7,-82,87500,2826728034375,1863134937500,1863238628125,2826831812500
1623261727370805980,7c:df:a1:0e:db:f1,60,80,9.100000381469727,7,0,-82,84375,3297928034375,2334336343750,2334440628125,3298032403125
1623261727370805980,7c:df:a1:0e:db:f1,60,80,9.100000381469727,7,1,-82,81250,3335485034375,2371893456250,2371997628125,3335589287500
1623261727370805980,7c:df:a1:0e:db:f1,60,80,9.100000381469727,7,2,-81,84374,3362276034375,2398684532812,2398788628125,3362380214062
1623261727370805980,7c:df:a1:0e:db:f1,60,80,9.100000381469727,7,3,-81,82812,3398035034375,2434443642187,2434547628125,3398139103125
1623261727370805980,7c:df:a1:0e:db:f1,60,80,9.100000381469727,7,4,-82,81249,3432678034375,2469086742187,2469190628125,3432782001562
1623261727370805980,7c:df:a1:0e:db:f1,60,80,9.100000381469727,7,5,-82,67187,3497936034375,2534344937500,2534448628125,3498039792187
1623261727370805980,7c:df:a1:0e:db:f1,60,80,9.100000381469727,7,6,-81,82812,3531450034375,2567859039062,2567962628125,3531553706250
1623261728070106814,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,0,-82,96875,3995317034375,3031727431250,3031831628125,3995421328125
1623261728070106814,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,1,-82,85937,4034775034375,3071185542187,3071289628125,4034879206250
1623261728070106814,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,2,-81,81249,4058573034375,3094983610937,3095087628125,4058677132812
1623261728070106814,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,3,-82,89062,4094915034375,3131325723437,3131429628125,4095019028125
1623261728070106814,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,4,-81,79687,4133637034375,3170047837500,3170151628125,4133740904687
1623261728070106814,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,5,-82,75000,4158696034375,3195106909375,3195210628125,4158799828125
1623261728070106814,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,6,-83,85937,4199983034375,3236394035937,3236497628125,4200086712500
1623261728070106814,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,7,-81,85937,4232845034375,3269256134375,3269359628125,4232948614062
1623261728771088633,7c:df:a1:0e:db:f1,65,85,9.75,8,0,-82,82812,4694172034375,3730584510937,3730688628125,4694276234375
1623261728771088633,7c:df:a1:0e:db:f1,65,85,9.75,8,1,-82,87500,4733915034375,3770327634375,3770431628125,4734019115625
1623261728771088633,7c:df:a1:0e:db:f1,65,85,9.75,8,2,-83,75000,4758507034375,3794919706250,3795023628125,4758611031250
1623261728771088633,7c:df:a1:0e:db:f1,65,85,9.75,8,3,-82,89062,4794311034375,3830723814062,3830827628125,4794414937500
1623261728771088633,7c:df:a1:0e:db:f1,65,85,9.75,8,4,-82,90625,4832949034375,3869361928125,3869465628125,4833052825000
1623261728771088633,7c:df:a1:0e:db:f1,65,85,9.75,8,5,-82,85937,4858710034375,3895123009375,3895226628125,4858813739062
1623261728771088633,7c:df:a1:0e:db:f1,65,85,9.75,8,6,-82,87500,4895924034375,3932337121875,3932440628125,4896027628125
1623261728771088633,7c:df:a1:0e:db:f1,65,85,9.75,8,7,-82,84375,4932237034375,3968650231250,3968754628125,4932341515625
1623261729470658727,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,0,-82,90625,5394121034375,4430535612500,4430639628125,5394225140625
1623261729470658727,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,1,-82,81249,5432135034375,4468549723437,4468653628125,5432239020312
1623261729470658727,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,2,-82,85937,5458495034375,4494909806250,4495013628125,5458598942187
1623261729470658727,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,3,-81,84374,5498716034375,4535130926562,4535234628125,5498819820312
1623261729470658727,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,4,-82,76562,5532447034375,4568862028125,4568965628125,5532550710937
1623261729470658727,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,5,-82,81250,5559712034375,4596127109375,4596230628125,5559815634375
1623261729470658727,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,6,-82,82812,5596982034375,4633397218750,4633501628125,5597086526562
1623261729470658727,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,7,-82,90624,5632880034375,4669295329687,4669399628125,5632984423437
1623261730172098824,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,0,-82,82812,6098231034375,5134647728125,5134751628125,6098335017187
1623261730172098824,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,1,-82,81250,6133023034375,5169439828125,5169543628125,6133126915625
1623261730172098824,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,2,-81,89062,6170125034375,5206541937500,5206645628125,6170228814062
1623261730172098824,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,3,-81,95312,6201191034375,5237608035937,5237711628125,6201294721875
1623261730172098824,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,4,-82,87499,6230961034375,5267378126562,5267481628125,6231064623437
1623261730172098824,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,5,-81,84375,6267865034375,5304282237500,5304386628125,6267969509375
1623261730172098824,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,6,-81,85937,6311909034375,5348326368750,5348430628125,6312013379687
1623261730859523832,7c:df:a1:0e:db:f1,63,83,9.489999771118164,6,0,-81,90625,86668634375,5833973831250,5834077628125,86772521875
1623261730859523832,7c:df:a1:0e:db:f1,63,83,9.489999771118164,6,1,-81,84374,148756634375,5896062017187,5896165628125,148860329687
1623261730859523832,7c:df:a1:0e:db:f1,63,83,9.489999771118164,6,2,-82,81249,184188634375,5931494120312,5931597628125,184292223437
1623261730859523832,7c:df:a1:0e:db:f1,63,83,9.489999771118164,6,3,-82,87500,249160634375,5996466318750,5996570628125,249265031250
1623261730859523832,7c:df:a1:0e:db:f1,63,83,9.489999771118164,6,4,-82,76562,287758634375,6035064432812,6035168628125,287862906250
1623261730859523832,7c:df:a1:0e:db:f1,63,83,9.489999771118164,6,5,-82,82812,321436634375,6068742537500,6068846628125,321540807812
1623261731563524675,7c:df:a1:0e:db:f1,61,81,9.229999542236328,7,0,-82,87499,783249634375,6530556932812,6530660628125,783353417187
1623261731563524675,7c:df:a1:0e:db:f1,61,81,9.229999542236328,7,1,-81,89062,848102634375,6595410125000,6595513628125,848206226562
1623261731563524675,7c:df:a1:0e:db:f1,61,81,9.229999542236328,7,2,-81,71874,883895634375,6631203232812,6631307628125,884000101562
1623261731563524675,7c:df:a1:0e:db:f1,61,81,9.229999542236328,7,3,-82,82812,918859634375,6666167339062,6666271628125,918964006250
1623261731563524675,7c:df:a1:0e:db:f1,61,81,9.229999542236328,7,4,-83,82812,948490634375,6695798428125,6695902628125,948594917187
1623261731563524675,7c:df:a1:0e:db:f1,61,81,9.229999542236328,7,5,-82,71875,983645634375,20067131250,20171228125,983749803125
1623261731563524675,7c:df:a1:0e:db:f1,61,81,9.229999542236328,7,6,-82,84375,1019689634375,56111243750,56215228125,1019793703125
1623261732271790854,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,0,-81,67187,1488879634375,525302662500,525406228125,1488983267187
1623261732271790854,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,1,-81,95312,1521703634375,558126767187,558231228125,1521808190625
1623261732271790854,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,2,-81,87500,1565505634375,601928893750,602033228125,1565610056250
1623261732271790854,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,3,-81,79687,1589021634375,625444968750,625549228125,1589125973437
1623261732271790854,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,4,-81,90625,1621190634375,657614062500,657718228125,1621294890625
1623261732271790854,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,5,-81,82812,1657429634375,693853171875,693957228125,1657533773437
1623261732271790854,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,6,-80,84374,1698106634375,734530295312,734634228125,1698210651562
1623261732970303892,7c:df:a1:0e:db:f1,64,84,9.619999885559082,7,0,-81,89062,2187511634375,1223936781250,1224041228125,2187616170312
1623261732970303892,7c:df:a1:0e:db:f1,64,84,9.619999885559082,7,1,-82,76562,2219680634375,1256105871875,1256210228125,2219785067187
1623261732970303892,7c:df:a1:0e:db:f1,64,84,9.619999885559082,7,2,-82,82812,2253990634375,1290415979687,1290520228125,2254094965625
1623261732970303892,7c:df:a1:0e:db:f1,64,84,9.619999885559082,7,3,-82,85937,2285789634375,1322215075000,1322319228125,2285893873437
1623261732970303892,7c:df:a1:0e:db:f1,64,84,9.619999885559082,7,4,-82,90625,2318852634375,1355278178125,1355382228125,2318956775000
1623261732970303892,7c:df:a1:0e:db:f1,64,84,9.619999885559082,7,5,-82,79687,2350277634375,1386703273437,1386807228125,2350381668750
1623261732970303892,7c:df:a1:0e:db:f1,64,84,9.619999885559082,7,6,-82,85937,2386028634375,1422454378125,1422558228125,2386132570312
1623261733673617633,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,0,-82,92187,2883259634375,1919686893750,1919791228125,2883364060937
1623261733673617633,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,1,-81,84374,2915429634375,1951856989062,1951961228125,2915533957812
1623261733673617633,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,2,-82,85937,2947612634375,1984040087500,1984144228125,2947716860937
1623261733673617633,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,3,-82,92187,2983405634375,2019833198437,2019937228125,2983509756250
1623261733673617633,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,4,-82,74999,3015709634375,2052137289062,2052241228125,3015813648437
1623261733673617633,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,5,-82,87499,3047783634375,2084211385937,2084315228125,3047887564062
1623261733673617633,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,6,-82,82812,3083630634375,2120058496875,2120162228125,3083734448437
1623261733673617633,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,7,-82,90624,3116887634375,2153315604687,2153419228125,3116991348437
1623261734371197265,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,0,-82,87500,3583208634375,2619638018750,2619742228125,3583312931250
1623261734371197265,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,1,-81,82812,3615384634375,2651814120312,2651918228125,3615488825000
1623261734371197265,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,2,-81,78124,3647568634375,2683998210937,2684102228125,3647672729687
1623261734371197265,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,3,-82,92187,3683407634375,2719837326562,2719941228125,3683511628125
1623261734371197265,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,4,-82,82812,3715572634375,2752002421875,2752106228125,3715676523437
1623261734371197265,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,5,-81,84374,3747785634375,2784215517187,2784319228125,3747889429687
1623261734371197265,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,6,-82,75000,3783567634375,2819997631250,2820101228125,3783671306250
1623261734371197265,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,7,-81,82812,3815746634375,2852176728125,2852280228125,3815850217187
1623261735074477367,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,0,-82,82812,4284945634375,3321377154687,3321481228125,4285049790625
1623261735074477367,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,1,-82,87500,4319204634375,3355636259375,3355740228125,4319308690625
1623261735074477367,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,2,-82,82812,4349519634375,3385951351562,3386055228125,4349623593750
1623261735074477367,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,3,-82,79687,4385139634375,3421571462500,3421675228125,4385243479687
1623261735074477367,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,4,-82,79687,4420016634375,3456448567187,3456552228125,4420120375000
1623261735074477367,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,5,-82,85937,4449680634375,3486112660937,3486216228125,4449784287500
1623261735074477367,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,6,-81,92187,4485351634375,3521783771875,3521888228125,4485456182812
1623261735074477367,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,7,-82,81250,4518324634375,3554756865625,3554861228125,4518429078125
1623261735780603465,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,0,-82,85937,4997606634375,4034040331250,4034144228125,4997710617187
1623261735780603465,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,1,-82,73437,5026486634375,4062920415625,4063024228125,5026590520312
1623261735780603465,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,2,-81,99999,5057851634375,4094285517187,4094389228125,5057955445312
1623261735780603465,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,3,-82,81249,5098119634375,4134553639062,4134657228125,5098223304687
1623261735780603465,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,4,-81,92187,5127078634375,4163512729687,4163616228125,5127182225000
1623261735780603465,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,5,-81,90624,5160215634375,4196649829687,4196754228125,5160320123437
1623261735780603465,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,6,-81,87500,5200939634375,4237373950000,4237478228125,5201044000000
1623261735780603465,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,7,-81,85937,5226009634375,4262444028125,4262548228125,5226113920312
1623261736482182275,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,0,-82,87499,5696701634375,4733137464062,4733241228125,5696805485937
1623261736482182275,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,1,-82,82812,5724523634375,4760959545312,4761063228125,5724627400000
1623261736482182275,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,2,-82,82812,5757705634375,4794141646875,4794245228125,5757809298437
1623261736482182275,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,3,-81,79687,5795271634375,4831707760937,4831812228125,5795376181250
1623261736482182275,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,4,-81,73437,5824685634375,4861121854687,4861226228125,5824790081250
1623261736482182275,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,5,-82,87500,5856957634375,4893393959375,4893498228125,5857061990625
1623261736482182275,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,6,-82,79687,5897324634375,4933761073437,4933865228125,5897428868750
1623261736482182275,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,7,-82,76562,5924940634375,4961377157812,4961481228125,5925044781250
1623261737172501867,7c:df:a1:0e:db:f1,65,85,9.75,7,0,-82,89062,6397130634375,5433568603125,5433672228125,6397234348437
1623261737172501867,7c:df:a1:0e:db:f1,65,85,9.75,7,1,-82,87499,6423212634375,5459650682812,5459754228125,6423316267187
1623261737172501867,7c:df:a1:0e:db:f1,65,85,9.75,7,2,-82,89062,6456642634375,5493080784375,5493185228125,6456747167187
1623261737172501867,7c:df:a1:0e:db:f1,65,85,9.75,7,3,-82,96874,6492811634375,5529249889062,5529354228125,6492916070312
1623261737172501867,7c:df:a1:0e:db:f1,65,85,9.75,7,4,-82,71874,6522375634375,5558813979687,5558918228125,6522479954687
1623261737172501867,7c:df:a1:0e:db:f1,65,85,9.75,7,5,-82,81249,6557251634375,5593690089062,5593794228125,6557355854687
1623261737172501867,7c:df:a1:0e:db:f1,65,85,9.75,7,6,-82,85937,6595591634375,5632030209375,5632134228125,6595695739062
1623261737871338010,7c:df:a1:0e:db:f1,65,85,9.75,7,0,-82,87500,413400234375,6160726828125,6160831228125,413504721875
1623261737871338010,7c:df:a1:0e:db:f1,65,85,9.75,7,1,-83,92187,445557234375,6192883929687,6192988228125,445661625000
1623261737871338010,7c:df:a1:0e:db:f1,65,85,9.75,7,2,-82,84375,484515234375,6231842043750,6231946228125,484619503125
1623261737871338010,7c:df:a1:0e:db:f1,65,85,9.75,7,3,-81,87499,512489234375,6259816129687,6259920228125,512593420312
1623261737871338010,7c:df:a1:0e:db:f1,65,85,9.75,7,4,-82,82812,545599234375,6292926226562,6293030228125,545703318750
1623261737871338010,7c:df:a1:0e:db:f1,65,85,9.75,7,5,-82,89062,585396234375,6332723353125,6332827228125,585500198437
1623261737871338010,7c:df:a1:0e:db:f1,65,85,9.75,7,6,-83,78125,613428234375,6360755434375,6360859228125,613532106250
1623261738573840456,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,0,-81,90624,1084078234375,120520482812,120624828125,1084182670312
1623261738573840456,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,1,-81,84374,1110809234375,147251557812,147355828125,1110913589062
1623261738573840456,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,2,-82,81250,1145574234375,182016659375,182120828125,1145678484375
1623261738573840456,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,3,-81,84375,1184586234375,221028784375,221132828125,1184690362500
1623261738573840456,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,4,-81,81250,1211179234375,247621865625,247725828125,1211283278125
1623261738573840456,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,5,-81,81249,1243391234375,279833960937,279937828125,1243495182812
1623261738573840456,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,6,-82,84375,1286685234375,323128093750,323231828125,1286789053125
1623261738573840456,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,7,-82,85937,1311348234375,347791170312,347894828125,1311451978125
1623261739277423808,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,0,-82,84374,1784776234375,821220623437,821324828125,1784880523437
1623261739277423808,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,1,-82,82812,1812823234375,849267707812,849371828125,1812927437500
1623261739277423808,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,2,-82,81250,1849276234375,885720818750,885824828125,1849380325000
1623261739277423808,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,3,-82,84375,1888315234375,924759934375,924863828125,1888419212500
1623261739277423808,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,4,-81,82812,1924324234375,960769051562,960872828125,1924428093750
1623261739277423808,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,5,-81,76562,1947986234375,984431118750,984534828125,1948090020312
1623261739277423808,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,6,-82,84374,1983271234375,1019716226562,1019819828125,1983374920312
1623261739277423808,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,7,-82,74999,2026341234375,1062786354687,1062890828125,2026445782812
1623261739968228835,7c:df:a1:0e:db:f1,61,81,9.229999542236328,7,0,-82,95312,2482859234375,1519305759375,1519409828125,2482963398437
1623261739968228835,7c:df:a1:0e:db:f1,61,81,9.229999542236328,7,1,-81,70312,2507203234375,1543649828125,1543753828125,2507307304687
1623261739968228835,7c:df:a1:0e:db:f1,61,81,9.229999542236328,7,2,-81,84374,2542147234375,1578593939062,1578697828125,2542251207812
1623261739968228835,7c:df:a1:0e:db:f1,61,81,9.229999542236328,7,3,-82,67187,2573924234375,1610371034375,1610474828125,2574028095312
