timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623262185712827439,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,2,-82,101562,5383108834375,4251392167187,4251496040625,5383212809375
1623262185712827439,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,3,-82,104687,5418903834375,4287187281250,4287291040625,5419007698437
1623262185712827439,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,4,-82,109375,5451100834375,4319384390625,4319488040625,5451204593750
1623262185712827439,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,5,-83,109374,5483281834375,4351565498437,4351669040625,5483385485937
1623262185712827439,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,6,-83,106249,5519099834375,4387383610937,4387488040625,5519204370312
1623262185712827439,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,7,-83,103125,5551262834375,4419546712500,4419651040625,5551367265625
1623262186414270609,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,0,-83,103125,6018804834375,4887090237500,4887194040625,6018908740625
1623262186414270609,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,1,-82,109375,6050969834375,4919255346875,4919359040625,6051073637500
1623262186414270609,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,2,-83,107812,6083136834375,4951422451562,4951526040625,6083240531250
1623262186414270609,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,3,-83,101562,6118991834375,4987277564062,4987382040625,6119096412500
1623262186414270609,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,4,-82,107812,6151182834375,5019468673437,5019573040625,6151287309375
1623262186414270609,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,5,-82,106250,6183341834375,5051627775000,5051732040625,6183446206250
1623262186414270609,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,6,-82,106250,6219234834375,5087520893750,5087625040625,6219339087500
1623262186414270609,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,7,-83,109375,6251484834375,5119771003125,5119875040625,6251588981250
1623262187109741930,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,0,-82,101562,7875434375,5587049531250,5587153040625,7979045312
1623262187109741930,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,1,-83,106249,40055434375,5619229632812,5619334040625,40159948437
1623262187109741930,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,2,-82,106249,72252434375,5651426739062,5651531040625,72356842187
1623262187109741930,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,3,-82,103124,108036434375,5687210857812,5687315040625,108140720312
1623262187109741930,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,4,-83,96875,140365434375,5719539956250,5719644040625,140469615625
1623262187109741930,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,5,-83,117187,172694434375,5751869067187,5751973040625,172798525000
1623262187109741930,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,6,-82,99999,208288434375,5787463185937,5787567040625,208392389062
1623262187109741930,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,7,-83,99999,240472434375,5819647289062,5819751040625,240576285937
1623262187814133967,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,0,-83,106250,707930434375,6287106828125,6287211040625,708034753125
1623262187814133967,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,1,-82,110937,740087434375,6319263931250,6319368040625,740191654687
1623262187814133967,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,2,-82,109374,772294434375,6351471032812,6351575040625,772398551562
1623262187814133967,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,3,-82,99999,808075434375,6387252151562,6387356040625,808179423437
1623262187814133967,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,4,-82,106250,840262434375,6419439259375,6419543040625,840366321875
1623262187814133967,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,5,-82,109374,875681434375,6454858373437,6454962040625,875785210937
1623262187814133967,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,6,-82,110937,908252434375,6487429479687,6487533040625,908356106250
1623262187814133967,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,7,-82,96875,940444434375,6519621581250,6519726040625,940548990625
1623262188510610284,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,0,-83,101562,1407895434375,276187717187,276291640625,1407999459375
1623262188510610284,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,1,-82,101562,1440076434375,308368818750,308472640625,1440180357812
1623262188510610284,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,2,-82,104687,1472262434375,340554932812,340658640625,1472366246875
1623262188510610284,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,3,-83,107812,1508097434375,376390043750,376493640625,1508201139062
1623262188510610284,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,4,-83,92187,1540291434375,408584153125,408688640625,1540396014062
1623262188510610284,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,5,-82,104687,1572456434375,440749256250,440853640625,1572560923437
1623262188510610284,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,6,-83,115624,1609295434375,477588382812,477692640625,1609399807812
1623262188510610284,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,7,-83,109374,1640439434375,508732482812,508836640625,1640543701562
1623262189213039489,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,0,-83,99999,2107879434375,976174014062,976277640625,2107983160937
1623262189213039489,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,1,-82,100000,2140037434375,1008332121875,1008435640625,2140141053125
1623262189213039489,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,2,-83,98437,2172235434375,1040530223437,1040634640625,2172339950000
1623262189213039489,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,3,-83,109375,2208085434375,1076380343750,1076484640625,2208189840625
1623262189213039489,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,4,-82,103124,2240255434375,1108550448437,1108654640625,2240359729687
1623262189213039489,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,5,-82,112499,2272456434375,1140751557812,1140855640625,2272560629687
1623262189213039489,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,6,-82,112500,2308263434375,1176558678125,1176662640625,2308367509375
1623262189213039489,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,7,-83,103125,2340451434375,1208746778125,1208850640625,2340555400000
1623262193123221203,7c:df:a1:0e:db:f1,247,329,37.099998474121094,8,0,-83,321875,6014770434375,2741707284375,2741810815625,6014874287500
1623262193123221203,7c:df:a1:0e:db:f1,247,329,37.099998474121094,8,1,-83,323437,6046966434375,2773903393750,2774006815625,6047070179687
1623262193123221203,7c:df:a1:0e:db:f1,247,329,37.099998474121094,8,2,-83,328125,6079153434375,2806090500000,2806193815625,6079257078125
1623262193123221203,7c:df:a1:0e:db:f1,247,329,37.099998474121094,8,3,-83,337499,6114931434375,2841868620312,2841972815625,6115035967187
1623262193123221203,7c:df:a1:0e:db:f1,247,329,37.099998474121094,8,4,-83,343749,6147103434375,2874040723437,2874144815625,6147207870312
1623262193123221203,7c:df:a1:0e:db:f1,247,329,37.099998474121094,8,5,-83,326562,6179283434375,2906220825000,2906324815625,6179387751562
1623262193123221203,7c:df:a1:0e:db:f1,247,329,37.099998474121094,8,6,-83,328125,6215146434375,2942083943750,2942187815625,6215250634375
1623262193123221203,7c:df:a1:0e:db:f1,247,329,37.099998474121094,8,7,-83,325000,6247317434375,2974255056250,2974358815625,6247421518750
1623262193816270448,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,0,-83,104687,3724034375,3441549601562,3441654040625,3828578125
1623262193816270448,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,1,-84,104687,35880034375,3473705703125,3473810040625,35984476562
1623262193816270448,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,2,-84,106249,68081034375,3505906810937,3506011040625,68185370312
1623262193816270448,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,3,-83,104687,103855034375,3541680932812,3541785040625,103959246875
1623262193816270448,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,4,-83,99999,136031034375,3573857035937,3573961040625,136135139062
1623262193816270448,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,5,-82,110937,168268034375,3606094140625,3606198040625,168372045312
1623262193816270448,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,6,-84,98437,204078034375,3641904256250,3642008040625,204181917187
1623262193816270448,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,7,-83,103124,236244034375,3674070370312,3674174040625,236347807812
1623262194517409597,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,0,-83,107812,703651034375,4141478914062,4141583040625,703755268750
1623262194517409597,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,1,-82,101562,735817034375,4173645020312,4173749040625,735921156250
1623262194517409597,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,2,-83,104687,768039034375,4205867125000,4205971040625,768143054687
1623262194517409597,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,3,-84,112500,803841034375,4241669246875,4241773040625,803944940625
1623262194517409597,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,4,-83,114062,836017034375,4273845351562,4273949040625,836120837500
1623262194517409597,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,5,-83,98437,868257034375,4306085456250,4306189040625,868360717187
1623262194517409597,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,6,-83,103125,904047034375,4341875575000,4341980040625,904151603125
1623262194517409597,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,7,-83,103125,936255034375,4374083681250,4374188040625,936359496875
1623262195223158375,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,0,-83,115625,1404119034375,4841949231250,4842053040625,1404222959375
1623262195223158375,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,1,-83,118749,1436286034375,4874116335937,4874220040625,1436389857812
1623262195223158375,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,2,-83,104687,1468481034375,4906311442187,4906415040625,1468584737500
1623262195223158375,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,3,-83,101562,1504313034375,4942143557812,4942248040625,1504417618750
1623262195223158375,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,4,-83,115625,1536491034375,4974321671875,4974426040625,1536595518750
1623262195223158375,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,5,-83,103125,1568677034375,5006507771875,5006612040625,1568781406250
1623262195223158375,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,6,-83,84374,1604473034375,5042303882812,5042408040625,1604577276562
1623262195223158375,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,7,-83,93749,1636652034375,5074482992187,5074587040625,1636756176562
1623262195920323207,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,0,-83,103125,2103617034375,5541449534375,5541553040625,2103720643750
1623262195920323207,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,1,-82,101562,2135815034375,5573647645312,5573752040625,2135919531250
1623262195920323207,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,2,-83,112500,2167988034375,5605820750000,5605925040625,2168092437500
1623262195920323207,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,3,-83,103125,2203779034375,5641611868750,5641716040625,2203883309375
1623262195920323207,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,4,-84,92187,2235958034375,5673790971875,5673895040625,2236062195312
1623262195920323207,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,5,-83,98437,2268136034375,5705969079687,5706073040625,2268240093750
1623262195920323207,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,6,-83,103125,2306627034375,5744460206250,5744564040625,2306730971875
1623262195920323207,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,7,-82,107812,2336180034375,5774013300000,5774117040625,2336283882812
1623262196622456482,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,0,-82,103125,2803672034375,6241506846875,6241611040625,2803776331250
1623262196622456482,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,1,-82,106250,2835841034375,6273675950000,6273780040625,2835945231250
1623262196622456482,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,2,-82,109374,2868013034375,6305848060937,6305952040625,2868117123437
1623262196622456482,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,3,-82,106249,2903808034375,6341643179687,6341747040625,2903912001562
1623262196622456482,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,4,-83,104687,2935994034375,6373829282812,6373933040625,2936097896875
1623262196622456482,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,5,-83,96875,2968186034375,6406021390625,6406125040625,2968289781250
1623262196622456482,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,6,-83,103124,3004028034375,6441863507812,6441967040625,3004131670312
1623262196622456482,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,7,-82,109374,3036224034375,6474059614062,6474164040625,3036328570312
1623262197319615474,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,0,-83,104687,3503639034375,230589753125,230693640625,3503743026562
1623262197319615474,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,1,-83,117187,3535826034375,262776864062,262880640625,3535929928125
1623262197319615474,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,2,-82,98437,3568025034375,294975960937,295079640625,3568128812500
1623262197319615474,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,3,-82,103125,3603818034375,330769078125,330872640625,3603921700000
1623262197319615474,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,4,-83,106249,3636017034375,362968189062,363072640625,3636121592187
1623262197319615474,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,5,-83,98437,3668188034375,395139296875,395243640625,3668292476562
1623262197319615474,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,6,-83,101562,3705143034375,432094415625,432198640625,3705247360937
1623262197319615474,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,7,-84,101562,3736155034375,463106520312,463210640625,3736259256250
1623262198019198527,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,0,-83,103124,4203659034375,930612057812,930715640625,4203762720312
1623262198019198527,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,1,-83,96875,4235804034375,962757165625,962861640625,4235908606250
1623262198019198527,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,2,-83,101562,4268021034375,994974270312,995078640625,4268125506250
1623262198019198527,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,3,-83,103125,4303873034375,1030826390625,1030930640625,4303977387500
1623262198019198527,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,4,-82,104687,4336001034375,1062954492187,1063058640625,4336105287500
1623262198019198527,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,5,-82,87499,4368252034375,1095205601562,1095309640625,4368356160937
1623262198019198527,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,6,-83,98437,4404030034375,1130983720312,1131087640625,4404134053125
1623262198019198527,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,7,-82,96874,4436192034375,1163145820312,1163249640625,4436295951562
1623262198719826227,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,0,-82,99999,4903649034375,1630604360937,1630708640625,4903753414062
1623262198719826227,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,1,-82,98437,4935799034375,1662754465625,1662858640625,4935903307812
1623262198719826227,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,2,-83,99999,4969407034375,1696362576562,1696466640625,4969511198437
1623262198719826227,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,3,-82,98437,5004818034375,1731773698437,1731877640625,5004922075000
1623262198719826227,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,4,-83,101562,5037232034375,1764187801562,1764291640625,5037335975000
1623262198719826227,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,5,-82,107812,5068333034375,1795288904687,1795392640625,5068436878125
1623262198719826227,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,6,-83,109374,5104009034375,1830965029687,1831068640625,5104112754687
1623262198719826227,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,7,-82,99999,5136211034375,1863167126562,1863270640625,5136314648437
1623262199422335763,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,0,-82,107812,5603701034375,2330658667187,2330762640625,5603805115625
1623262199422335763,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,1,-83,106249,5635784034375,2362741776562,2362845640625,5635888004687
1623262199422335763,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,2,-83,104687,5667945034375,2394902878125,2395006640625,5668048901562
1623262199422335763,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,3,-83,117187,5703794034375,2430752001562,2430855640625,5703897790625
1623262199422335763,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,4,-82,103125,5735971034375,2462929106250,2463032640625,5736074671875
1623262199422335763,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,5,-83,101562,5768164034375,2495122210937,2495226640625,5768268565625
1623262199422335763,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,6,-83,107812,5804025034375,2530983328125,2531087640625,5804129454687
1623262199422335763,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,7,-83,107812,5836384034375,2563342437500,2563446640625,5836488345312
1623262200123192683,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,0,-82,106249,6303610034375,3030569970312,3030673640625,6303713810937
1623262200123192683,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,1,-82,103124,6335800034375,3062760070312,3062863640625,6335903707812
1623262200123192683,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,2,-82,104687,6367956034375,3094916181250,3095020640625,6368060598437
1623262200123192683,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,3,-82,104687,6403805034375,3130765300000,3130869640625,6403909479687
1623262200123192683,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,4,-83,104687,6435979034375,3162939404687,3163043640625,6436083375000
1623262200123192683,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,5,-83,103125,6468195034375,3195155506250,3195259640625,6468299271875
1623262200123192683,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,6,-83,100000,6503977034375,3230937621875,3231041640625,6504081153125
1623262200123192683,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,7,-83,104687,6542187034375,3269147748437,3269251640625,6542291031250
1623262200819290364,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,0,-83,106250,292712634375,3730561262500,3730665640625,292817118750
1623262200819290364,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,1,-83,104687,324884634375,3762733368750,3762837640625,324989010937
1623262200819290364,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,2,-83,101562,357058634375,3794907470312,3795011640625,357162906250
1623262200819290364,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,3,-82,95312,393102634375,3830951584375,3831055640625,393206785937
1623262200819290364,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,4,-83,103124,425073634375,3862922692187,3863026640625,425177685937
1623262200819290364,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,5,-82,117187,457261634375,3895110801562,3895214640625,457365590625
1623262200819290364,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,6,-83,104687,493083634375,3930932912500,3931036640625,493187467187
1623262200819290364,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,7,-83,103124,526579634375,3964429029687,3964532640625,526683348437
1623262201519528033,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,0,-83,101562,992728634375,4430579542187,4430683640625,992832834375
1623262201519528033,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,1,-83,101562,1024952634375,4462803648437,4462907640625,1025056728125
1623262201519528033,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,2,-83,98437,1057116634375,4494967753125,4495071640625,1057220620312
1623262201519528033,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,3,-83,106250,1092954634375,4530805871875,4530909640625,1093058509375
1623262201519528033,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,4,-83,110937,1134994634375,4572846014062,4572949640625,1135098371875
1623262201519528033,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,5,-84,107812,1157693634375,4595545084375,4595648640625,1157797298437
1623262201519528033,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,6,-83,107812,1193170634375,4631022203125,4631126640625,1193275179687
1623262201519528033,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,7,-83,107812,1225363634375,4663215303125,4663319640625,1225468079687
1623262202222061844,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,0,-83,101562,1692769634375,5130622826562,5130726640625,1692873550000
1623262202222061844,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,1,-83,104687,1724914634375,5162767926562,5162871640625,1725018453125
1623262202222061844,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,2,-83,107812,1757125634375,5194979031250,5195082640625,1757229351562
1623262202222061844,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,3,-82,107812,1792922634375,5230776151562,5230880640625,1793027231250
1623262202222061844,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,4,-83,101562,1825065634375,5262919250000,5263023640625,1825170126562
1623262202222061844,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,5,-83,93750,1857284634375,5295138353125,5295242640625,1857389015625
1623262202222061844,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,6,-82,104687,1893122634375,5330976473437,5331080640625,1893226906250
1623262202222061844,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,7,-82,107812,1925286634375,5363140575000,5363244640625,1925390807812
1623262202921766858,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,0,-83,101562,2392713634375,5830569092187,5830672640625,2392817284375
1623262202921766858,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,1,-82,103124,2424903634375,5862759195312,5862863640625,2425008182812
1623262202921766858,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,2,-83,109375,2457101634375,5894957303125,5895061640625,2457206081250
1623262202921766858,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,3,-83,107812,2492877634375,5930733421875,5930837640625,2492981960937
1623262202921766858,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,4,-83,103125,2525070634375,5962926518750,5963030640625,2525174859375
1623262202921766858,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,5,-82,106249,2557294634375,5995150626562,5995254640625,2557398754687
1623262202921766858,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,6,-82,106250,2593137634375,6030993746875,6031097640625,2593241634375
1623262202921766858,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,7,-83,112499,2625675634375,6063531851562,6063635640625,2625779535937
1623262203623169917,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,0,-83,114062,3095837634375,6533695376562,6533799640625,3095942012500
1623262203623169917,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,1,-84,98437,3128000634375,6565858475000,6565962640625,3128104898437
1623262203623169917,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,2,-82,92187,3160160634375,6598018573437,6598122640625,3160264793750
1623262203623169917,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,3,-83,104687,3194690634375,6632548692187,6632652640625,3194794687500
1623262203623169917,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,4,-82,103124,3226866634375,6664724795312,6664828640625,3226970582812
1623262203623169917,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,5,-83,93749,3259035634375,6696893895312,6696997640625,3259139473437
1623262203623169917,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,6,-82,99999,3294869634375,21841617187,21945240625,3294973357812
1623262203623169917,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,7,-83,104687,3327038634375,54010718750,54114240625,3327142260937
1623262204317104177,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,0,-82,104687,3792710634375,519684228125,519788240625,3792814751562
1623262204317104177,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,1,-83,98437,3824874634375,551848334375,551952240625,3824978639062
1623262204317104177,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,2,-82,101562,3857056634375,584030437500,584134240625,3857160539062
1623262204317104177,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,3,-83,104687,3893510634375,620484560937,620588240625,3893614418750
1623262204317104177,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,4,-83,109374,3925709634375,652683660937,652787240625,3925813323437
1623262204317104177,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,5,-84,93750,3958013634375,684987762500,685092240625,3958118206250
1623262204317104177,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,6,-83,100000,3995188634375,722162884375,722267240625,3995293090625
1623262204317104177,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,7,-82,104687,4025504634375,752478987500,752583240625,4025608992187
1623262205018308650,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,0,-83,104687,4492705634375,1219681493750,1219785240625,4492809485937
1623262205018308650,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,1,-82,106249,4524899634375,1251875598437,1251979240625,4525003382812
1623262205018308650,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,2,-82,112499,4557091634375,1284067704687,1284171240625,4557195282812
1623262205018308650,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,3,-83,101562,4592887634375,1319863817187,1319968240625,4592992159375
1623262205018308650,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,4,-83,95312,4625082634375,1352058914062,1352163240625,4625187056250
1623262205018308650,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,5,-83,104687,4657262634375,1384239020312,1384343240625,4657366959375
1623262205018308650,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,6,-83,99999,4693965634375,1420942142187,1421046240625,4694069832812
1623262205018308650,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,7,-83,101562,4725312634375,1452289240625,1452393240625,4725416735937
1623262205722425804,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,0,-83,107812,5192754634375,1919732746875,1919837240625,5192859235937
1623262205722425804,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,1,-83,109375,5224942634375,1951920843750,1952025240625,5225047140625
1623262205722425804,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,2,-82,103124,5257094634375,1984072951562,1984177240625,5257199026562
1623262205722425804,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,3,-83,104687,5292891634375,2019870064062,2019974240625,5292995915625
1623262205722425804,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,4,-83,107812,5325067634375,2052046167187,2052150240625,5325171815625
1623262205722425804,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,5,-82,99999,5357251634375,2084230273437,2084334240625,5357355701562
1623262205722425804,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,6,-83,103124,5393127634375,2120106382812,2120210240625,5393231595312
1623262205722425804,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,7,-83,103124,5425286634375,2152265485937,2152369240625,5425390492187
1623262206421132512,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,0,-82,92187,5892743634375,2619723979687,2619828240625,5892847987500
1623262206421132512,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,1,-83,112499,5924900634375,2651881089062,2651985240625,5925004898437
1623262206421132512,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,2,-83,96875,5957097634375,2684078190625,2684182240625,5957201781250
