timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623261065052355669,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,4,-84,64062,5448767634375,4821426517187,4821530440625,5448871621875
1623261065052355669,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,5,-85,51562,5480947634375,4853606615625,4853710440625,5481051510937
1623261065052355669,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,6,-84,62499,5517163634375,4889822732812,4889926440625,5517267404687
1623261065052355669,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,7,-85,42187,5548918634375,4921577825000,4921681440625,5549022292187
1623261065744390753,7c:df:a1:0e:db:f1,41,58,6.239999771118164,7,0,-85,64062,6016318634375,5388979273437,5389083440625,6016422865625
1623261065744390753,7c:df:a1:0e:db:f1,41,58,6.239999771118164,7,1,-84,54687,6048479634375,5421140367187,5421244440625,6048583762500
1623261065744390753,7c:df:a1:0e:db:f1,41,58,6.239999771118164,7,2,-87,49999,6081062634375,5453723470312,5453827440625,6081166654687
1623261065744390753,7c:df:a1:0e:db:f1,41,58,6.239999771118164,7,3,-85,59375,6116747634375,5489408584375,5489512440625,6116851550000
1623261065744390753,7c:df:a1:0e:db:f1,41,58,6.239999771118164,7,4,-86,54687,6148991634375,5521652681250,5521756440625,6149095448437
1623261065744390753,7c:df:a1:0e:db:f1,41,58,6.239999771118164,7,5,-85,60937,6181182634375,5553843785937,5553947440625,6181286350000
1623261065744390753,7c:df:a1:0e:db:f1,41,58,6.239999771118164,7,6,-86,65624,6216689634375,5589350885937,5589454440625,6216793254687
1623261066443623071,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,0,-86,42187,5425234375,6088974420312,6089078440625,5529296875
1623261066443623071,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,1,-86,71875,37609234375,6121158531250,6121262440625,37713215625
1623261066443623071,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,2,-85,56249,69801234375,6153350620312,6153454440625,69905110937
1623261066443623071,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,3,-87,60937,117602234375,6201151770312,6201255440625,117705965625
1623261066443623071,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,4,-86,32812,142244234375,6225793839062,6225897440625,142347868750
1623261066443623071,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,5,-85,54687,205811234375,6289361048437,6289465440625,205915681250
1623261066443623071,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,6,-85,51562,238075234375,6321625135937,6321729440625,238179590625
1623261067146990773,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,0,-85,59374,707275234375,79940179687,80044040625,707379154687
1623261067146990773,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,1,-84,62499,739577234375,112242279687,112346040625,739681057812
1623261067146990773,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,2,-85,60937,774432234375,147097387500,147201040625,774535948437
1623261067146990773,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,3,-85,45312,807563234375,180228478125,180332040625,807666842187
1623261067146990773,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,4,-85,65625,839703234375,212368590625,212473040625,839807750000
1623261067146990773,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,5,-84,56250,871926234375,244591687500,244696040625,872030643750
1623261067146990773,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,6,-85,51562,907685234375,280350800000,280455040625,907789526562
1623261067146990773,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,7,-85,68749,939809234375,312474898437,312579040625,939913445312
1623261067848017142,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,0,-85,37499,1405430234375,778097304687,778201040625,1405534007812
1623261067848017142,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,1,-86,62500,1437730234375,810397418750,810501040625,1437833918750
1623261067848017142,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,2,-85,67187,1469769234375,842436517187,842540040625,1469872825000
1623261067848017142,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,3,-86,60937,1505631234375,878298620312,878403040625,1505735715625
1623261067848017142,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,4,-85,62500,1537808234375,910475718750,910580040625,1537912618750
1623261067848017142,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,5,-86,48437,1569966234375,942633815625,942738040625,1570070507812
1623261067848017142,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,6,-85,64062,1605790234375,978457929687,978562040625,1605894409375
1623261067848017142,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,7,-85,51562,1639339234375,1012007026562,1012111040625,1639443300000
1623261068549291512,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,0,-85,73437,2105357234375,1478026450000,1478130040625,2105460898437
1623261068549291512,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,1,-85,57812,2137549234375,1510218548437,1510323040625,2137653784375
1623261068549291512,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,2,-85,67187,2169723234375,1542392646875,1542497040625,2169827695312
1623261068549291512,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,3,-85,56249,2205548234375,1578217754687,1578322040625,2205652576562
1623261068549291512,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,4,-85,43749,2237835234375,1610504845312,1610609040625,2237939473437
1623261068549291512,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,5,-86,50000,2270004234375,1642673946875,1642778040625,2270108378125
1623261068549291512,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,6,-84,60937,2305770234375,1678440060937,1678544040625,2305874275000
1623261068549291512,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,7,-85,48437,2337966234375,1710636153125,1710740040625,2338070170312
1623261069250214237,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,0,-85,54687,2806492234375,2179163578125,2179268040625,2806596751562
1623261069250214237,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,1,-86,42187,2838692234375,2211363670312,2211468040625,2838796646875
1623261069250214237,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,2,-86,59374,2870882234375,2243553776562,2243658040625,2870986557812
1623261069250214237,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,3,-86,54687,2906629234375,2279300885937,2279405040625,2906733443750
1623261069250214237,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,4,-85,48437,2938795234375,2311466984375,2311571040625,2938899339062
1623261069250214237,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,5,-86,50000,2971002234375,2343674075000,2343778040625,2971106250000
1623261069250214237,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,6,-85,62499,3006837234375,2379509195312,2379613040625,3006941142187
1623261069250214237,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,7,-85,53124,3039019234375,2411691289062,2411795040625,3039123039062
1623261069952347752,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,0,-84,57812,3505449234375,2878122698437,2878227040625,3505553634375
1623261069952347752,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,1,-86,64062,3537641234375,2910314792187,2910419040625,3537745546875
1623261069952347752,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,2,-85,53124,3569792234375,2942465898437,2942570040625,3569896429687
1623261069952347752,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,3,-85,96874,3605679234375,2978353014062,2978457040625,3605783357812
1623261069952347752,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,4,-84,42187,3637816234375,3010490103125,3010594040625,3637920214062
1623261069952347752,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,5,-85,59374,3669993234375,3042667207812,3042771040625,3670097126562
1623261069952347752,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,6,-86,57812,3708188234375,3080862317187,3080966040625,3708292015625
1623261069952347752,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,7,-86,34374,3738267234375,3110941404687,3111045040625,3738370904687
1623261070649501014,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,0,-85,54687,4206912234375,3579587835937,3579692040625,4207016493750
1623261070649501014,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,1,-85,54687,4237671234375,3610346923437,3610451040625,4237775406250
1623261070649501014,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,2,-84,57812,4269852234375,3642528026562,3642632040625,4269956306250
1623261070649501014,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,3,-84,60937,4305626234375,3678302137500,3678406040625,4305730198437
1623261070649501014,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,4,-84,54687,4338147234375,3710823229687,3710927040625,4338251100000
1623261070649501014,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,5,-84,56249,4370015234375,3742691335937,3742795040625,4370118995312
1623261070649501014,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,6,-86,65625,4405767234375,3778443440625,3778547040625,4405870900000
1623261070649501014,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,7,-85,51562,4438432234375,3811108534375,3811212040625,4438535792187
1623261071349800848,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,0,-85,54687,4905712234375,4278389953125,4278494040625,4905816376562
1623261071349800848,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,1,-85,57812,4937876234375,4310554050000,4310658040625,4937980282812
1623261071349800848,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,2,-85,64062,4970068234375,4342746150000,4342850040625,4970172189062
1623261071349800848,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,3,-85,71875,5005612234375,4378290256250,4378394040625,5005716090625
1623261071349800848,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,4,-85,49999,5037763234375,4410441348437,4410545040625,5037866976562
1623261071349800848,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,5,-85,51562,5069985234375,4442663448437,4442767040625,5070088878125
1623261071349800848,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,6,-84,67187,5105783234375,4478461562500,4478566040625,5105887779687
1623261071349800848,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,7,-84,60937,5138984234375,4511662659375,4511767040625,5139088676562
1623261072050269788,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,0,-84,64062,5605364234375,4978044075000,4978148040625,5605468264062
1623261072050269788,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,1,-85,62500,5637690234375,5010370165625,5010474040625,5637794171875
1623261072050269788,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,2,-84,45312,5669849234375,5042529257812,5042633040625,5669953062500
1623261072050269788,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,3,-84,62499,5705586234375,5078266373437,5078370040625,5705689964062
1623261072050269788,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,4,-85,49999,5737893234375,5110573464062,5110677040625,5737996860937
1623261072050269788,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,5,-85,53124,5770048234375,5142728567187,5142833040625,5770152760937
1623261072050269788,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,6,-84,51562,5805807234375,5178487675000,5178592040625,5805911651562
1623261072050269788,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,7,-85,53124,5837986234375,5210666770312,5210771040625,5838090557812
1623261072745413999,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,0,-84,59375,6337635234375,5710317293750,5710421040625,6337739040625
1623261072745413999,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,1,-84,68749,6369811234375,5742493398437,5742597040625,6369914945312
1623261072745413999,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,2,-86,53125,6414527234375,5787209525000,5787313040625,6414630803125
1623261072745413999,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,3,-85,56249,6437860234375,5810542595312,5810647040625,6437964735937
1623261072745413999,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,4,-85,60937,6470746234375,5843428696875,5843533040625,6470850639062
1623261072745413999,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,5,-85,53124,6506564234375,5879246807812,5879351040625,6506668520312
1623261072745413999,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,6,-85,62499,6538756234375,5911438904687,5911543040625,6538860432812
1623261073446912458,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,0,-84,57812,294501834375,6378072326562,6378176040625,294605606250
1623261073446912458,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,1,-85,51562,326701834375,6410272420312,6410376040625,326805506250
1623261073446912458,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,2,-85,56250,358864834375,6442435515625,6442539040625,358968415625
1623261073446912458,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,3,-85,48437,394699834375,6478270628125,6478375040625,394804295312
1623261073446912458,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,4,-85,57812,426878834375,6510449723437,6510554040625,426983209375
1623261073446912458,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,5,-85,70312,459047834375,6542618831250,6542723040625,459152114062
1623261073446912458,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,6,-87,57812,495263834375,6578834935937,6578939040625,495367996875
1623261073446912458,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,7,-85,62499,527151834375,6610723035937,6610827040625,527255901562
1623261074149188499,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,0,-84,64062,995654834375,368341060937,368444640625,995758478125
1623261074149188499,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,1,-85,60937,1026796834375,399483150000,399587640625,1026901385937
1623261074149188499,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,2,-84,53124,1058933834375,431620254687,431724640625,1059038273437
1623261074149188499,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,3,-84,65625,1094716834375,467403359375,467507640625,1094821181250
1623261074149188499,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,4,-86,56249,1126901834375,499588460937,499692640625,1127006070312
1623261074149188499,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,5,-84,57812,1159087834375,531774553125,531878640625,1159191979687
1623261074149188499,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,6,-84,51562,1194866834375,567553664062,567657640625,1194970862500
1623261074149188499,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,7,-85,59375,1227059834375,599746771875,599850640625,1227163762500
1623261074853130751,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,0,-85,65625,1694569834375,1067258190625,1067362640625,1694674350000
1623261074853130751,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,1,-85,57812,1726746834375,1099435285937,1099539640625,1726851246875
1623261074853130751,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,2,-84,67187,1758953834375,1131642385937,1131746640625,1759058156250
1623261074853130751,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,3,-86,53125,1794716834375,1167405487500,1167509640625,1794821040625
1623261074853130751,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,4,-85,59374,1828426834375,1201115595312,1201219640625,1828530939062
1623261074853130751,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,5,-85,62500,1859105834375,1231794690625,1231898640625,1859209846875
1623261074853130751,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,6,-85,62499,1894948834375,1267637801562,1267741640625,1895052735937
1623261074853130751,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,7,-85,64062,1927114834375,1299803890625,1299907640625,1927218648437
1623261075543373188,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,0,-85,35937,2394504834375,1767195315625,1767299640625,2394609195312
1623261075543373188,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,1,-86,48437,2427165834375,1799856412500,1799960640625,2427270110937
1623261075543373188,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,2,-85,56249,2494702834375,1867393620312,1867497640625,2494806910937
1623261075543373188,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,3,-86,64062,2526954834375,1899645710937,1899749640625,2527058828125
1623261075543373188,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,4,-85,46875,2559199834375,1931890806250,1931994640625,2559303715625
1623261075543373188,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,5,-85,54687,2595825834375,1968516931250,1968620640625,2595929598437
1623261075543373188,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,6,-85,56250,2627990834375,2000682025000,2000785640625,2628094506250
1623261076250152932,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,0,-85,60937,3094440834375,2467133442187,2467237640625,3094545093750
1623261076250152932,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,1,-85,57812,3126626834375,2499319535937,2499423640625,3126730996875
1623261076250152932,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,2,-84,46875,3158807834375,2531500634375,2531604640625,3158911887500
1623261076250152932,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,3,-86,68750,3195091834375,2567784743750,2567888640625,3195195800000
1623261076250152932,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,4,-86,53125,3227287834375,2599980834375,2600084640625,3227391693750
1623261076250152932,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,5,-85,59374,3259468834375,2632161948437,2632265640625,3259572585937
1623261076250152932,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,6,-86,64062,3294819834375,2667513046875,2667616640625,3294923492187
1623261076250152932,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,7,-86,64062,3327100834375,2699794143750,2699898640625,3327205395312
1623261076945926703,7c:df:a1:0e:db:f1,39,55,5.849999904632568,7,0,-84,51562,3794475834375,3167170559375,3167274640625,3794579967187
1623261076945926703,7c:df:a1:0e:db:f1,39,55,5.849999904632568,7,1,-85,57812,3826648834375,3199343659375,3199447640625,3826752873437
1623261076945926703,7c:df:a1:0e:db:f1,39,55,5.849999904632568,7,2,-86,51562,3865151834375,3237846770312,3237950640625,3865255756250
1623261076945926703,7c:df:a1:0e:db:f1,39,55,5.849999904632568,7,3,-85,56249,3896048834375,3268743870312,3268847640625,3896152660937
1623261076945926703,7c:df:a1:0e:db:f1,39,55,5.849999904632568,7,4,-85,49999,3929806834375,3302501976562,3302605640625,3929910548437
1623261076945926703,7c:df:a1:0e:db:f1,39,55,5.849999904632568,7,5,-86,57812,3960404834375,3333100064062,3333203640625,3960508468750
1623261076945926703,7c:df:a1:0e:db:f1,39,55,5.849999904632568,7,6,-85,65625,4027236834375,3399932271875,3400036640625,4027341268750
1623261077650482635,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,0,-84,60937,4494477834375,3867174685937,3867278640625,4494581850000
1623261077650482635,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,1,-84,57812,4526743834375,3899440784375,3899544640625,4526847748437
1623261077650482635,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,2,-83,68750,4558898834375,3931595884375,3931699640625,4559002659375
1623261077650482635,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,3,-85,70312,4594990834375,3967687993750,3967791640625,4595094551562
1623261077650482635,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,4,-84,56249,4626890834375,3999588082812,3999691640625,4626994448437
1623261077650482635,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,5,-84,50000,4659055834375,4031753184375,4031857640625,4659160340625
1623261077650482635,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,6,-84,62499,4694833834375,4067531292187,4067635640625,4694938245312
1623261077650482635,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,7,-85,75000,4727022834375,4099720393750,4099824640625,4727127156250
1623261078351289385,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,0,-84,57812,5194481834375,4567180803125,4567284640625,5194585729687
1623261078351289385,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,1,-84,54687,5226688834375,4599387901562,4599491640625,5226792628125
1623261078351289385,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,2,-83,45312,5258848834375,4631547996875,4631651640625,5258952523437
1623261078351289385,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,3,-83,57812,5294672834375,4667372107812,4667475640625,5294776425000
1623261078351289385,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,4,-84,59374,5339335834375,4712035248437,4712139640625,5339440285937
1623261078351289385,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,5,-85,57812,5359155834375,4731855309375,4731959640625,5359260223437
1623261078351289385,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,6,-84,64062,5394845834375,4767545414062,4767649640625,5394950125000
1623261078351289385,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,7,-83,48437,5427048834375,4799748504687,4799852640625,5427153018750
1623261079044067938,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,0,-84,53124,5895364834375,5268065929687,5268169640625,5895468598437
1623261079044067938,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,1,-84,51562,5926657834375,5299359023437,5299462640625,5926761503125
1623261079044067938,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,2,-84,70312,5994672834375,5367374235937,5367478640625,5994777309375
1623261079044067938,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,3,-83,67187,6026951834375,5399653335937,5399757640625,6027056206250
1623261079044067938,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,4,-82,65625,6059142834375,5431844434375,5431948640625,6059247106250
1623261079044067938,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,5,-83,62499,6094918834375,5467620535937,5467724640625,6095023001562
1623261079044067938,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,6,-82,62500,6127076834375,5499778634375,5499882640625,6127180903125
1623261079747207580,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,0,-83,64062,6594551834375,5967255057812,5967358640625,6594655481250
1623261079747207580,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,1,-83,64062,6630652834375,6003356167187,6003460640625,6630757371875
1623261079747207580,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,2,-83,51562,6658897834375,6031601250000,6031705640625,6659002276562
1623261079747207580,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,3,-83,59375,6694672834375,6067376359375,6067480640625,6694777175000
1623261079747207580,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,4,-83,59375,15978434375,6099568459375,6099672640625,16082675000
1623261079747207580,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,5,-84,60937,48197434375,6131787556250,6131891640625,48301579687
1623261079747207580,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,6,-84,73437,84824434375,6168414670312,6168518640625,84928478125
1623261079747207580,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,7,-84,59374,118320434375,6201910767187,6202014640625,118424367187
1623261080447569874,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,0,-84,62500,588355434375,6671947203125,6672051640625,588459934375
1623261080447569874,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,1,-84,60937,621370434375,6704962300000,6705066640625,621474835937
1623261080447569874,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,2,-84,57812,655339434375,28045004687,28149240625,655443728125
1623261080447569874,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,3,-84,56250,687137434375,59843093750,59947240625,687241637500
1623261080447569874,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,4,-85,65624,719328434375,92034198437,92138240625,719432542187
1623261080447569874,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,5,-84,53125,751528434375,124234290625,124338240625,751632437500
1623261080447569874,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,6,-85,48437,787357434375,160063398437,160167240625,787461325000
1623261080447569874,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,7,-85,53125,819591434375,192297500000,192401240625,819695228125
1623261081131139301,7c:df:a1:0e:db:f1,39,55,5.849999904632568,5,0,-84,51562,1284140434375,656847907812,656952240625,1284244818750
1623261081131139301,7c:df:a1:0e:db:f1,39,55,5.849999904632568,5,1,-85,59375,1316428434375,689136015625,689240240625,1316532718750
1623261081131139301,7c:df:a1:0e:db:f1,39,55,5.849999904632568,5,2,-84,54687,1348587434375,721295112500,721399240625,1348691617187
1623261081131139301,7c:df:a1:0e:db:f1,39,55,5.849999904632568,5,3,-84,54687,1384311434375,757019220312,757123240625,1384415509375
1623261081131139301,7c:df:a1:0e:db:f1,39,55,5.849999904632568,5,4,-85,56249,1487207434375,859915532812,860019240625,1487311198437
1623261081851454529,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,0,-85,60937,1983569434375,1356279054687,1356383240625,1983673681250
1623261081851454529,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,1,-85,65624,2015761434375,1388471148437,1388575240625,2015865592187
1623261081851454529,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,2,-85,60937,2047920434375,1420630240625,1420734240625,2048024495312
1623261081851454529,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,3,-84,59375,2083736434375,1456446353125,1456550240625,2083840381250
1623261081851454529,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,4,-85,73437,2115990434375,1488700467187,1488804240625,2116094281250
1623261081851454529,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,5,-84,46875,2148149434375,1520859546875,1520963240625,2148253175000
1623261081851454529,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,6,-85,57812,2183922434375,1556632667187,1556736240625,2184026065625
1623261081851454529,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,7,-85,70312,2216614434375,1589324765625,1589429240625,2216718979687
1623261082550744418,7c:df:a1:0e:db:f1,43,60,6.5,8,0,-84,70312,2684021434375,2056733190625,2056837240625,2684125554687
1623261082550744418,7c:df:a1:0e:db:f1,43,60,6.5,8,1,-85,56249,2717993434375,2090705295312,2090809240625,2718097435937
1623261082550744418,7c:df:a1:0e:db:f1,43,60,6.5,8,2,-85,71874,2748387434375,2121099382812,2121203240625,2748491364062
1623261082550744418,7c:df:a1:0e:db:f1,43,60,6.5,8,3,-86,59374,2783734434375,2156446495312,2156550240625,2783838239062
1623261082550744418,7c:df:a1:0e:db:f1,43,60,6.5,8,4,-86,57812,2822120434375,2194832614062,2194936240625,2822224118750
1623261082550744418,7c:df:a1:0e:db:f1,43,60,6.5,8,5,-85,51562,2848241434375,2220953685937,2221057240625,2848345040625
1623261082550744418,7c:df:a1:0e:db:f1,43,60,6.5,8,6,-84,57812,2891459434375,2264171823437,2264276240625,2891563909375
1623261082550744418,7c:df:a1:0e:db:f1,43,60,6.5,8,7,-86,59374,2916244434375,2288956904687,2289061240625,2916348829687
1623261083252178833,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,0,-85,57812,3387862434375,2760576342187,2760680240625,3387966390625
1623261083252178833,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,1,-84,60937,3417074434375,2789788432812,2789892240625,3417178303125
1623261083252178833,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,2,-85,59375,3450092434375,2822806528125,2822910240625,3450196206250
1623261083252178833,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,3,-83,54687,3485100434375,2857814642187,2857918240625,3485204087500
1623261083252178833,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,4,-84,70312,3517270434375,2889984743750,2890089240625,3517375001562
1623261083252178833,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,5,-85,57812,3549475434375,2922189837500,2922294240625,3549579895312
