timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623262329318879145,7c:df:a1:0e:db:f1,85,109,12.869999885559082,8,0,-86,100000,1292192034375,6378196815625,6378301040625,1292296359375
1623262329318879145,7c:df:a1:0e:db:f1,85,109,12.869999885559082,8,1,-87,123437,1324395034375,6410399925000,6410504040625,1324499273437
1623262329318879145,7c:df:a1:0e:db:f1,85,109,12.869999885559082,8,2,-87,109374,1356574034375,6442579023437,6442683040625,1356678160937
1623262329318879145,7c:df:a1:0e:db:f1,85,109,12.869999885559082,8,3,-87,115625,1392362034375,6478367140625,6478471040625,1392466050000
1623262329318879145,7c:df:a1:0e:db:f1,85,109,12.869999885559082,8,4,-87,106249,1424541034375,6510546245312,6510650040625,1424644935937
1623262329318879145,7c:df:a1:0e:db:f1,85,109,12.869999885559082,8,5,-86,115625,1456736034375,6542741343750,6542845040625,1456839846875
1623262329318879145,7c:df:a1:0e:db:f1,85,109,12.869999885559082,8,6,-86,103125,1492558034375,6578563468750,6578667040625,1492661709375
1623262329318879145,7c:df:a1:0e:db:f1,85,109,12.869999885559082,8,7,-87,101562,1524748034375,6610753564062,6610858040625,1524852612500
1623262330019304075,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,0,-88,109375,1992168034375,367288656250,367392640625,1992272128125
1623262330019304075,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,1,-87,104687,2024365034375,399485764062,399589640625,2024469015625
1623262330019304075,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,2,-87,121874,2056554034375,431674870312,431778640625,2056657926562
1623262330019304075,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,3,-87,117187,2092431034375,467551985937,467655640625,2092534806250
1623262330019304075,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,4,-87,126562,2124597034375,499718089062,499821640625,2124700712500
1623262330019304075,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,5,-87,142187,2156943034375,532064196875,532168640625,2157047620312
1623262330019304075,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,6,-86,120312,2192591034375,567712312500,567816640625,2192695482812
1623262330019304075,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,7,-86,107812,2224982034375,600103407812,600207640625,2225086375000
1623262330721926910,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,0,-87,126562,2692246034375,1067368914062,1067472640625,2692349887500
1623262330721926910,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,1,-86,112499,2724393034375,1099516020312,1099619640625,2724496767187
1623262330721926910,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,2,-88,120312,2756625034375,1131748121875,1131851640625,2756728673437
1623262330721926910,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,3,-87,128125,2792395034375,1167518237500,1167622640625,2792499565625
1623262330721926910,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,4,-87,101562,2824563034375,1199686335937,1199790640625,2824667440625
1623262330721926910,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,5,-87,120312,2856769034375,1231892457812,1231996640625,2856873337500
1623262330721926910,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,6,-86,115624,2892586034375,1267709560937,1267813640625,2892690229687
1623262330721926910,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,7,-86,106250,2924754034375,1299877665625,1299981640625,2924858115625
1623262331415820070,7c:df:a1:0e:db:f1,91,115,13.649999618530273,7,0,-87,118749,3392200034375,1767325167187,1767429640625,3392304626562
1623262331415820070,7c:df:a1:0e:db:f1,91,115,13.649999618530273,7,1,-87,112499,3424367034375,1799492264062,1799596640625,3424471523437
1623262331415820070,7c:df:a1:0e:db:f1,91,115,13.649999618530273,7,2,-89,121875,3456586034375,1831711365625,1831815640625,3456690431250
1623262331415820070,7c:df:a1:0e:db:f1,91,115,13.649999618530273,7,3,-88,117187,3524584034375,1899709581250,1899813640625,3524688210937
1623262331415820070,7c:df:a1:0e:db:f1,91,115,13.649999618530273,7,4,-86,128124,3556931034375,1932056698437,1932160640625,3557035104687
1623262331415820070,7c:df:a1:0e:db:f1,91,115,13.649999618530273,7,5,-87,103124,3592607034375,1967732801562,1967836640625,3592710976562
1623262331415820070,7c:df:a1:0e:db:f1,91,115,13.649999618530273,7,6,-88,107812,3624766034375,1999891909375,1999995640625,3624869873437
1623262332121907668,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,0,-85,117187,4092164034375,2467291418750,2467395640625,4092268373437
1623262332121907668,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,1,-85,121874,4126508034375,2501635517187,2501739640625,4126612279687
1623262332121907668,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,2,-86,115624,4159389034375,2534516623437,2534620640625,4159493167187
1623262332121907668,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,3,-86,96875,4192370034375,2567497728125,2567601640625,4192474043750
1623262332121907668,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,4,-85,115625,4224580034375,2599707846875,2599811640625,4224683943750
1623262332121907668,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,5,-87,120312,4256732034375,2631859946875,2631963640625,4256835848437
1623262332121907668,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,6,-87,118750,4292547034375,2667675050000,2667778640625,4292650743750
1623262332121907668,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,7,-87,123437,4324740034375,2699868162500,2699972640625,4324844635937
1623262332817717359,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,0,-86,109374,4792183034375,3167312660937,3167416640625,4792287123437
1623262332817717359,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,1,-87,121874,4824339034375,3199468760937,3199572640625,4824443035937
1623262332817717359,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,2,-86,112499,4856516034375,3231645860937,3231749640625,4856619926562
1623262332817717359,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,3,-87,123437,4892346034375,3267475978125,3267579640625,4892449820312
1623262332817717359,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,4,-86,90624,4924521034375,3299651082812,3299754640625,4924624682812
1623262332817717359,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,5,-86,134375,4956713034375,3331843187500,3331947640625,4956817621875
1623262332817717359,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,6,-87,121875,4992502034375,3367632309375,3367736640625,4992606487500
1623262332817717359,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,7,-87,98437,5024676034375,3399806403125,3399910640625,5024780370312
1623262333511928129,7c:df:a1:0e:db:f1,88,112,13.260000228881836,7,0,-85,93749,5492175034375,3867306901562,3867410640625,5492278867187
1623262333511928129,7c:df:a1:0e:db:f1,88,112,13.260000228881836,7,1,-86,115624,5524362034375,3899494004687,3899597640625,5524465785937
1623262333511928129,7c:df:a1:0e:db:f1,88,112,13.260000228881836,7,2,-88,128124,5556669034375,3931801107812,3931904640625,5556772695312
1623262333511928129,7c:df:a1:0e:db:f1,88,112,13.260000228881836,7,3,-86,103125,5592412034375,3967544218750,3967648640625,5592516559375
1623262333511928129,7c:df:a1:0e:db:f1,88,112,13.260000228881836,7,4,-86,103125,5624589034375,3999721318750,3999825640625,5624693459375
1623262333511928129,7c:df:a1:0e:db:f1,88,112,13.260000228881836,7,5,-87,123437,5656793034375,4031925432812,4032029640625,5656897365625
1623262333511928129,7c:df:a1:0e:db:f1,88,112,13.260000228881836,7,6,-86,118750,5724785034375,4099917640625,4100021640625,5724889153125
1623262334222161400,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,0,-86,124999,6192952034375,4568086160937,4568190640625,6193056639062
1623262334222161400,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,1,-87,126562,6225142034375,4600276264062,4600380640625,6225246537500
1623262334222161400,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,2,-86,109374,6257307034375,4632441348437,4632545640625,6257411435937
1623262334222161400,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,3,-87,123437,6293149034375,4668283470312,4668387640625,6293253328125
1623262334222161400,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,4,-87,98437,6325350034375,4700484576562,4700588640625,6325454196875
1623262334222161400,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,5,-87,110937,6357528034375,4732662670312,4732766640625,6357632115625
1623262334222161400,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,6,-86,129687,6393324034375,4768458793750,4768562640625,6393428010937
1623262334222161400,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,7,-88,114062,6425543034375,4800677898437,4800781640625,6425646890625
1623262334919926973,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,0,-85,123437,181601634375,5267624382812,5267728640625,181706015625
1623262334919926973,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,1,-87,104687,213422634375,5299445481250,5299549640625,213526898437
1623262334919926973,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,2,-87,112499,245623634375,5331646595312,5331750640625,245727792187
1623262334919926973,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,3,-86,126562,281436634375,5367459707812,5367563640625,281540693750
1623262334919926973,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,4,-86,118750,314070634375,5400093812500,5400197640625,314174581250
1623262334919926973,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,5,-86,98437,345839634375,5431862906250,5431966640625,345943467187
1623262334919926973,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,6,-86,106249,381712634375,5467736029687,5467839640625,381816351562
1623262334919926973,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,7,-86,128124,413887634375,5499911135937,5500014640625,413991267187
1623262335611486651,7c:df:a1:0e:db:f1,91,116,13.779999732971191,7,0,-87,124999,881329634375,5967354635937,5967458640625,881433764062
1623262335611486651,7c:df:a1:0e:db:f1,91,116,13.779999732971191,7,1,-88,118750,945769634375,6031794831250,6031898640625,945873562500
1623262335611486651,7c:df:a1:0e:db:f1,91,116,13.779999732971191,7,2,-88,118749,981503634375,6067528939062,6067632640625,981607454687
1623262335611486651,7c:df:a1:0e:db:f1,91,116,13.779999732971191,7,3,-86,118750,1013653634375,6099679040625,6099782640625,1013757353125
1623262335611486651,7c:df:a1:0e:db:f1,91,116,13.779999732971191,7,4,-88,115625,1045875634375,6131901143750,6132004640625,1045979246875
1623262335611486651,7c:df:a1:0e:db:f1,91,116,13.779999732971191,7,5,-88,114062,1081681634375,6167707260937,6167811640625,1081786128125
1623262335611486651,7c:df:a1:0e:db:f1,91,116,13.779999732971191,7,6,-87,107812,1113858634375,6199884360937,6199988640625,1113963021875
1623262336318805945,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,0,-87,121874,1581221634375,6667248857812,6667352640625,1581325539062
1623262336318805945,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,1,-87,115624,1613381634375,6699408957812,6699512640625,1613485432812
1623262336318805945,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,2,-87,99999,1645568634375,20709667187,20813240625,1645672307812
1623262336318805945,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,3,-87,137500,1681424634375,56565784375,56670240625,1681529228125
1623262336318805945,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,4,-88,117187,1713618634375,88759873437,88864240625,1713723118750
1623262336318805945,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,5,-88,103124,1745798634375,120939976562,121044240625,1745903001562
1623262336318805945,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,6,-89,109374,1781592634375,156734085937,156838240625,1781696898437
1623262336318805945,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,7,-87,124999,1813773634375,188915204687,189019240625,1813877795312
1623262337017655719,7c:df:a1:0e:db:f1,84,108,12.739999771118164,8,0,-87,103124,2281249634375,656392679687,656496240625,2281353298437
1623262337017655719,7c:df:a1:0e:db:f1,84,108,12.739999771118164,8,1,-88,114062,2313404634375,688547787500,688652240625,2313509201562
1623262337017655719,7c:df:a1:0e:db:f1,84,108,12.739999771118164,8,2,-86,107812,2345582634375,720725876562,720830240625,2345687106250
1623262337017655719,7c:df:a1:0e:db:f1,84,108,12.739999771118164,8,3,-88,115625,2381457634375,756601000000,756705240625,2381561990625
1623262337017655719,7c:df:a1:0e:db:f1,84,108,12.739999771118164,8,4,-87,95312,2413622634375,788766092187,788870240625,2413726878125
1623262337017655719,7c:df:a1:0e:db:f1,84,108,12.739999771118164,8,5,-86,115624,2445806634375,820950204687,821054240625,2445910785937
1623262337017655719,7c:df:a1:0e:db:f1,84,108,12.739999771118164,8,6,-87,98437,2481623634375,856767315625,856871240625,2481727657812
1623262337017655719,7c:df:a1:0e:db:f1,84,108,12.739999771118164,8,7,-86,117187,2513795634375,888939421875,889043240625,2513899570312
1623262337718027962,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,0,-88,129687,2981616634375,1356761903125,1356866240625,2981721101562
1623262337718027962,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,1,-87,121875,3013794634375,1388940018750,1389044240625,3013898978125
1623262337718027962,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,2,-87,112500,3045996634375,1421142109375,1421246240625,3046100878125
1623262337718027962,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,3,-86,118750,3081445634375,1456591218750,1456695240625,3081549775000
1623262337718027962,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,4,-88,115624,3113644634375,1488790339062,1488894240625,3113748651562
1623262337718027962,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,5,-85,121875,3145832634375,1520978431250,1521082240625,3145936565625
1623262337718027962,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,6,-87,112500,3181673634375,1556819537500,1556923240625,3181777450000
1623262337718027962,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,7,-88,120312,3213877634375,1589023648437,1589127240625,3213981346875
1623262338419023822,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,0,-87,129687,3681255634375,2056403139062,2056507240625,3681359865625
1623262338419023822,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,1,-86,101562,3713447634375,2088595228125,2088699240625,3713551748437
1623262338419023822,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,2,-88,106249,3745616634375,2120764329687,2120868240625,3745720651562
1623262338419023822,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,3,-87,109375,3781453634375,2156601450000,2156705240625,3781557534375
1623262338419023822,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,4,-87,114062,3813684634375,2188832557812,2188936240625,3813788431250
1623262338419023822,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,5,-87,101562,3845927634375,2221075640625,2221179240625,3846031335937
1623262338419023822,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,6,-87,117187,3881700634375,2256848773437,2256953240625,3881805218750
1623262338419023822,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,7,-87,132812,3913911634375,2289059867187,2289164240625,3914016140625
1623262339118715171,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,0,-87,106249,4381343634375,2756493348437,2756597240625,4381447632812
1623262339118715171,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,1,-86,118749,4415321634375,2790471464062,2790575240625,4415425529687
1623262339118715171,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,2,-87,90624,4445740634375,2820890548437,2820994240625,4445844417187
1623262339118715171,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,3,-88,101562,4481500634375,2856650673437,2856754240625,4481604303125
1623262339118715171,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,4,-87,107812,4513657634375,2888807781250,2888912240625,4513762201562
1623262339118715171,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,5,-87,131249,4545894634375,2921044873437,2921149240625,4545999132812
1623262339118715171,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,6,-88,96875,4581655634375,2956805984375,2956910240625,4581759987500
1623262339118715171,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,7,-87,104687,4613823634375,2988974089062,2989078240625,4613927890625
1623262339818077614,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,0,-87,117187,5081240634375,3456392578125,3456496240625,5081344414062
1623262339818077614,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,1,-86,110937,5113376634375,3488528681250,3488632240625,5113480304687
1623262339818077614,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,2,-88,109375,5145600634375,3520752784375,3520857240625,5145705200000
1623262339818077614,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,3,-87,131250,5181376634375,3556528896875,3556633240625,5181481109375
1623262339818077614,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,4,-88,137500,5213539634375,3588692009375,3588796240625,5213644003125
1623262339818077614,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,5,-87,125000,5245751634375,3620904109375,3621008240625,5245855890625
1623262339818077614,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,6,-88,103125,5281602634375,3656755206250,3656859240625,5281706771875
1623262339818077614,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,7,-87,123437,5313805634375,3688958321875,3689062240625,5313909676562
1623262340517608083,7c:df:a1:0e:db:f1,86,110,13.0,8,0,-87,117187,5781216634375,4156370800000,4156475240625,5781321192187
1623262340517608083,7c:df:a1:0e:db:f1,86,110,13.0,8,1,-87,101562,5813402634375,4188556895312,4188661240625,5813507081250
1623262340517608083,7c:df:a1:0e:db:f1,86,110,13.0,8,2,-87,106250,5845592634375,4220747003125,4220851240625,5845696978125
1623262340517608083,7c:df:a1:0e:db:f1,86,110,13.0,8,3,-85,121875,5881468634375,4256623121875,4256727240625,5881572875000
1623262340517608083,7c:df:a1:0e:db:f1,86,110,13.0,8,4,-86,117187,5913637634375,4288792212500,4288896240625,5913741779687
1623262340517608083,7c:df:a1:0e:db:f1,86,110,13.0,8,5,-86,112500,5945814634375,4320969318750,4321073240625,5945918668750
1623262340517608083,7c:df:a1:0e:db:f1,86,110,13.0,8,6,-87,92187,5981626634375,4356781428125,4356885240625,5981730539062
1623262340517608083,7c:df:a1:0e:db:f1,86,110,13.0,8,7,-85,114062,6013804634375,4388959542187,4389063240625,6013908446875
1623262341217721427,7c:df:a1:0e:db:f1,86,110,13.0,8,0,-88,112500,6484105634375,4859262025000,4859366240625,6484209962500
1623262341217721427,7c:df:a1:0e:db:f1,86,110,13.0,8,1,-86,110937,6513634634375,4888791118750,4888895240625,6513738867187
1623262341217721427,7c:df:a1:0e:db:f1,86,110,13.0,8,2,-87,132812,6545810634375,4920967229687,4921071240625,6545914778125
1623262341217721427,7c:df:a1:0e:db:f1,86,110,13.0,8,3,-87,82812,6581376634375,4956533335937,4956637240625,6581480621875
1623262341217721427,7c:df:a1:0e:db:f1,86,110,13.0,8,4,-86,109375,6613553634375,4988710437500,4988814240625,6613657546875
1623262341217721427,7c:df:a1:0e:db:f1,86,110,13.0,8,5,-87,123437,6645750634375,5020907551562,5021011240625,6645854446875
1623262341217721427,7c:df:a1:0e:db:f1,86,110,13.0,8,6,-88,101562,6681580634375,5056737654687,5056841240625,6681684321875
1623262341217721427,7c:df:a1:0e:db:f1,86,110,13.0,8,7,-87,109375,2877234375,5088920759375,5089025240625,2981825000
1623262341916630405,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,0,-87,128125,470402234375,5556447250000,5556551240625,470506353125
1623262341916630405,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,1,-87,103125,502580234375,5588625346875,5588729240625,502684231250
1623262341916630405,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,2,-87,95312,534748234375,5620793440625,5620897240625,534852129687
1623262341916630405,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,3,-87,120312,570539234375,5656584550000,5656688240625,570643045312
1623262341916630405,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,4,-88,120312,602732234375,5688777665625,5688881240625,602835929687
1623262341916630405,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,5,-88,112499,634908234375,5720953770312,5721058240625,635012817187
1623262341916630405,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,6,-86,104687,670834234375,5756879871875,5756984240625,670938707812
1623262341916630405,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,7,-87,107812,703006234375,5789051979687,5789156240625,703110603125
1623262342618210250,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,0,-85,110937,1170421234375,6256468460937,6256572240625,1170525125000
1623262342618210250,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,1,-86,114062,1202617234375,6288664564062,6288768240625,1202721025000
1623262342618210250,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,2,-87,101562,1234799234375,6320846660937,6320950240625,1234902915625
1623262342618210250,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,3,-85,114062,1270582234375,6356629778125,6356734240625,1270686810937
1623262342618210250,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,4,-85,90625,1302779234375,6388826878125,6388931240625,1302883687500
1623262342618210250,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,5,-86,110937,1334957234375,6421004982812,6421109240625,1335061603125
1623262342618210250,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,6,-85,118749,1370771234375,6456819095312,6456923240625,1370875498437
1623262342618210250,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,7,-87,101562,1402991234375,6489039195312,6489143240625,1403095381250
1623262343318436720,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,0,-87,109374,1870344234375,245507270312,245610840625,1870447914062
1623262343318436720,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,1,-89,103125,1902510234375,277673368750,277777840625,1902614809375
1623262343318436720,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,2,-87,104687,1934729234375,309892478125,309996840625,1934833701562
1623262343318436720,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,3,-86,118750,1970490234375,345653590625,345757840625,1970594603125
