timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623261214361415544,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,0,-79,64062,291746434375,6698094721875,6698198440625,291850217187
1623261214361415544,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,1,-79,60937,323935434375,19397423437,19501040625,324039112500
1623261214361415544,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,2,-80,67187,391938434375,87400650000,87505040625,392042892187
1623261214361415544,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,3,-79,57812,428421434375,123883767187,123988040625,428525765625
1623261214361415544,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,4,-80,67187,456495434375,151957867187,152062040625,456599675000
1623261214361415544,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,5,-79,65625,492162434375,187624987500,187729040625,492266553125
1623261214361415544,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,6,-80,60937,528889434375,224352107812,224456040625,528993428125
1623261215066913412,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,0,-80,60937,994724434375,690188653125,690293040625,994828882812
1623261215066913412,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,1,-79,56249,1026027434375,721491760937,721596040625,1026131770312
1623261215066913412,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,2,-80,67187,1058227434375,753691865625,753796040625,1058331676562
1623261215066913412,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,3,-79,64062,1099835434375,795300004687,795404040625,1099939534375
1623261215066913412,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,4,-79,64062,1126277434375,821742095312,821846040625,1126381443750
1623261215066913412,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,5,-79,59375,1158451434375,853916200000,854020040625,1158555334375
1623261215066913412,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,6,-79,62500,1194275434375,889740315625,889844040625,1194379221875
1623261215066913412,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,7,-79,60937,1226476434375,921941423437,922045040625,1226580112500
1623261215757643269,7c:df:a1:0e:db:f1,46,64,7.019999980926514,6,0,-80,57812,1693041434375,1388507973437,1388612040625,1693145559375
1623261215757643269,7c:df:a1:0e:db:f1,46,64,7.019999980926514,6,1,-79,71875,1723741434375,1419208081250,1419312040625,1723845465625
1623261215757643269,7c:df:a1:0e:db:f1,46,64,7.019999980926514,6,2,-79,73437,1765599434375,1461066218750,1461170040625,1765703329687
1623261215757643269,7c:df:a1:0e:db:f1,46,64,7.019999980926514,6,3,-80,56249,1792135434375,1487602301562,1487706040625,1792239229687
1623261215757643269,7c:df:a1:0e:db:f1,46,64,7.019999980926514,6,4,-79,60937,1856196434375,1551663517187,1551767040625,1856300018750
1623261215757643269,7c:df:a1:0e:db:f1,46,64,7.019999980926514,6,5,-79,64062,1891899434375,1587366634375,1587471040625,1892003904687
1623261216468231950,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,0,-80,59375,2391951434375,2087420300000,2087524040625,2392055234375
1623261216468231950,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,1,-80,60937,2424094434375,2119563404687,2119667040625,2424198131250
1623261216468231950,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,2,-80,64062,2456408434375,2151877514062,2151981040625,2456512025000
1623261216468231950,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,3,-79,59375,2492179434375,2187648628125,2187753040625,2492283906250
1623261216468231950,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,4,-80,65624,2524359434375,2219828735937,2219933040625,2524463804687
1623261216468231950,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,5,-80,54687,2556575434375,2252044843750,2252149040625,2556679685937
1623261216468231950,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,6,-80,65624,2592325434375,2287794967187,2287899040625,2592429573437
1623261216468231950,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,7,-79,65624,2624505434375,2319975073437,2320079040625,2624609467187
1623261217169212220,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,0,-79,67187,3091498434375,2786969628125,2787074040625,3091602914062
1623261217169212220,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,1,-80,67187,3124382434375,2819853740625,2819958040625,3124486801562
1623261217169212220,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,2,-80,67187,3157826434375,2853297851562,2853402040625,3157930690625
1623261217169212220,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,3,-80,64062,3191670434375,2887141965625,2887246040625,3191774573437
1623261217169212220,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,4,-80,65624,3223822434375,2919294073437,2919398040625,3223926467187
1623261217169212220,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,5,-79,68750,3257679434375,2953151187500,2953255040625,3257783356250
1623261217169212220,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,6,-79,60937,3291881434375,2987353296875,2987457040625,3291985239062
1623261217169212220,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,7,-79,60937,3324045434375,3019517404687,3019621040625,3324149131250
1623261217870150752,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,0,-80,60937,3791833434375,3487306962500,3487411040625,3791937573437
1623261217870150752,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,1,-79,67187,3823971434375,3519445073437,3519549040625,3824075468750
1623261217870150752,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,2,-79,60937,3856167434375,3551641178125,3551745040625,3856271357812
1623261217870150752,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,3,-79,67187,3891629434375,3587103303125,3587207040625,3891733239062
1623261217870150752,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,4,-79,64062,3923816434375,3619290409375,3619394040625,3923920129687
1623261217870150752,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,5,-79,62499,3956017434375,3651491514062,3651595040625,3956121023437
1623261217870150752,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,6,-79,57812,3991830434375,3687304634375,3687409040625,3991934898437
1623261217870150752,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,7,-79,67187,4024015434375,3719489745312,3719594040625,4024119796875
1623261218569578948,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,0,-79,68750,4491482434375,4186958306250,4187062040625,4491586237500
1623261218569578948,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,1,-79,57812,4523654434375,4219130409375,4219234040625,4523758123437
1623261218569578948,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,2,-79,67187,4555826434375,4251302521875,4251406040625,4555930020312
1623261218569578948,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,3,-79,65624,4591665434375,4287141642187,4287246040625,4591769898437
1623261218569578948,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,4,-79,65624,4623857434375,4319333748437,4319438040625,4623961792187
1623261218569578948,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,5,-79,62500,4659793434375,4355269868750,4355374040625,4659897668750
1623261218569578948,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,6,-78,62499,4691864434375,4387340976562,4387445040625,4691968560937
1623261218569578948,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,7,-79,65625,4724018434375,4419495081250,4419599040625,4724122459375
1623261219269021877,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,0,-79,64062,5194820434375,4890298656250,4890403040625,5194924882812
1623261219269021877,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,1,-79,67187,5223617434375,4919095753125,4919200040625,5223721789062
1623261219269021877,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,2,-79,68750,5258030434375,4953508871875,4953613040625,5258134671875
1623261219269021877,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,3,-80,62500,5291658434375,4987136981250,4987241040625,5291762556250
1623261219269021877,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,4,-79,70312,5323855434375,5019334093750,5019438040625,5323959451562
1623261219269021877,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,5,-79,62500,5356049434375,5051528196875,5051632040625,5356153340625
1623261219269021877,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,6,-79,65624,5391839434375,5087318320312,5087422040625,5391943220312
1623261219269021877,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,7,-79,64062,5424029434375,5119508426562,5119612040625,5424133112500
1623261219970054482,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,0,-79,64062,5891971434375,5587451993750,5587556040625,5892075545312
1623261219970054482,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,1,-79,64062,5924174434375,5619655101562,5619759040625,5924278437500
1623261219970054482,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,2,-80,62500,5956339434375,5651820209375,5651924040625,5956443328125
1623261219970054482,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,3,-79,70312,5993082434375,5688563329687,5688667040625,5993186215625
1623261219970054482,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,4,-79,64062,6025273434375,5720754440625,5720858040625,6025377098437
1623261219970054482,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,5,-79,70312,6057450434375,5752931548437,5753036040625,6057554996875
1623261219970054482,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,6,-80,60937,6092389434375,5787870657812,5787975040625,6092493878125
1623261219970054482,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,7,-80,65625,6124573434375,5820054768750,5820159040625,6124677771875
1623261220667199414,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,0,-79,64062,6591544434375,6287027329687,6287131040625,6591648209375
1623261220667199414,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,1,-79,67187,6623725434375,6319208439062,6319312040625,6623829103125
1623261220667199414,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,2,-79,60937,6656243434375,6351726546875,6351831040625,6656347989062
1623261220667199414,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,3,-79,65625,6691688434375,6387171665625,6387276040625,6691792875000
1623261220667199414,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,4,-78,68750,13248034375,6419617775000,6419722040625,13352368750
1623261220667199414,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,5,-79,60937,45253034375,6451622879687,6451727040625,45357256250
1623261220667199414,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,6,-79,67187,81062034375,6487432001562,6487536040625,81166140625
1623261220667199414,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,7,-79,67187,114280034375,6520650112500,6520754040625,114384029687
1623261221363444240,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,0,-80,64062,580586034375,276071268750,276175640625,580690470312
1623261221363444240,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,1,-79,62499,612767034375,308252376562,308356640625,612871360937
1623261221363444240,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,2,-79,70312,648165034375,343650501562,343754640625,648269243750
1623261221363444240,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,3,-80,68749,680752034375,376237604687,376341640625,680856139062
1623261221363444240,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,4,-79,62499,712900034375,408385710937,408489640625,713004026562
1623261221363444240,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,5,-79,62499,745135034375,440620820312,440724640625,745238917187
1623261221363444240,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,6,-79,64062,780887034375,476372940625,476476640625,780990798437
1623261221363444240,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,7,-80,67187,813059034375,508545048437,508648640625,813162693750
1623261222061077933,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,0,-79,60937,1280563034375,976050609375,976154640625,1280667126562
1623261222061077933,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,1,-79,65625,1312708034375,1008195715625,1008299640625,1312812025000
1623261222061077933,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,2,-79,59374,1344913034375,1040400823437,1040504640625,1345016910937
1623261222061077933,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,3,-79,60937,1380743034375,1076230943750,1076334640625,1380846792187
1623261222061077933,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,4,-79,57812,1412919034375,1108407053125,1108510640625,1413022679687
1623261222061077933,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,5,-79,60937,1445102034375,1140590159375,1140694640625,1445206576562
1623261222061077933,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,6,-79,70312,1480963034375,1176451281250,1176555640625,1481067464062
1623261222769035177,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,0,-79,67187,1993552034375,1689041996875,1689145640625,1993655745312
1623261222769035177,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,1,-79,64062,2013521034375,1709011062500,1709114640625,2013624676562
1623261222769035177,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,2,-80,65625,2046421034375,1741911171875,1742015640625,2046525568750
1623261222769035177,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,3,-79,64062,2080780034375,1776270290625,1776374640625,2080884448437
1623261222769035177,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,4,-80,68750,2132282034375,1827772462500,1827876640625,2132386281250
1623261222769035177,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,5,-79,62499,2145260034375,1840750498437,1840854640625,2145364239062
1623261222769035177,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,6,-79,64062,2180951034375,1876441626562,1876545640625,2181055112500
1623261222769035177,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,7,-79,70312,2213154034375,1908644732812,1908748640625,2213258012500
1623261223467482110,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,0,-79,65624,2680647034375,2376139298437,2376243640625,2680751442187
1623261223467482110,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,1,-79,67187,2712838034375,2408330407812,2408434640625,2712942334375
1623261223467482110,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,2,-79,75000,2745002034375,2440494512500,2440598640625,2745106237500
1623261223467482110,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,3,-79,62500,2785293034375,2480785650000,2480889640625,2785397087500
1623261223467482110,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,4,-79,62500,2813075034375,2508567740625,2508671640625,2813178996875
1623261223467482110,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,5,-79,64062,2845236034375,2540728851562,2540832640625,2845339887500
1623261223467482110,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,6,-80,65624,2881032034375,2576524970312,2576628640625,2881135770312
1623261223467482110,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,7,-79,70312,2913234034375,2608727079687,2608830640625,2913337665625
1623261224174302693,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,0,-79,60937,3385441034375,3080935657812,3081039640625,3385545078125
1623261224174302693,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,1,-79,68749,3417633034375,3113127770312,3113231640625,3417736973437
1623261224174302693,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,2,-79,60937,3449845034375,3145339870312,3145443640625,3449948865625
1623261224174302693,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,3,-79,64062,3485604034375,3181098995312,3181202640625,3485707743750
1623261224174302693,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,4,-79,65625,3517818034375,3213313103125,3213416640625,3517921637500
1623261224174302693,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,5,-79,59374,3550071034375,3245566207812,3245670640625,3550175526562
1623261224174302693,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,6,-79,67187,3585872034375,3281367332812,3281471640625,3585976409375
1623261224174302693,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,7,-79,64062,3618064034375,3313559440625,3313663640625,3618168298437
1623261224869397164,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,0,-79,68750,4080621034375,3776117990625,3776221640625,4080724753125
1623261224869397164,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,1,-79,59374,4113587034375,3809084098437,3809187640625,4113690635937
1623261224869397164,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,2,-79,64062,4144953034375,3840450209375,3840554640625,4145057529687
1623261224869397164,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,3,-79,65624,4180774034375,3876271329687,3876375640625,4180878410937
1623261224869397164,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,4,-78,68749,4215935034375,3911432445312,3911536640625,4216039298437
1623261224869397164,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,5,-78,62499,4247364034375,3942861548437,3942965640625,4247468189062
1623261224869397164,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,6,-79,75000,4281020034375,3976517665625,3976621640625,4281124084375
1623261224869397164,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,7,-79,64062,4313255034375,4008752771875,4008856640625,4313358967187
1623261225569122083,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,0,-78,65624,4781935034375,4477434345312,4477538640625,4782039395312
1623261225569122083,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,1,-79,68750,4813306034375,4508805456250,4508909640625,4813410287500
1623261225569122083,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,2,-79,68749,4845527034375,4541026564062,4541130640625,4845631179687
1623261225569122083,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,3,-79,68750,4881303034375,4576802684375,4576906640625,4881407059375
1623261225569122083,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,4,-79,67187,4921235034375,4616734815625,4616838640625,4921338926562
1623261225569122083,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,5,-79,65625,4950808034375,4646307915625,4646411640625,4950911825000
1623261225569122083,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,6,-78,67187,4982817034375,4678317021875,4678420640625,4982920720312
1623261225569122083,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,7,-79,71875,5014924034375,4710424131250,4710527640625,5015027615625
1623261226261116221,7c:df:a1:0e:db:f1,48,66,7.28000020980835,7,0,-79,64062,5480637034375,5176138695312,5176242640625,5480741043750
1623261226261116221,7c:df:a1:0e:db:f1,48,66,7.28000020980835,7,1,-78,70312,5512809034375,5208310803125,5208414640625,5512912942187
1623261226261116221,7c:df:a1:0e:db:f1,48,66,7.28000020980835,7,2,-79,68750,5545069034375,5240570912500,5240674640625,5545172831250
1623261226261116221,7c:df:a1:0e:db:f1,48,66,7.28000020980835,7,3,-79,65625,5581866034375,5277368037500,5277471640625,5581969703125
1623261226261116221,7c:df:a1:0e:db:f1,48,66,7.28000020980835,7,4,-79,64062,5614009034375,5309511148437,5309615640625,5614113590625
1623261226261116221,7c:df:a1:0e:db:f1,48,66,7.28000020980835,7,5,-79,67187,5646192034375,5341694256250,5341798640625,5646296485937
1623261226261116221,7c:df:a1:0e:db:f1,48,66,7.28000020980835,7,6,-79,65624,5682474034375,5377976373437,5378080640625,5682578367187
1623261226970332947,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,0,-79,65625,6182362034375,5877866056250,5877969640625,6182465684375
1623261226970332947,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,1,-79,67187,6214540034375,5910044165625,5910148640625,6214644576562
1623261226970332947,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,2,-79,70312,6246836034375,5942340276562,5942444640625,6246940468750
1623261226970332947,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,3,-79,67187,6282483034375,5977987393750,5978091640625,6282587348437
1623261226970332947,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,4,-78,70312,6314693034375,6010197500000,6010301640625,6314797245312
1623261226970332947,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,5,-79,70312,6350166034375,6045670623437,6045774640625,6350270121875
1623261226970332947,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,6,-79,68749,6382741034375,6078245732812,6078349640625,6382845010937
1623261226970332947,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,7,-78,60937,6416847034375,6112351842187,6112455640625,6416950893750
1623261227658040417,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,0,-79,62500,170063634375,6576456406250,6576560640625,170167931250
1623261227658040417,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,1,-79,67187,204672634375,6611065521875,6611169640625,204776820312
1623261227658040417,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,2,-79,67187,236371634375,6642764629687,6642868640625,236475712500
1623261227658040417,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,3,-79,60937,270326634375,6676719742187,6676823640625,270430593750
1623261227658040417,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,4,-79,64062,302466634375,6708859850000,6708963640625,302570489062
1623261227658040417,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,5,-79,68750,335368634375,30875565625,30979240625,335472378125
1623261227658040417,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,6,-79,57812,370507634375,66014675000,66118240625,370611257812
1623261228357608826,7c:df:a1:0e:db:f1,48,66,7.28000020980835,7,0,-79,65625,870094634375,565603362500,565707240625,870198578125
1623261228357608826,7c:df:a1:0e:db:f1,48,66,7.28000020980835,7,1,-79,68750,907313634375,602822490625,602926240625,907417453125
1623261228357608826,7c:df:a1:0e:db:f1,48,66,7.28000020980835,7,2,-80,60937,934086634375,629595578125,629699240625,934190357812
1623261228357608826,7c:df:a1:0e:db:f1,48,66,7.28000020980835,7,3,-79,71875,971502634375,667011706250,667115240625,971606240625
1623261228357608826,7c:df:a1:0e:db:f1,48,66,7.28000020980835,7,4,-79,65625,1002014634375,697523809375,697628240625,1002119131250
1623261228357608826,7c:df:a1:0e:db:f1,48,66,7.28000020980835,7,5,-79,67187,1034203634375,729712912500,729817240625,1034308029687
1623261228357608826,7c:df:a1:0e:db:f1,48,66,7.28000020980835,7,6,-79,67187,1072178634375,767688042187,767792240625,1072282900000
1623261229067188883,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,0,-79,64062,1572613634375,1268124732812,1268228240625,1572717206250
1623261229067188883,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,1,-79,59374,1601845634375,1297356826562,1297461240625,1601950107812
1623261229067188883,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,2,-79,62499,1634025634375,1329536939062,1329641240625,1634129998437
1623261229067188883,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,3,-79,62499,1675678634375,1371190076562,1371294240625,1675782860937
1623261229067188883,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,4,-79,64062,1704103634375,1399615175000,1399719240625,1704207764062
1623261229067188883,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,5,-79,64062,1736280634375,1431792281250,1431896240625,1736384657812
1623261229067188883,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,6,-79,68749,1772348634375,1467860410937,1467964240625,1772452532812
1623261229067188883,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,7,-79,67187,1808268634375,1503780528125,1503884240625,1808372414062
1623261229769720397,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,0,-79,64062,2277334634375,1972848107812,1972952240625,2277438831250
1623261229769720397,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,1,-79,64062,2303830634375,1999344196875,1999448240625,2303934742187
1623261229769720397,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,2,-79,64062,2335825634375,2031339307812,2031443240625,2335929631250
1623261229769720397,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,3,-79,70312,2375015634375,2070529442187,2070633240625,2375119503125
1623261229769720397,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,4,-78,68750,2408664634375,2104178553125,2104282240625,2408768390625
1623261229769720397,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,5,-79,64062,2435470634375,2130984645312,2131088240625,2435574293750
1623261229769720397,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,6,-79,65625,2471194634375,2166708762500,2166813240625,2471299178125
1623261229769720397,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,7,-79,62500,2503453634375,2198967871875,2199072240625,2503558065625
1623261230463053927,7c:df:a1:0e:db:f1,48,66,7.28000020980835,7,0,-79,70312,2970148634375,2665664446875,2665768240625,2970252498437
1623261230463053927,7c:df:a1:0e:db:f1,48,66,7.28000020980835,7,1,-79,59374,3002284634375,2697800551562,2697904240625,3002388382812
1623261230463053927,7c:df:a1:0e:db:f1,48,66,7.28000020980835,7,2,-79,64062,3071371634375,2766887787500,2766992240625,3071476151562
1623261230463053927,7c:df:a1:0e:db:f1,48,66,7.28000020980835,7,3,-79,65625,3103496634375,2799012896875,2799117240625,3103601043750
1623261230463053927,7c:df:a1:0e:db:f1,48,66,7.28000020980835,7,4,-79,67187,3138682634375,2834199018750,2834303240625,3138786923437
1623261230463053927,7c:df:a1:0e:db:f1,48,66,7.28000020980835,7,5,-79,68750,3174970634375,2870487140625,2870591240625,3175074803125
1623261230463053927,7c:df:a1:0e:db:f1,48,66,7.28000020980835,7,6,-78,70312,3203545634375,2899062234375,2899166240625,3203649710937
1623261231166586198,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,0,-79,67187,3669668634375,3365186810937,3365291240625,3669773131250
1623261231166586198,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,1,-79,67187,3701834634375,3397352918750,3397457240625,3701939023437
1623261231166586198,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,2,-79,67187,3734017634375,3429536028125,3429640240625,3734121914062
1623261231166586198,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,3,-79,64062,3769862634375,3465381146875,3465485240625,3769966792187
1623261231166586198,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,4,-78,60937,3802040634375,3497559253125,3497663240625,3802144682812
1623261231166586198,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,5,-79,65624,3834417634375,3529936367187,3530040240625,3834521573437
1623261231166586198,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,6,-79,64062,3871986634375,3567505489062,3567609240625,3872090450000
1623261231166586198,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,7,-79,60937,3902257634375,3597776590625,3597880240625,3902361345312
1623261231863132009,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,0,-79,70312,4371678634375,4067199182812,4067303240625,4371782762500
1623261231863132009,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,1,-78,64062,4405421634375,4100942298437,4101046240625,4405525640625
1623261231863132009,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,2,-79,64062,4434036634375,4129557390625,4129661240625,4434140548437
1623261231863132009,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,3,-79,60937,4469793634375,4165314515625,4165418240625,4469897420312
1623261231863132009,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,4,-79,60937,4502010634375,4197531623437,4197635240625,4502114312500
1623261231863132009,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,5,-79,59375,4534186634375,4229707731250,4229811240625,4534290203125
1623261231863132009,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,6,-80,62500,4573829634375,4269350868750,4269455240625,4573934068750
1623261232568177482,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,0,-79,57812,5069637634375,4765160548437,4765264240625,5069741384375
