timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623260448110424372,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,4,-78,31250,5879903434375,2386650843750,2386754840625,5880007462500
1623260448110424372,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,5,-78,32812,5916320434375,2423067929687,2423171840625,5916424378125
1623260448110424372,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,6,-78,31249,5947878434375,2454626007812,2454729840625,5947982298437
1623260448110424372,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,7,-78,29687,5981292434375,2488040089062,2488143840625,5981396215625
1623260448813293448,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,0,-78,26562,6447498434375,2954247242187,2954350840625,6447602059375
1623260448813293448,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,1,-77,31250,6479681434375,2986430321875,2986533840625,6479784984375
1623260448813293448,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,2,-78,31249,6512089434375,3018838401562,3018942840625,6512193904687
1623260448813293448,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,3,-77,37500,6547699434375,3054448487500,3054552840625,6547803825000
1623260448813293448,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,4,-78,28124,6579940434375,3086689567187,3086793840625,6580044735937
1623260448813293448,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,5,-78,31250,6613742434375,3120491653125,3120595840625,6613846653125
1623260448813293448,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,6,-78,37499,6647884434375,3154633739062,3154737840625,6647988573437
1623260448813293448,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,7,-78,28124,6680073434375,3186822817187,3186926840625,6680177485937
1623260449503626041,7c:df:a1:0e:db:f1,19,33,2.990000009536743,7,0,-77,29687,436640034375,3654276973437,3654380840625,436743931250
1623260449503626041,7c:df:a1:0e:db:f1,19,33,2.990000009536743,7,1,-77,32812,472098034375,3689735064062,3689838840625,472201843750
1623260449503626041,7c:df:a1:0e:db:f1,19,33,2.990000009536743,7,2,-77,35937,502581034375,3720218140625,3720321840625,502684770312
1623260449503626041,7c:df:a1:0e:db:f1,19,33,2.990000009536743,7,3,-77,35937,541538034375,3759175235937,3759278840625,541641675000
1623260449503626041,7c:df:a1:0e:db:f1,19,33,2.990000009536743,7,4,-78,31250,569000034375,3786637300000,3786740840625,569103606250
1623260449503626041,7c:df:a1:0e:db:f1,19,33,2.990000009536743,7,5,-78,32812,601431034375,3819068381250,3819172840625,601535526562
1623260449503626041,7c:df:a1:0e:db:f1,19,33,2.990000009536743,7,6,-79,35937,639200034375,3856837475000,3856941840625,639304435937
1623260450215767538,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,0,-77,31250,1139706034375,4357344721875,4357448840625,1139810184375
1623260450215767538,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,1,-77,29687,1172960034375,4390598803125,4390702840625,1173064101562
1623260450215767538,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,2,-78,34374,1205173034375,4422811885937,4422915840625,1205277023437
1623260450215767538,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,3,-77,37500,1239633034375,4457271971875,4457375840625,1239736940625
1623260450215767538,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,4,-77,32812,1271801034375,4489440048437,4489543840625,1271904859375
1623260450215767538,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,5,-77,35937,1303988034375,4521627132812,4521730840625,1304091778125
1623260450215767538,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,6,-77,31250,1341414034375,4559053225000,4559156840625,1341517681250
1623260450215767538,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,7,-78,34375,1372536034375,4590175303125,4590278840625,1372639606250
1623260450910960024,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,0,-77,31250,1837971034375,5055611459375,5055715840625,1838075446875
1623260450910960024,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,1,-77,32812,1868772034375,5086412539062,5086516840625,1868876368750
1623260450910960024,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,2,-77,29687,1906118034375,5123758628125,5123862840625,1906222276562
1623260450910960024,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,3,-78,32812,1936752034375,5154392707812,5154496840625,1936856200000
1623260450910960024,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,4,-77,29687,1968952034375,5186592787500,5186696840625,1969056117187
1623260450910960024,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,5,-77,34375,2005322034375,5222962878125,5223066840625,2005426031250
1623260450910960024,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,6,-77,32812,2037050034375,5254690956250,5254794840625,2037153951562
1623260450910960024,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,7,-77,31250,2069835034375,5287476040625,5287579840625,2069938865625
1623260451613512540,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,0,-77,37500,2536664034375,5754306209375,5754409840625,2536767703125
1623260451613512540,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,1,-77,32812,2568845034375,5786487289062,5786590840625,2568948618750
1623260451613512540,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,2,-77,35937,2601061034375,5818703370312,5818807840625,2601165540625
1623260451613512540,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,3,-77,34374,2636809034375,5854451457812,5854555840625,2636913451562
1623260451613512540,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,4,-77,31249,2669146034375,5886788539062,5886892840625,2669250367187
1623260451613512540,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,5,-77,31249,2701196034375,5918838617187,5918942840625,2701300289062
1623260451613512540,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,6,-77,34375,2736972034375,5954614709375,5954718840625,2737076200000
1623260451613512540,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,7,-77,37499,2769163034375,5986805792187,5986909840625,2769267120312
1623260455519999931,7c:df:a1:0e:db:f1,200,258,30.0,8,0,-77,256250,6443287034375,2741533237500,2741636803125,6443390856250
1623260455519999931,7c:df:a1:0e:db:f1,200,258,30.0,8,1,-77,259375,6475471034375,2773717321875,2773820803125,6475574775000
1623260455519999931,7c:df:a1:0e:db:f1,200,258,30.0,8,2,-77,257812,6507665034375,2805911403125,2806014803125,6507768692187
1623260455519999931,7c:df:a1:0e:db:f1,200,258,30.0,8,3,-77,257812,6543534034375,2841780493750,2841883803125,6543637601562
1623260455519999931,7c:df:a1:0e:db:f1,200,258,30.0,8,4,-77,257812,6576708034375,2874954576562,2875058803125,6576812518750
1623260455519999931,7c:df:a1:0e:db:f1,200,258,30.0,8,5,-78,260937,6607886034375,2906132654687,2906236803125,6607990443750
1623260455519999931,7c:df:a1:0e:db:f1,200,258,30.0,8,6,-78,259374,6643650034375,2941896745312,2942000803125,6643754351562
1623260455519999931,7c:df:a1:0e:db:f1,200,258,30.0,8,7,-78,256249,6675835034375,2974081823437,2974185803125,6675939270312
1623260456215076501,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,0,-78,32812,432311634375,3441446009375,3441550028125,432415685937
1623260456215076501,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,1,-78,28125,467863634375,3476998100000,3477102028125,467967590625
1623260456215076501,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,2,-78,32812,496656634375,3505791173437,3505895028125,496760521875
1623260456215076501,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,3,-78,34375,532733634375,3541868265625,3541972028125,532837431250
1623260456215076501,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,4,-77,31250,564620634375,3573755343750,3573859028125,564724350000
1623260456215076501,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,5,-78,34375,600075634375,3609210434375,3609314028125,600179262500
1623260456215076501,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,6,-78,34374,632682634375,3641817517187,3641921028125,632786179687
1623260456215076501,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,7,-77,35937,664951634375,3674086601562,3674191028125,665056096875
1623260456917282182,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,0,-77,32812,1132960634375,4142096787500,4142201028125,1133064907812
1623260456917282182,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,1,-77,32812,1164368634375,4173504867187,4173609028125,1164472828125
1623260456917282182,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,2,-78,32812,1196541634375,4205677948437,4205782028125,1196645746875
1623260456917282182,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,3,-78,35937,1232377634375,4241514040625,4241618028125,1232481657812
1623260456917282182,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,4,-78,32812,1266069634375,4275206125000,4275310028125,1266173570312
1623260456917282182,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,5,-78,34375,1296749634375,4305886200000,4305990028125,1296853496875
1623260456917282182,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,6,-78,32812,1332636634375,4341773293750,4341877028125,1332740401562
1623260456917282182,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,7,-78,32812,1364837634375,4373974376562,4374078028125,1364941318750
1623260457616148585,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,0,-78,31249,1832260634375,4841398564062,4841503028125,1832365129687
1623260457616148585,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,1,-78,32812,1864422634375,4873560643750,4873665028125,1864527051562
1623260457616148585,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,2,-78,29687,1896634634375,4905772726562,4905877028125,1896738965625
1623260457616148585,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,3,-78,26562,1932404634375,4941542814062,4941647028125,1932508875000
1623260457616148585,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,4,-78,34375,1965923634375,4975061903125,4975166028125,1966027793750
1623260457616148585,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,5,-78,35937,1996925634375,5006063982812,5006168028125,1997029715625
1623260457616148585,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,6,-78,32812,2032584634375,5041723075000,5041827028125,2032688620312
1623260457616148585,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,7,-78,29687,2068903634375,5078042165625,5078146028125,2069007526562
1623260458319223441,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,0,-77,29687,2532177634375,5541317345312,5541421028125,2532281346875
1623260458319223441,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,1,-77,31250,2564315634375,5573455428125,5573559028125,2564419265625
1623260458319223441,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,2,-77,34374,2596547634375,5605687510937,5605791028125,2596651185937
1623260458319223441,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,3,-77,31249,2632309634375,5641449601562,5641554028125,2632414092187
1623260458319223441,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,4,-77,28124,2664494634375,5673634682812,5673739028125,2664599007812
1623260458319223441,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,5,-77,29687,2696715634375,5705855765625,5705960028125,2696819926562
1623260458319223441,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,6,-77,32812,2732529634375,5741669859375,5741774028125,2732633835937
1623260458319223441,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,7,-77,28124,2764724634375,5773864935937,5773969028125,2764828754687
1623260459020132259,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,0,-77,29687,3234846634375,6243988139062,6244092028125,3234950553125
1623260459020132259,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,1,-77,31249,3267015634375,6276157223437,6276261028125,3267119470312
1623260459020132259,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,2,-77,31249,3299187634375,6308329304687,6308433028125,3299291389062
1623260459020132259,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,3,-77,28124,3333599634375,6342741392187,6342845028125,3333703298437
1623260459020132259,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,4,-77,34375,3367112634375,6376254481250,6376358028125,3367216215625
1623260459020132259,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,5,-77,29687,3397967634375,6407109557812,6407214028125,3398072134375
1623260459020132259,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,6,-77,29687,3433744634375,6442886648437,6442991028125,3433849043750
1623260459020132259,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,7,-77,29687,3465933634375,6475075732812,6475180028125,3466037959375
1623260459714345911,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,0,-78,28124,3932807634375,231064529687,231168628125,3932911760937
1623260459714345911,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,1,-78,34374,3969619634375,267876626562,267980628125,3969723670312
1623260459714345911,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,2,-78,29687,3997106634375,295363693750,295467628125,3997210598437
1623260459714345911,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,3,-77,26562,4033746634375,332003785937,332107628125,4033850503125
1623260459714345911,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,4,-78,26562,4066022634375,364279873437,364383628125,4066126415625
1623260459714345911,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,5,-78,31250,4098214634375,396471956250,396575628125,4098318337500
1623260459714345911,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,6,-78,34375,4133801634375,432059050000,432162628125,4133905246875
1623260459714345911,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,7,-78,31250,4173889634375,472147150000,472251628125,4173994143750
1623260460415500675,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,0,-79,29687,4632137634375,930396328125,930500628125,4632241964062
1623260460415500675,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,1,-78,31249,4664315634375,962574414062,962678628125,4664419879687
1623260460415500675,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,2,-78,28125,4696745634375,995004500000,995108628125,4696849790625
1623260460415500675,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,3,-79,32812,4740181634375,1038440614062,1038544628125,4740285681250
1623260460415500675,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,4,-78,34375,4764721634375,1062980678125,1063084628125,4764825618750
1623260460415500675,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,5,-78,28125,4797024634375,1095283759375,1095387628125,4797128531250
1623260460415500675,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,6,-78,28125,4832884634375,1131143850000,1131247628125,4832988440625
1623260460415500675,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,7,-78,34375,4864832634375,1163091934375,1163195628125,4864936362500
1623260461118446536,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,0,-78,34374,5332326634375,1630587145312,1630690628125,5332430151562
1623260461118446536,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,1,-78,32812,5364518634375,1662779229687,1662883628125,5364623065625
1623260461118446536,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,2,-78,31249,5396696634375,1694957314062,1695061628125,5396800979687
1623260461118446536,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,3,-78,31249,5432712634375,1730973404687,1731077628125,5432816889062
1623260461118446536,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,4,-78,29687,5464643634375,1762904485937,1763008628125,5464747806250
1623260461118446536,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,5,-78,34374,5498835634375,1797096579687,1797200628125,5498939717187
1623260461118446536,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,6,-78,32812,5532920634375,1831181667187,1831285628125,5533024628125
1623260461118446536,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,7,-78,28124,5565135634375,1863396748437,1863500628125,5565239542187
1623260461818245285,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,0,-79,32812,6032207634375,2330469962500,2330573628125,6032311332812
1623260461818245285,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,1,-78,29687,6064378634375,2362641048437,2362744628125,6064482243750
1623260461818245285,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,2,-78,23437,6103669634375,2401932148437,2402035628125,6103773137500
1623260461818245285,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,3,-78,29687,6133725634375,2431988228125,2432092628125,6133830064062
1623260461818245285,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,4,-78,32812,6165899634375,2464162314062,2464266628125,6166003981250
1623260461818245285,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,5,-79,31249,6198107634375,2496370395312,2496474628125,6198211898437
1623260461818245285,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,6,-78,25000,6232548634375,2530811484375,2530915628125,6232652803125
1623260461818245285,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,7,-79,26562,6264747634375,2563010567187,2563114628125,6264851721875
1623260462515808108,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,0,-78,37500,21253234375,3030403787500,3030507628125,21357112500
1623260462515808108,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,1,-78,26562,55045234375,3064195875000,3064299628125,55149014062
1623260462515808108,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,2,-78,32812,85650234375,3094800956250,3094904628125,85753939062
1623260462515808108,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,3,-78,31250,121539234375,3130690050000,3130793628125,121642843750
1623260462515808108,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,4,-78,26562,153711234375,3162862131250,3162965628125,153814757812
1623260462515808108,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,5,-77,29687,185928234375,3195079217187,3195183628125,186032675000
1623260462515808108,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,6,-77,32812,221668234375,3230819312500,3230923628125,221772582812
1623260462515808108,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,7,-77,32812,253841234375,3262992396875,3263096628125,253945498437
1623260463216536617,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,0,-77,31249,722469234375,3731621617187,3731725628125,722573276562
1623260463216536617,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,1,-77,28125,754639234375,3763791700000,3763895628125,754743190625
1623260463216536617,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,2,-78,29687,786804234375,3795956785937,3796060628125,786908106250
1623260463216536617,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,3,-77,35937,821457234375,3830609875000,3830713628125,821561023437
1623260463216536617,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,4,-78,31250,853670234375,3862822959375,3862926628125,853773934375
1623260463216536617,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,5,-78,28125,887546234375,3896699046875,3896802628125,887649843750
1623260463216536617,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,6,-78,28125,921672234375,3930825134375,3930928628125,921775756250
1623260463216536617,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,7,-78,31249,953839234375,3962992223437,3963096628125,953943670312
1623260463916778916,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,0,-78,26562,1421302234375,4430456439062,4430560628125,1421406450000
1623260463916778916,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,1,-78,28124,1453461234375,4462615523437,4462719628125,1453565367187
1623260463916778916,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,2,-78,29687,1487286234375,4496440614062,4496544628125,1487390278125
1623260463916778916,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,3,-78,29687,1521452234375,4530606701562,4530710628125,1521556190625
1623260463916778916,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,4,-78,32812,1553638234375,4562792785937,4562896628125,1553742109375
1623260463916778916,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,5,-78,32812,1585791234375,4594945871875,4595049628125,1585895023437
1623260463916778916,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,6,-78,37500,1621745234375,4630899968750,4631003628125,1621848931250
1623260463916778916,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,7,-79,25000,1653932234375,4663087046875,4663190628125,1654035840625
1623260464610358091,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,7,0,-78,31250,2121314234375,5130470271875,5130574628125,2121418621875
1623260464610358091,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,7,1,-79,28124,2153625234375,5162781357812,5162885628125,2153729532812
1623260464610358091,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,7,2,-78,23437,2193739234375,5202895459375,5202999628125,2193843426562
1623260464610358091,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,7,3,-79,26562,2222232234375,5231388535937,5231492628125,2222336353125
1623260464610358091,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,7,4,-78,34375,2254442234375,5263598621875,5263702628125,2254546275000
1623260464610358091,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,7,5,-78,29687,2286956234375,5296112704687,5296216628125,2287060187500
1623260464610358091,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,7,6,-79,29687,2321630234375,5330786798437,5330890628125,2321734093750
1623260465319599726,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,0,-78,28125,2822924234375,5832082109375,5832185628125,2823027781250
1623260465319599726,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,1,-78,31250,2857548234375,5866706203125,5866810628125,2857652690625
1623260465319599726,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,2,-78,29687,2885972234375,5895130279687,5895234628125,2886076612500
1623260465319599726,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,3,-78,29687,2921465234375,5930623370312,5930727628125,2921569521875
1623260465319599726,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,4,-78,31249,2953670234375,5962828457812,5962932628125,2953774435937
1623260465319599726,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,5,-78,26562,2985869234375,5995027540625,5995131628125,2985973348437
1623260465319599726,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,6,-78,31250,3022121234375,6031279634375,6031383628125,3022225259375
1623260465319599726,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,7,-78,28125,3053866234375,6063024718750,6063128628125,3053970171875
1623260466015535826,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,0,-78,32812,3525187234375,6534346964062,6534450628125,3525290931250
1623260466015535826,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,1,-78,31249,3553459234375,6562619035937,6562722628125,3553562857812
1623260466015535826,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,2,-78,37499,3585654234375,6594814123437,6594917628125,3585757776562
1623260466015535826,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,3,-78,28124,3621521234375,6630681214062,6630785628125,3621625676562
1623260466015535826,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,4,-78,34374,3653799234375,6662959301562,6663063628125,3653903595312
1623260466015535826,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,5,-78,32812,3686007234375,6695167389062,6695271628125,3686111506250
1623260466015535826,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,6,-78,32812,3721703234375,19977081250,20081228125,3721807414062
1623260466015535826,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,7,-78,32812,3758281234375,56555179687,56659228125,3758385315625
1623260466713684845,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,0,-79,28124,4221324234375,519599404687,519703228125,4221428085937
1623260466713684845,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,1,-78,29687,4253474234375,551749487500,551853228125,4253578004687
1623260466713684845,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,2,-79,29687,4285693234375,583968573437,584072228125,4285796918750
1623260466713684845,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,3,-78,34374,4321490234375,619765667187,619869228125,4321593829687
1623260466713684845,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,4,-78,29687,4353911234375,652186750000,652290228125,4354014742187
1623260466713684845,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,5,-78,26562,4385865234375,684140837500,684245228125,4385969651562
1623260466713684845,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,6,-78,26562,4421662234375,719937929687,720042228125,4421766559375
1623260466713684845,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,7,-78,28125,4453822234375,752098015625,752202228125,4453926475000
1623260467416138453,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,0,-78,26562,4921649234375,1219926257812,1220030228125,4921753231250
1623260467416138453,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,1,-78,28124,4953798234375,1252075339062,1252179228125,4953902151562
1623260467416138453,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,2,-78,35937,4985980234375,1284257431250,1284361228125,4986084067187
1623260467416138453,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,3,-78,28124,5021557234375,1319834520312,1319938228125,5021660970312
1623260467416138453,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,4,-78,28125,5054505234375,1352782609375,1352886228125,5054608881250
1623260467416138453,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,5,-78,29687,5086066234375,1384343696875,1384447228125,5086169795312
1623260467416138453,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,6,-78,29687,5121771234375,1420048787500,1420153228125,5121875704687
1623260467416138453,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,7,-78,28124,5160644234375,1458921889062,1459026228125,5160748601562
1623260468118747762,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,0,-78,31250,5621328234375,1919607118750,1919711228125,5621432375000
1623260468118747762,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,1,-78,31250,5653476234375,1951755200000,1951859228125,5653580293750
1623260468118747762,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,2,-78,21874,5687406234375,1985685289062,1985789228125,5687510195312
1623260468118747762,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,3,-78,26562,5721431234375,2019710382812,2019814228125,5721535106250
1623260468118747762,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,4,-78,26562,5753634234375,2051913468750,2052017228125,5753738020312
1623260468118747762,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,5,-78,29687,5785803234375,2084082553125,2084186228125,5785906939062
1623260468118747762,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,6,-78,26562,5822183234375,2120462651562,2120566228125,5822286837500
1623260468118747762,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,7,-78,29687,5853953234375,2152232735937,2152336228125,5854056756250
1623260468818713650,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,0,-78,37499,6321748234375,2620028985937,2620133228125,6321852514062
1623260468818713650,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,1,-78,29687,6354300234375,2652581067187,2652685228125,6354404425000
1623260468818713650,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,2,-78,28125,6385616234375,2683897153125,2684001228125,6385720337500
1623260468818713650,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,3,-78,31249,6421426234375,2719707248437,2719811228125,6421530245312
1623260468818713650,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,4,-77,25000,6453629234375,2751910334375,2752014228125,6453733153125
