timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623263811029335985,7c:df:a1:0e:db:f1,124,144,18.600000381469727,7,1,-89,135937,2163883240625,52524573437,52629040625,2163987843750
1623263811029335985,7c:df:a1:0e:db:f1,124,144,18.600000381469727,7,2,-88,93750,2198905240625,87546659375,87651040625,2199009715625
1623263811029335985,7c:df:a1:0e:db:f1,124,144,18.600000381469727,7,3,-88,168749,2232186240625,120827804687,120932040625,2232290645312
1623263811029335985,7c:df:a1:0e:db:f1,124,144,18.600000381469727,7,4,-87,153125,2263319240625,151960890625,152065040625,2263423543750
1623263811029335985,7c:df:a1:0e:db:f1,124,144,18.600000381469727,7,5,-87,153124,2299037240625,187678989062,187783040625,2299141445312
1623263811029335985,7c:df:a1:0e:db:f1,124,144,18.600000381469727,7,6,-88,149999,2331220240625,219862067187,219966040625,2331324364062
1623263811732253596,7c:df:a1:0e:db:f1,118,136,17.799999237060547,7,0,-87,129687,2801789240625,690432521875,690536040625,2801892889062
1623263811732253596,7c:df:a1:0e:db:f1,118,136,17.799999237060547,7,1,-87,115625,2832804240625,721447603125,721552040625,2832908793750
1623263811732253596,7c:df:a1:0e:db:f1,118,136,17.799999237060547,7,2,-87,137499,2865099240625,753742707812,753847040625,2865203710937
1623263811732253596,7c:df:a1:0e:db:f1,118,136,17.799999237060547,7,3,-88,139062,2900864240625,789507814062,789612040625,2900968606250
1623263811732253596,7c:df:a1:0e:db:f1,118,136,17.799999237060547,7,4,-88,134374,2933029240625,821672910937,821777040625,2933133504687
1623263811732253596,7c:df:a1:0e:db:f1,118,136,17.799999237060547,7,5,-88,142187,2965221240625,853865003125,853969040625,2965325420312
1623263811732253596,7c:df:a1:0e:db:f1,118,136,17.799999237060547,7,6,-87,156249,3033309240625,921953223437,922057040625,3033413214062
1623263812434481221,7c:df:a1:0e:db:f1,128,150,19.200000762939453,8,0,-87,156250,3498490240625,1387135640625,1387240040625,3498594796875
1623263812434481221,7c:df:a1:0e:db:f1,128,150,19.200000762939453,8,1,-87,156249,3530676240625,1419321745312,1419426040625,3530780692187
1623263812434481221,7c:df:a1:0e:db:f1,128,150,19.200000762939453,8,2,-89,159374,3562863240625,1451508835937,1451613040625,3562967604687
1623263812434481221,7c:df:a1:0e:db:f1,128,150,19.200000762939453,8,3,-87,162500,3598675240625,1487320953125,1487425040625,3598779490625
1623263812434481221,7c:df:a1:0e:db:f1,128,150,19.200000762939453,8,4,-87,143750,3630858240625,1519504050000,1519608040625,3630962375000
1623263812434481221,7c:df:a1:0e:db:f1,128,150,19.200000762939453,8,5,-87,126562,3663028240625,1551674128125,1551778040625,3663132279687
1623263812434481221,7c:df:a1:0e:db:f1,128,150,19.200000762939453,8,6,-88,159375,3698862240625,1587508259375,1587612040625,3698966181250
1623263812434481221,7c:df:a1:0e:db:f1,128,150,19.200000762939453,8,7,-88,140625,3733441240625,1622087362500,1622191040625,3733545059375
1623263813132591594,7c:df:a1:0e:db:f1,121,140,18.200000762939453,7,0,-88,114062,4198204240625,2086851750000,2086956040625,4198308645312
1623263813132591594,7c:df:a1:0e:db:f1,121,140,18.200000762939453,7,1,-87,143749,4262674240625,2151321967187,2151426040625,4262778457812
1623263813132591594,7c:df:a1:0e:db:f1,121,140,18.200000762939453,7,2,-87,173437,4298377240625,2187025081250,2187129040625,4298481373437
1623263813132591594,7c:df:a1:0e:db:f1,121,140,18.200000762939453,7,3,-88,148437,4330568240625,2219216184375,2219320040625,4330672245312
1623263813132591594,7c:df:a1:0e:db:f1,121,140,18.200000762939453,7,4,-88,153125,4362726240625,2251374284375,2251478040625,4362830150000
1623263813132591594,7c:df:a1:0e:db:f1,121,140,18.200000762939453,7,5,-87,140625,4398571240625,2287219381250,2287323040625,4398675040625
1623263813132591594,7c:df:a1:0e:db:f1,121,140,18.200000762939453,7,6,-88,107812,4432183240625,2320831464062,2320935040625,4432286925000
1623263813834563484,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,0,-89,153124,4901517240625,2790166920312,2790271040625,4901621514062
1623263813834563484,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,1,-88,123437,4931357240625,2820006996875,2820111040625,4931461407812
1623263813834563484,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,2,-88,137500,4963779240625,2852429103125,2852533040625,4963883315625
1623263813834563484,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,3,-88,112499,5001372240625,2890022210937,2890126040625,5001476182812
1623263813834563484,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,4,-88,135937,5033033240625,2921683310937,2921787040625,5033137106250
1623263813834563484,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,5,-87,137499,5062822240625,2951472401562,2951576040625,5062926017187
1623263813834563484,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,6,-89,140624,5098658240625,2987308498437,2987412040625,5098761923437
1623263813834563484,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,7,-88,148437,5130965240625,3019615612500,3019720040625,5131069817187
1623263814518964712,7c:df:a1:0e:db:f1,131,155,19.700000762939453,5,0,-88,189062,5630395240625,3519047142187,3519151040625,5630499328125
1623263814518964712,7c:df:a1:0e:db:f1,131,155,19.700000762939453,5,1,-90,131249,5663754240625,3552406220312,3552510040625,5663858192187
1623263814518964712,7c:df:a1:0e:db:f1,131,155,19.700000762939453,5,2,-88,148437,5698394240625,3587046321875,3587150040625,5698498107812
1623263814518964712,7c:df:a1:0e:db:f1,131,155,19.700000762939453,5,3,-90,153124,5738025240625,3626677470312,3626781040625,5738128964062
1623263814518964712,7c:df:a1:0e:db:f1,131,155,19.700000762939453,5,4,-88,157812,5762782240625,3651434543750,3651539040625,5762886895312
1623263815236559138,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,0,-89,165624,6298190240625,4186844154687,4186948040625,6298294292187
1623263815236559138,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,1,-89,154687,6330359240625,4219013264062,4219117040625,6330463171875
1623263815236559138,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,2,-87,145312,6362551240625,4251205357812,4251309040625,6362655068750
1623263815236559138,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,3,-89,120312,6398369240625,4287023467187,4287127040625,6398472934375
1623263815236559138,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,4,-87,131249,6430982240625,4319636560937,4319741040625,6431086851562
1623263815236559138,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,5,-88,153124,6462764240625,4351418667187,4351523040625,6462868767187
1623263815236559138,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,6,-88,134374,6498562240625,4387216767187,4387321040625,6498666648437
1623263815236559138,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,7,-88,125000,6530701240625,4419355859375,4419460040625,6530805546875
1623263815938068844,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,0,-87,173437,290932840625,4890475306250,4890579040625,291036748437
1623263815938068844,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,1,-87,140624,323619840625,4923162395312,4923266040625,323723626562
1623263815938068844,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,2,-87,139062,355273840625,4954816484375,4954920040625,355377535937
1623263815938068844,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,3,-88,145312,391122840625,4990665603125,4990770040625,391227423437
1623263815938068844,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,4,-88,114062,423314840625,5022857684375,5022962040625,423419310937
1623263815938068844,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,5,-87,132812,455501840625,5055044790625,5055149040625,455606223437
1623263815938068844,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,6,-86,128125,491744840625,5091287906250,5091392040625,491849103125
1623263815938068844,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,7,-86,146875,523933840625,5123477003125,5123581040625,524038025000
1623263816636526846,7c:df:a1:0e:db:f1,128,150,19.200000762939453,8,0,-87,128124,987573840625,5587118423437,5587222040625,987677585937
1623263816636526846,7c:df:a1:0e:db:f1,128,150,19.200000762939453,8,1,-87,142187,1019736840625,5619281506250,5619385040625,1019840517187
1623263816636526846,7c:df:a1:0e:db:f1,128,150,19.200000762939453,8,2,-88,171874,1055468840625,5655013623437,5655118040625,1055573429687
1623263816636526846,7c:df:a1:0e:db:f1,128,150,19.200000762939453,8,3,-87,124999,1087469840625,5687014707812,5687119040625,1087574298437
1623263816636526846,7c:df:a1:0e:db:f1,128,150,19.200000762939453,8,4,-87,132812,1119658840625,5719203807812,5719308040625,1119763206250
1623263816636526846,7c:df:a1:0e:db:f1,128,150,19.200000762939453,8,5,-88,160937,1151853840625,5751398910937,5751503040625,1151958131250
1623263816636526846,7c:df:a1:0e:db:f1,128,150,19.200000762939453,8,6,-88,199999,1187714840625,5787260026562,5787364040625,1187819054687
1623263816636526846,7c:df:a1:0e:db:f1,128,150,19.200000762939453,8,7,-88,142187,1221102840625,5820648126562,5820752040625,1221206896875
1623263817322936016,7c:df:a1:0e:db:f1,121,140,18.200000762939453,6,0,-89,123437,1719544840625,6319091623437,6319196040625,1719649381250
1623263817322936016,7c:df:a1:0e:db:f1,121,140,18.200000762939453,6,1,-88,168750,1751732840625,6351279737500,6351384040625,1751837312500
1623263817322936016,7c:df:a1:0e:db:f1,121,140,18.200000762939453,6,2,-90,148437,1787478840625,6387025845312,6387130040625,1787583184375
1623263817322936016,7c:df:a1:0e:db:f1,121,140,18.200000762939453,6,3,-89,135937,1820790840625,6420337945312,6420442040625,1820895071875
1623263817322936016,7c:df:a1:0e:db:f1,121,140,18.200000762939453,6,4,-88,137499,1887724840625,6487272142187,6487376040625,1887828876562
1623263817322936016,7c:df:a1:0e:db:f1,121,140,18.200000762939453,6,5,-89,129687,1919877840625,6519425232812,6519529040625,1919981778125
1623263818031924119,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,0,-89,124999,2387631840625,276294254687,276398640625,2387736351562
1623263818031924119,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,1,-89,156250,2419824840625,308487343750,308591640625,2419929293750
1623263818031924119,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,2,-88,137500,2452030840625,340693450000,340797640625,2452135168750
1623263818031924119,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,3,-89,146874,2487527840625,376190554687,376294640625,2487632073437
1623263818031924119,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,4,-88,93749,2519722840625,408385654687,408489640625,2519826920312
1623263818031924119,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,5,-88,146875,2551882840625,440545743750,440649640625,2551986884375
1623263818031924119,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,6,-88,154687,2587674840625,476337859375,476441640625,2587778776562
1623263818031924119,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,7,-88,153125,2619869840625,508532946875,508636640625,2619973687500
1623263818737267909,7c:df:a1:0e:db:f1,122,142,18.399999618530273,7,0,-89,134375,3094117840625,982782381250,982886640625,3094222234375
1623263818737267909,7c:df:a1:0e:db:f1,122,142,18.399999618530273,7,1,-88,170312,3126271840625,1014936493750,1015040640625,3126376157812
1623263818737267909,7c:df:a1:0e:db:f1,122,142,18.399999618530273,7,2,-88,142187,3158477840625,1047142584375,1047246640625,3158582039062
1623263818737267909,7c:df:a1:0e:db:f1,122,142,18.399999618530273,7,3,-89,135937,3227225840625,1115890782812,1115994640625,3227329834375
1623263818737267909,7c:df:a1:0e:db:f1,122,142,18.399999618530273,7,4,-87,131249,3259684840625,1148349879687,1148453640625,3259788732812
1623263818737267909,7c:df:a1:0e:db:f1,122,142,18.399999618530273,7,5,-88,137500,3294517840625,1183183000000,1183286640625,3294621618750
1623263818737267909,7c:df:a1:0e:db:f1,122,142,18.399999618530273,7,6,-88,146874,3326692840625,1215358098437,1215461640625,3326796529687
1623263819424393044,7c:df:a1:0e:db:f1,126,147,18.899999618530273,6,0,-88,125000,3787225840625,1675892481250,1675996640625,3787330125000
1623263819424393044,7c:df:a1:0e:db:f1,126,147,18.899999618530273,6,1,-88,189062,3819393840625,1708060598437,1708164640625,3819498071875
1623263819424393044,7c:df:a1:0e:db:f1,126,147,18.899999618530273,6,2,-87,148437,3851628840625,1740295673437,1740399640625,3851732956250
1623263819424393044,7c:df:a1:0e:db:f1,126,147,18.899999618530273,6,3,-87,139062,3919656840625,1808323884375,1808427640625,3919760735937
1623263819424393044,7c:df:a1:0e:db:f1,126,147,18.899999618530273,6,4,-87,157812,3987716840625,1876384095312,1876487640625,3987820543750
1623263819424393044,7c:df:a1:0e:db:f1,126,147,18.899999618530273,6,5,-88,124999,4019876840625,1908544189062,1908648640625,4019981417187
1623263823338737190,7c:df:a1:0e:db:f1,271,365,40.70000076293945,7,0,-90,368750,986898440625,2745358671875,2745462803125,987002940625
1623263823338737190,7c:df:a1:0e:db:f1,271,365,40.70000076293945,7,1,-89,371875,1016080440625,2774540753125,2774644803125,1016184862500
1623263823338737190,7c:df:a1:0e:db:f1,271,365,40.70000076293945,7,2,-88,371874,1083503440625,2841963945312,2842067803125,1083607670312
1623263823338737190,7c:df:a1:0e:db:f1,271,365,40.70000076293945,7,3,-88,310937,1115669440625,2874130053125,2874233803125,1115773501562
1623263823338737190,7c:df:a1:0e:db:f1,271,365,40.70000076293945,7,4,-89,348437,1147884440625,2906345148437,2906448803125,1147988443750
1623263823338737190,7c:df:a1:0e:db:f1,271,365,40.70000076293945,7,5,-88,376562,1183697440625,2942158262500,2942261803125,1183801357812
1623263823338737190,7c:df:a1:0e:db:f1,271,365,40.70000076293945,7,6,-88,409375,1215859440625,2974320350000,2974423803125,1215963303125
1623263824039906206,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,0,-89,125000,1683173440625,3441635746875,3441740028125,1683277846875
1623263824039906206,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,1,-88,140625,1715319440625,3473781853125,3473886028125,1715423756250
1623263824039906206,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,2,-88,153125,1747541440625,3506003953125,3506108028125,1747645668750
1623263824039906206,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,3,-87,128124,1783093440625,3541556067187,3541660028125,1783197529687
1623263824039906206,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,4,-89,123437,1815255440625,3573718159375,3573822028125,1815359432812
1623263824039906206,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,5,-88,170312,1847490440625,3605953248437,3606057028125,1847594390625
1623263824039906206,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,6,-88,154687,1883218440625,3641681364062,3641785028125,1883322259375
1623263824039906206,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,7,-87,164062,1915418440625,3673881464062,3673985028125,1915522168750
1623263824744835318,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,0,-87,171874,2384732440625,4143196867187,4143301028125,2384836773437
1623263824744835318,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,1,-89,153125,2420030440625,4178494984375,4178599028125,2420134637500
1623263824744835318,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,2,-89,142187,2451343440625,4209808068750,4209912028125,2451447542187
1623263824744835318,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,3,-88,140624,2484865440625,4243330160937,4243434028125,2484969448437
1623263824744835318,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,4,-88,110937,2519492440625,4277957262500,4278061028125,2519596317187
1623263824744835318,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,5,-88,174999,2553321440625,4311786392187,4311890028125,2553425251562
1623263824744835318,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,6,-89,143750,2585097440625,4343562471875,4343666028125,2585201140625
1623263824744835318,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,7,-88,137499,2617273440625,4375738564062,4375842028125,2617377042187
1623263825434261415,7c:df:a1:0e:db:f1,124,144,18.600000381469727,7,0,-88,150000,3087574440625,4846040978125,4846145028125,3087678640625
1623263825434261415,7c:df:a1:0e:db:f1,124,144,18.600000381469727,7,1,-89,139062,3121085440625,4879552076562,4879656028125,3121189531250
1623263825434261415,7c:df:a1:0e:db:f1,124,144,18.600000381469727,7,2,-89,146875,3149728440625,4908195159375,4908299028125,3149832456250
1623263825434261415,7c:df:a1:0e:db:f1,124,144,18.600000381469727,7,3,-88,146874,3191700440625,4950167301562,4950271028125,3191804314062
1623263825434261415,7c:df:a1:0e:db:f1,124,144,18.600000381469727,7,4,-89,162499,3215378440625,4973845367187,4973949028125,3215482264062
1623263825434261415,7c:df:a1:0e:db:f1,124,144,18.600000381469727,7,5,-87,132812,3283187440625,5041654564062,5041759028125,3283292037500
1623263825434261415,7c:df:a1:0e:db:f1,124,144,18.600000381469727,7,6,-88,134374,3328854440625,5087321704687,5087426028125,3328958898437
1623263826143704785,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,0,-87,137500,3783494440625,5541963065625,5542067028125,3783598540625
1623263826143704785,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,1,-87,137500,3814998440625,5573467153125,5573571028125,3815102453125
1623263826143704785,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,2,-88,128125,3847168440625,5605637259375,5605741028125,3847272337500
1623263826143704785,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,3,-87,154687,3882972440625,5641441368750,5641545028125,3883076254687
1623263826143704785,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,4,-88,139062,3915705440625,5674174468750,5674278028125,3915809139062
1623263826143704785,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,5,-89,146874,3947329440625,5705798576562,5705903028125,3947434039062
1623263826143704785,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,6,-88,148437,3983140440625,5741609678125,5741714028125,3983244939062
1623263826143704785,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,7,-88,140624,4015337440625,5773806773437,5773911028125,4015441835937
1623263826833228892,7c:df:a1:0e:db:f1,123,143,18.5,7,0,-88,131250,4515283440625,6273754268750,6273858028125,4515387331250
1623263826833228892,7c:df:a1:0e:db:f1,123,143,18.5,7,1,-88,164062,4547440440625,6305911365625,6306015028125,4547544267187
1623263826833228892,7c:df:a1:0e:db:f1,123,143,18.5,7,2,-88,143749,4582983440625,6341454473437,6341558028125,4583087139062
1623263826833228892,7c:df:a1:0e:db:f1,123,143,18.5,7,3,-87,123437,4615163440625,6373634568750,6373739028125,4615268023437
1623263826833228892,7c:df:a1:0e:db:f1,123,143,18.5,7,4,-87,129687,4647368440625,6405839679687,6405944028125,4647472918750
1623263826833228892,7c:df:a1:0e:db:f1,123,143,18.5,7,5,-88,145312,4683182440625,6441653778125,6441758028125,4683286835937
1623263826833228892,7c:df:a1:0e:db:f1,123,143,18.5,7,6,-88,167187,4715370440625,6473841868750,6473946028125,4715474767187
1623263827541328586,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,0,-89,150000,5182790440625,230376884375,230480628125,5182894334375
1623263827541328586,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,1,-89,159375,5214970440625,262556975000,262660628125,5215074253125
1623263827541328586,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,2,-89,148437,5247182440625,294769078125,294872628125,5247286139062
1623263827541328586,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,3,-89,153124,5283320440625,330907192187,331011628125,5283425029687
1623263827541328586,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,4,-90,162499,5315498440625,363085285937,363189628125,5315602945312
1623263827541328586,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,5,-88,153124,5349258440625,396845382812,396949628125,5349362839062
1623263827541328586,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,6,-88,143749,5383327440625,430914479687,431018628125,5383431732812
1623263827541328586,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,7,-87,106249,5415362440625,462949570312,463053628125,5415466604687
1623263828242140331,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,0,-89,140625,5889448440625,937037006250,937140628125,5889552203125
1623263828242140331,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,1,-89,121874,5921215440625,968804092187,968907628125,5921319098437
1623263828242140331,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,2,-87,159374,5953420440625,1001009204687,1001113628125,5953525023437
1623263828242140331,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,3,-88,137499,5983131440625,1030720279687,1030824628125,5983235926562
1623263828242140331,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,4,-88,146874,6017105440625,1064694395312,1064798628125,6017209820312
1623263828242140331,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,5,-90,139062,6047499440625,1095088479687,1095192628125,6047603728125
1623263828242140331,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,6,-88,112500,6083176440625,1130765584375,1130869628125,6083280596875
1623263828242140331,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,7,-89,132812,6115351440625,1162940667187,1163044628125,6115455534375
1623263828930884597,7c:df:a1:0e:db:f1,122,141,18.299999237060547,6,0,-88,115624,6587388440625,1634979089062,1635082628125,6587492095312
1623263828930884597,7c:df:a1:0e:db:f1,122,141,18.299999237060547,6,1,-88,157812,6619684440625,1667275196875,1667379628125,6619789029687
1623263828930884597,7c:df:a1:0e:db:f1,122,141,18.299999237060547,6,2,-89,153124,6651862440625,1699453285937,1699557628125,6651966935937
1623263828930884597,7c:df:a1:0e:db:f1,122,141,18.299999237060547,6,3,-88,142187,8982040625,1767459492187,1767563628125,9086318750
1623263828930884597,7c:df:a1:0e:db:f1,122,141,18.299999237060547,6,4,-88,146875,41136040625,1799613587500,1799717628125,41240228125
1623263828930884597,7c:df:a1:0e:db:f1,122,141,18.299999237060547,6,5,-89,132812,112561040625,1871038798437,1871142628125,112665003125
1623263829628758465,7c:df:a1:0e:db:f1,126,148,19.0,6,0,-88,179687,577665040625,2336144207812,2336248628125,577769640625
1623263829628758465,7c:df:a1:0e:db:f1,126,148,19.0,6,1,-88,148437,607425040625,2365904290625,2366008628125,607529526562
1623263829628758465,7c:df:a1:0e:db:f1,126,148,19.0,6,2,-89,164062,674240040625,2432719501562,2432823628125,674344331250
1623263829628758465,7c:df:a1:0e:db:f1,126,148,19.0,6,3,-89,134375,706410040625,2464889581250,2464993628125,706514221875
1623263829628758465,7c:df:a1:0e:db:f1,126,148,19.0,6,4,-88,151562,738717040625,2497196678125,2497300628125,738821142187
1623263829628758465,7c:df:a1:0e:db:f1,126,148,19.0,6,5,-89,110937,774394040625,2532873779687,2532977628125,774498000000
1623263830336592489,7c:df:a1:0e:db:f1,126,147,18.899999618530273,7,0,-87,160937,1274913040625,3033394282812,3033498628125,1275017546875
1623263830336592489,7c:df:a1:0e:db:f1,126,147,18.899999618530273,7,1,-88,153125,1304083040625,3062564371875,3062668628125,1304187450000
1623263830336592489,7c:df:a1:0e:db:f1,126,147,18.899999618530273,7,2,-88,118750,1336240040625,3094721459375,3094825628125,1336344328125
1623263830336592489,7c:df:a1:0e:db:f1,126,147,18.899999618530273,7,3,-89,137500,1372041040625,3130522556250,3130626628125,1372145250000
1623263830336592489,7c:df:a1:0e:db:f1,126,147,18.899999618530273,7,4,-88,135937,1404472040625,3162953668750,3163057628125,1404576135937
1623263830336592489,7c:df:a1:0e:db:f1,126,147,18.899999618530273,7,5,-87,181249,1436427040625,3194908757812,3195012628125,1436531092187
1623263830336592489,7c:df:a1:0e:db:f1,126,147,18.899999618530273,7,6,-87,148437,1505599040625,3264080957812,3264184628125,1505702859375
1623263831040759951,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,0,-89,139062,1973980040625,3732463357812,3732567628125,1974084450000
1623263831040759951,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,1,-86,129687,2006171040625,3764654459375,3764758628125,2006275339062
1623263831040759951,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,2,-87,134374,2038755040625,3797238557812,3797342628125,2038859245312
1623263831040759951,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,3,-87,142187,2074552040625,3833035662500,3833139628125,2074656148437
1623263831040759951,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,4,-88,151562,2106730040625,3865213760937,3865317628125,2106834059375
1623263831040759951,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,5,-87,137500,2138895040625,3897378853125,3897482628125,2138998953125
1623263831040759951,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,6,-87,142187,2174379040625,3932862959375,3932966628125,2174482851562
1623263831040759951,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,7,-87,154687,2206564040625,3965048059375,3965151628125,2206667764062
1623263831743868467,7c:df:a1:0e:db:f1,116,133,17.5,8,0,-86,118749,2673188040625,4431673432812,4431777628125,2673292354687
1623263831743868467,7c:df:a1:0e:db:f1,116,133,17.5,8,1,-86,145312,2705313040625,4463798542187,4463902628125,2705417271875
1623263831743868467,7c:df:a1:0e:db:f1,116,133,17.5,8,2,-86,132812,2737540040625,4496025635937,4496129628125,2737644165625
1623263831743868467,7c:df:a1:0e:db:f1,116,133,17.5,8,3,-87,132812,2774020040625,4532505734375,4532609628125,2774124067187
1623263831743868467,7c:df:a1:0e:db:f1,116,133,17.5,8,4,-87,149999,2805219040625,4563704842187,4563808628125,2805322976562
1623263831743868467,7c:df:a1:0e:db:f1,116,133,17.5,8,5,-87,128124,2840070040625,4598555939062,4598659628125,2840173857812
1623263831743868467,7c:df:a1:0e:db:f1,116,133,17.5,8,6,-87,149999,2873454040625,4631940045312,4632043628125,2873557773437
1623263831743868467,7c:df:a1:0e:db:f1,116,133,17.5,8,7,-86,112499,2905634040625,4664120123437,4664223628125,2905737657812
1623263832444808092,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,0,-87,137500,3374268040625,5132755528125,5132859628125,3374372278125
1623263832444808092,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,1,-88,173437,3406437040625,5164924632812,5165028628125,3406541209375
1623263832444808092,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,2,-87,139062,3440538040625,5199025725000,5199129628125,3440642082812
1623263832444808092,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,3,-88,154687,3474459040625,5232946823437,5233050628125,3474563000000
1623263832444808092,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,4,-87,171875,3506628040625,5265115931250,5265219628125,3506731909375
1623263832444808092,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,5,-86,148437,3538871040625,5297359012500,5297462628125,3538974804687
1623263832444808092,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,6,-87,123437,3574703040625,5333191103125,5333294628125,3574806689062
1623263832444808092,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,7,-88,149999,3606883040625,5365371201562,5365475628125,3606987617187
1623263833144187515,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,0,-86,124999,4074941040625,5833430592187,5833534628125,4075045201562
1623263833144187515,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,1,-85,142187,4113367040625,5871856707812,5871960628125,4113471103125
1623263833144187515,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,2,-85,126562,4139421040625,5897910779687,5898014628125,4139525015625
1623263833144187515,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,3,-86,142187,4173624040625,5932113885937,5932217628125,4173727925000
1623263833144187515,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,4,-86,143750,4205792040625,5964281981250,5964385628125,4205895831250
