timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623260288383745705,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,6,-76,26562,565734634375,4509094121875,4509197840625,565838379687
1623260288383745705,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,7,-76,26562,598044634375,4541404160937,4541507840625,598148340625
1623260289086351846,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,0,-76,26562,1066294634375,5009654760937,5009758840625,1066398740625
1623260289086351846,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,1,-76,21875,1097518634375,5040878800000,5040982840625,1097622696875
1623260289086351846,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,2,-76,25000,1129677634375,5073037840625,5073141840625,1129781659375
1623260289086351846,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,3,-76,23437,1165445634375,5108805885937,5108909840625,1165549612500
1623260289086351846,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,4,-76,24999,1197670634375,5141030929687,5141134840625,1197774570312
1623260289086351846,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,5,-76,28124,1229833634375,5173193973437,5173297840625,1229937529687
1623260289086351846,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,6,-76,23437,1265668634375,5209029015625,5209132840625,1265772482812
1623260289086351846,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,7,-76,26562,1298055634375,5241416057812,5241519840625,1298159443750
1623260289788698237,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,0,-76,28124,1765290634375,5708651667187,5708755840625,1765394835937
1623260289788698237,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,1,-76,23437,1797440634375,5740801707812,5740905840625,1797544790625
1623260289788698237,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,2,-76,28125,1831978634375,5775339756250,5775443840625,1832082746875
1623260289788698237,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,3,-76,23437,1865412634375,5808773798437,5808877840625,1865516700000
1623260289788698237,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,4,-76,26562,1897601634375,5840962842187,5841066840625,1897705659375
1623260289788698237,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,5,-76,29687,1929799634375,5873160887500,5873264840625,1929903617187
1623260289788698237,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,6,-76,26562,1965671634375,5909032929687,5909136840625,1965775571875
1623260289788698237,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,7,-76,28124,1997845634375,5941206973437,5941310840625,1997949529687
1623260290486226399,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,0,-76,28124,2465314634375,6408676589062,6408780840625,2465418914062
1623260290486226399,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,1,-76,25000,2497485634375,6440847631250,6440951840625,2497589868750
1623260290486226399,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,2,-76,23437,2529747634375,6473109671875,6473213840625,2529851826562
1623260290486226399,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,3,-76,26562,2565495634375,6508857721875,6508961840625,2565599779687
1623260290486226399,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,4,-76,23437,2597768634375,6541130764062,6541234840625,2597872734375
1623260290486226399,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,5,-76,28124,2629953634375,6573315807812,6573419840625,2630057695312
1623260290486226399,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,6,-76,28124,2665664634375,6609026854687,6609130840625,2665768648437
1623260290486226399,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,7,-76,26562,2697847634375,6641209896875,6641313840625,2697951604687
1623260291180637189,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,7,0,-76,26562,3165936634375,398413121875,398517440625,3166040979687
1623260291180637189,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,7,1,-76,29687,3198265634375,430742164062,430846440625,3198369940625
1623260291180637189,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,7,2,-76,20312,3234510634375,466987209375,467091440625,3234614885937
1623260291180637189,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,7,3,-76,23437,3266245634375,498722253125,498826440625,3266349845312
1623260291180637189,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,7,4,-76,21875,3330663634375,563140337500,563244440625,3330767759375
1623260291180637189,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,7,5,-76,29687,3365682634375,598159389062,598263440625,3365786715625
1623260291180637189,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,7,6,-76,28124,3397896634375,630373429687,630477440625,3398000673437
1623260291888685384,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,0,-76,23437,3865284634375,1097762053125,1097866440625,3865389045312
1623260291888685384,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,1,-76,28124,3902223634375,1134701104687,1134805440625,3902327998437
1623260291888685384,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,2,-76,25000,3929659634375,1162137140625,1162241440625,3929763959375
1623260291888685384,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,3,-76,23437,3966655634375,1199133190625,1199237440625,3966759907812
1623260291888685384,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,4,-76,29687,3997626634375,1230104234375,1230208440625,3997730870312
1623260291888685384,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,5,-76,26562,4029941634375,1262419275000,1262523440625,4030045826562
1623260291888685384,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,6,-76,24999,4065682634375,1298160320312,1298264440625,4065786779687
1623260291888685384,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,7,-76,26562,4097976634375,1330454365625,1330558440625,4098080735937
1623260292589582243,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,0,-76,26562,4565241634375,1797719992187,1797824440625,4565346109375
1623260292589582243,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,1,-76,26562,4597534634375,1830013034375,1830117440625,4597639067187
1623260292589582243,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,2,-76,23437,4630400634375,1862879078125,1862983440625,4630505020312
1623260292589582243,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,3,-76,23437,4665466634375,1897945123437,1898049440625,4665570975000
1623260292589582243,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,4,-76,21874,4697654634375,1930133164062,1930237440625,4697758932812
1623260292589582243,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,5,-76,26562,4729820634375,1962299210937,1962403440625,4729924890625
1623260292589582243,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,6,-76,21875,4765652634375,1998131256250,1998235440625,4765756840625
1623260292589582243,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,7,-76,23437,4800317634375,2032796303125,2032900440625,4800421795312
1623260293288793557,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,0,-76,23437,5265367634375,2497846926562,2497950440625,5265471171875
1623260293288793557,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,1,-76,25000,5298635634375,2531114971875,2531219440625,5298740128125
1623260293288793557,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,2,-76,26562,5334553634375,2567033018750,2567137440625,5334658082812
1623260293288793557,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,3,-76,24999,5365560634375,2598040060937,2598144440625,5365665039062
1623260293288793557,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,4,-75,26562,5397753634375,2630233104687,2630337440625,5397857996875
1623260293288793557,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,5,-76,25000,5429946634375,2662426146875,2662530440625,5430050953125
1623260293288793557,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,6,-76,29687,5467403634375,2699883198437,2699987440625,5467507906250
1623260293288793557,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,7,-76,29687,5497898634375,2730378240625,2730482440625,5498002864062
1623260293995393335,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,0,-76,31250,5972662634375,3205142887500,3205246440625,5972766218750
1623260293995393335,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,1,-76,28124,6005225634375,3237705929687,3237809440625,6005329173437
1623260293995393335,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,2,-76,28125,6046472634375,3278952984375,3279057440625,6046577118750
1623260293995393335,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,3,-76,29687,6076372634375,3308853025000,3308957440625,6076477079687
1623260293995393335,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,4,-76,26562,6105313634375,3337794065625,3337898440625,6105418035937
1623260293995393335,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,5,-76,28125,6137505634375,3369986109375,3370090440625,6137609993750
1623260293995393335,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,6,-75,25000,6173052634375,3405533156250,3405637440625,6173156943750
1623260293995393335,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,7,-76,29687,6205257634375,3437738201562,3437842440625,6205361903125
1623260294683488026,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,0,-76,28124,6667453634375,3899934829687,3900038440625,6667557273437
1623260294683488026,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,1,-76,23437,6697453634375,3929934867187,3930038440625,6697557231250
1623260294683488026,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,2,-76,28125,18757234375,3962124915625,3962228440625,18860787500
1623260294683488026,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,3,-76,26562,54587234375,3997954960937,3998059440625,54691740625
1623260294683488026,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,4,-76,28125,86723234375,4030091006250,4030195440625,86827696875
1623260294683488026,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,5,-76,24999,118953234375,4062321048437,4062425440625,119057651562
1623260294683488026,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,6,-76,29687,158087234375,4101455104687,4101559440625,158191600000
1623260294683488026,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,7,-76,28124,186898234375,4130266142187,4130370440625,187002560937
1623260295384447326,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,0,-75,23437,654609234375,4597977779687,4598081440625,654712918750
1623260295384447326,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,1,-75,29687,693863234375,4637231832812,4637335440625,693966871875
1623260295384447326,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,2,-75,29687,718829234375,4662197868750,4662301440625,718932835937
1623260295384447326,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,3,-75,28125,754620234375,4697988915625,4698092440625,754723787500
1623260295384447326,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,4,-75,26562,786805234375,4730173957812,4730278440625,786909743750
1623260295384447326,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,5,-75,28124,819139234375,4762508004687,4762612440625,819243698437
1623260295384447326,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,6,-75,26562,854845234375,4798214053125,4798318440625,854949648437
1623260295384447326,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,7,-75,31249,887147234375,4830516098437,4830620440625,887251607812
1623260296087966177,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,0,-75,31249,1354384234375,5297753739062,5297857440625,1354487967187
1623260296087966177,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,1,-75,29687,1389337234375,5332706785937,5332810440625,1389440918750
1623260296087966177,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,2,-75,29687,1418816234375,5362185826562,5362289440625,1418919878125
1623260296087966177,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,3,-75,46874,1454547234375,5397916873437,5398020440625,1454650848437
1623260296087966177,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,4,-75,29687,1486730234375,5430099920312,5430203440625,1486833784375
1623260296087966177,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,5,-75,31249,1520982234375,5464351967187,5464456440625,1521086739062
1623260296087966177,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,6,-75,29687,1554791234375,5498161014062,5498265440625,1554895690625
1623260296087966177,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,7,-75,29687,1586979234375,5530349057812,5530453440625,1587083646875
1623260296792198844,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,0,-75,26562,2057622234375,6000992707812,6001096440625,2057725993750
1623260296792198844,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,1,-75,24999,2089785234375,6033155748437,6033259440625,2089888951562
1623260296792198844,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,2,-75,28125,2121986234375,6065356796875,6065460440625,2122089906250
1623260296792198844,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,3,-75,29687,2157812234375,6101182846875,6101286440625,2157915857812
1623260296792198844,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,4,-75,26562,2189998234375,6133368890625,6133472440625,2190101810937
1623260296792198844,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,5,-75,29687,2222188234375,6165558934375,6165662440625,2222291770312
1623260296792198844,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,6,-75,26562,2257960234375,6201330982812,6201435440625,2258064718750
1623260296792198844,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,7,-75,29687,2290152234375,6233523028125,6233627440625,2290256676562
1623260297484867738,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,0,-76,26562,2754838234375,6698209673437,6698313440625,2754942028125
1623260297484867738,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,1,-75,23437,2786582234375,19067315625,19171040625,2786685982812
1623260297484867738,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,2,-76,21874,2818760234375,51245360937,51349040625,2818863935937
1623260297484867738,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,3,-76,28125,2854578234375,87063412500,87167040625,2854681890625
1623260297484867738,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,4,-76,26562,2886888234375,119373456250,119477040625,2886991845312
1623260297484867738,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,5,-75,28125,2919027234375,151512503125,151616040625,2919130800000
1623260297484867738,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,6,-75,23437,2954789234375,187274551562,187379040625,2954893746875
1623260297484867738,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,7,-76,24999,2986984234375,219469595312,219574040625,2987088704687
1623260298181620745,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,7,0,-76,20312,3454728234375,687214253125,687318040625,3454832042187
1623260298181620745,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,7,1,-76,25000,3486901234375,719387300000,719491040625,3487005000000
1623260298181620745,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,7,2,-77,23437,3519108234375,751594345312,751698040625,3519211953125
1623260298181620745,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,7,3,-76,23437,3554913234375,787399393750,787503040625,3555016904687
1623260298181620745,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,7,4,-76,26562,3587086234375,819572442187,819676040625,3587189859375
1623260298181620745,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,7,5,-76,28125,3619301234375,851787487500,851891040625,3619404815625
1623260298181620745,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,7,6,-76,26562,3655134234375,887620539062,887725040625,3655238762500
1623260298885576581,7c:df:a1:0e:db:f1,11,23,1.690000057220459,8,0,-76,28124,4154392234375,1386879242187,1386983040625,4154496060937
1623260298885576581,7c:df:a1:0e:db:f1,11,23,1.690000057220459,8,1,-76,20312,4187554234375,1420041285937,1420145040625,4187658009375
1623260298885576581,7c:df:a1:0e:db:f1,11,23,1.690000057220459,8,2,-76,23437,4218782234375,1451269331250,1451373040625,4218885967187
1623260298885576581,7c:df:a1:0e:db:f1,11,23,1.690000057220459,8,3,-76,26562,4254569234375,1487056382812,1487160040625,4254672918750
1623260298885576581,7c:df:a1:0e:db:f1,11,23,1.690000057220459,8,4,-76,20312,4286743234375,1519230426562,1519334040625,4286846868750
1623260298885576581,7c:df:a1:0e:db:f1,11,23,1.690000057220459,8,5,-76,26562,4318968234375,1551455475000,1551559040625,4319071826562
1623260298885576581,7c:df:a1:0e:db:f1,11,23,1.690000057220459,8,6,-76,20312,4354801234375,1587288521875,1587392040625,4354904773437
1623260298885576581,7c:df:a1:0e:db:f1,11,23,1.690000057220459,8,7,-76,24999,4387031234375,1619518570312,1619623040625,4387135729687
1623260299587738307,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,0,-75,29687,4854358234375,2086846242187,2086950040625,4854462062500
1623260299587738307,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,1,-75,29687,4886625234375,2119113285937,2119217040625,4886729018750
1623260299587738307,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,2,-75,28125,4918791234375,2151279331250,2151383040625,4918894971875
1623260299587738307,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,3,-75,29687,4954574234375,2187062381250,2187166040625,4954677923437
1623260299587738307,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,4,-75,28125,4986762234375,2219250425000,2219354040625,4986865878125
1623260299587738307,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,5,-75,28125,5018956234375,2251444471875,2251548040625,5019059831250
1623260299587738307,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,6,-75,31250,5054793234375,2287281525000,2287385040625,5054896781250
1623260299587738307,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,7,-75,29687,5086956234375,2319444570312,2319549040625,5087060734375
1623260300287338225,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,0,-75,28124,5555362234375,2787851229687,2787955040625,5555466073437
1623260300287338225,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,1,-75,32812,5588000234375,2820489276562,2820593040625,5588104031250
1623260300287338225,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,2,-75,26562,5618731234375,2851220315625,2851324040625,5618834985937
1623260300287338225,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,3,-75,31250,5654578234375,2887067368750,2887171040625,5654681937500
1623260300287338225,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,4,-75,28125,5686725234375,2919214412500,2919318040625,5686828890625
1623260300287338225,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,5,-75,21874,5718906234375,2951395454687,2951499040625,5719009842187
1623260300287338225,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,6,-75,29687,5755093234375,2987582509375,2987686040625,5755196795312
1623260300287338225,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,7,-75,28125,5786948234375,3019437553125,3019542040625,5787052750000
1623260300987139009,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,0,-75,28125,6254459234375,3486949206250,3487053040625,6254563096875
1623260300987139009,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,1,-76,28124,6286656234375,3519146251562,3519250040625,6286760051562
1623260300987139009,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,2,-75,23437,6318952234375,3551442296875,3551546040625,6319056001562
1623260300987139009,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,3,-76,28124,6354638234375,3587128348437,3587232040625,6354741954687
1623260300987139009,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,4,-76,29687,6386900234375,3619390393750,3619494040625,6387003910937
1623260300987139009,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,5,-75,29687,6419062234375,3651552437500,3651656040625,6419165867187
1623260300987139009,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,6,-75,31249,6454828234375,3687318489062,3687422040625,6454931817187
1623260300987139009,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,7,-75,29687,6487021234375,3719511534375,3719615040625,6487124770312
1623260301682911596,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,0,-75,31249,243513834375,4186891192187,4186995040625,243617714062
1623260301682911596,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,1,-75,29687,280555834375,4223933243750,4224037040625,280659660937
1623260301682911596,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,2,-75,28125,307857834375,4251235281250,4251339040625,307961621875
1623260301682911596,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,3,-75,29687,344560834375,4287938331250,4288042040625,344664573437
1623260301682911596,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,4,-75,28124,375833834375,4319211376562,4319315040625,375937526562
1623260301682911596,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,5,-75,29687,408049834375,4351427423437,4351531040625,408153481250
1623260301682911596,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,6,-75,29687,443866834375,4387244471875,4387348040625,443970432812
1623260301682911596,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,7,-75,23437,476047834375,4419425517187,4419529040625,476151381250
1623260302387291003,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,0,-75,25000,943528834375,4886907178125,4887011040625,943632721875
1623260302387291003,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,1,-75,26562,975683834375,4919062225000,4919166040625,975787676562
1623260302387291003,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,2,-75,28125,1007919834375,4951298271875,4951402040625,1008023631250
1623260302387291003,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,3,-75,28125,1043683834375,4987062321875,4987166040625,1043787581250
1623260302387291003,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,4,-76,26562,1075847834375,5019226367187,5019330040625,1075951534375
1623260302387291003,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,5,-75,29687,1108062834375,5051441415625,5051545040625,1108166489062
1623260302387291003,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,6,-75,29687,1143882834375,5087261465625,5087365040625,1143986439062
1623260302387291003,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,7,-75,24999,1180258834375,5123637514062,5123741040625,1180362385937
1623260303087229847,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,0,-76,29687,1643484834375,5586864176562,5586968040625,1643588728125
1623260303087229847,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,1,-76,29687,1676979834375,5620359223437,5620463040625,1677083681250
1623260303087229847,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,2,-75,26562,1707983834375,5651363268750,5651467040625,1708087632812
1623260303087229847,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,3,-75,29687,1743704834375,5687084318750,5687188040625,1743808585937
1623260303087229847,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,4,-76,32812,1776102834375,5719482367187,5719586040625,1776206540625
1623260303087229847,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,5,-75,29687,1808156834375,5751536410937,5751640040625,1808260493750
1623260303087229847,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,6,-75,28124,1843895834375,5787275460937,5787379040625,1843999442187
1623260303087229847,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,7,-75,32812,1876072834375,5819452507812,5819556040625,1876176400000
1623260303789030962,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,0,-75,28124,2345174834375,6288555179687,6288659040625,2345278723437
1623260303789030962,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,1,-75,26562,2377360834375,6320741223437,6320845040625,2377464678125
1623260303789030962,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,2,-76,23437,2409760834375,6353141268750,6353245040625,2409864629687
1623260303789030962,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,3,-76,21875,2445389834375,6388770318750,6388874040625,2445493578125
1623260303789030962,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,4,-76,23437,2482360834375,6425741371875,6425845040625,2482464526562
1623260303789030962,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,5,-75,29687,2509751834375,6453132414062,6453236040625,2509855490625
1623260303789030962,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,6,-75,26562,2545590834375,6488971465625,6489075040625,2545694435937
1623260303789030962,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,7,-75,26562,2577733834375,6521114510937,6521218040625,2577837390625
1623260304480354995,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,7,0,-75,28125,3075686834375,308181828125,308285640625,3075790675000
1623260304480354995,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,7,1,-75,28124,3107883834375,340378873437,340482640625,3107987629687
1623260304480354995,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,7,2,-75,28125,3143652834375,376147925000,376251640625,3143756578125
1623260304480354995,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,7,3,-76,29687,3175980834375,408475973437,408579640625,3176084531250
1623260304480354995,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,7,4,-75,28124,3208126834375,440622020312,440725640625,3208230482812
1623260304480354995,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,7,5,-76,26562,3243853834375,476349070312,476452640625,3243957431250
1623260304480354995,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,7,6,-76,24999,3276030834375,508526117187,508629640625,3276134382812
1623260305186888493,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,0,-76,31250,3743494834375,975990796875,976094640625,3743598709375
1623260305186888493,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,1,-76,24999,3775686834375,1008182842187,1008286640625,3775790657812
1623260305186888493,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,2,-76,23437,3807873834375,1040369889062,1040473640625,3807977609375
1623260305186888493,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,3,-76,26562,3843672834375,1076168942187,1076272640625,3843776559375
1623260305186888493,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,4,-76,26562,3875852834375,1108348987500,1108452640625,3875956514062
1623260305186888493,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,5,-76,28125,3908067834375,1140564034375,1140667640625,3908171468750
1623260305186888493,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,6,-76,26562,3943878834375,1176375084375,1176478640625,3943982417187
1623260305186888493,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,7,-76,23437,3976067834375,1208564129687,1208667640625,3976171368750
1623260305885552611,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,0,-76,28124,4443535834375,1676032814062,1676136640625,4443639689062
1623260305885552611,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,1,-76,20312,4486849834375,1719346873437,1719450640625,4486953621875
1623260305885552611,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,2,-75,23437,4507923834375,1740420904687,1740524640625,4508027593750
1623260305885552611,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,3,-76,26562,4543721834375,1776218959375,1776322640625,4543825542187
1623260305885552611,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,4,-76,25000,4575914834375,1808412006250,1808515640625,4576018493750
1623260305885552611,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,5,-76,28125,4608098834375,1840596056250,1840699640625,4608202446875
1623260305885552611,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,6,-75,29687,4643889834375,1876387104687,1876490640625,4643993400000
