timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623260866442066992,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,3,-78,53124,1413222234375,1410958498437,1411062240625,1413326029687
1623260866442066992,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,4,-78,56250,1445408234375,1443144606250,1443248240625,1445511925000
1623260866442066992,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,5,-78,54687,1477592234375,1475328709375,1475432240625,1477695820312
1623260866442066992,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,6,-78,51562,1513397234375,1511133823437,1511238240625,1513501703125
1623260866442066992,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,7,-78,53125,1545604234375,1543340928125,1543445240625,1545708600000
1623260867144393438,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,0,-78,54687,2012965234375,2010703435937,2010807240625,2013069093750
1623260867144393438,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,1,-77,48437,2045158234375,2042896537500,2043000240625,2045261985937
1623260867144393438,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,2,-78,54687,2077442234375,2075180643750,2075284240625,2077545885937
1623260867144393438,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,3,-78,53125,2113199234375,2110937759375,2111042240625,2113303768750
1623260867144393438,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,4,-78,53124,2145348234375,2143086860937,2143191240625,2145452667187
1623260867144393438,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,5,-78,56250,2177534234375,2175272965625,2175377240625,2177638565625
1623260867144393438,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,6,-78,46874,2217708234375,2215447092187,2215551240625,2217812429687
1623260867144393438,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,7,-78,48437,2245519234375,2243258187500,2243362240625,2245623335937
1623260867843701517,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,0,-78,51562,2712945234375,2710685693750,2710789240625,2713048832812
1623260867843701517,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,1,-79,51562,2745154234375,2742894801562,2742999240625,2745258725000
1623260867843701517,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,2,-78,48437,2777313234375,2775053904687,2775158240625,2777417618750
1623260867843701517,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,3,-78,51562,2813137234375,2810878020312,2810982240625,2813241506250
1623260867843701517,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,4,-78,51562,2845346234375,2843087125000,2843191240625,2845450401562
1623260867843701517,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,5,-78,56249,2877514234375,2875255229687,2875359240625,2877618301562
1623260867843701517,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,6,-78,56249,2913357234375,2911098345312,2911202240625,2913461185937
1623260867843701517,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,7,-78,54687,2945528234375,2943269448437,2943373240625,2945632081250
1623260868541736809,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,0,-78,53125,3414174234375,3411916962500,3412021240625,3414278565625
1623260868541736809,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,1,-78,48437,3446360234375,3444103067187,3444207240625,3446464456250
1623260868541736809,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,2,-78,51562,3478520234375,3476263171875,3476367240625,3478624354687
1623260868541736809,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,3,-78,50000,3514343234375,3512086287500,3512190240625,3514447237500
1623260868541736809,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,4,-78,51562,3546536234375,3544279392187,3544383240625,3546640134375
1623260868541736809,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,5,-78,54687,3578792234375,3576535493750,3576639240625,3578896035937
1623260868541736809,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,6,-78,53124,3618187234375,3615930623437,3616034240625,3618290904687
1623260868541736809,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,7,-78,46874,3646764234375,3644507714062,3644611240625,3646867807812
1623260869236563895,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,0,-78,49999,4113035234375,4110780223437,4110884240625,4113139301562
1623260869236563895,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,1,-78,49999,4145183234375,4142928326562,4143032240625,4145287198437
1623260869236563895,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,2,-78,46875,4216383234375,4214128556250,4214232240625,4216486965625
1623260869236563895,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,3,-78,51562,4245456234375,4243201653125,4243305240625,4245559873437
1623260869236563895,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,4,-78,53125,4279540234375,4277285765625,4277390240625,4279644762500
1623260869236563895,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,5,-79,53124,4313340234375,4311085870312,4311190240625,4313444657812
1623260869236563895,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,6,-77,53125,4345534234375,4343279975000,4343384240625,4345638553125
1623260869942978023,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,0,-78,46874,4813019234375,4810766479687,4810870240625,4813123042187
1623260869942978023,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,1,-78,49999,4845175234375,4842922582812,4843026240625,4845278942187
1623260869942978023,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,2,-78,53124,4877390234375,4875137689062,4875241240625,4877493839062
1623260869942978023,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,3,-78,53125,4913208234375,4910955806250,4911060240625,4913312721875
1623260869942978023,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,4,-78,54687,4945385234375,4943132907812,4943237240625,4945489621875
1623260869942978023,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,5,-78,56250,4977586234375,4975334009375,4975438240625,4977690521875
1623260869942978023,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,6,-78,51562,5013410234375,5011158125000,5011262240625,5013514401562
1623260869942978023,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,7,-78,51562,5045543234375,5043291228125,5043395240625,5045647298437
1623260870642580497,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,0,-78,53124,5512952234375,5510701729687,5510805240625,5513055798437
1623260870642580497,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,1,-77,48437,5545142234375,5542891832812,5542996240625,5545246690625
1623260870642580497,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,2,-78,53125,5577392234375,5575141940625,5575246240625,5577496587500
1623260870642580497,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,3,-78,53125,5613128234375,5610878050000,5610982240625,5613232478125
1623260870642580497,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,4,-78,48437,5645287234375,5643037154687,5643141240625,5645391368750
1623260870642580497,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,5,-78,53125,5677475234375,5675225259375,5675329240625,5677579268750
1623260870642580497,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,6,-77,53124,5713343234375,5711093373437,5711197240625,5713447154687
1623260870642580497,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,7,-78,51562,5745511234375,5743261476562,5743365240625,5745615050000
1623260871342657171,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,0,-78,54687,6213128234375,6210879976562,6210984240625,6213232553125
1623260871342657171,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,1,-77,53124,6245323234375,6243075079687,6243179240625,6245427448437
1623260871342657171,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,2,-78,51562,6278676234375,6276428185937,6276532240625,6278780340625
1623260871342657171,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,3,-78,51562,6315291234375,6313043301562,6313147240625,6315395225000
1623260871342657171,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,4,-78,48437,6345519234375,6343271400000,6343375240625,6345623123437
1623260871342657171,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,5,-78,53124,6377694234375,6375446504687,6375550240625,6377798023437
1623260871342657171,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,6,-78,51562,6413490234375,6411242617187,6411346240625,6413593909375
1623260871342657171,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,7,-78,51562,6445676234375,6443428721875,6443532240625,6445779804687
1623260872039043732,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,0,-78,48437,204890834375,202644820312,202748840625,204994903125
1623260872039043732,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,1,-78,50000,237076834375,234830921875,234934840625,237180803125
1623260872039043732,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,2,-78,53125,269252834375,267007028125,267110840625,269356700000
1623260872039043732,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,3,-78,53124,305055834375,302810145312,302913840625,305159582812
1623260872039043732,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,4,-78,51562,337744834375,335499245312,335602840625,337848481250
1623260872039043732,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,5,-78,51562,369563834375,367318346875,367422840625,369668379687
1623260872039043732,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,6,-78,54687,405284834375,403039462500,403143840625,405389267187
1623260872039043732,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,7,-78,50000,438193834375,435948565625,436052840625,438298159375
1623260872742441049,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,0,-77,53125,902545834375,900302043750,900405840625,902649684375
1623260872742441049,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,1,-77,49999,934715834375,932472148437,932575840625,934819576562
1623260872742441049,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,2,-78,51562,968547834375,966304256250,966407840625,968651470312
1623260872742441049,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,3,-77,49999,1003651834375,1001408367187,1001512840625,1003756357812
1623260872742441049,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,4,-78,54687,1034548834375,1032305465625,1032409840625,1034653264062
1623260872742441049,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,5,-78,48437,1066736834375,1064493567187,1064597840625,1066841156250
1623260872742441049,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,6,-78,56249,1102584834375,1100341685937,1100445840625,1102689045312
1623260872742441049,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,7,-78,53125,1134758834375,1132515787500,1132619840625,1134862940625
1623260873441214662,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,0,-78,54687,1602138834375,1599897273437,1600000840625,1602242456250
1623260873441214662,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,1,-78,51562,1634286834375,1632045375000,1632149840625,1634391351562
1623260873441214662,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,2,-78,48437,1666510834375,1664269476562,1664373840625,1666615246875
1623260873441214662,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,3,-78,54687,1703115834375,1700874598437,1700978840625,1703220131250
1623260873441214662,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,4,-78,51562,1734464834375,1732223693750,1732327840625,1734569032812
1623260873441214662,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,5,-78,56249,1766691834375,1764450801562,1764554840625,1766795929687
1623260873441214662,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,6,-78,54687,1802509834375,1800268914062,1800372840625,1802613815625
1623260873441214662,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,7,-78,56249,1834693834375,1832453017187,1832556840625,1834797714062
1623260874145612724,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,0,-78,51562,2306439834375,2304200517187,2304304840625,2306544209375
1623260874145612724,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,1,-78,50000,2337367834375,2335128615625,2335232840625,2337472109375
1623260874145612724,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,2,-78,51562,2369637834375,2367398718750,2367502840625,2369742007812
1623260874145612724,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,3,-78,51562,2414081834375,2411842859375,2411946840625,2414185867187
1623260874145612724,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,4,-78,49999,2437564834375,2435325932812,2435429840625,2437668792187
1623260874145612724,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,5,-78,59375,2469754834375,2467516040625,2467619840625,2469858693750
1623260874145612724,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,6,-78,57812,2507402834375,2505164159375,2505267840625,2507506573437
1623260874145612724,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,7,-78,53125,2541702834375,2539464265625,2539567840625,2541806462500
1623260874844238997,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,0,-78,48437,3003791834375,3001554737500,3001658840625,3003895985937
1623260874844238997,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,1,-78,60937,3036846834375,3034609845312,3034713840625,3036950890625
1623260874844238997,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,2,-78,54687,3068350834375,3066113945312,3066217840625,3068454784375
1623260874844238997,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,3,-78,51562,3103994834375,3101758054687,3101861840625,3104098671875
1623260874844238997,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,4,-78,56250,3136158834375,3133922159375,3134025840625,3136262571875
1623260874844238997,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,5,-77,54687,3168337834375,3166101262500,3166204840625,3168441467187
1623260874844238997,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,6,-78,53124,3204155834375,3201919373437,3202023840625,3204260354687
1623260874844238997,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,7,-78,51562,3239992834375,3237756489062,3237860840625,3240097237500
1623260875542964835,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,0,-78,53125,3702044834375,3699809956250,3699913840625,3702148771875
1623260875542964835,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,1,-78,56250,3734221834375,3731987059375,3732090840625,3734325671875
1623260875542964835,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,2,-78,56250,3766408834375,3764174159375,3764277840625,3766512571875
1623260875542964835,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,3,-78,51562,3802210834375,3799976273437,3800079840625,3802314453125
1623260875542964835,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,4,-78,51562,3834430834375,3832196375000,3832300840625,3834535351562
1623260875542964835,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,5,-78,49999,3866690834375,3864456479687,3864560840625,3866795245312
1623260875542964835,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,6,-78,51562,3902433834375,3900199592187,3900303840625,3902538134375
1623260875542964835,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,7,-78,57812,3934948834375,3932714696875,3932818840625,3935053035937
1623260876242977139,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,0,-78,56249,4402122834375,4399890179687,4399993840625,4402226551562
1623260876242977139,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,1,-78,56250,4434892834375,4432660284375,4432763840625,4434996446875
1623260876242977139,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,2,-78,51562,4469829834375,4467597393750,4467701840625,4469934332812
1623260876242977139,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,3,-78,46874,4504539834375,4502307501562,4502411840625,4504644220312
1623260876242977139,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,4,-78,54687,4538968834375,4536736615625,4536840840625,4539073114062
1623260876242977139,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,5,-78,54687,4566702834375,4564470703125,4564574840625,4566807026562
1623260876242977139,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,6,-78,56250,4602438834375,4600206815625,4600310840625,4602542915625
1623260876242977139,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,7,-78,56250,4634674834375,4632442918750,4632546840625,4634778812500
1623260876941831742,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,0,-78,51562,5102117834375,5099887396875,5099991840625,5102222329687
1623260876941831742,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,1,-78,54687,5137492834375,5135262509375,5135366840625,5137597220312
1623260876941831742,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,2,-78,59374,5166497834375,5164267604687,5164371840625,5166602129687
1623260876941831742,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,3,-78,51562,5202299834375,5200069714062,5200173840625,5202404012500
1623260876941831742,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,4,-78,56250,5234513834375,5232283818750,5232387840625,5234617912500
1623260876941831742,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,5,-78,54687,5266673834375,5264443915625,5264547840625,5266777814062
1623260876941831742,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,6,-78,57812,5302461834375,5300232032812,5300335840625,5302565700000
1623260876941831742,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,7,-78,50000,5334657834375,5332428131250,5332531840625,5334761593750
1623260877642865782,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,0,-78,51562,5802037834375,5799809606250,5799913840625,5802142120312
1623260877642865782,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,1,-78,54687,5835236834375,5833008710937,5833112840625,5835341018750
1623260877642865782,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,2,-78,46875,5866491834375,5864263806250,5864367840625,5866595915625
1623260877642865782,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,3,-78,50000,5902278834375,5900050918750,5900154840625,5902382806250
1623260877642865782,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,4,-78,54687,5934448834375,5932221026562,5932324840625,5934552703125
1623260877642865782,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,5,-78,51562,5966667834375,5964440125000,5964543840625,5966771601562
1623260877642865782,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,6,-78,49999,6002481834375,6000254235937,6000357840625,6002585489062
1623260877642865782,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,7,-78,51562,6035160834375,6032933337500,6033036840625,6035264389062
1623260878338763003,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,0,-78,51562,6502049834375,6499823809375,6499927840625,6502153917187
1623260878338763003,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,1,-77,51562,6534226834375,6532000910937,6532104840625,6534330815625
1623260878338763003,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,2,-78,56250,6566421834375,6564196015625,6564299840625,6566525715625
1623260878338763003,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,3,-78,53124,6602244834375,6600019126562,6600122840625,6602348601562
1623260878338763003,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,4,-78,49999,6634402834375,6632177226562,6632280840625,6634506498437
1623260878338763003,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,5,-78,57812,6666646834375,6664421329687,6664524840625,6666750403125
1623260878338763003,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,6,-78,51562,6702434834375,6700209440625,6700313840625,6702539285937
1623260878338763003,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,7,-78,54687,23705434375,21480143750,21584440625,23809785937
1623260879038004081,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,0,-77,56250,494262434375,492038621875,492142440625,494366309375
1623260879038004081,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,1,-77,51562,526439434375,524215720312,524319440625,526543206250
1623260879038004081,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,2,-78,53124,558618434375,556394823437,556498440625,558722104687
1623260879038004081,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,3,-77,53125,593047434375,590823928125,590927440625,593151000000
1623260879038004081,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,4,-77,54687,625210434375,622987031250,623091440625,625314898437
1623260879038004081,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,5,-78,45312,657524434375,655301129687,655405440625,657628790625
1623260879038004081,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,6,-78,48437,693252434375,691029243750,691133440625,693356679687
1623260879038004081,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,7,-78,48437,730881434375,728658360937,728762440625,730985562500
1623260879742557724,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,0,-78,50000,1191114434375,1188892803125,1188996440625,1191218121875
1623260879742557724,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,1,-78,53125,1223299434375,1221077906250,1221181440625,1223403021875
1623260879742557724,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,2,-78,54687,1255616434375,1253395003125,1253499440625,1255720926562
1623260879742557724,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,3,-78,50000,1291282434375,1289061115625,1289165440625,1291386809375
1623260879742557724,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,4,-78,53124,1323496434375,1321275217187,1321379440625,1323600710937
1623260879742557724,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,5,-79,53124,1355681434375,1353460317187,1353564440625,1355785610937
1623260879742557724,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,6,-78,54687,1391532434375,1389311431250,1389415440625,1391636498437
1623260879742557724,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,7,-78,54687,1423714434375,1421493531250,1421597440625,1423818398437
1623260880443101238,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,0,-78,53125,1891195434375,1888975993750,1889080440625,1891299934375
1623260880443101238,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,1,-78,49999,1923501434375,1921282095312,1921386440625,1923605829687
1623260880443101238,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,2,-78,54687,1955578434375,1953359196875,1953463440625,1955682732812
1623260880443101238,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,3,-78,49999,1991400434375,1989181307812,1989285440625,1991504617187
1623260880443101238,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,4,-78,54687,2023604434375,2021385409375,2021489440625,2023708520312
1623260880443101238,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,5,-78,48437,2055760434375,2053541507812,2053645440625,2055864415625
1623260880443101238,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,6,-78,60937,2091568434375,2089349623437,2089453440625,2091672312500
1623260880443101238,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,7,-78,54687,2123763434375,2121544725000,2121648440625,2123867204687
1623260881140363470,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,0,-78,53125,2595137434375,2592920196875,2593024440625,2595241731250
