timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623263283453383120,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,3,-85,128125,4748135840625,2715220518750,2715324240625,4748239690625
1623263283453383120,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,4,-86,115624,4784566840625,2751651614062,2751755240625,4784670582812
1623263283453383120,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,5,-85,125000,4812568840625,2779653693750,2779757240625,4812672512500
1623263283453383120,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,6,-86,121874,4847506840625,2814591789062,2814696240625,4847611414062
1623263283453383120,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,7,-85,132812,4879680840625,2846765884375,2846870240625,4879785329687
1623263284150836519,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,0,-86,115625,5347167840625,3314254181250,3314358240625,5347272015625
1623263284150836519,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,1,-84,109374,5377086840625,3344173270312,3344277240625,5377190920312
1623263284150836519,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,2,-85,109375,5409280840625,3376367362500,3376471240625,5409384828125
1623263284150836519,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,3,-85,125000,5446747840625,3413834465625,3413938240625,5446851740625
1623263284150836519,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,4,-84,115624,5478444840625,3445531564062,3445635240625,5478548632812
1623263284150836519,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,5,-85,129687,5510631840625,3477718648437,3477822240625,5510735562500
1623263284150836519,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,6,-85,126562,5547290840625,3514377757812,3514482240625,5547395450000
1623263284150836519,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,7,-85,126562,5577467840625,3544554837500,3544659240625,5577572370312
1623263284844272173,7c:df:a1:0e:db:f1,91,116,13.779999732971191,7,0,-85,121875,6046946840625,4014035143750,4014139240625,6047051059375
1623263284844272173,7c:df:a1:0e:db:f1,91,116,13.779999732971191,7,1,-85,129687,6079096840625,4046185237500,4046289240625,6079200973437
1623263284844272173,7c:df:a1:0e:db:f1,91,116,13.779999732971191,7,2,-86,110937,6111316840625,4078405332812,4078509240625,6111420859375
1623263284844272173,7c:df:a1:0e:db:f1,91,116,13.779999732971191,7,3,-84,114062,6147087840625,4114176425000,4114280240625,6147191770312
1623263284844272173,7c:df:a1:0e:db:f1,91,116,13.779999732971191,7,4,-86,115624,6182063840625,4149152523437,4149256240625,6182167673437
1623263284844272173,7c:df:a1:0e:db:f1,91,116,13.779999732971191,7,5,-85,110937,6250976840625,4218065715625,4218169240625,6251080476562
1623263284844272173,7c:df:a1:0e:db:f1,91,116,13.779999732971191,7,6,-86,112500,6279936840625,4247025793750,4247130240625,6280041400000
1623263285545283003,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,0,-84,131250,33944440625,4711921096875,4712025240625,34048715625
1623263285545283003,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,1,-84,132812,66197440625,4744174187500,4744278240625,66301626562
1623263285545283003,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,2,-85,129687,98425440625,4776402281250,4776506240625,98529529687
1623263285545283003,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,3,-84,118750,134177440625,4812154381250,4812258240625,134281418750
1623263285545283003,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,4,-85,114062,166424440625,4844401467187,4844505240625,166528328125
1623263285545283003,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,5,-85,129687,198567440625,4876544551562,4876648240625,198671259375
1623263285545283003,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,6,-85,121874,234413440625,4912390657812,4912494240625,234517145312
1623263285545283003,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,7,-86,114062,266571440625,4944548748437,4944653240625,266676046875
1623263286249653590,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,0,-85,124999,735518440625,5413497057812,5413601240625,735622748437
1623263286249653590,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,1,-85,129687,767683440625,5445662151562,5445766240625,767787659375
1623263286249653590,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,2,-85,128124,799890440625,5477869239062,5477973240625,799994570312
1623263286249653590,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,3,-84,114062,835672440625,5513651326562,5513755240625,835776468750
1623263286249653590,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,4,-84,118750,871410440625,5549389434375,5549493240625,871514365625
1623263286249653590,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,5,-85,114062,900050440625,5578029520312,5578133240625,900154275000
1623263286249653590,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,6,-85,118750,936612440625,5614591625000,5614695240625,936716175000
1623263286249653590,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,7,-85,128125,969041440625,5647020709375,5647124240625,969145100000
1623263286950300704,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,0,-85,124999,1433971440625,6111952007812,6112056240625,1434075798437
1623263286950300704,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,1,-85,106249,1468401440625,6146382101562,6146486240625,1468505685937
1623263286950300704,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,2,-85,123437,1498332440625,6176313190625,6176417240625,1498436614062
1623263286950300704,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,3,-85,129687,1534114440625,6212095287500,6212199240625,1534218523437
1623263286950300704,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,4,-84,117187,1566426440625,6244407373437,6244511240625,1566530425000
1623263286950300704,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,5,-85,134374,1599119440625,6277100473437,6277204240625,1599223342187
1623263286950300704,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,6,-85,126562,1634803440625,6312784565625,6312888240625,1634907242187
1623263286950300704,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,7,-86,117187,1668580440625,6346561657812,6346665240625,1668684140625
1623263287648066437,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,0,-85,124999,2133976440625,101072564062,101176840625,2134080842187
1623263287648066437,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,1,-84,114062,2166125440625,133221646875,133325840625,2166229748437
1623263287648066437,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,2,-85,123437,2198315440625,165411745312,165515840625,2198419659375
1623263287648066437,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,3,-85,109375,2234179440625,201275843750,201379840625,2234283546875
1623263287648066437,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,4,-85,121874,2266371440625,233467929687,233571840625,2266475473437
1623263287648066437,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,5,-86,120312,2298534440625,265631025000,265734840625,2298638376562
1623263287648066437,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,6,-86,104687,2334343440625,301440118750,301543840625,2334447267187
1623263287648066437,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,7,-87,126562,2366524440625,333621215625,333724840625,2366628192187
1623263288346789515,7c:df:a1:0e:db:f1,112,126,16.799999237060547,8,0,-84,128125,2833973440625,801071521875,801175840625,2834077887500
1623263288346789515,7c:df:a1:0e:db:f1,112,126,16.799999237060547,8,1,-85,128124,2866155440625,833253601562,833357840625,2866259807812
1623263288346789515,7c:df:a1:0e:db:f1,112,126,16.799999237060547,8,2,-85,120312,2898338440625,865436701562,865540840625,2898442700000
1623263288346789515,7c:df:a1:0e:db:f1,112,126,16.799999237060547,8,3,-85,128124,2936654440625,903752804687,903856840625,2936758604687
1623263288346789515,7c:df:a1:0e:db:f1,112,126,16.799999237060547,8,4,-85,129687,2968836440625,935934895312,936038840625,2968940515625
1623263288346789515,7c:df:a1:0e:db:f1,112,126,16.799999237060547,8,5,-86,115625,3001011440625,968109981250,968213840625,3001115415625
1623263288346789515,7c:df:a1:0e:db:f1,112,126,16.799999237060547,8,6,-86,129687,3034413440625,1001512081250,1001615840625,3034517329687
1623263288346789515,7c:df:a1:0e:db:f1,112,126,16.799999237060547,8,7,-87,129687,3066894440625,1033993167187,1034096840625,3066998243750
1623263289051004687,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,0,-86,123437,3533943440625,1501043470312,1501147840625,3534047934375
1623263289051004687,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,1,-86,140625,3566244440625,1533344565625,1533448840625,3566348856250
1623263289051004687,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,2,-87,115625,3598441440625,1565541653125,1565645840625,3598545743750
1623263289051004687,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,3,-87,137499,3634141440625,1601241754687,1601345840625,3634245664062
1623263289051004687,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,4,-86,115624,3666269440625,1633369845312,1633473840625,3666373551562
1623263289051004687,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,5,-86,106250,3698489440625,1665589921875,1665693840625,3698593465625
1623263289051004687,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,6,-86,139062,3734381440625,1701482043750,1701585840625,3734485376562
1623263289051004687,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,7,-87,112499,3766540440625,1733641123437,1733744840625,3766644270312
1623263289749597890,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,0,-84,125000,4237097440625,2204199450000,2204303840625,4237201956250
1623263289749597890,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,1,-85,135937,4266146440625,2233248525000,2233352840625,4266250892187
1623263289749597890,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,2,-85,115625,4301167440625,2268269621875,2268373840625,4301271775000
1623263289749597890,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,3,-85,126562,4334241440625,2301343710937,2301447840625,4334345696875
1623263289749597890,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,4,-84,121874,4366390440625,2333492798437,2333596840625,4366494604687
1623263289749597890,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,5,-86,123437,4399230440625,2366332884375,2366436840625,4399334520312
1623263289749597890,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,6,-87,118750,4436312440625,2403414993750,2403518840625,4436416406250
1623263289749597890,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,7,-85,121874,4466524440625,2433627076562,2433730840625,4466628326562
1623263290446184327,7c:df:a1:0e:db:f1,94,119,14.170000076293945,7,0,-85,115625,4941156440625,2908260400000,2908364840625,4941260996875
1623263290446184327,7c:df:a1:0e:db:f1,94,119,14.170000076293945,7,1,-87,126562,4974062440625,2941166503125,2941270840625,4974166904687
1623263290446184327,7c:df:a1:0e:db:f1,94,119,14.170000076293945,7,2,-85,118750,5035846440625,3002950668750,3003054840625,5035950731250
1623263290446184327,7c:df:a1:0e:db:f1,94,119,14.170000076293945,7,3,-85,120312,5068141440625,3035245759375,3035349840625,5068245642187
1623263290446184327,7c:df:a1:0e:db:f1,94,119,14.170000076293945,7,4,-85,117187,5100310440625,3067414845312,3067518840625,5100414553125
1623263290446184327,7c:df:a1:0e:db:f1,94,119,14.170000076293945,7,5,-86,132812,5136062440625,3103166948437,3103270840625,5136166465625
1623263290446184327,7c:df:a1:0e:db:f1,94,119,14.170000076293945,7,6,-86,104687,5168231440625,3135336031250,3135439840625,5168335354687
1623263294354929824,7c:df:a1:0e:db:f1,257,344,38.599998474121094,8,0,-86,331250,2130096040625,2741828453125,2741931815625,2130199734375
1623263294354929824,7c:df:a1:0e:db:f1,257,344,38.599998474121094,8,1,-86,373437,2162484040625,2774216553125,2774320815625,2162588676562
1623263294354929824,7c:df:a1:0e:db:f1,257,344,38.599998474121094,8,2,-86,346874,2194489040625,2806221632812,2806325815625,2194593570312
1623263294354929824,7c:df:a1:0e:db:f1,257,344,38.599998474121094,8,3,-86,337499,2230269040625,2842001726562,2842105815625,2230373467187
1623263294354929824,7c:df:a1:0e:db:f1,257,344,38.599998474121094,8,4,-87,357812,2262414040625,2874146825000,2874250815625,2262518389062
1623263294354929824,7c:df:a1:0e:db:f1,257,344,38.599998474121094,8,5,-86,334374,2294651040625,2906383901562,2906487815625,2294755289062
1623263294354929824,7c:df:a1:0e:db:f1,257,344,38.599998474121094,8,6,-87,331249,2332110040625,2943843004687,2943946815625,2332214182812
1623263294354929824,7c:df:a1:0e:db:f1,257,344,38.599998474121094,8,7,-86,340624,2362708040625,2974441095312,2974544815625,2362812101562
1623263295055570414,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,0,-86,120312,2831066040625,3442800410937,3442904040625,2831169790625
1623263295055570414,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,1,-86,115625,2863342040625,3475076487500,3475180040625,2863445709375
1623263295055570414,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,2,-86,125000,2895601040625,3507335584375,3507440040625,2895705621875
1623263295055570414,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,3,-85,125000,2931262040625,3542996678125,3543101040625,2931366528125
1623263295055570414,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,4,-86,132812,2967155040625,3578889785937,3578994040625,2967259428125
1623263295055570414,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,5,-86,106250,2996107040625,3607841859375,3607946040625,2996211328125
1623263295055570414,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,6,-87,117187,3031391040625,3643125956250,3643230040625,3031495242187
1623263295055570414,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,7,-86,135937,3063568040625,3675303051562,3675407040625,3063672165625
1623263295753877571,7c:df:a1:0e:db:f1,86,110,13.0,8,0,-87,112500,3529869040625,4141605346875,4141709040625,3529972846875
1623263295753877571,7c:df:a1:0e:db:f1,86,110,13.0,8,1,-87,129687,3562034040625,4173770439062,4173874040625,3562137771875
1623263295753877571,7c:df:a1:0e:db:f1,86,110,13.0,8,2,-86,123437,3594212040625,4205948525000,4206052040625,3594315679687
1623263295753877571,7c:df:a1:0e:db:f1,86,110,13.0,8,3,-86,103124,3630054040625,4241790614062,4241895040625,3630158570312
1623263295753877571,7c:df:a1:0e:db:f1,86,110,13.0,8,4,-87,107812,3662257040625,4273993715625,4274098040625,3662361473437
1623263295753877571,7c:df:a1:0e:db:f1,86,110,13.0,8,5,-87,82812,3694418040625,4306154800000,4306259040625,3694522364062
1623263295753877571,7c:df:a1:0e:db:f1,86,110,13.0,8,6,-87,112500,3730293040625,4342029896875,4342134040625,3730397296875
1623263295753877571,7c:df:a1:0e:db:f1,86,110,13.0,8,7,-87,112500,3762484040625,4374220996875,4374325040625,3762588196875
1623263296459130844,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,0,-87,114062,4234794040625,4846532306250,4846636040625,4234897889062
1623263296459130844,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,1,-86,114062,4266692040625,4878430393750,4878534040625,4266795801562
1623263296459130844,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,2,-87,131250,4298842040625,4910580493750,4910684040625,4298945718750
1623263296459130844,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,3,-87,129687,4338905040625,4950643598437,4950748040625,4339009612500
1623263296459130844,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,4,-87,118750,4369181040625,4980919681250,4981024040625,4369285518750
1623263296459130844,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,5,-86,128125,4399971040625,5011709768750,5011814040625,4400075440625
1623263296459130844,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,6,-88,118750,4438658040625,5050396871875,5050501040625,4438762328125
1623263296459130844,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,7,-86,143749,4467116040625,5078854967187,5078959040625,4467220257812
1623263297154557735,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,0,-87,124999,4934485040625,5546225260937,5546329040625,4934588945312
1623263297154557735,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,1,-86,128125,4962040040625,5573780343750,5573884040625,4962143865625
1623263297154557735,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,2,-86,114062,4995520040625,5607260428125,5607364040625,4995623767187
1623263297154557735,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,3,-87,120312,5030001040625,5641741523437,5641845040625,5030104678125
1623263297154557735,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,4,-86,112499,5063242040625,5674982610937,5675087040625,5063346582812
1623263297154557735,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,5,-86,123437,5094382040625,5706122710937,5706227040625,5094486493750
1623263297154557735,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,6,-86,120312,5130208040625,5741948812500,5742053040625,5130312389062
1623263297154557735,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,7,-86,110937,5166369040625,5778109909375,5778214040625,5166473282812
1623263297853680848,7c:df:a1:0e:db:f1,98,124,14.819999694824219,7,0,-86,118749,5634643040625,6246385220312,6246489040625,5634746979687
1623263297853680848,7c:df:a1:0e:db:f1,98,124,14.819999694824219,7,1,-86,134375,5670434040625,6282176315625,6282280040625,5670537900000
1623263297853680848,7c:df:a1:0e:db:f1,98,124,14.819999694824219,7,2,-86,139062,5699099040625,6310841398437,6310945040625,5699202821875
1623263297853680848,7c:df:a1:0e:db:f1,98,124,14.819999694824219,7,3,-86,126562,5736308040625,6348050503125,6348154040625,5736411704687
1623263297853680848,7c:df:a1:0e:db:f1,98,124,14.819999694824219,7,4,-86,106250,5768466040625,6380208581250,6380313040625,5768570606250
1623263297853680848,7c:df:a1:0e:db:f1,98,124,14.819999694824219,7,5,-86,120312,5839838040625,6451580784375,6451685040625,5839942417187
1623263297853680848,7c:df:a1:0e:db:f1,98,124,14.819999694824219,7,6,-86,128125,5865094040625,6476836862500,6476941040625,5865198346875
1623263298555266978,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,0,-86,123437,6329894040625,230751754687,230855640625,6329998050000
1623263298555266978,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,1,-87,112500,6362139040625,262996843750,263100640625,6362242950000
1623263298555266978,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,2,-87,106249,6394325040625,295182935937,295286640625,6394428851562
1623263298555266978,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,3,-87,104687,6430095040625,330953031250,331056640625,6430198754687
1623263298555266978,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,4,-86,118750,6463077040625,363935125000,364038640625,6463180675000
1623263298555266978,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,5,-86,137499,6494508040625,395366220312,395470640625,6494612598437
1623263298555266978,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,6,-86,117187,6530305040625,431163320312,431267640625,6530409478125
1623263298555266978,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,7,-86,121874,6562477040625,463335410937,463439640625,6562581392187
1623263299256409703,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,0,-87,89062,321894640625,933640710937,933744640625,321998659375
1623263299256409703,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,1,-86,123437,354055640625,965801814062,965905640625,354159590625
1623263299256409703,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,2,-87,126562,386233640625,997979901562,998083640625,386337506250
1623263299256409703,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,3,-85,115624,421739640625,1033486007812,1033589640625,421843389062
1623263299256409703,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,4,-87,149999,456784640625,1068531107812,1068634640625,456888323437
1623263299256409703,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,5,-86,124999,490598640625,1102345201562,1102449640625,490703204687
1623263299256409703,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,6,-87,129687,522267640625,1134014292187,1134118640625,522372118750
1623263299256409703,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,7,-86,114062,554457640625,1166204367187,1166308640625,554562028125
1623263299956867842,7c:df:a1:0e:db:f1,112,126,16.799999237060547,8,0,-86,131249,1024895640625,1636643698437,1636747640625,1024999714062
1623263299956867842,7c:df:a1:0e:db:f1,112,126,16.799999237060547,8,1,-86,125000,1055194640625,1666942778125,1667046640625,1055298628125
1623263299956867842,7c:df:a1:0e:db:f1,112,126,16.799999237060547,8,2,-85,131249,1083370640625,1695118854687,1695222640625,1083474557812
1623263299956867842,7c:df:a1:0e:db:f1,112,126,16.799999237060547,8,3,-85,137499,1119917640625,1731665970312,1731769640625,1120021448437
1623263299956867842,7c:df:a1:0e:db:f1,112,126,16.799999237060547,8,4,-86,134374,1152253640625,1764002051562,1764105640625,1152357364062
1623263299956867842,7c:df:a1:0e:db:f1,112,126,16.799999237060547,8,5,-86,82812,1184407640625,1796156134375,1796259640625,1184511229687
1623263299956867842,7c:df:a1:0e:db:f1,112,126,16.799999237060547,8,6,-86,129687,1219422640625,1831171239062,1831275640625,1219527171875
1623263299956867842,7c:df:a1:0e:db:f1,112,126,16.799999237060547,8,7,-87,139062,1251582640625,1863331329687,1863435640625,1251687090625
1623263300657598642,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,0,-86,131249,1720540640625,2332290648437,2332394640625,1720644764062
1623263300657598642,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,1,-86,139062,1751139640625,2362889739062,2362993640625,1751243681250
1623263300657598642,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,2,-86,109374,1783320640625,2395070807812,2395174640625,1783424582812
1623263300657598642,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,3,-86,95312,1819111640625,2430861907812,2430965640625,1819215468750
1623263300657598642,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,4,-86,123437,1851305640625,2463056004687,2463159640625,1851409400000
1623263300657598642,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,5,-87,112499,1883474640625,2495225101562,2495328640625,1883578292187
1623263300657598642,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,6,-86,107812,1919312640625,2531063190625,2531167640625,1919417198437
1623263300657598642,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,7,-86,137500,1951526640625,2563277287500,2563381640625,1951631131250
1623263301347375589,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,0,-86,118749,2451765640625,3063517685937,3063621640625,2451869714062
1623263301347375589,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,1,-86,128125,2483373640625,3095125784375,3095229640625,2483477625000
1623263301347375589,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,2,-85,107812,2519161640625,3130913881250,3131017640625,2519265507812
1623263301347375589,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,3,-86,125000,2551354640625,3163106978125,3163210640625,2551458428125
1623263301347375589,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,4,-86,126562,2583540640625,3195293067187,3195396640625,2583644340625
1623263301347375589,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,5,-86,107812,2619356640625,3231109157812,3231213640625,2619461231250
1623263301347375589,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,6,-87,134374,2651998640625,3263751254687,3263855640625,2652103160937
1623263302056720884,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,0,-86,139062,3118952640625,3730706570312,3730810640625,3119056850000
1623263302056720884,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,1,-87,123437,3151246640625,3763000660937,3763104640625,3151350743750
1623263302056720884,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,2,-87,123437,3183456640625,3795210748437,3795314640625,3183560656250
1623263302056720884,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,3,-86,117187,3219165640625,3830919843750,3831023640625,3219269554687
