timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623263443288427074,7c:df:a1:0e:db:f1,116,133,17.5,8,6,-88,142187,3630672240625,3809383123437,3809486828125,3630776087500
1623263443288427074,7c:df:a1:0e:db:f1,116,133,17.5,8,7,-90,121875,3662859240625,3841570212500,3841673828125,3662962978125
1623263443980870823,7c:df:a1:0e:db:f1,97,122,14.5600004196167,7,0,-90,139062,4130324240625,4309036693750,4309140828125,4130428514062
1623263443980870823,7c:df:a1:0e:db:f1,97,122,14.5600004196167,7,1,-89,115624,4162503240625,4341215776562,4341319828125,4162607407812
1623263443980870823,7c:df:a1:0e:db:f1,97,122,14.5600004196167,7,2,-88,137499,4194722240625,4373434882812,4373538828125,4194826323437
1623263443980870823,7c:df:a1:0e:db:f1,97,122,14.5600004196167,7,3,-90,120312,4230546240625,4409259000000,4409362828125,4230650189062
1623263443980870823,7c:df:a1:0e:db:f1,97,122,14.5600004196167,7,4,-89,121874,4262748240625,4441461117187,4441564828125,4262852073437
1623263443980870823,7c:df:a1:0e:db:f1,97,122,14.5600004196167,7,5,-90,79687,4294913240625,4473626184375,4473729828125,4295016964062
1623263443980870823,7c:df:a1:0e:db:f1,97,122,14.5600004196167,7,6,-89,146874,4362938240625,4541651401562,4541755828125,4363042814062
1623263444686559835,7c:df:a1:0e:db:f1,114,130,17.200000762939453,8,0,-90,106249,4830201240625,5008915867187,5009019828125,4830305307812
1623263444686559835,7c:df:a1:0e:db:f1,114,130,17.200000762939453,8,1,-89,175000,4862360240625,5041075000000,5041178828125,4862464243750
1623263444686559835,7c:df:a1:0e:db:f1,114,130,17.200000762939453,8,2,-89,140624,4894550240625,5073265076562,5073368828125,4894654132812
1623263444686559835,7c:df:a1:0e:db:f1,114,130,17.200000762939453,8,3,-90,107812,4930653240625,5109368182812,5109471828125,4930756993750
1623263444686559835,7c:df:a1:0e:db:f1,114,130,17.200000762939453,8,4,-90,150000,4962818240625,5141533303125,5141636828125,4962921915625
1623263444686559835,7c:df:a1:0e:db:f1,114,130,17.200000762939453,8,5,-88,117187,4995057240625,5173772398437,5173876828125,4995161787500
1623263444686559835,7c:df:a1:0e:db:f1,114,130,17.200000762939453,8,6,-89,114062,5030603240625,5209318495312,5209422828125,5030707687500
1623263444686559835,7c:df:a1:0e:db:f1,114,130,17.200000762939453,8,7,-89,131249,5062759240625,5241474610937,5241578828125,5062863589062
1623263445381353786,7c:df:a1:0e:db:f1,112,127,16.899999618530273,7,0,-88,125000,5530273240625,5708990071875,5709093828125,5530377121875
1623263445381353786,7c:df:a1:0e:db:f1,112,127,16.899999618530273,7,1,-88,104687,5564555240625,5743272173437,5743375828125,5564659000000
1623263445381353786,7c:df:a1:0e:db:f1,112,127,16.899999618530273,7,2,-90,132812,5630494240625,5809211398437,5809315828125,5630598803125
1623263445381353786,7c:df:a1:0e:db:f1,112,127,16.899999618530273,7,3,-89,117187,5665167240625,5843884501562,5843988828125,5665271684375
1623263445381353786,7c:df:a1:0e:db:f1,112,127,16.899999618530273,7,4,-89,121874,5694835240625,5873552589062,5873656828125,5694939601562
1623263445381353786,7c:df:a1:0e:db:f1,112,127,16.899999618530273,7,5,-90,129687,5730667240625,5909384707812,5909488828125,5730771490625
1623263445381353786,7c:df:a1:0e:db:f1,112,127,16.899999618530273,7,6,-92,162499,5762818240625,5941535820312,5941639828125,5762922410937
1623263446075734646,7c:df:a1:0e:db:f1,93,118,14.039999961853027,6,0,-89,120312,6232050240625,6410769270312,6410872828125,6232153918750
1623263446075734646,7c:df:a1:0e:db:f1,93,118,14.039999961853027,6,1,-90,131250,6264201240625,6442920387500,6443024828125,6264305812500
1623263446075734646,7c:df:a1:0e:db:f1,93,118,14.039999961853027,6,2,-89,117187,6364265240625,6542984687500,6543088828125,6364369498437
1623263446075734646,7c:df:a1:0e:db:f1,93,118,14.039999961853027,6,3,-89,110937,6396397240625,6575116790625,6575220828125,6396501389062
1623263446075734646,7c:df:a1:0e:db:f1,93,118,14.039999961853027,6,4,-89,93749,6432227240625,6610946898437,6611050828125,6432331264062
1623263446075734646,7c:df:a1:0e:db:f1,93,118,14.039999961853027,6,5,-89,135937,6464440240625,6643160006250,6643263828125,6464544198437
1623263446778401057,7c:df:a1:0e:db:f1,98,124,14.819999694824219,7,0,-89,117187,254346840625,433068175000,433172428125,254451210937
1623263446778401057,7c:df:a1:0e:db:f1,98,124,14.819999694824219,7,1,-89,114062,289214840625,467936285937,468040428125,289319096875
1623263446778401057,7c:df:a1:0e:db:f1,98,124,14.819999694824219,7,2,-89,142187,319834840625,498556393750,498660428125,319939017187
1623263446778401057,7c:df:a1:0e:db:f1,98,124,14.819999694824219,7,3,-89,110937,352013840625,530735476562,530839428125,352117903125
1623263446778401057,7c:df:a1:0e:db:f1,98,124,14.819999694824219,7,4,-91,126562,384197840625,562919592187,563023428125,384301803125
1623263446778401057,7c:df:a1:0e:db:f1,98,124,14.819999694824219,7,5,-88,134375,419755840625,598477700000,598581428125,419859703125
1623263446778401057,7c:df:a1:0e:db:f1,98,124,14.819999694824219,7,6,-89,126562,451937840625,630659804687,630763428125,452041590625
1623263447481936073,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,0,-90,140625,919287840625,1098011262500,1098115428125,919392146875
1623263447481936073,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,1,-88,103124,951511840625,1130235351562,1130339428125,951616020312
1623263447481936073,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,2,-90,114062,983663840625,1162387450000,1162491428125,983767932812
1623263447481936073,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,3,-89,114062,1019555840625,1198279587500,1198383428125,1019659795312
1623263447481936073,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,4,-89,134375,1083963840625,1262687781250,1262791428125,1084067621875
1623263447481936073,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,5,-90,118749,1119985840625,1298709895312,1298813428125,1120089492187
1623263447481936073,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,6,-88,123437,1152181840625,1330905996875,1331010428125,1152286395312
1623263448180160136,7c:df:a1:0e:db:f1,117,134,17.600000381469727,7,0,-89,137500,1619337840625,1798063462500,1798167428125,1619441943750
1623263448180160136,7c:df:a1:0e:db:f1,117,134,17.600000381469727,7,1,-90,137499,1651522840625,1830248560937,1830352428125,1651626845312
1623263448180160136,7c:df:a1:0e:db:f1,117,134,17.600000381469727,7,2,-88,146875,1683713840625,1862439675000,1862543428125,1683817740625
1623263448180160136,7c:df:a1:0e:db:f1,117,134,17.600000381469727,7,3,-88,84375,1751686840625,1930412868750,1930516428125,1751790484375
1623263448180160136,7c:df:a1:0e:db:f1,117,134,17.600000381469727,7,4,-89,135937,1785599840625,1964325987500,1964430428125,1785704417187
1623263448180160136,7c:df:a1:0e:db:f1,117,134,17.600000381469727,7,5,-90,153124,1820365840625,1999092107812,1999196428125,1820470314062
1623263448180160136,7c:df:a1:0e:db:f1,117,134,17.600000381469727,7,6,-89,143750,1852553840625,2031280200000,2031384428125,1852658212500
1623263448881010875,7c:df:a1:0e:db:f1,117,134,17.600000381469727,7,0,-89,117187,2352432840625,2531160765625,2531264428125,2352536620312
1623263448881010875,7c:df:a1:0e:db:f1,117,134,17.600000381469727,7,1,-89,142187,2383855840625,2562583867187,2562687428125,2383959543750
1623263448881010875,7c:df:a1:0e:db:f1,117,134,17.600000381469727,7,2,-89,135937,2423417840625,2602145992187,2602250428125,2423522412500
1623263448881010875,7c:df:a1:0e:db:f1,117,134,17.600000381469727,7,3,-89,132812,2455241840625,2633970078125,2634074428125,2455346323437
1623263448881010875,7c:df:a1:0e:db:f1,117,134,17.600000381469727,7,4,-88,128124,2484334840625,2663063195312,2663167428125,2484439201562
1623263448881010875,7c:df:a1:0e:db:f1,117,134,17.600000381469727,7,5,-90,153124,2522300840625,2701029295312,2701133428125,2522405126562
1623263448881010875,7c:df:a1:0e:db:f1,117,134,17.600000381469727,7,6,-89,132812,2563236840625,2741965421875,2742069428125,2563340979687
1623263449573237019,7c:df:a1:0e:db:f1,96,121,14.430000305175781,5,0,-91,109375,3025313840625,3204043871875,3204147428125,3025417506250
1623263449573237019,7c:df:a1:0e:db:f1,96,121,14.430000305175781,5,1,-89,126562,3053044840625,3231774957812,3231879428125,3053149437500
1623263449573237019,7c:df:a1:0e:db:f1,96,121,14.430000305175781,5,2,-89,125000,3122023840625,3300754165625,3300858428125,3122128228125
1623263449573237019,7c:df:a1:0e:db:f1,96,121,14.430000305175781,5,3,-89,137499,3157841840625,3336572289062,3336676428125,3157946117187
1623263449573237019,7c:df:a1:0e:db:f1,96,121,14.430000305175781,5,4,-89,107812,3221644840625,3400375487500,3400479428125,3221748889062
1623263450288208038,7c:df:a1:0e:db:f1,114,130,17.200000762939453,7,0,-90,142187,3727908840625,3906641078125,3906745428125,3728013332812
1623263450288208038,7c:df:a1:0e:db:f1,114,130,17.200000762939453,7,1,-89,106250,3758460840625,3937193171875,3937297428125,3758565203125
1623263450288208038,7c:df:a1:0e:db:f1,114,130,17.200000762939453,7,2,-89,145312,3791881840625,3970614284375,3970718428125,3791986129687
1623263450288208038,7c:df:a1:0e:db:f1,114,130,17.200000762939453,7,3,-89,148437,3856392840625,4035125487500,4035229428125,3856496929687
1623263450288208038,7c:df:a1:0e:db:f1,114,130,17.200000762939453,7,4,-89,118750,3888541840625,4067274584375,4067378428125,3888645803125
1623263450288208038,7c:df:a1:0e:db:f1,114,130,17.200000762939453,7,5,-90,128124,3929696840625,4108429723437,4108533428125,3929800673437
1623263450288208038,7c:df:a1:0e:db:f1,114,130,17.200000762939453,7,6,-88,123437,3956505840625,4135238798437,4135342428125,3956609593750
1623263450978171315,7c:df:a1:0e:db:f1,91,116,13.779999732971191,6,0,-89,121874,4453319840625,4632054360937,4632158428125,4453424029687
1623263450978171315,7c:df:a1:0e:db:f1,91,116,13.779999732971191,6,1,-89,121875,4521995840625,4700730568750,4700834428125,4522099821875
1623263450978171315,7c:df:a1:0e:db:f1,91,116,13.779999732971191,6,2,-89,114062,4554625840625,4733360678125,4733464428125,4554729704687
1623263450978171315,7c:df:a1:0e:db:f1,91,116,13.779999732971191,6,3,-89,126562,4584931840625,4763666768750,4763770428125,4585035626562
1623263450978171315,7c:df:a1:0e:db:f1,91,116,13.779999732971191,6,4,-89,114062,4621122840625,4799857889062,4799961428125,4621226493750
1623263450978171315,7c:df:a1:0e:db:f1,91,116,13.779999732971191,6,5,-88,103125,4653292840625,4832027968750,4832132428125,4653397403125
1623263451681320992,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,0,-89,120312,5119975840625,5298712456250,5298816428125,5120079932812
1623263451681320992,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,1,-88,129687,5156624840625,5335361564062,5335465428125,5156728834375
1623263451681320992,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,2,-89,98437,5184322840625,5363059664062,5363163428125,5184426703125
1623263451681320992,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,3,-88,123437,5219735840625,5398472767187,5398576428125,5219839625000
1623263451681320992,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,4,-90,131250,5286237840625,5464974981250,5465079428125,5286342418750
1623263451681320992,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,5,-90,157812,5322834840625,5501572103125,5501676428125,5322939323437
1623263451681320992,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,6,-88,146875,5352059840625,5530797193750,5530901428125,5352164221875
1623263452383024027,7c:df:a1:0e:db:f1,95,120,14.300000190734863,7,0,-90,121874,5819323840625,5998062651562,5998166428125,5819427739062
1623263452383024027,7c:df:a1:0e:db:f1,95,120,14.300000190734863,7,1,-90,104687,5853171840625,6031910757812,6032014428125,5853275615625
1623263452383024027,7c:df:a1:0e:db:f1,95,120,14.300000190734863,7,2,-89,132812,5885860840625,6064599864062,6064703428125,5885964537500
1623263452383024027,7c:df:a1:0e:db:f1,95,120,14.300000190734863,7,3,-88,123437,5924874840625,6103613982812,6103718428125,5924979409375
1623263452383024027,7c:df:a1:0e:db:f1,95,120,14.300000190734863,7,4,-89,103125,5955245840625,6133985068750,6134089428125,5955350303125
1623263452383024027,7c:df:a1:0e:db:f1,95,120,14.300000190734863,7,5,-88,132812,5986099840625,6164839175000,6164943428125,5986204226562
1623263452383024027,7c:df:a1:0e:db:f1,95,120,14.300000190734863,7,6,-88,121874,6019774840625,6198514298437,6198618428125,6019879092187
1623263453068229090,7c:df:a1:0e:db:f1,95,120,14.300000190734863,5,0,-88,118749,6522471840625,6701212873437,6701316428125,6522575514062
1623263453068229090,7c:df:a1:0e:db:f1,95,120,14.300000190734863,5,1,-88,154687,6553647840625,21502590625,21607028125,6553752432812
1623263453068229090,7c:df:a1:0e:db:f1,95,120,14.300000190734863,5,2,-89,82812,6633550840625,101405825000,101510028125,6633655126562
1623263453068229090,7c:df:a1:0e:db:f1,95,120,14.300000190734863,5,3,-89,121874,6660314840625,128169904687,128274028125,6660419085937
1623263453068229090,7c:df:a1:0e:db:f1,95,120,14.300000190734863,5,4,-88,126562,43424440625,222166212500,222270028125,43528382812
1623263453785038334,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,0,-88,143749,510186440625,688929685937,689034028125,510290926562
1623263453785038334,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,1,-88,171875,541812440625,720555787500,720660028125,541916853125
1623263453785038334,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,2,-88,98437,574044440625,752787878125,752892028125,574148689062
1623263453785038334,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,3,-89,142187,609841440625,788584996875,788689028125,609945614062
1623263453785038334,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,4,-88,124999,642045440625,820789104687,820893028125,642149489062
1623263453785038334,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,5,-88,129687,674251440625,852995190625,853099028125,674355407812
1623263453785038334,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,6,-91,137499,711392440625,890136329687,890240028125,711496276562
1623263453785038334,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,7,-88,139062,743556440625,922300420312,922404028125,743660187500
1623263454482234183,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,0,-87,129687,1209173440625,1387918870312,1388023028125,1209277728125
1623263454482234183,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,1,-88,120312,1241323440625,1420068979687,1420173028125,1241427609375
1623263454482234183,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,2,-88,121875,1273497440625,1452243087500,1452347028125,1273601503125
1623263454482234183,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,3,-87,121874,1309710440625,1488456201562,1488560028125,1309814389062
1623263454482234183,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,4,-89,153124,1373096440625,1551842401562,1551946028125,1373200220312
1623263454482234183,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,5,-88,151562,1409462440625,1588208518750,1588312028125,1409566101562
1623263454482234183,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,6,-89,106249,1441648440625,1620394617187,1620499028125,1441752957812
1623263455181284157,7c:df:a1:0e:db:f1,97,123,14.6899995803833,7,0,-88,121874,1942769440625,2121517210937,2121621028125,1942873379687
1623263455181284157,7c:df:a1:0e:db:f1,97,123,14.6899995803833,7,1,-89,104687,1974952440625,2153700306250,2153804028125,1975056267187
1623263455181284157,7c:df:a1:0e:db:f1,97,123,14.6899995803833,7,2,-88,95312,2010719440625,2189467406250,2189571028125,2010823157812
1623263455181284157,7c:df:a1:0e:db:f1,97,123,14.6899995803833,7,3,-89,146874,2042900440625,2221648514062,2221752028125,2043004101562
1623263455181284157,7c:df:a1:0e:db:f1,97,123,14.6899995803833,7,4,-90,143750,2075070440625,2253818612500,2253923028125,2075175000000
1623263455181284157,7c:df:a1:0e:db:f1,97,123,14.6899995803833,7,5,-88,132812,2113179440625,2291927737500,2292032028125,2113283864062
1623263455181284157,7c:df:a1:0e:db:f1,97,123,14.6899995803833,7,6,-88,117187,2148450440625,2327198843750,2327303028125,2148554742187
1623263459078352241,7c:df:a1:0e:db:f1,258,345,38.70000076293945,5,0,-89,353125,5817372440625,2743744421875,2743847815625,5817476187500
1623263459078352241,7c:df:a1:0e:db:f1,258,345,38.70000076293945,5,1,-89,342187,5850443440625,2776815510937,2776919815625,5850548087500
1623263459078352241,7c:df:a1:0e:db:f1,258,345,38.70000076293945,5,2,-88,345312,5916799440625,2843171720312,2843275815625,5916903881250
1623263459078352241,7c:df:a1:0e:db:f1,258,345,38.70000076293945,5,3,-89,349999,5948834440625,2875206832812,2875310815625,5948938773437
1623263459078352241,7c:df:a1:0e:db:f1,258,345,38.70000076293945,5,4,-89,339062,5981305440625,2907677918750,2907781815625,5981409676562
1623263459789521928,7c:df:a1:0e:db:f1,116,132,17.399999618530273,7,0,-90,140624,6515384440625,3441758607812,3441863040625,6515489014062
1623263459789521928,7c:df:a1:0e:db:f1,116,132,17.399999618530273,7,1,-89,112500,6547486440625,3473860700000,3473965040625,6547590893750
1623263459789521928,7c:df:a1:0e:db:f1,116,132,17.399999618530273,7,2,-90,120312,6579691440625,3506065801562,3506170040625,6579795800000
1623263459789521928,7c:df:a1:0e:db:f1,116,132,17.399999618530273,7,3,-88,129687,6615745440625,3542119918750,3542224040625,6615849692187
1623263459789521928,7c:df:a1:0e:db:f1,116,132,17.399999618530273,7,4,-90,139062,6647661440625,3574036014062,3574140040625,6647765606250
1623263459789521928,7c:df:a1:0e:db:f1,116,132,17.399999618530273,7,5,-90,146874,6679854440625,3606229123437,3606333040625,6679958504687
1623263459789521928,7c:df:a1:0e:db:f1,116,132,17.399999618530273,7,6,-88,137499,5127040625,3642388232812,3642492040625,5230985937
1623263460495486181,7c:df:a1:0e:db:f1,122,142,18.399999618530273,8,0,-91,187499,507400040625,4144662832812,4144767040625,507504435937
1623263460495486181,7c:df:a1:0e:db:f1,122,142,18.399999618530273,8,1,-88,123437,540339040625,4177601907812,4177706040625,540443296875
1623263460495486181,7c:df:a1:0e:db:f1,122,142,18.399999618530273,8,2,-90,123437,571097040625,4208360007812,4208464040625,571201196875
1623263460495486181,7c:df:a1:0e:db:f1,122,142,18.399999618530273,8,3,-89,254687,606325040625,4243588123437,4243692040625,606429212500
1623263460495486181,7c:df:a1:0e:db:f1,122,142,18.399999618530273,8,4,-90,115624,640930040625,4278193223437,4278297040625,641033973437
1623263460495486181,7c:df:a1:0e:db:f1,122,142,18.399999618530273,8,5,-89,129687,670690040625,4307953315625,4308057040625,670793895312
1623263460495486181,7c:df:a1:0e:db:f1,122,142,18.399999618530273,8,6,-89,103124,706881040625,4344144417187,4344248040625,706984767187
1623263460495486181,7c:df:a1:0e:db:f1,122,142,18.399999618530273,8,7,-88,106250,740482040625,4377745540625,4377850040625,740586646875
1623263461194827504,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,0,-89,134374,1207510040625,4844308010937,4844412040625,1207614204687
1623263461194827504,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,1,-88,114062,1241795040625,4879060095312,4879164040625,1241899100000
1623263461194827504,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,2,-88,135937,1271399040625,4908664209375,4908768040625,1271503007812
1623263461194827504,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,3,-88,154687,1307227040625,4944492328125,4944596040625,1307330907812
1623263461194827504,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,4,-88,131250,1339412040625,4976677418750,4976781040625,1339515793750
1623263461194827504,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,5,-89,139062,1371610040625,5008875521875,5008979040625,1371713698437
1623263461194827504,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,6,-88,101562,1410414040625,5047679625000,5047784040625,1410518557812
1623263461194827504,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,7,-89,90625,1439642040625,5076907718750,5077012040625,1439746453125
1623263461878759657,7c:df:a1:0e:db:f1,113,128,17.0,5,0,-90,132812,1904389040625,5541656190625,5541760040625,1904493023437
1623263461878759657,7c:df:a1:0e:db:f1,113,128,17.0,5,1,-88,109375,1936571040625,5573838287500,5573942040625,1936674903125
1623263461878759657,7c:df:a1:0e:db:f1,113,128,17.0,5,2,-90,139062,1968763040625,5606030389062,5606134040625,1968866831250
1623263461878759657,7c:df:a1:0e:db:f1,113,128,17.0,5,3,-89,129687,2004525040625,5641792507812,5641897040625,2004629703125
1623263461878759657,7c:df:a1:0e:db:f1,113,128,17.0,5,4,-89,132812,2037130040625,5674397595312,5674502040625,2037234618750
1623263462588032103,7c:df:a1:0e:db:f1,112,126,16.799999237060547,7,0,-90,128124,2605264040625,6242533373437,6242637040625,2605367835937
1623263462588032103,7c:df:a1:0e:db:f1,112,126,16.799999237060547,7,1,-89,117187,2637403040625,6274672478125,6274776040625,2637506720312
1623263462588032103,7c:df:a1:0e:db:f1,112,126,16.799999237060547,7,2,-87,132812,2669619040625,6306888587500,6306993040625,2669723626562
1623263462588032103,7c:df:a1:0e:db:f1,112,126,16.799999237060547,7,3,-87,121875,2737932040625,6375201796875,6375306040625,2738036406250
1623263462588032103,7c:df:a1:0e:db:f1,112,126,16.799999237060547,7,4,-89,135937,2770143040625,6407412893750,6407517040625,2770247323437
1623263462588032103,7c:df:a1:0e:db:f1,112,126,16.799999237060547,7,5,-89,115624,2805651040625,6442920995312,6443025040625,2805755201562
1623263462588032103,7c:df:a1:0e:db:f1,112,126,16.799999237060547,7,6,-88,131249,2837851040625,6475121101562,6475225040625,2837955110937
1623263463292455285,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,0,-87,128124,3304653040625,231038173437,231142640625,3304757635937
1623263463292455285,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,1,-88,115624,3336834040625,263219260937,263323640625,3336938535937
1623263463292455285,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,2,-89,143749,3369020040625,295405367187,295509640625,3369124457812
1623263463292455285,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,3,-89,115624,3404574040625,330959470312,331063640625,3404678326562
1623263463292455285,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,4,-88,140624,3436777040625,363162582812,363266640625,3436881239062
1623263463292455285,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,5,-88,151562,3468927040625,395312673437,395416640625,3469031159375
1623263463292455285,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,6,-89,65625,3504718040625,431103778125,431207640625,3504821968750
1623263463292455285,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,7,-88,142187,3536886040625,463271878125,463375640625,3536989945312
1623263463994696215,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,0,-87,143749,4004342040625,930729348437,930833640625,4004446476562
1623263463994696215,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,1,-89,117187,4036513040625,962900443750,963004640625,4036617354687
1623263463994696215,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,2,-87,118750,4068712040625,995099546875,995203640625,4068816253125
1623263463994696215,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,3,-89,114062,4104532040625,1030919651562,1031023640625,4104636143750
1623263463994696215,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,4,-89,115625,4136735040625,1063122759375,1063226640625,4136839037500
1623263463994696215,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,5,-90,118750,4168909040625,1095296859375,1095400640625,4169012940625
1623263463994696215,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,6,-89,129687,4204765040625,1131152971875,1131256640625,4204868839062
1623263463994696215,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,7,-89,123437,4236959040625,1163347075000,1163450640625,4237062729687
