timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623259993067710350,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,12500,544219234375,4231468568750,4231572440625,544323118750
1623259993770822531,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,0,-68,12499,1011699234375,4698948629687,4699052440625,1011803057812
1623259993770822531,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,1,-68,12499,1043853234375,4731102632812,4731206440625,1043957054687
1623259993770822531,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,2,-68,12499,1076069234375,4763318639062,4763422440625,1076173048437
1623259993770822531,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,3,-68,9374,1111865234375,4799114642187,4799218440625,1111969042187
1623259993770822531,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,4,-68,14062,1144037234375,4831286646875,4831390440625,1144141042187
1623259993770822531,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,5,-68,12499,1177356234375,4864605651562,4864709440625,1177460035937
1623259993770822531,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,6,-68,10937,1214274234375,4901523654687,4901627440625,1214378031250
1623259993770822531,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,7,-68,10937,1251489234375,4938738659375,4938842440625,1251593026562
1623259994470513480,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,12500,1711692234375,5398941715625,5399045440625,1711795971875
1623259994470513480,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,12499,1743847234375,5431096720312,5431200440625,1743950967187
1623259994470513480,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,12499,1776071234375,5463320723437,5463424440625,1776174964062
1623259994470513480,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-68,10937,1811796234375,5499045728125,5499149440625,1811899957812
1623259994470513480,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-68,12500,1845840234375,5533089731250,5533193440625,1845943956250
1623259994470513480,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-68,10937,1876321234375,5563570734375,5563674440625,1876424951562
1623259994470513480,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,12500,1912083234375,5599332740625,5599436440625,1912186946875
1623259994470513480,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,12500,1944339234375,5631588743750,5631692440625,1944442943750
1623259995174233046,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,12499,2415033234375,6102282798437,6102386440625,2415136889062
1623259995174233046,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,14062,2447193234375,6134442803125,6134546440625,2447296885937
1623259995174233046,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,10937,2481221234375,6168470806250,6168574440625,2481324879687
1623259995174233046,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-68,10937,2516814234375,6204063810937,6204167440625,2516917875000
1623259995174233046,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-68,12499,2548880234375,6236129814062,6236233440625,2548983873437
1623259995174233046,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-68,14062,2581074234375,6268323818750,6268427440625,2581177870312
1623259995174233046,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,12500,2615383234375,6302632821875,6302736440625,2615486865625
1623259995174233046,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,12500,2648549234375,6335798825000,6335902440625,2648652862500
1623259995865757500,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,0,-68,10937,3113255234375,89618475000,89722040625,3113358810937
1623259995865757500,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,1,-68,12499,3143847234375,120210479687,120314040625,3143950807812
1623259995865757500,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,2,-68,12500,3176045234375,152408481250,152512040625,3176148806250
1623259995865757500,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,3,-68,12499,3213754234375,190117485937,190221040625,3213857801562
1623259995865757500,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,4,-68,14062,3244051234375,220414490625,220518040625,3244154798437
1623259995865757500,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,5,-68,12500,3276231234375,252594493750,252698040625,3276334793750
1623259995865757500,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,6,-68,7812,3317277234375,293640496875,293744040625,3317380785937
1623259995865757500,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,7,-68,10937,3348856234375,325219498437,325323040625,3348959787500
1623259996570663572,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,12499,3818791234375,795154545312,795259040625,3818895742187
1623259996570663572,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,12500,3845938234375,822301550000,822406040625,3846042737500
1623259996570663572,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,12499,3882192234375,858555551562,858660040625,3882296735937
1623259996570663572,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-68,12499,3914555234375,890918554687,891023040625,3914659732812
1623259996570663572,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-68,10937,3946187234375,922550557812,922655040625,3946291728125
1623259996570663572,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-68,12499,3978364234375,954727560937,954832040625,3978468726562
1623259996570663572,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,12499,4014147234375,990510564062,990615040625,4014251723437
1623259996570663572,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,14062,4046343234375,1022706567187,1022811040625,4046447721875
1623259997270935476,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,10937,4511619234375,1487982609375,1488087040625,4511723676562
1623259997270935476,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,10937,4544247234375,1520610612500,1520715040625,4544351673437
1623259997270935476,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,14062,4576316234375,1552679615625,1552784040625,4576420673437
1623259997270935476,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-68,14062,4611784234375,1588147618750,1588252040625,4611888670312
1623259997270935476,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-68,12499,4643948234375,1620311623437,1620416040625,4644052664062
1623259997270935476,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-68,14062,4676756234375,1653119625000,1653224040625,4676860664062
1623259997270935476,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,12500,4712027234375,1688390628125,1688495040625,4712131659375
1623259997270935476,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,10937,4744198234375,1720561629687,1720666040625,4744302656250
1623259997970424290,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,14062,5213401234375,2189764673437,2189869040625,5213505615625
1623259997970424290,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,10937,5245546234375,2221909676562,2222014040625,5245650609375
1623259997970424290,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,10937,5276032234375,2252395679687,2252500040625,5276136606250
1623259997970424290,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-68,12499,5311876234375,2288239682812,2288344040625,5311980604687
1623259997970424290,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-68,12499,5344097234375,2320460685937,2320565040625,5344201601562
1623259997970424290,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-68,12499,5376311234375,2352674689062,2352779040625,5376415598437
1623259997970424290,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,14062,5412352234375,2388715692187,2388820040625,5412456596875
1623259997970424290,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,14062,5444257234375,2420620695312,2420725040625,5444361593750
1623259998670534234,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,14062,5911703234375,2888066737500,2888171040625,5911807551562
1623259998670534234,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,10937,5943846234375,2920209739062,2920314040625,5943950546875
1623259998670534234,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,10937,5977853234375,2954216742187,2954321040625,5977957543750
1623259998670534234,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-68,14062,6011782234375,2988145746875,2988250040625,6011886542187
1623259998670534234,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-68,14062,6043974234375,3020337750000,3020442040625,6044078539062
1623259998670534234,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-68,12499,6076187234375,3052550751562,3052655040625,6076291535937
1623259998670534234,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,14062,6113497234375,3089860756250,3089965040625,6113601532812
1623259998670534234,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,12500,6144178234375,3120541756250,3120646040625,6144282531250
1623259999368420531,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,0,-68,14062,6611621234375,3587984798437,3588089040625,6611725490625
1623259999368420531,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,1,-68,9374,6643802234375,3620165798437,3620270040625,6643906485937
1623259999368420531,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,2,-68,10937,6679678234375,3656041803125,3656146040625,6679782482812
1623259999368420531,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,3,-68,9375,961834375,3688211806250,3688316040625,1066078125
1623259999368420531,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,4,-68,9374,33365834375,3720615807812,3720720040625,33470076562
1623259999368420531,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,5,-68,10937,68781834375,3756031810937,3756136040625,68886075000
1623259999368420531,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,6,-68,14062,102437834375,3789687815625,3789792040625,102542073437
1623259999368420531,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,7,-68,10937,133487834375,3820737817187,3820842040625,133592068750
1623260000068462310,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,0,-68,12499,600701834375,4287951854687,4288056040625,600806032812
1623260000068462310,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,1,-68,12500,632869834375,4320119856250,4320224040625,632974031250
1623260000068462310,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,2,-68,10937,665127834375,4352377857812,4352482040625,665232028125
1623260000068462310,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,3,-68,10937,702529834375,4389779859375,4389884040625,702634026562
1623260000068462310,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,4,-68,12499,733115834375,4420365864062,4420470040625,733220023437
1623260000068462310,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,5,-68,10937,765270834375,4452520864062,4452625040625,765375021875
1623260000068462310,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,6,-68,12499,801125834375,4488375867187,4488480040625,801230020312
1623260000068462310,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,7,-68,10937,833309834375,4520559868750,4520664040625,833414017187
1623260000761377409,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,6,0,-68,14062,1305427834375,4992677898437,4992782040625,1305531990625
1623260000761377409,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,6,1,-68,14062,1336497834375,5023747900000,5023852040625,1336601989062
1623260000761377409,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,6,2,-68,12500,1405380834375,5092630903125,5092735040625,1405484984375
1623260000761377409,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,6,3,-68,12499,1436790834375,5124040904687,5124145040625,1436894982812
1623260000761377409,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,6,4,-68,10937,1468864834375,5156114906250,5156219040625,1468968979687
1623260000761377409,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,6,5,-68,12500,1507764834375,5195014909375,5195119040625,1507868978125
1623260001467553597,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,10937,2000809834375,5688059934375,5688164040625,2000913951562
1623260001467553597,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,12500,2032987834375,5720237937500,5720342040625,2033091950000
1623260001467553597,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,12499,2065157834375,5752407939062,5752512040625,2065261948437
1623260001467553597,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-68,12500,2101077834375,5788327940625,5788432040625,2101181946875
1623260001467553597,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-68,12499,2136181834375,5823431942187,5823536040625,2136285945312
1623260001467553597,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-68,10937,2165650834375,5852900943750,5853005040625,2165754942187
1623260001467553597,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,12500,2201241834375,5888491946875,5888596040625,2201345940625
1623260001467553597,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,12499,2233438834375,5920688948437,5920793040625,2233542939062
1623260002168410072,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,0,-68,10937,2700753834375,6388003970312,6388108040625,2700857915625
1623260002168410072,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,1,-68,14062,2732911834375,6420161971875,6420266040625,2733015917187
1623260002168410072,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,2,-68,12500,2765122834375,6452372971875,6452477040625,2765226915625
1623260002168410072,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,3,-68,10937,2805485834375,6492735973437,6492840040625,2805589912500
1623260002168410072,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,4,-68,12500,2833060834375,6520310975000,6520415040625,2833164912500
1623260002168410072,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,5,-68,10937,2865253834375,6552503976562,6552608040625,2865357909375
1623260002168410072,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,6,-68,12500,2901123834375,6588373978125,6588478040625,2901227909375
1623260002168410072,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,7,-68,10937,2933298834375,6620548979687,6620653040625,2933402906250
1623260002867318115,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,0,-68,10937,3401956834375,378320598437,378424640625,3402060887500
1623260002867318115,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,1,-68,12499,3438116834375,414480601562,414584640625,3438220885937
1623260002867318115,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,2,-68,12499,3466354834375,442718601562,442822640625,3466458885937
1623260002867318115,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,3,-68,10937,3502137834375,478501603125,478605640625,3502241882812
1623260002867318115,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,4,-68,12499,3534297834375,510661604687,510765640625,3534401882812
1623260002867318115,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,5,-68,10937,3566526834375,542890606250,542994640625,3566630879687
1623260002867318115,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,6,-68,9375,3609848834375,586212606250,586316640625,3609952878125
1623260002867318115,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,7,-68,12500,3637373834375,613737609375,613841640625,3637477878125
1623260003568228695,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,0,-68,10937,4100801834375,1077165626562,1077269640625,4100905859375
1623260003568228695,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,1,-68,12500,4133800834375,1110164628125,1110268640625,4133904859375
1623260003568228695,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,2,-68,12499,4165280834375,1141644629687,1141748640625,4165384857812
1623260003568228695,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,3,-68,10937,4201044834375,1177408629687,1177512640625,4201148856250
1623260003568228695,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,4,-68,12500,4233239834375,1209603631250,1209707640625,4233343856250
1623260003568228695,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,5,-68,12499,4267617834375,1243981632812,1244085640625,4267721854687
1623260003568228695,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,6,-68,12500,4301146834375,1277510634375,1277614640625,4301250853125
1623260003568228695,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,7,-68,10937,4333345834375,1309709634375,1309813640625,4333449851562
1623260004268476904,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,12499,4800750834375,1777114651562,1777218640625,4800854835937
1623260004268476904,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,12500,4836742834375,1813106653125,1813210640625,4836846834375
1623260004268476904,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,14062,4865255834375,1841619654687,1841723640625,4865359834375
1623260004268476904,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-68,12500,4900921834375,1877285656250,1877389640625,4901025831250
1623260004268476904,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-68,12500,4933101834375,1909465656250,1909569640625,4933205831250
1623260004268476904,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-68,12499,4965295834375,1941659657812,1941763640625,4965399829687
1623260004268476904,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,10937,5002732834375,1979096657812,1979200640625,5002836828125
1623260004268476904,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,12500,5033297834375,2009661659375,2009765640625,5033401828125
1623260004967026112,7c:df:a1:0e:db:f1,0,10,0.0,8,0,-69,9375,5501496834375,2477860671875,2477964640625,5501600812500
1623260004967026112,7c:df:a1:0e:db:f1,0,10,0.0,8,1,-68,12499,5532922834375,2509286673437,2509390640625,5533026814062
1623260004967026112,7c:df:a1:0e:db:f1,0,10,0.0,8,2,-68,10937,5565091834375,2541455675000,2541559640625,5565195810937
1623260004967026112,7c:df:a1:0e:db:f1,0,10,0.0,8,3,-68,9375,5601005834375,2577369675000,2577473640625,5601109809375
1623260004967026112,7c:df:a1:0e:db:f1,0,10,0.0,8,4,-68,12499,5633183834375,2609547676562,2609651640625,5633287810937
1623260004967026112,7c:df:a1:0e:db:f1,0,10,0.0,8,5,-68,10937,5665437834375,2641801678125,2641905640625,5665541807812
1623260004967026112,7c:df:a1:0e:db:f1,0,10,0.0,8,6,-68,9375,5701150834375,2677514678125,2677618640625,5701254806250
1623260004967026112,7c:df:a1:0e:db:f1,0,10,0.0,8,7,-68,9374,5733348834375,2709712679687,2709816640625,5733452804687
1623260005669258813,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,9375,6202667834375,3179031690625,3179135640625,6202771793750
1623260005669258813,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,15624,6233444834375,3209808692187,3209912640625,6233548798437
1623260005669258813,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,10937,6265611834375,3241975693750,3242079640625,6265715792187
1623260005669258813,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-68,12500,6301429834375,3277793693750,3277897640625,6301533793750
1623260005669258813,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-68,12500,6333634834375,3309998693750,3310102640625,6333738793750
1623260005669258813,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-68,12499,6365789834375,3342153695312,3342257640625,6365893792187
1623260005669258813,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,12500,6401600834375,3377964693750,3378068640625,6401704793750
1623260005669258813,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,12499,6434986834375,3411350695312,3411454640625,6435090792187
1623260006365915234,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,0,-68,9374,189875434375,3877125698437,3877229640625,189979385937
1623260006365915234,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,1,-69,10937,223905434375,3911155700000,3911259640625,224009385937
1623260006365915234,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,2,-68,12500,254440434375,3941690700000,3941794640625,254544387500
1623260006365915234,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,3,-68,9375,290058434375,3977308700000,3977412640625,290162384375
1623260006365915234,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,4,-68,10937,322211434375,4009461700000,4009565640625,322315385937
1623260006365915234,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,5,-68,12499,354427434375,4041677701562,4041781640625,354531385937
1623260006365915234,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,6,-68,10937,390264434375,4077514701562,4077618640625,390368384375
1623260006365915234,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,7,-68,12499,423901434375,4111151701562,4111255640625,424005385937
1623260007066473704,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,0,-68,9374,889882434375,4577132701562,4577236640625,889986382812
1623260007066473704,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,1,-68,10937,922708434375,4609958703125,4610062640625,922812382812
1623260007066473704,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,2,-68,12500,954418434375,4641668703125,4641772640625,954522384375
1623260007066473704,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,3,-68,10937,990400434375,4677650701562,4677754640625,990504384375
1623260007066473704,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,4,-68,12500,1022833434375,4710083703125,4710187640625,1022937384375
1623260007066473704,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,5,-68,12499,1056108434375,4743358701562,4743462640625,1056212385937
1623260007066473704,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,6,-68,9375,1090274434375,4777524700000,4777628640625,1090378384375
1623260007066473704,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,7,-68,12500,1122474434375,4809724703125,4809828640625,1122578384375
1623260007768020214,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,0,-68,10937,1590047434375,5277297698437,5277401640625,1590151387500
1623260007768020214,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,1,-68,10937,1622087434375,5309337698437,5309441640625,1622191387500
1623260007768020214,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,2,-68,12499,1654272434375,5341522698437,5341626640625,1654376389062
1623260007768020214,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,3,-68,9375,1690092434375,5377342696875,5377446640625,1690196387500
1623260007768020214,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,4,-68,12500,1722280434375,5409530696875,5409634640625,1722384390625
1623260007768020214,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,5,-68,10937,1754446434375,5441696696875,5441800640625,1754550389062
1623260007768020214,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,6,-68,10937,1790293434375,5477543695312,5477647640625,1790397390625
1623260007768020214,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,7,-68,10937,1822451434375,5509701695312,5509805640625,1822555390625
1623260008467204057,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,0,-68,12499,2292622434375,5979872685937,5979976640625,2292726401562
1623260008467204057,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,1,-68,12500,2322090434375,6009340684375,6009444640625,2322194403125
1623260008467204057,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,2,-68,12500,2354258434375,6041508684375,6041612640625,2354362403125
1623260008467204057,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,3,-68,10937,2390064434375,6077314682812,6077418640625,2390168403125
1623260008467204057,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,4,-68,10937,2422266434375,6109516681250,6109620640625,2422370404687
1623260008467204057,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,5,-68,10937,2454818434375,6142068681250,6142172640625,2454922404687
1623260008467204057,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,6,-68,14062,2490299434375,6177549681250,6177653640625,2490403407812
1623260008467204057,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,7,-68,10937,2522459434375,6209709678125,6209813640625,2522563407812
1623260009167555537,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,0,-68,12500,2993912434375,6681162665625,6681266640625,2994016421875
1623260009167555537,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,1,-68,12499,3022319434375,6709569664062,6709673640625,3022423423437
1623260009167555537,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,2,-68,10937,3054407434375,30771262500,30875240625,3054511423437
1623260009167555537,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,3,-68,12500,3090888434375,67252262500,67356240625,3090992425000
1623260009167555537,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,4,-68,10937,3122435434375,98799260937,98903240625,3122539425000
1623260009167555537,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,5,-68,10937,3154616434375,130980259375,131084240625,3154720426562
1623260009167555537,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,6,-68,12500,3190420434375,166784259375,166888240625,3190524428125
1623260009167555537,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,7,-68,10937,3222606434375,198970257812,199074240625,3222710428125
1623260009863178592,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,0,-68,10937,3692887434375,669251237500,669355240625,3692991448437
1623260009863178592,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,1,-68,10937,3727645434375,704009237500,704113240625,3727749448437
1623260009863178592,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,2,-68,14062,3757255434375,733619235937,733723240625,3757359453125
1623260009863178592,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,3,-68,12500,3793103434375,769467234375,769571240625,3793207453125
1623260009863178592,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,4,-68,14062,3825289434375,801653232812,801757240625,3825393456250
1623260009863178592,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,5,-68,12499,3857460434375,833824232812,833928240625,3857564454687
1623260009863178592,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,6,-68,12499,3893227434375,869591229687,869695240625,3893331457812
1623260010572557593,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,0,-68,10937,4392020434375,1368384206250,1368488240625,4392124479687
1623260010572557593,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,1,-68,12500,4424014434375,1400378206250,1400482240625,4424118481250
1623260010572557593,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,2,-68,10937,4456331434375,1432695203125,1432799240625,4456435482812
1623260010572557593,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,3,-68,10937,4492028434375,1468392201562,1468496240625,4492132484375
1623260010572557593,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,4,-68,9374,4530604434375,1506968198437,1507072240625,4530708485937
1623260010572557593,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,5,-68,10937,4556985434375,1533349198437,1533453240625,4557089487500
1623260010572557593,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,6,-68,14062,4592208434375,1568572198437,1568676240625,4592312490625
1623260010572557593,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,7,-68,10937,4624440434375,1600804195312,1600908240625,4624544490625
