timestamp,anchorId,rtt_est,rtt_raw,dist_est,own_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623778470188619328,7c:df:a1:06:b9:dd,68,89,10.270000457763672,9.989999771118164,3,1,-87,104688,2926503364062,4059448600000,4059552623437,2926607492187
1623778470188619328,7c:df:a1:06:b9:dd,68,89,10.270000457763672,9.989999771118164,3,2,-89,78126,2958355376562,4091300584375,4091404623437,2958459493750
1623778470704599715,7c:df:a1:0f:74:e9,2,13,0.38999998569488525,2.0,3,0,-67,14062,2647611362500,4535468535937,4535572623437,2647715464062
1623778470704599715,7c:df:a1:0f:74:e9,2,13,0.38999998569488525,2.0,3,1,-67,14063,2679792362500,4567649568750,4567753623437,2679896431250
1623778470704599715,7c:df:a1:0f:74:e9,2,13,0.38999998569488525,2.0,3,2,-67,12500,2711991375000,4599848610937,4599952623437,2712095400000
1623778471220616941,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8.0,3,0,-84,78126,2419311842187,5050353068750,5050456623437,2419415475000
1623778471220616941,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8.0,3,1,-84,82813,2452281842187,5083323121875,5083426623437,2452385426562
1623778471220616941,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8.0,3,2,-84,76563,2483686842187,5114728173437,5114832623437,2483791368750
1623778471735360292,7c:df:a1:05:87:c7,71,92,10.65999984741211,9.800000190734863,3,0,-85,107813,5438847226562,5565377104687,5565480623437,5438950853125
1623778471735360292,7c:df:a1:05:87:c7,71,92,10.65999984741211,9.800000190734863,3,1,-85,75000,5471049226562,5597579185937,5597683623437,5471153739062
1623778471735360292,7c:df:a1:05:87:c7,71,92,10.65999984741211,9.800000190734863,3,2,-84,93751,5503220226562,5629750275000,5629854623437,5503324668750
1623778472245505605,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8.0,2,0,-88,89063,4947869364062,6080813604687,6080917623437,4947973471875
1623778472245505605,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8.0,2,1,-87,78126,4980043364062,6112987581250,6113091623437,4980147484375
1623778472759533585,7c:df:a1:0f:74:e9,2,13,0.38999998569488525,2.0,3,0,-67,14062,4708905362500,6596764554687,6596868623437,4709009445312
1623778472759533585,7c:df:a1:0f:74:e9,2,13,0.38999998569488525,2.0,3,1,-67,12500,4741100362500,6628959585937,6629063623437,4741204412500
1623778472759533585,7c:df:a1:0f:74:e9,2,13,0.38999998569488525,2.0,3,2,-67,14063,4773279362500,6661138618750,6661242623437,4773383381250
1623778473279579365,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8.0,3,0,-85,75000,4476863842187,397022232812,397126223437,4476967907812
1623778473279579365,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8.0,3,1,-85,79688,4514259842187,434418296875,434522223437,4514363848437
1623778473279579365,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8.0,3,2,-84,68751,4541476842187,461635343750,461739223437,4541580790625
1623778473794907646,7c:df:a1:05:87:c7,76,98,11.4399995803833,12.0,3,0,-85,106251,788225851562,914761350000,914865223437,788329831250
1623778473794907646,7c:df:a1:05:87:c7,76,98,11.4399995803833,12.0,3,1,-85,106250,820407851562,946943435937,947047223437,820511745312
1623778473794907646,7c:df:a1:05:87:c7,76,98,11.4399995803833,12.0,3,2,-86,84375,852586851562,979122523437,979226223437,852690635937
1623778474308731921,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8.0,3,0,-87,68751,297368964062,1430312165625,1430416223437,297473090625
1623778474308731921,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8.0,3,1,-88,98438,329645964062,1462589160937,1462693223437,329750125000
1623778474308731921,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8.0,3,2,-87,93751,361819976562,1494763153125,1494867223437,361924140625
1623778474835540266,7c:df:a1:0f:74:e9,3,14,0.5199999809265137,2.0,3,0,-67,14063,56608962500,1944470187500,1944574223437,56713012500
1623778474835540266,7c:df:a1:0f:74:e9,3,14,0.5199999809265137,2.0,3,1,-67,14063,88840975000,1976702231250,1976806223437,88944981250
1623778474835540266,7c:df:a1:0f:74:e9,3,14,0.5199999809265137,2.0,3,2,-67,14062,121039962500,2008901251562,2009005223437,121143948437
1623778475342500273,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8.0,2,0,-84,76563,6551055842187,2471217835937,2471322223437,6551160306250
1623778475342500273,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8.0,2,1,-85,73438,6616274842187,2536436957812,2536541223437,6616379181250
1623778475861352600,7c:df:a1:05:87:c7,74,96,11.180000305175781,8.0,3,0,-85,95313,2858298851562,2984840026562,2984944223437,2858403143750
1623778475861352600,7c:df:a1:05:87:c7,74,96,11.180000305175781,8.0,3,1,-85,100001,2894290826562,3020832096875,3020936223437,2894395053125
1623778475861352600,7c:df:a1:05:87:c7,74,96,11.180000305175781,8.0,3,2,-85,95313,2925264826562,3051806184375,3051910223437,2925368960937
1623778476374705030,7c:df:a1:06:b9:dd,47,65,7.150000095367432,8.0,3,0,-86,75001,2362080976562,3495023146875,3495127223437,2362185128125
1623778476374705030,7c:df:a1:06:b9:dd,47,65,7.150000095367432,8.0,3,1,-89,65626,2394255964062,3527198125000,3527302223437,2394360128125
1623778476374705030,7c:df:a1:06:b9:dd,47,65,7.150000095367432,8.0,3,2,-87,56251,2426480964062,3559423090625,3559527223437,2426585153125
1623778476888025000,7c:df:a1:0f:74:e9,4,15,0.6499999761581421,2.0,3,0,-67,14063,2121326962500,4009190234375,4009294223437,2121430965625
1623778476888025000,7c:df:a1:0f:74:e9,4,15,0.6499999761581421,2.0,3,1,-68,15625,2153496962500,4041360267187,4041464223437,2153600934375
1623778476888025000,7c:df:a1:0f:74:e9,4,15,0.6499999761581421,2.0,3,2,-68,17187,2185657975000,4073521310937,4073625223437,2185761904687
1623778477403965117,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8.0,3,0,-83,75000,1895433442187,4526485439062,4526589223437,1895537301562
1623778477403965117,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8.0,3,1,-85,82813,1924955442187,4556007495312,4556111223437,1925059253125
1623778477403965117,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8.0,3,2,-83,81251,1957752442187,4588804543750,4588908223437,1957856203125
1623778477911385432,7c:df:a1:05:87:c7,76,98,11.4399995803833,12.0,2,0,-85,95313,4911870826562,5038417681250,5038521223437,4911974464062
1623778477911385432,7c:df:a1:05:87:c7,76,98,11.4399995803833,12.0,2,1,-85,101563,4944009851562,5070556798437,5070661223437,4944114378125
1623778478428082995,7c:df:a1:06:b9:dd,47,65,7.150000095367432,9.989999771118164,3,0,-88,39063,4420209964062,5553151103125,5553255223437,4420314123437
1623778478428082995,7c:df:a1:06:b9:dd,47,65,7.150000095367432,9.989999771118164,3,1,-88,79688,4452392964062,5585334070312,5585438223437,4452497196875
1623778478428082995,7c:df:a1:06:b9:dd,47,65,7.150000095367432,9.989999771118164,3,2,-88,76563,4484601964062,5617543071875,5617647223437,4484706192187
1623778478943435291,7c:df:a1:0f:74:e9,3,14,0.5199999809265137,2.0,3,0,-68,12500,4174511962500,6062377275000,6062481223437,4174615923437
1623778478943435291,7c:df:a1:0f:74:e9,3,14,0.5199999809265137,2.0,3,1,-67,15625,4206824962500,6094690307812,6094794223437,4206928893750
1623778478943435291,7c:df:a1:0f:74:e9,3,14,0.5199999809265137,2.0,3,2,-67,14063,4238987962500,6126853340625,6126957223437,4239091859375
1623778479457056586,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8.0,3,0,-84,79688,3946097442187,6577153053125,6577257223437,3946201692187
1623778479457056586,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8.0,3,1,-84,70313,3978267442187,6609323104687,6609427223437,3978371631250
1623778479457056586,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8.0,3,2,-84,78126,4010480442187,6641536165625,6641640223437,4010584578125
1623778479969669545,7c:df:a1:05:87:c7,69,90,10.399999618530273,9.800000190734863,3,0,-85,87500,254281426562,380833982812,380937823437,254385354687
1623778479969669545,7c:df:a1:05:87:c7,69,90,10.399999618530273,9.800000190734863,3,1,-85,92188,286468426562,413021071875,413124823437,286572270312
1623778479969669545,7c:df:a1:05:87:c7,69,90,10.399999618530273,9.800000190734863,3,2,-84,92188,318692426562,445245168750,445348823437,318796173437
1623778480473739634,7c:df:a1:06:b9:dd,59,79,8.970000267028809,9.989999771118164,1,0,-88,79688,6473494964062,895548662500,895652823437,6473599204687
1623778480988278345,7c:df:a1:0f:74:e9,3,14,0.5199999809265137,2.0,3,0,-68,15625,6232306962500,1409287929687,1409391823437,6232410871875
1623778480988278345,7c:df:a1:0f:74:e9,3,14,0.5199999809265137,2.0,3,1,-68,12500,6264490962500,1441471959375,1441575823437,6264594839062
1623778480988278345,7c:df:a1:0f:74:e9,3,14,0.5199999809265137,2.0,3,2,-67,14063,6296672962500,1473653993750,1473757823437,6296776806250
1623778481494114019,7c:df:a1:0e:db:f1,50,68,7.539999961853027,5.989999771118164,1,0,-83,68750,6027953442187,1948126335937,1948229823437,6028056998437
1623778485035730333,7c:df:a1:0f:74:e9,4,15,0.6499999761581421,2.0,2,0,-67,15625,3605995562500,3077064193750,3077168023437,3606099407812
1623778485035730333,7c:df:a1:0f:74:e9,4,15,0.6499999761581421,2.0,2,1,-67,15625,3638183562500,3109252225000,3109356023437,3638287376562
1623778485548580746,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8.0,3,0,-85,70313,3336052042187,3550315673437,3550420023437,3336156462500
1623778485548580746,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8.0,3,1,-84,90625,3367577042187,3581840735937,3581945023437,3367681420312
1623778485548580746,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8.0,3,2,-84,81250,3399737042187,3614000789062,3614105023437,3399841357812
1623778486065411540,7c:df:a1:05:87:c7,72,94,10.920000076293945,8.0,3,0,-85,95313,6349097426562,4058864320312,4058968023437,6349201225000
1623778486065411540,7c:df:a1:05:87:c7,72,94,10.920000076293945,8.0,3,1,-85,95313,6381279426562,4091046406250,4091150023437,6381383139062
1623778486065411540,7c:df:a1:05:87:c7,72,94,10.920000076293945,8.0,3,2,-85,93750,6413451451562,4123218529687,4123322023437,6413555039062
1623778486581085672,7c:df:a1:06:b9:dd,52,70,7.800000190734863,8.0,3,0,-88,62501,5858129564062,4574263768750,4574368023437,5858233881250
1623778486581085672,7c:df:a1:06:b9:dd,52,70,7.800000190734863,8.0,3,1,-87,64063,5889692564062,4605826750000,4605931023437,5889796901562
1623778486581085672,7c:df:a1:06:b9:dd,52,70,7.800000190734863,8.0,3,2,-87,85938,5921877564062,4638011751562,4638116023437,5921981921875
1623778487095691448,7c:df:a1:0f:74:e9,3,14,0.5199999809265137,2.0,3,0,-67,14062,5617376562500,5088447192187,5088551023437,5617480407812
1623778487095691448,7c:df:a1:0f:74:e9,3,14,0.5199999809265137,2.0,3,1,-67,14063,5649558562500,5120629225000,5120733023437,5649662375000
1623778487095691448,7c:df:a1:0f:74:e9,3,14,0.5199999809265137,2.0,3,2,-67,15625,5681738562500,5152809257812,5152913023437,5681842343750
1623778487614730026,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8.0,2,0,-85,76563,5422142042187,5636409393750,5636513023437,5422245748437
1623778487614730026,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8.0,2,1,-84,82813,5454309042187,5668576448437,5668680023437,5454412700000
1623778488127742151,7c:df:a1:05:87:c7,50,68,7.539999961853027,8.0,3,0,-87,92188,1076173164062,6503192818750,6503297023437,1076277460937
1623778488127742151,7c:df:a1:05:87:c7,50,68,7.539999961853027,8.0,3,1,-87,68750,1110229164062,6537248779687,6537353023437,1110333476562
1623778488127742151,7c:df:a1:05:87:c7,50,68,7.539999961853027,8.0,3,2,-89,43751,1142375176562,6569394784375,6569499023437,1142479459375
1623778488644220183,7c:df:a1:06:b9:dd,69,90,10.399999618530273,8.0,3,0,-87,96876,1211158164062,6638177750000,6638282023437,1211262534375
1623778488644220183,7c:df:a1:06:b9:dd,69,90,10.399999618530273,8.0,3,1,-87,81250,1243338164062,6670357732812,6670462023437,1243442535937
1623778488644220183,7c:df:a1:06:b9:dd,69,90,10.399999618530273,8.0,3,2,-87,93750,1275518164062,6702537704687,6702642023437,1275622576562
1623778489157771018,7c:df:a1:0f:74:e9,3,14,0.5199999809265137,2.0,3,0,-67,14062,970248175000,441320873437,441424623437,970351939062
1623778489157771018,7c:df:a1:0f:74:e9,3,14,0.5199999809265137,2.0,3,1,-67,14063,1002461162500,473533893750,473637623437,1002564906250
1623778489157771018,7c:df:a1:0f:74:e9,3,14,0.5199999809265137,2.0,3,2,-67,14062,1034644162500,505716926562,505820623437,1034747873437
1623778489672740919,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8.0,3,0,-84,71876,741829642187,956100628125,956204623437,741933709375
1623778489672740919,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8.0,3,1,-84,73438,774046642187,988317692187,988421623437,774150646875
1623778489672740919,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8.0,3,2,-84,78126,806216642187,1020487750000,1020591623437,806320593750
1623778490177019453,7c:df:a1:05:87:c7,71,92,10.65999984741211,9.800000190734863,1,0,-84,92188,3827280051562,1537058890625,1537162623437,3827383876562
1623778490687986816,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8.0,2,0,-88,54688,3269439164062,1985571300000,1985675623437,3269543542187
1623778490687986816,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8.0,2,1,-86,79688,3301619164062,2017751278125,2017855623437,3301723589062
1623778491200820346,7c:df:a1:0f:74:e9,3,14,0.5199999809265137,2.0,3,0,-67,14063,3020006162500,2491080928125,2491184623437,3020109871875
1623778491200820346,7c:df:a1:0f:74:e9,3,14,0.5199999809265137,2.0,3,1,-67,14062,3052213162500,2523287960937,2523391623437,3052316839062
1623778491200820346,7c:df:a1:0f:74:e9,3,14,0.5199999809265137,2.0,3,2,-67,14062,3085550175000,2556625007812,2556728623437,3085653804687
1623778491719806440,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8.0,3,0,-84,84376,2786073642187,3000348325000,3000452623437,2786178025000
1623778491719806440,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8.0,3,1,-85,67188,2818254642187,3032529382812,3032633623437,2818358950000
1623778491719806440,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8.0,3,2,-84,82813,2850454642187,3064729435937,3064833623437,2850558912500
1623778492236189382,7c:df:a1:05:87:c7,71,93,10.789999961853027,8.0,3,0,-85,101563,5807496026562,3517280537500,3517384623437,5807600214062
1623778492236189382,7c:df:a1:05:87:c7,71,93,10.789999961853027,8.0,3,1,-86,93751,5839664026562,3549448618750,3549552623437,5839768125000
1623778492236189382,7c:df:a1:05:87:c7,71,93,10.789999961853027,8.0,3,2,-86,84375,5872999026562,3582783710937,3582887623437,5873103023437
1623778492751578383,7c:df:a1:06:b9:dd,65,85,9.75,9.989999771118164,3,0,-89,98438,5316617164062,4032748251562,4032852623437,5316721634375
1623778492751578383,7c:df:a1:06:b9:dd,65,85,9.75,9.989999771118164,3,1,-88,67188,5348755164062,4064886221875,4064990623437,5348859632812
1623778492751578383,7c:df:a1:06:b9:dd,65,85,9.75,9.989999771118164,3,2,-87,90626,5380949164062,4097080206250,4097184623437,5381053671875
1623778493264707598,7c:df:a1:0f:74:e9,3,14,0.5199999809265137,2.0,3,0,-67,14062,5075947175000,4547024010937,4547127623437,5076050801562
1623778493264707598,7c:df:a1:0f:74:e9,3,14,0.5199999809265137,2.0,3,1,-67,14063,5108168162500,4579245031250,4579348623437,5108271768750
1623778493264707598,7c:df:a1:0f:74:e9,3,14,0.5199999809265137,2.0,3,2,-68,14063,5140320175000,4611397075000,4611500623437,5140423737500
1623778493777553652,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8.0,3,0,-84,71876,4847909642187,5062188046875,5062291623437,4848013290625
1623778493777553652,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8.0,3,1,-84,75001,4883581642187,5097860112500,5097963623437,4883685228125
1623778493777553652,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8.0,3,2,-85,79688,4911964642187,5126243164062,5126347623437,4912069181250
1623778494294241220,7c:df:a1:05:87:c7,71,92,10.65999984741211,9.800000190734863,3,0,-84,98438,1155884651562,5576561434375,5576665623437,1155988939062
1623778494294241220,7c:df:a1:05:87:c7,71,92,10.65999984741211,9.800000190734863,3,1,-85,90626,1188073626562,5608750503125,5608854623437,1188177837500
1623778494294241220,7c:df:a1:05:87:c7,71,92,10.65999984741211,9.800000190734863,3,2,-85,89063,1220309626562,5640986596875,5641090623437,1220413742187
1623778495312904204,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,2.0,3,0,-67,12500,424237762500,6606203081250,6606306623437,424341317187
1623778495312904204,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,2.0,3,1,-67,12500,456411762500,6638377115625,6638480623437,456515282812
1623778495312904204,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,2.0,3,2,-67,10938,488611762500,6670577146875,6670680623437,488715250000
1623778495820996340,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8.0,2,0,-84,81250,218821242187,433103429687,433207223437,218925117187
1623778495820996340,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8.0,2,1,-84,76563,250832242187,465114485937,465218223437,250936056250
1623778496335750661,7c:df:a1:05:87:c7,69,90,10.399999618530273,9.800000190734863,3,0,-85,90625,3204542626562,914338867187,914443223437,3204647073437
1623778496335750661,7c:df:a1:05:87:c7,69,90,10.399999618530273,9.800000190734863,3,1,-84,96875,3236709626562,946505954687,946610223437,3236813992187
1623778496335750661,7c:df:a1:05:87:c7,69,90,10.399999618530273,9.800000190734863,3,2,-85,84375,3272801651562,982598076562,982702223437,3272905882812
1623778496850444247,7c:df:a1:06:b9:dd,65,85,9.75,9.989999771118164,3,0,-89,65626,2707204776562,1423333759375,1423438223437,2707309306250
1623778496850444247,7c:df:a1:06:b9:dd,65,85,9.75,9.989999771118164,3,1,-88,92188,2738676764062,1454805732812,1454909223437,2738780346875
1623778496850444247,7c:df:a1:06:b9:dd,65,85,9.75,9.989999771118164,3,2,-87,100001,2771120764062,1487249700000,1487353223437,2771224387500
1623778497370112281,7c:df:a1:0f:74:e9,2,13,0.38999998569488525,2.0,3,0,-68,14062,2467500762500,1938581770312,1938686223437,2467605229687
1623778497370112281,7c:df:a1:0f:74:e9,2,13,0.38999998569488525,2.0,3,1,-67,14063,2499703762500,1970784803125,1970889223437,2499808196875
1623778497370112281,7c:df:a1:0f:74:e9,2,13,0.38999998569488525,2.0,3,2,-68,12500,2532585762500,2003666835937,2003771223437,2532690162500
1623778497878426283,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8.0,2,0,-84,84375,2274516242187,2488802173437,2488906223437,2274620376562
1623778497878426283,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8.0,2,1,-84,71875,2306726242187,2521012229687,2521116223437,2306830307812
1623778498394790505,7c:df:a1:05:87:c7,71,93,10.789999961853027,8.0,3,0,-86,92188,5262844626562,2972646695312,2972750223437,5262948246875
1623778498394790505,7c:df:a1:05:87:c7,71,93,10.789999961853027,8.0,3,1,-85,100001,5293556626562,3003358784375,3003463223437,5293661165625
1623778498394790505,7c:df:a1:05:87:c7,71,93,10.789999961853027,8.0,3,2,-85,87500,5325885626562,3035687873437,3035792223437,5325990064062
1623778498909168390,7c:df:a1:06:b9:dd,59,79,8.970000267028809,8.0,3,0,-87,68751,4764724776562,3480852696875,3480956223437,4764828371875
1623778498909168390,7c:df:a1:06:b9:dd,59,79,8.970000267028809,8.0,3,1,-88,78125,4798630764062,3514758670312,3514862223437,4798734395312
1623778498909168390,7c:df:a1:06:b9:dd,59,79,8.970000267028809,8.0,3,2,-88,90625,4828586764062,3544714651562,3544818223437,4828690426562
1623778499421686830,7c:df:a1:0f:74:e9,2,13,0.38999998569488525,2.0,3,0,-67,12500,4524148762500,3995231882812,3995336223437,4524253115625
1623778499421686830,7c:df:a1:0f:74:e9,2,13,0.38999998569488525,2.0,3,1,-68,12500,4557825762500,4028908915625,4029013223437,4557930082812
1623778499421686830,7c:df:a1:0f:74:e9,2,13,0.38999998569488525,2.0,3,2,-67,15625,4588568762500,4059651950000,4059756223437,4588673051562
1623778499936237531,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8.0,3,0,-84,87501,4295721242187,4510010862500,4510115223437,4295825690625
1623778499936237531,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8.0,3,1,-84,76563,4327880242187,4542169912500,4542274223437,4327984629687
1623778499936237531,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8.0,3,2,-84,68751,4360118242187,4574407968750,4574512223437,4360222565625
1623778500452605728,7c:df:a1:05:87:c7,70,91,10.529999732971191,9.800000190734863,3,0,-84,92188,603929226562,5024623459375,5024727223437,604033082812
1623778500452605728,7c:df:a1:05:87:c7,70,91,10.529999732971191,9.800000190734863,3,1,-84,96875,636086226562,5056780548437,5056884223437,636189998437
1623778500452605728,7c:df:a1:05:87:c7,70,91,10.529999732971191,9.800000190734863,3,2,-84,84375,668334226562,5089028635937,5089132223437,668437898437
1623778500968273289,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8.0,3,0,-88,70313,112455364062,5539468606250,5539572223437,112559051562
1623778500968273289,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8.0,3,1,-87,95313,144566376562,5571579600000,5571683223437,144670095312
1623778500968273289,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8.0,3,2,-87,87501,176803364062,5603816578125,5603920223437,176907096875
1623778501482636076,7c:df:a1:0f:74:e9,3,14,0.5199999809265137,2.0,3,0,-68,12500,6584105762500,6055191006250,6055295223437,6584209992187
1623778501482636076,7c:df:a1:0f:74:e9,3,14,0.5199999809265137,2.0,3,1,-68,14063,6616275762500,6087361040625,6087465223437,6616379959375
1623778501482636076,7c:df:a1:0f:74:e9,3,14,0.5199999809265137,2.0,3,2,-67,15625,6648447775000,6119533087500,6119637223437,6648551926562
1623778501996763385,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8.0,3,0,-84,90625,6355143242187,6569436610937,6569540223437,6355246945312
1623778501996763385,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8.0,3,1,-84,71876,6387315242187,6601608659375,6601712223437,6387418878125
1623778501996763385,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8.0,3,2,-84,78125,6419608242187,6633901720312,6634005223437,6419711823437
1623778502512172097,7c:df:a1:05:87:c7,71,92,10.65999984741211,8.0,3,0,-85,93751,2663334226562,373147781250,373251823437,2663438362500
1623778502512172097,7c:df:a1:05:87:c7,71,92,10.65999984741211,8.0,3,1,-85,95313,2695506226562,405319867187,405423823437,2695610278125
1623778502512172097,7c:df:a1:05:87:c7,71,92,10.65999984741211,8.0,3,2,-85,87500,2727705226562,437518957812,437622823437,2727809179687
1623778503026366452,7c:df:a1:06:b9:dd,83,106,12.479999542236328,10.0,3,0,-86,92188,2173352376562,889478114062,889581823437,2173456178125
1623778503026366452,7c:df:a1:06:b9:dd,83,106,12.479999542236328,10.0,3,1,-88,100000,2205572364062,921698067187,921801823437,2205676220312
1623778503026366452,7c:df:a1:06:b9:dd,83,106,12.479999542236328,10.0,3,2,-88,126563,2237743364062,953869071875,953972823437,2237847242187
1623778503547631248,7c:df:a1:0f:74:e9,3,14,0.5199999809265137,2.0,3,0,-68,14063,1932706362500,1403793731250,1403897823437,1932810468750
1623778503547631248,7c:df:a1:0f:74:e9,3,14,0.5199999809265137,2.0,3,1,-68,12500,1966226362500,1437313765625,1437417823437,1966330432812
1623778503547631248,7c:df:a1:0f:74:e9,3,14,0.5199999809265137,2.0,3,2,-67,15625,1997485375000,1468572810937,1468676823437,1997589403125
1623778504061512002,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8.989999771118164,3,0,-84,73438,1708735842187,1923032962500,1923136823437,1708839776562
1623778504061512002,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8.989999771118164,3,1,-83,85938,1744986842187,1959284026562,1959387823437,1745090725000
1623778504061512002,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8.989999771118164,3,2,-84,84375,1773102842187,1987400076562,1987503823437,1773206673437
1623778504576003789,7c:df:a1:05:87:c7,70,91,10.529999732971191,8.0,3,0,-85,85938,4727716226562,2437535445312,2437639823437,4727820690625
1623778504576003789,7c:df:a1:05:87:c7,70,91,10.529999732971191,8.0,3,1,-86,95313,4759883226562,2469702539062,2469806823437,4759987606250
1623778504576003789,7c:df:a1:05:87:c7,70,91,10.529999732971191,8.0,3,2,-85,93751,4792326251562,2502145650000,2502249823437,4792430518750
1623778505090870405,7c:df:a1:06:b9:dd,58,77,8.710000038146973,9.989999771118164,3,0,-88,70313,4236095364062,2952219995312,2952323823437,4236199262500
1623778505090870405,7c:df:a1:06:b9:dd,58,77,8.710000038146973,9.989999771118164,3,1,-89,96875,4268263376562,2984387964062,2984491823437,4268367332812
1623778505090870405,7c:df:a1:06:b9:dd,58,77,8.710000038146973,9.989999771118164,3,2,-87,64063,4301778376562,3017902934375,3018006823437,4301882329687
1623778505603087034,7c:df:a1:0f:74:e9,3,14,0.5199999809265137,2.0,3,0,-68,14063,3995972362500,3467061871875,3467165823437,3996076328125
1623778505603087034,7c:df:a1:0f:74:e9,3,14,0.5199999809265137,2.0,3,1,-68,15625,4028164362500,3499253904687,3499357823437,4028268296875
1623778505603087034,7c:df:a1:0f:74:e9,3,14,0.5199999809265137,2.0,3,2,-68,14063,4060392362500,3531481937500,3531585823437,4060496262500
1623778506121123597,7c:df:a1:0e:db:f1,65,85,9.75,8.989999771118164,3,0,-84,84375,3769429842187,3983730717187,3983834823437,3769534032812
1623778506121123597,7c:df:a1:0e:db:f1,65,85,9.75,8.989999771118164,3,1,-84,82813,3799643842187,4013944773437,4014048823437,3799747975000
1623778506121123597,7c:df:a1:0e:db:f1,65,85,9.75,8.989999771118164,3,2,-85,90625,3831831842187,4046132829687,4046236823437,3831935926562
1623778506636827129,7c:df:a1:05:87:c7,78,101,11.829999923706055,12.0,3,0,-86,107813,78631851562,4499343142187,4499446823437,78735640625
1623778506636827129,7c:df:a1:05:87:c7,78,101,11.829999923706055,12.0,3,1,-86,92188,110908826562,4531620189062,4531723823437,111012553125
1623778506636827129,7c:df:a1:05:87:c7,78,101,11.829999923706055,12.0,3,2,-85,104688,143090826562,4563802296875,4563905823437,143194457812
1623778507150161614,7c:df:a1:06:b9:dd,58,77,8.710000038146973,8.0,3,0,-87,67188,6296433376562,5012556865625,5012660823437,6296537401562
1623778507150161614,7c:df:a1:06:b9:dd,58,77,8.710000038146973,8.0,3,1,-87,71875,6328662364062,5044785835937,5044889823437,6328766423437
1623778507150161614,7c:df:a1:06:b9:dd,58,77,8.710000038146973,8.0,3,2,-88,92188,6360831364062,5076954831250,5077058823437,6360935448437
1623778507664590414,7c:df:a1:0f:74:e9,3,14,0.5199999809265137,2.0,3,0,-67,15625,6055463362500,5526555021875,5526658823437,6055567179687
1623778507664590414,7c:df:a1:0f:74:e9,3,14,0.5199999809265137,2.0,3,1,-67,15625,6087620362500,5558712056250,5558815823437,6087724145312
1623778507664590414,7c:df:a1:0f:74:e9,3,14,0.5199999809265137,2.0,3,2,-67,12500,6119835362500,5590927089062,5591030823437,6119939109375
1623778508179385170,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8.0,3,0,-85,73438,5827266842187,6041571482812,6041675823437,5827371256250
1623778508179385170,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8.0,3,1,-84,76563,5859486842187,6073791545312,6073895823437,5859591196875
