timestamp,anchorId,rtt_est,rtt_raw,dist_est,own_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623777838816839448,7c:df:a1:05:87:c7,13,25,1.9500000476837158,2.0,3,2,-70,28125,1614474962500,6549027721875,6549132035937,1614579304687
1623777839333290953,7c:df:a1:0f:74:e9,22,36,3.380000114440918,5.0,3,0,-83,25001,2819109964062,288665303125,288769635937,2819214321875
1623777839333290953,7c:df:a1:0f:74:e9,22,36,3.380000114440918,5.0,3,1,-82,39063,2851299976562,320855320312,320959635937,2851404331250
1623777839333290953,7c:df:a1:0f:74:e9,22,36,3.380000114440918,5.0,3,2,-82,45313,2883603964062,353159301562,353263635937,2883708343750
1623777839848313578,7c:df:a1:0e:db:f1,41,58,6.239999771118164,5.989999771118164,3,0,-85,64063,1839997442187,806440840625,806544635937,1840101301562
1623777839848313578,7c:df:a1:0e:db:f1,41,58,6.239999771118164,5.989999771118164,3,1,-85,57813,1871459442187,837902876562,838006635937,1871563259375
1623777839848313578,7c:df:a1:0e:db:f1,41,58,6.239999771118164,5.989999771118164,3,2,-84,54688,1908402442187,874845917187,874949635937,1908506215625
1623777840363258140,7c:df:a1:06:b9:dd,65,85,9.75,8.0,3,0,-86,89063,4858582851562,1319885068750,1319988635937,4858686507812
1623777840363258140,7c:df:a1:06:b9:dd,65,85,9.75,8.0,3,1,-87,73438,4890761851562,1352064153125,1352168635937,4890866407812
1623777840363258140,7c:df:a1:06:b9:dd,65,85,9.75,8.0,3,2,-87,93751,4922975826562,1384278215625,1384382635937,4923080340625
1623777840877697478,7c:df:a1:05:87:c7,13,26,2.0799999237060547,2.0,3,0,-70,26562,3610440962500,1834109123437,1834212635937,3610544501562
1623777840877697478,7c:df:a1:05:87:c7,13,26,2.0799999237060547,2.0,3,1,-69,28125,3642571975000,1866240164062,1866344635937,3642676475000
1623777840877697478,7c:df:a1:05:87:c7,13,26,2.0799999237060547,2.0,3,2,-70,23437,3674814962500,1898483179687,1898587635937,3674919442187
1623777841392650539,7c:df:a1:0f:74:e9,18,31,2.7300000190734863,3.190000057220459,3,0,-82,28126,4879432964062,2348988225000,2349092635937,4879537403125
1623777841392650539,7c:df:a1:0f:74:e9,18,31,2.7300000190734863,3.190000057220459,3,1,-83,31250,4911426976562,2380982239062,2381086635937,4911531404687
1623777841392650539,7c:df:a1:0f:74:e9,18,31,2.7300000190734863,3.190000057220459,3,2,-83,35938,4943619964062,2413175226562,2413279635937,4943724409375
1623777841908233442,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8.0,3,0,-85,60938,3897062442187,2863508420312,2863612635937,3897166718750
1623777841908233442,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8.0,3,1,-85,67188,3929244442187,2895690464062,2895794635937,3929348681250
1623777841908233442,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8.0,3,2,-85,62501,3961420442187,2927866500000,2927970635937,3961524640625
1623777842417011601,7c:df:a1:06:b9:dd,74,96,11.180000305175781,8.0,2,0,-86,90626,207446426562,3379640381250,3379744635937,207550771875
1623777842417011601,7c:df:a1:06:b9:dd,74,96,11.180000305175781,8.0,2,1,-87,103126,271861426562,3444055546875,3444159635937,271965618750
1623777842933330181,7c:df:a1:05:87:c7,13,26,2.0799999237060547,2.0,3,0,-69,25000,5670803962500,3894473984375,3894577635937,5670907639062
1623777842933330181,7c:df:a1:05:87:c7,13,26,2.0799999237060547,2.0,3,1,-70,26562,5702972975000,3926643026562,3926746635937,5703076610937
1623777842933330181,7c:df:a1:05:87:c7,13,26,2.0799999237060547,2.0,3,2,-70,26563,5735298962500,3958969043750,3959072635937,5735402581250
1623777843445577060,7c:df:a1:0f:74:e9,15,28,2.3399999141693115,2.990000009536743,3,0,-83,40625,224009564062,4404451135937,4404555635937,224114104687
1623777843445577060,7c:df:a1:0f:74:e9,15,28,2.3399999141693115,2.990000009536743,3,1,-82,23438,256218564062,4436660126562,4436763635937,256322096875
1623777843445577060,7c:df:a1:0f:74:e9,15,28,2.3399999141693115,2.990000009536743,3,2,-82,21875,288403564062,4468845126562,4468948635937,288507095312
1623777843962478657,7c:df:a1:0e:db:f1,43,60,6.5,8.0,3,0,-86,53125,5953604442187,4920052970312,4920156635937,5953708160937
1623777843962478657,7c:df:a1:0e:db:f1,43,60,6.5,8.0,3,1,-85,60938,5985787442187,4952236007812,4952339635937,5985891131250
1623777843962478657,7c:df:a1:0e:db:f1,43,60,6.5,8.0,3,2,-85,68750,6017988442187,4984437045312,4984540635937,6018092101562
1623777844479687438,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8.0,3,0,-86,85938,2264697426562,5436896706250,5437000635937,2264801442187
1623777844479687438,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8.0,3,1,-87,103125,2294564426562,5466763782812,5466867635937,2294668382812
1623777844479687438,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8.0,3,2,-87,89063,2326737426562,5498936865625,5499040635937,2326841285937
1623777844994567002,7c:df:a1:05:87:c7,13,25,1.9500000476837158,2.0,3,0,-70,26563,1016149562500,5950707840625,5950811635937,1016253384375
1623777844994567002,7c:df:a1:05:87:c7,13,25,1.9500000476837158,2.0,3,1,-69,25000,1048401562500,5982959868750,5983063635937,1048505354687
1623777844994567002,7c:df:a1:05:87:c7,13,25,1.9500000476837158,2.0,3,2,-69,23437,1080557575000,6015115910937,6015219635937,1080661323437
1623777845509983903,7c:df:a1:0f:74:e9,17,30,2.5999999046325684,3.190000057220459,3,0,-82,37500,2285186576562,6465628035937,6465731635937,2285290214062
1623777845509983903,7c:df:a1:0f:74:e9,17,30,2.5999999046325684,3.190000057220459,3,1,-83,29688,2317404564062,6497846023437,6497949635937,2317508206250
1623777845509983903,7c:df:a1:0f:74:e9,17,30,2.5999999046325684,3.190000057220459,3,2,-83,23438,2349953564062,6530395015625,6530498635937,2350057207812
1623777846021189948,7c:df:a1:0e:db:f1,44,61,6.630000114440918,5.989999771118164,3,0,-85,64063,1305574042187,272025118750,272129235937,1305678223437
1623777846021189948,7c:df:a1:0e:db:f1,44,61,6.630000114440918,5.989999771118164,3,1,-84,53126,1337790042187,304241150000,304345235937,1337894181250
1623777846021189948,7c:df:a1:0e:db:f1,44,61,6.630000114440918,5.989999771118164,3,2,-84,67188,1370057042187,336508204687,336612235937,1370161140625
1623777846537454039,7c:df:a1:06:b9:dd,65,85,9.75,8.0,3,0,-87,92188,4323778426562,785096643750,785200235937,4323882110937
1623777846537454039,7c:df:a1:06:b9:dd,65,85,9.75,8.0,3,1,-88,89063,4355944426562,817262721875,817366235937,4356048029687
1623777846537454039,7c:df:a1:06:b9:dd,65,85,9.75,8.0,3,2,-87,76563,4388164426562,849482800000,849587235937,4388268939062
1623777847052737516,7c:df:a1:05:87:c7,13,25,1.9500000476837158,2.0,3,0,-70,28125,3075780562500,1299454289062,1299558235937,3075884537500
1623777847052737516,7c:df:a1:05:87:c7,13,25,1.9500000476837158,2.0,3,1,-70,25000,3107976562500,1331650317187,1331754235937,3108080506250
1623777847052737516,7c:df:a1:05:87:c7,13,25,1.9500000476837158,2.0,3,2,-70,23438,3140157562500,1363831346875,1363935235937,3140261475000
1623777847567373448,7c:df:a1:0f:74:e9,22,36,3.380000114440918,5.0,3,0,-83,32813,4345704576562,1815259523437,1815363235937,4345808321875
1623777847567373448,7c:df:a1:0f:74:e9,22,36,3.380000114440918,5.0,3,1,-82,28125,4377877576562,1847432520312,1847536235937,4377981320312
1623777847567373448,7c:df:a1:0f:74:e9,22,36,3.380000114440918,5.0,3,2,-83,48438,4410111564062,1879666515625,1879770235937,4410215332812
1623777848081758613,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8.0,3,0,-85,70313,3361818042187,2328271653125,2328375235937,3361921695312
1623777848081758613,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8.0,3,1,-85,59375,3393957042187,2360410685937,2360514235937,3394060651562
1623777848081758613,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8.0,3,2,-85,59376,3426123042187,2392576725000,2392680235937,3426226612500
1623777848585320623,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8.0,1,0,-86,92188,6381603451562,2842926968750,2843031235937,6381707810937
1623777849100766112,7c:df:a1:05:87:c7,13,26,2.0799999237060547,2.0,3,0,-69,26563,5134186575000,3357862140625,3357966235937,5134290696875
1623777849100766112,7c:df:a1:05:87:c7,13,26,2.0799999237060547,2.0,3,1,-70,25000,5166371575000,3390047168750,3390151235937,5166475667187
1623777849100766112,7c:df:a1:05:87:c7,13,26,2.0799999237060547,2.0,3,2,-70,28125,5198555575000,3422231198437,3422335235937,5198659640625
1623777849618681392,7c:df:a1:0f:74:e9,26,41,4.03000020980835,5.0,3,0,-83,31251,6395936564062,3865491403125,3865595235937,6396040428125
1623777849618681392,7c:df:a1:0f:74:e9,26,41,4.03000020980835,5.0,3,1,-82,54688,6428133564062,3897688403125,3897792235937,6428237451562
1623777849618681392,7c:df:a1:0f:74:e9,26,41,4.03000020980835,5.0,3,2,-83,39063,6460350564062,3929905401562,3930009235937,6460454437500
1623777850128755090,7c:df:a1:0e:db:f1,42,59,6.369999885559082,5.989999771118164,2,0,-84,65625,5413497042187,4379953170312,4380057235937,5413601173437
1623777850128755090,7c:df:a1:0e:db:f1,42,59,6.369999885559082,5.989999771118164,2,1,-84,53126,5445682042187,4412138200000,4412242235937,5445786131250
1623777850642740220,7c:df:a1:06:b9:dd,69,90,10.399999618530273,8.0,3,0,-86,93750,1722491026562,4894706210937,4894810235937,1722595145312
1623777850642740220,7c:df:a1:06:b9:dd,69,90,10.399999618530273,8.0,3,1,-88,89063,1754647026562,4926862293750,4926966235937,1754751057812
1623777850642740220,7c:df:a1:06:b9:dd,69,90,10.399999618530273,8.0,3,2,-86,87501,1788648026562,4960863384375,4960967235937,1788751965625
1623777851157201082,7c:df:a1:05:87:c7,14,27,2.2100000381469727,2.0,3,0,-69,21875,469099175000,5403662959375,5403767235937,469203473437
1623777851157201082,7c:df:a1:05:87:c7,14,27,2.2100000381469727,2.0,3,1,-70,25000,501290162500,5435853976562,5435958235937,501394446875
1623777851157201082,7c:df:a1:05:87:c7,14,27,2.2100000381469727,2.0,3,2,-69,34375,533974162500,5468538006250,5468642235937,534078426562
1623777851671920300,7c:df:a1:0f:74:e9,19,32,2.859999895095825,5.0,3,0,-83,26563,1738029164062,5918470281250,5918574235937,1738133145312
1623777851671920300,7c:df:a1:0f:74:e9,19,32,2.859999895095825,5.0,3,1,-82,46875,1770210164062,5950651285937,5950755235937,1770314160937
1623777851671920300,7c:df:a1:0f:74:e9,19,32,2.859999895095825,5.0,3,2,-83,23438,1802442164062,5982883278125,5982987235937,1802546145312
1623777852178382027,7c:df:a1:0e:db:f1,53,72,8.0600004196167,8.0,2,0,-84,76563,755546642187,6432891659375,6432995235937,755650295312
1623777852178382027,7c:df:a1:0e:db:f1,53,72,8.0600004196167,8.0,2,1,-86,68750,787737642187,6465082695312,6465186235937,787841251562
1623777852694321390,7c:df:a1:06:b9:dd,74,96,11.180000305175781,8.0,3,0,-87,95313,3775563026562,236897067187,237000835937,3775666890625
1623777852694321390,7c:df:a1:06:b9:dd,74,96,11.180000305175781,8.0,3,1,-87,87501,3807728026562,269062156250,269165835937,3807831793750
1623777852694321390,7c:df:a1:06:b9:dd,74,96,11.180000305175781,8.0,3,2,-87,107813,3839934051562,301268262500,301371835937,3840037732812
1623777853208845139,7c:df:a1:05:87:c7,13,25,1.9500000476837158,2.0,3,0,-69,25000,2521820175000,745499381250,745603835937,2521924654687
1623777853208845139,7c:df:a1:05:87:c7,13,25,1.9500000476837158,2.0,3,1,-69,25000,2554008175000,777687409375,777791835937,2554112626562
1623777853208845139,7c:df:a1:05:87:c7,13,25,1.9500000476837158,2.0,3,2,-69,25000,2586221162500,809900425000,810004835937,2586325598437
1623777853720504379,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,5.0,2,0,-83,48438,3790278176562,1259832762500,1259936835937,3790382298437
1623777853720504379,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,5.0,2,1,-83,31250,3822477164062,1292031742187,1292135835937,3822581289062
1623777854234533641,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8.0,3,0,-85,57813,2809615642187,1776076712500,1776180835937,2809719823437
1623777854234533641,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8.0,3,1,-86,64063,2841789642187,1808250751562,1808354835937,2841893790625
1623777854234533641,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8.0,3,2,-85,67188,2874013642187,1840474785937,1840578835937,2874117759375
1623777854748563864,7c:df:a1:06:b9:dd,78,100,11.699999809265137,12.0,3,0,-86,98438,5823837026562,2285176268750,2285279835937,5823940692187
1623777854748563864,7c:df:a1:06:b9:dd,78,100,11.699999809265137,12.0,3,1,-86,103125,5855997026562,2317336354687,2317440835937,5856101610937
1623777854748563864,7c:df:a1:06:b9:dd,78,100,11.699999809265137,12.0,3,2,-86,98438,5892711026562,2354050443750,2354154835937,5892815517187
1623777855266040900,7c:df:a1:05:87:c7,13,25,1.9500000476837158,2.0,3,0,-69,25000,4576225175000,2799906195312,2800009835937,4576328840625
1623777855266040900,7c:df:a1:05:87:c7,13,25,1.9500000476837158,2.0,3,1,-69,26562,4608433162500,2832114210937,2832217835937,4608536814062
1623777855266040900,7c:df:a1:05:87:c7,13,25,1.9500000476837158,2.0,3,2,-69,25000,4640605175000,2864286251562,2864389835937,4640708784375
1623777855782060627,7c:df:a1:0f:74:e9,20,34,3.119999885559082,5.0,3,0,-82,39063,5847012176562,3316566610937,3316670835937,5847116440625
1623777855782060627,7c:df:a1:0f:74:e9,20,34,3.119999885559082,5.0,3,1,-82,28125,5879203164062,3348757595312,3348861835937,5879307432812
1623777855782060627,7c:df:a1:0f:74:e9,20,34,3.119999885559082,5.0,3,2,-83,35938,5911441164062,3380995595312,3381099835937,5911545440625
1623777856297306027,7c:df:a1:0e:db:f1,39,56,5.980000019073486,5.989999771118164,3,0,-84,62501,4866673642187,3833137146875,3833240835937,4866777393750
1623777856297306027,7c:df:a1:0e:db:f1,39,56,5.980000019073486,5.989999771118164,3,1,-85,56250,4900725642187,3867189185937,3867292835937,4900829348437
1623777856297306027,7c:df:a1:0e:db:f1,39,56,5.980000019073486,5.989999771118164,3,2,-85,51563,4931038642187,3897502225000,3897605835937,4931142304687
1623777856811375762,7c:df:a1:06:b9:dd,73,95,11.050000190734863,8.0,3,0,-85,87500,1174684651562,4346915485937,4347019835937,1174789089062
1623777856811375762,7c:df:a1:06:b9:dd,73,95,11.050000190734863,8.0,3,1,-87,84375,1206899626562,4379130548437,4379234835937,1207003998437
1623777856811375762,7c:df:a1:06:b9:dd,73,95,11.050000190734863,8.0,3,2,-86,114063,1239086626562,4411317640625,4411421835937,1239190935937
1623777857326802287,7c:df:a1:05:87:c7,13,25,1.9500000476837158,2.0,3,0,-69,25000,6639515162500,4863198006250,4863301835937,6639619017187
1623777857326802287,7c:df:a1:05:87:c7,13,25,1.9500000476837158,2.0,3,1,-69,23438,6671669162500,4895352034375,4895455835937,6671772987500
1623777857326802287,7c:df:a1:05:87:c7,13,25,1.9500000476837158,2.0,3,2,-69,26563,6703871162500,4927554065625,4927657835937,6703974959375
1623777857840302334,7c:df:a1:0f:74:e9,21,35,3.25,5.0,3,0,-83,42188,1197187764062,5377628459375,5377732835937,1197292182812
1623777857840302334,7c:df:a1:0f:74:e9,21,35,3.25,5.0,3,1,-83,31251,1228998764062,5409439456250,5409543835937,1229103175000
1623777857840302334,7c:df:a1:0f:74:e9,21,35,3.25,5.0,3,2,-83,34375,1261147776562,5441588467187,5441692835937,1261252179687
1623777858352633194,7c:df:a1:0e:db:f1,42,59,6.369999885559082,5.989999771118164,3,0,-86,62500,213866242187,5891218592187,5891322835937,213970548437
1623777858352633194,7c:df:a1:0e:db:f1,42,59,6.369999885559082,5.989999771118164,3,1,-84,59376,246033242187,5923385628125,5923489835937,246137509375
1623777858352633194,7c:df:a1:0e:db:f1,42,59,6.369999885559082,5.989999771118164,3,2,-84,57813,279779242187,5957131670312,5957235835937,279883465625
1623777858874813739,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8.0,3,0,-87,87501,3233691651562,6405927696875,6406031835937,3233795878125
1623777858874813739,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8.0,3,1,-85,82813,3265972626562,6438208746875,6438312835937,3266076798437
1623777858874813739,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8.0,3,2,-87,98438,3298075626562,6470311835937,6470415835937,3298179725000
1623777859383757294,7c:df:a1:05:87:c7,11,23,1.690000057220459,2.0,3,0,-69,23437,1985934762500,209619451562,209723435937,1986038770312
1623777859383757294,7c:df:a1:05:87:c7,11,23,1.690000057220459,2.0,3,1,-69,23438,2018116762500,241801481250,241905435937,2018220740625
1623777859383757294,7c:df:a1:05:87:c7,11,23,1.690000057220459,2.0,3,2,-70,25000,2050330762500,274015512500,274119435937,2050434710937
1623777859900656013,7c:df:a1:0f:74:e9,26,40,3.9000000953674316,5.0,3,0,-83,43751,3254903764062,724457937500,724562435937,3255008306250
1623777859900656013,7c:df:a1:0f:74:e9,26,40,3.9000000953674316,5.0,3,1,-83,35938,3287105764062,756659934375,756764435937,3287210301562
1623777859900656013,7c:df:a1:0f:74:e9,26,40,3.9000000953674316,5.0,3,2,-83,40626,3319270764062,788824937500,788929435937,3319375303125
1623777860415875025,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8.0,3,0,-85,68750,2275259242187,1241727664062,1241831435937,2275363082812
1623777860415875025,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8.0,3,1,-85,78125,2308067242187,1274535698437,1274639435937,2308171057812
1623777860415875025,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8.0,3,2,-85,59376,2339626242187,1306094737500,1306198435937,2339730000000
1623777860925243236,7c:df:a1:06:b9:dd,69,90,10.399999618530273,8.0,2,0,-86,100001,5326745626562,1788100612500,1788204435937,5326849550000
1623777860925243236,7c:df:a1:06:b9:dd,69,90,10.399999618530273,8.0,2,1,-86,81250,5358915626562,1820270685937,1820374435937,5359019457812
1623777861437671829,7c:df:a1:05:87:c7,13,26,2.0799999237060547,2.0,3,0,-70,26562,4046923775000,2270610354687,2270714435937,4047027882812
1623777861437671829,7c:df:a1:05:87:c7,13,26,2.0799999237060547,2.0,3,1,-69,25000,4079112762500,2302799370312,2302903435937,4079216853125
1623777861437671829,7c:df:a1:05:87:c7,13,26,2.0799999237060547,2.0,3,2,-70,26562,4111374775000,2335061414062,2335165435937,4111478823437
1623777861954361077,7c:df:a1:0f:74:e9,23,37,3.509999990463257,5.0,3,0,-83,25000,5310220764062,2779774823437,2779878435937,5310324401562
1623777861954361077,7c:df:a1:0f:74:e9,23,37,3.509999990463257,5.0,3,1,-82,39063,5342417764062,2811971832812,2812075435937,5342521406250
1623777861954361077,7c:df:a1:0f:74:e9,23,37,3.509999990463257,5.0,3,2,-83,48438,5374598764062,2844152828125,2844256435937,5374702420312
1623777862470213038,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8.0,3,0,-85,60938,4327994242187,3294465145312,3294569435937,4328098593750
1623777862470213038,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8.0,3,1,-85,65626,4360192242187,3326663187500,3326767435937,4360296556250
1623777862470213038,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8.0,3,2,-85,73438,4392384242187,3358855223437,3358959435937,4392488528125
1623777862984343329,7c:df:a1:06:b9:dd,75,97,11.3100004196167,12.0,3,0,-87,95313,637764251562,3810010789062,3810114435937,637867993750
1623777862984343329,7c:df:a1:06:b9:dd,75,97,11.3100004196167,12.0,3,1,-86,98438,669981226562,3842227843750,3842331435937,670084917187
1623777862984343329,7c:df:a1:06:b9:dd,75,97,11.3100004196167,12.0,3,2,-87,98438,702164226562,3874410929687,3874514435937,702267831250
1623777863499218159,7c:df:a1:05:87:c7,13,26,2.0799999237060547,2.0,3,0,-70,26562,6100703762500,4324392254687,4324496435937,6100807970312
1623777863499218159,7c:df:a1:05:87:c7,13,26,2.0799999237060547,2.0,3,1,-69,23437,6132877762500,4356566282812,4356670435937,6132981939062
1623777863499218159,7c:df:a1:05:87:c7,13,26,2.0799999237060547,2.0,3,2,-70,28125,6165078762500,4388767315625,4388871435937,6165182910937
1623777864012240782,7c:df:a1:0f:74:e9,19,33,2.990000009536743,5.0,3,0,-82,39063,660094376562,4840534740625,4840638435937,660198110937
1623777864012240782,7c:df:a1:0f:74:e9,19,33,2.990000009536743,5.0,3,1,-82,26563,690661376562,4871101740625,4871205435937,690765098437
1623777864012240782,7c:df:a1:0f:74:e9,19,33,2.990000009536743,5.0,3,2,-83,35938,722828376562,4903268735937,4903372435937,722932112500
1623777864527223214,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8.0,3,0,-85,56251,6386948242187,5353421634375,5353525435937,6387052100000
1623777864527223214,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8.0,3,1,-85,62501,6419142242187,5385615681250,5385719435937,6419246059375
1623777864527223214,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8.0,3,2,-85,84375,6451426242187,5417899723437,5418003435937,6451530039062
1623777865039811495,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8.0,3,0,-86,76563,2695365226562,5867617025000,5867721435937,2695469714062
1623777865039811495,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8.0,3,1,-86,84375,2727533226562,5899785101562,5899889435937,2727637645312
1623777865039811495,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8.0,3,2,-87,92188,2759707226562,5931959187500,5932063435937,2759811567187
1623777865557738631,7c:df:a1:05:87:c7,13,25,1.9500000476837158,2.0,3,0,-69,25000,1448099362500,6382676179687,6382780435937,1448203643750
1623777865557738631,7c:df:a1:05:87:c7,13,25,1.9500000476837158,2.0,3,1,-69,26562,1480317362500,6414894210937,6414998435937,1480421614062
1623777865557738631,7c:df:a1:05:87:c7,13,25,1.9500000476837158,2.0,3,2,-70,25000,1512501362500,6447078240625,6447182435937,1512605582812
1623777866071791093,7c:df:a1:0f:74:e9,19,33,2.990000009536743,5.0,3,0,-83,39063,2716955376562,186509220312,186613035937,2717059231250
1623777866071791093,7c:df:a1:0f:74:e9,19,33,2.990000009536743,5.0,3,1,-82,35938,2749142376562,218696215625,218800035937,2749246232812
1623777866071791093,7c:df:a1:0f:74:e9,19,33,2.990000009536743,5.0,3,2,-82,26563,2781338376562,250892215625,250996035937,2781442223437
1623777866586398198,7c:df:a1:0e:db:f1,43,60,6.5,8.0,3,0,-86,67188,1736236842187,702712728125,702817035937,1736341217187
1623777866586398198,7c:df:a1:0e:db:f1,43,60,6.5,8.0,3,1,-85,59376,1768423842187,734899756250,735004035937,1768528181250
1623777866586398198,7c:df:a1:0e:db:f1,43,60,6.5,8.0,3,2,-86,54688,1800603842187,767079800000,767184035937,1800708132812
1623777867102696009,7c:df:a1:06:b9:dd,71,93,10.789999961853027,8.0,3,0,-86,98438,4755523226562,1216893873437,1216998035937,4755627487500
1623777867102696009,7c:df:a1:06:b9:dd,71,93,10.789999961853027,8.0,3,1,-86,89063,4787712226562,1249082956250,1249187035937,4787816395312
1623777867102696009,7c:df:a1:06:b9:dd,71,93,10.789999961853027,8.0,3,2,-87,92188,4819890226562,1281261035937,1281365035937,4819994318750
1623777867615474868,7c:df:a1:05:87:c7,13,26,2.0799999237060547,2.0,3,0,-70,26562,3507416375000,1731108720312,1731213035937,3507520717187
1623777867615474868,7c:df:a1:05:87:c7,13,26,2.0799999237060547,2.0,3,1,-69,28125,3539616362500,1763308739062,1763413035937,3539720687500
1623777867615474868,7c:df:a1:05:87:c7,13,26,2.0799999237060547,2.0,3,2,-70,23437,3571784375000,1795476779687,1795581035937,3571888654687
1623777868132170997,7c:df:a1:0f:74:e9,21,35,3.25,5.0,3,0,-83,34376,4777825364062,2247379075000,2247483035937,4777929359375
1623777868132170997,7c:df:a1:0f:74:e9,21,35,3.25,5.0,3,1,-83,40625,4810017364062,2279571073437,2279675035937,4810121367187
1623777868132170997,7c:df:a1:0f:74:e9,21,35,3.25,5.0,3,2,-82,31250,4842182364062,2311736067187,2311840035937,4842286364062
1623777868649156764,7c:df:a1:0e:db:f1,47,65,7.150000095367432,5.989999771118164,3,0,-85,65625,3795566842187,2762045179687,2762149035937,3795670764062
1623777868649156764,7c:df:a1:0e:db:f1,47,65,7.150000095367432,5.989999771118164,3,1,-84,64063,3827737842187,2794216218750,2794320035937,3827841723437
1623777868649156764,7c:df:a1:0e:db:f1,47,65,7.150000095367432,5.989999771118164,3,2,-84,67188,3862784842187,2829263260937,2829367035937,3862888684375
1623777869157567607,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8.0,2,0,-86,82813,138627826562,3310890173437,3310994035937,138731771875
1623777869157567607,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8.0,2,1,-85,93751,170773826562,3343036253125,3343140035937,170877703125
1623777869675362667,7c:df:a1:05:87:c7,13,25,1.9500000476837158,2.0,3,0,-70,23437,5570565362500,3794259626562,3794364035937,5570669795312
1623777869675362667,7c:df:a1:05:87:c7,13,25,1.9500000476837158,2.0,3,1,-69,26563,5602762362500,3826456656250,3826561035937,5602866768750
1623777869675362667,7c:df:a1:05:87:c7,13,25,1.9500000476837158,2.0,3,2,-69,26562,5634926375000,3858620701562,3858725035937,5635030735937
1623777870188443142,7c:df:a1:0f:74:e9,15,28,2.3399999141693115,2.990000009536743,3,0,-82,31251,130887976562,4311327934375,4311432035937,130992109375
1623777870188443142,7c:df:a1:0f:74:e9,15,28,2.3399999141693115,2.990000009536743,3,1,-83,26563,157612964062,4338052920312,4338157035937,157717106250
1623777870188443142,7c:df:a1:0f:74:e9,15,28,2.3399999141693115,2.990000009536743,3,2,-83,26563,189821964062,4370261910937,4370366035937,189926115625
1623777870701431971,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8.0,3,0,-85,64063,5853911842187,4820392607812,4820497035937,5854016334375
1623777870701431971,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8.0,3,1,-85,62500,5884574842187,4851055648437,4851160035937,5884679292187
1623777870701431971,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8.0,3,2,-85,68750,5916768842187,4883249682812,4883354035937,5916873264062
1623777871212754127,7c:df:a1:06:b9:dd,69,90,10.399999618530273,8.0,2,0,-87,93750,2193166826562,5365434354687,5365538035937,2193270601562
1623777871212754127,7c:df:a1:06:b9:dd,69,90,10.399999618530273,8.0,2,1,-86,87500,2225333826562,5397601426562,5397705035937,2225437523437
1623777871726968721,7c:df:a1:05:87:c7,13,25,1.9500000476837158,2.0,3,0,-69,25000,914410962500,5848993528125,5849097035937,914514495312
1623777871726968721,7c:df:a1:05:87:c7,13,25,1.9500000476837158,2.0,3,1,-70,25000,946597962500,5881180557812,5881285035937,946702465625
1623777871726968721,7c:df:a1:05:87:c7,13,25,1.9500000476837158,2.0,3,2,-69,26563,978768962500,5913351587500,5913456035937,978873437500
1623777872235322003,7c:df:a1:0f:74:e9,26,40,3.9000000953674316,5.0,2,0,-82,39063,2209226964062,6389666767187,6389771035937,2209331271875
1623777872235322003,7c:df:a1:0f:74:e9,26,40,3.9000000953674316,5.0,2,1,-83,42188,2241366964062,6421806765625,6421911035937,2241471276562
1623777872749970528,7c:df:a1:0e:db:f1,41,58,6.239999771118164,5.989999771118164,3,0,-85,59376,1195531442187,162014637500,162118635937,1195635500000
1623777872749970528,7c:df:a1:0e:db:f1,41,58,6.239999771118164,5.989999771118164,3,1,-84,56251,1227699442187,194182668750,194286635937,1227803465625
1623777872749970528,7c:df:a1:0e:db:f1,41,58,6.239999771118164,5.989999771118164,3,2,-84,60938,1259881442187,226364707812,226468635937,1259985431250
